524624,1,0,3,1,1,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
524625,3,2,3,2,1,2,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
524626,0,2,1,2,1,0,Ravnica,creature,elf,Blue,White,Red,,,COMMON
524627,3,2,0,2,3,0,Strixhaven,equipment,Bottle,White,Green,,,,RARE
524628,0,0,0,0,0,2,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
524629,2,0,3,1,0,3,Strixhaven,equipment,Sword,Black,,,,,RARE
524630,2,0,3,0,3,1,Kamigawa,creature,elf,Blue,,,,,COMMON
524631,2,3,1,3,0,0,Innistrad,creature,dwarf,White,,,,,UNCOMMON
524632,2,2,2,3,2,0,DnD,creature,boar,Black,White,Red,Green,Blue,RARE
524633,2,1,0,0,1,2,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
524634,2,1,1,0,0,1,Ravnica,equipment,Bottle,White,,,,,RARE
524635,0,1,1,0,2,2,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
524636,0,3,3,1,3,3,Innistrad,creature,elf,Red,,,,,RARE
524637,3,0,0,0,0,1,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
524638,0,2,2,1,2,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
524639,0,2,3,3,2,0,Kamigawa,equipment,Sword,White,Blue,Red,,,RARE
524640,2,3,3,0,2,2,Innistrad,creature,elf,Red,,,,,RARE
524641,2,1,1,1,2,0,Ravnica,creature,boar,White,,,,,UNCOMMON
524642,3,1,0,0,1,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
524643,2,3,3,3,1,1,Ravnica,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
524644,0,0,1,1,0,2,Kaldheim,creature,dwarf,Black,Red,Green,,,COMMON
524645,3,2,2,2,2,2,Ravnica,creature,boar,Blue,Red,,,,RARE
524646,3,3,1,0,0,0,Ravnica,creature,dwarf,Green,Red,Blue,Black,,RARE
524647,1,1,3,1,2,0,Kaldheim,creature,dwarf,White,Green,,,,COMMON
524648,2,3,2,3,2,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
524649,0,2,2,3,3,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
524650,2,3,2,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
524651,3,3,0,3,0,0,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
524652,1,1,2,1,3,3,Kaldheim,creature,human,Green,Red,,,,RARE
524653,0,0,3,2,1,0,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
524654,0,2,3,1,0,1,Kaldheim,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
524655,3,3,3,3,3,2,DnD,equipment,Boots,Blue,,,,,COMMON
524656,2,1,2,3,1,0,Strixhaven,equipment,Ring,Green,Black,Red,White,,COMMON
524657,1,2,1,1,2,0,Kamigawa,creature,dwarf,Black,,,,,RARE
524658,2,1,3,2,0,0,Strixhaven,creature,elf,Green,Red,White,,,MYTHIC RARE
524659,3,1,3,3,0,3,Innistrad,creature,human,Green,Black,,,,COMMON
524660,2,2,2,1,3,2,Kaldheim,equipment,Bottle,Blue,Green,Red,Black,White,RARE
524661,3,1,3,0,3,0,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
524662,0,1,1,2,0,1,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,COMMON
524663,1,1,3,0,2,0,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
524664,2,1,2,2,1,2,Kamigawa,creature,elf,Black,Red,,,,RARE
524665,0,2,1,0,2,3,Strixhaven,equipment,Bottle,Blue,Red,White,,,RARE
524666,0,2,0,1,3,1,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
524667,0,3,2,1,2,1,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
524668,0,3,0,0,2,1,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
524669,3,1,3,3,3,3,Kamigawa,creature,dwarf,Green,Red,Black,Blue,White,UNCOMMON
524670,2,3,2,1,2,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
524671,3,2,0,1,1,0,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
524672,2,2,1,0,1,2,Ravnica,equipment,Bottle,White,Black,Red,,,RARE
524673,2,2,2,1,1,1,Strixhaven,equipment,Boots,Red,,,,,RARE
524674,1,3,1,1,3,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
524675,1,3,3,3,2,3,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
524676,1,1,0,0,3,1,Ravnica,creature,zombie,Green,White,,,,COMMON
524677,2,0,2,3,1,1,DnD,creature,boar,Red,,,,,RARE
524678,2,0,2,0,3,1,Kaldheim,creature,dwarf,Black,White,Blue,,,COMMON
524679,0,0,3,1,3,2,Kaldheim,equipment,Ring,White,Black,,,,RARE
524680,0,1,2,0,2,3,DnD,creature,dragon,Green,White,Black,Red,,RARE
524681,0,1,1,2,3,1,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
524682,0,0,3,1,0,0,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
524683,2,3,1,2,2,3,DnD,creature,dwarf,Green,White,Red,,,RARE
524684,3,2,2,2,2,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
524685,1,0,1,1,0,2,Strixhaven,equipment,Talisman,Black,White,Red,Green,,COMMON
524686,3,2,1,0,0,0,Kamigawa,creature,dragon,White,,,,,COMMON
524687,3,2,3,0,2,2,DnD,equipment,Bottle,White,Black,Blue,Red,,RARE
524688,0,3,1,0,1,1,Ravnica,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
524689,2,2,3,1,3,2,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
524690,3,3,3,3,0,0,Innistrad,equipment,Boots,Red,Green,Black,,,COMMON
524691,1,2,2,2,0,3,Innistrad,creature,elf,White,Green,,,,UNCOMMON
524692,0,1,1,3,0,2,Innistrad,creature,human,Red,Blue,White,Green,,UNCOMMON
524693,0,0,1,2,2,0,Strixhaven,creature,zombie,Black,,,,,COMMON
524694,0,0,2,3,0,1,Strixhaven,equipment,Boots,White,Black,Red,,,MYTHIC RARE
524695,2,1,3,3,3,2,Kamigawa,equipment,Boots,White,,,,,RARE
524696,2,1,2,0,1,2,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
524697,3,3,1,1,3,0,DnD,creature,boar,Black,Red,,,,RARE
524698,2,1,3,3,1,0,Strixhaven,creature,zombie,Red,White,Green,,,COMMON
524699,1,1,2,3,1,2,Kamigawa,creature,human,Green,Black,,,,RARE
524700,0,0,2,3,3,3,Ravnica,creature,dragon,White,Red,Green,Blue,,RARE
524701,1,3,3,3,0,2,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
524702,1,3,3,1,0,3,Kamigawa,equipment,Boots,Green,Red,White,,,COMMON
524703,2,0,1,2,0,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
524704,2,1,3,3,1,1,Kaldheim,creature,human,Blue,Red,White,,,RARE
524705,2,0,0,1,3,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
524706,2,1,1,3,1,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
524707,0,2,0,1,1,2,Kamigawa,creature,elf,Red,,,,,COMMON
524708,3,3,3,0,1,3,Innistrad,creature,boar,Black,White,Blue,,,UNCOMMON
524709,2,0,0,1,0,3,Strixhaven,creature,boar,White,Green,Black,Blue,,COMMON
524710,3,1,2,2,1,2,Innistrad,equipment,Boots,Red,,,,,RARE
524711,2,3,3,2,2,0,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
524712,2,1,2,0,0,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
524713,2,0,0,1,1,1,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
524714,1,0,3,1,2,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
524715,1,1,2,3,1,0,Strixhaven,creature,elf,Green,White,Black,Red,,MYTHIC RARE
524716,2,2,2,0,1,3,DnD,equipment,Talisman,Green,White,Red,,,RARE
524717,2,0,0,1,2,3,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
524718,3,0,1,0,2,3,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
524719,3,3,2,0,2,0,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
524720,1,3,0,2,1,3,Kamigawa,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
524721,0,2,2,0,3,1,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
524722,2,2,1,1,0,1,Innistrad,creature,dwarf,Black,White,,,,RARE
524723,0,1,2,1,1,3,Strixhaven,creature,zombie,Blue,Black,Green,,,UNCOMMON
524724,1,3,0,3,2,0,Innistrad,equipment,Boots,Red,,,,,RARE
524725,1,2,3,1,3,2,Kamigawa,creature,elf,Green,Red,,,,COMMON
524726,0,2,0,0,2,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
524727,2,0,2,2,1,2,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
524728,3,3,3,0,1,1,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
524729,2,0,1,3,1,3,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
524730,3,3,0,1,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
524731,2,2,0,3,1,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
524732,0,3,2,3,2,1,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
524733,3,0,0,1,2,2,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
524734,3,1,0,3,1,0,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
524735,2,3,2,0,1,1,Innistrad,equipment,Boots,Green,White,Black,,,COMMON
524736,2,3,1,3,2,0,Innistrad,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
524737,2,1,2,0,0,2,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
524738,0,2,2,0,0,3,Kaldheim,equipment,Sword,White,Black,Red,,,RARE
524739,0,2,0,2,0,1,Kaldheim,creature,zombie,Black,Green,White,,,UNCOMMON
524740,0,1,3,1,2,3,DnD,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
524741,1,0,0,1,1,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
524742,1,0,0,2,3,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
524743,1,1,2,2,3,2,Ravnica,equipment,Bottle,Red,White,,,,COMMON
524744,0,1,3,0,1,3,Ravnica,creature,human,Black,Green,Blue,,,UNCOMMON
524745,1,0,2,0,2,0,Innistrad,creature,dragon,White,Black,,,,UNCOMMON
524746,2,1,2,0,3,3,DnD,creature,human,Black,,,,,COMMON
524747,3,3,3,2,1,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
524748,1,3,1,1,0,1,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
524749,1,0,0,1,1,0,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
524750,1,2,0,3,3,1,Ravnica,creature,zombie,Black,,,,,RARE
524751,3,1,1,0,3,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
524752,0,1,2,2,0,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
524753,3,2,1,3,3,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
524754,3,2,0,0,0,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
524755,2,1,0,1,2,1,Kamigawa,creature,dragon,Red,Green,Blue,White,,COMMON
524756,3,0,0,3,0,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
524757,0,3,0,2,3,0,Innistrad,creature,human,Green,,,,,UNCOMMON
524758,1,0,2,0,1,3,Innistrad,equipment,Ring,Black,,,,,COMMON
524759,1,2,1,0,0,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,RARE
524760,0,0,0,3,1,3,Strixhaven,creature,dwarf,Red,Black,,,,RARE
524761,1,2,3,3,3,1,Kaldheim,creature,boar,White,Green,Black,,,MYTHIC RARE
524762,2,1,0,0,2,1,Kaldheim,equipment,Boots,White,Green,Blue,,,COMMON
524763,1,1,0,0,0,1,Strixhaven,creature,boar,Green,,,,,RARE
524764,2,2,2,0,3,2,Innistrad,creature,human,Green,Black,,,,COMMON
524765,2,0,3,0,0,1,Kamigawa,creature,dragon,Blue,White,,,,RARE
524766,1,3,1,0,3,0,Innistrad,creature,boar,Red,,,,,UNCOMMON
524767,0,0,2,0,2,1,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
524768,2,2,3,0,3,2,Ravnica,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
524769,2,1,1,0,1,1,DnD,creature,elf,Green,Red,,,,COMMON
524770,0,3,1,1,1,2,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
524771,3,3,2,2,0,3,Ravnica,equipment,Talisman,Blue,Green,Red,Black,,UNCOMMON
524772,1,1,0,1,3,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
524773,1,1,2,3,3,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
524774,1,1,0,2,2,0,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
524775,2,0,2,2,3,2,DnD,creature,dragon,Red,,,,,RARE
524776,0,0,1,1,1,2,Kaldheim,creature,dragon,White,Red,Black,Green,,RARE
524777,1,1,2,3,3,3,Innistrad,creature,human,Blue,White,Red,Green,,MYTHIC RARE
524778,3,0,3,1,2,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
524779,2,1,1,2,2,2,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
524780,2,0,3,2,1,1,Ravnica,equipment,Ring,Blue,White,Green,,,COMMON
524781,1,0,0,0,3,1,Kamigawa,equipment,Boots,Green,White,Black,Red,,RARE
524782,1,1,1,3,3,3,Innistrad,creature,human,Red,Blue,,,,COMMON
524783,0,2,1,0,2,0,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
524784,1,0,0,0,0,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
524785,3,0,1,1,2,2,Strixhaven,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
524786,1,0,3,1,0,3,Ravnica,equipment,Sword,Red,Black,Green,White,,UNCOMMON
524787,1,0,0,2,1,0,Kamigawa,equipment,Ring,Red,Black,Blue,,,RARE
524788,0,3,1,1,2,0,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
524789,1,1,2,1,2,3,Innistrad,creature,zombie,Blue,Green,White,,,UNCOMMON
524790,1,0,2,3,2,2,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
524791,1,2,3,2,3,1,Kaldheim,equipment,Ring,Red,Green,,,,RARE
524792,0,3,3,3,0,3,Innistrad,creature,boar,Red,Blue,Green,,,RARE
524793,3,0,3,2,2,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
524794,3,2,1,1,2,2,Strixhaven,creature,human,Black,Green,Red,,,RARE
524795,0,3,0,2,2,1,Innistrad,creature,human,Blue,Green,,,,COMMON
524796,3,2,3,2,3,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
524797,0,1,2,1,1,3,DnD,equipment,Boots,Red,White,,,,COMMON
524798,2,2,1,1,3,3,Ravnica,creature,zombie,Red,Green,White,,,MYTHIC RARE
524799,0,0,3,2,0,1,Strixhaven,creature,boar,White,,,,,RARE
524800,3,3,2,1,1,1,Kamigawa,equipment,Sword,Black,Red,Blue,Green,,RARE
524801,3,0,2,0,1,1,Kaldheim,creature,dragon,Black,Blue,,,,RARE
524802,1,2,3,0,3,0,Innistrad,creature,elf,Blue,Red,Black,,,COMMON
524803,3,3,1,2,2,1,Kaldheim,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
524804,2,0,3,3,3,2,Innistrad,creature,human,Green,,,,,COMMON
524805,2,2,0,3,1,3,Strixhaven,equipment,Sword,Red,Green,Black,,,UNCOMMON
524806,1,0,1,2,2,0,Kamigawa,creature,elf,Black,Blue,,,,MYTHIC RARE
524807,2,1,0,3,3,2,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
524808,0,2,1,1,1,0,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
524809,2,0,0,2,2,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
524810,3,0,2,0,0,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
524811,1,1,0,0,0,0,Kaldheim,equipment,Ring,Black,Green,,,,RARE
524812,0,2,2,3,1,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
524813,3,0,2,2,1,2,Ravnica,equipment,Boots,Red,Blue,White,Green,,UNCOMMON
524814,2,3,1,1,2,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
524815,3,1,2,3,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
524816,1,0,2,1,1,1,Kamigawa,equipment,Bottle,Green,Black,Blue,Red,,RARE
524817,1,2,0,2,3,0,Kamigawa,creature,zombie,Black,,,,,COMMON
524818,3,2,0,1,3,3,Innistrad,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
524819,2,3,3,2,2,2,Kamigawa,equipment,Ring,White,,,,,COMMON
524820,2,3,0,1,3,0,Kamigawa,creature,human,Red,Green,White,,,UNCOMMON
524821,0,3,2,0,2,2,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
524822,1,0,1,0,0,1,Ravnica,equipment,Boots,Green,,,,,COMMON
524823,0,2,0,1,0,3,Innistrad,creature,dragon,Red,,,,,RARE
524824,1,3,0,1,1,2,Kaldheim,creature,elf,Red,White,Blue,,,COMMON
524825,0,2,3,0,2,1,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
524826,0,1,0,3,2,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
524827,3,0,3,1,0,0,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
524828,2,1,1,1,3,2,DnD,creature,elf,White,Black,,,,UNCOMMON
524829,0,3,2,0,3,2,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
524830,3,1,0,1,3,1,Strixhaven,creature,zombie,Green,,,,,COMMON
524831,1,1,1,0,2,0,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
524832,3,1,0,3,1,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
524833,3,3,2,1,1,1,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
524834,1,0,3,3,0,3,Kaldheim,equipment,Sword,Red,White,Green,,,UNCOMMON
524835,3,1,2,2,2,2,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
524836,1,3,0,3,2,3,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
524837,1,3,2,0,1,1,DnD,equipment,Sword,Red,White,Black,,,UNCOMMON
524838,3,3,2,0,3,3,Kaldheim,equipment,Ring,White,,,,,COMMON
524839,3,1,0,0,1,0,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
524840,1,3,2,1,3,1,Kamigawa,creature,boar,Black,White,Blue,,,UNCOMMON
524841,1,1,3,1,2,2,Kamigawa,equipment,Ring,Red,White,Blue,,,UNCOMMON
524842,2,3,3,2,0,1,Ravnica,creature,dragon,Blue,Red,,,,COMMON
524843,2,1,2,1,1,2,Kaldheim,equipment,Ring,Red,Black,Green,,,RARE
524844,0,0,2,2,0,0,Innistrad,equipment,Boots,Blue,White,,,,RARE
524845,3,3,1,2,3,3,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
524846,0,0,2,2,0,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
524847,3,1,1,1,3,0,DnD,equipment,Bottle,Black,Blue,,,,RARE
524848,2,1,2,2,3,0,DnD,creature,elf,White,Green,Black,,,RARE
524849,3,3,1,2,2,3,DnD,creature,human,Green,Black,,,,COMMON
524850,2,1,1,0,1,0,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
524851,3,0,0,3,1,3,Kamigawa,creature,human,Red,Blue,Green,Black,,UNCOMMON
524852,0,3,1,2,1,0,Kamigawa,creature,dwarf,Green,Red,White,,,MYTHIC RARE
524853,0,3,3,2,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
524854,3,2,0,0,1,3,Ravnica,creature,dwarf,White,,,,,COMMON
524855,1,0,3,2,0,3,DnD,creature,elf,Blue,Black,White,,,UNCOMMON
524856,1,0,2,2,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
524857,1,0,1,0,3,2,DnD,equipment,Talisman,Black,Red,White,Blue,,COMMON
524858,2,0,0,0,1,1,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
524859,2,3,2,1,3,2,Innistrad,creature,human,Red,Green,White,,,UNCOMMON
524860,3,1,2,3,3,0,Innistrad,equipment,Ring,Red,White,Black,,,UNCOMMON
524861,2,0,2,1,3,2,DnD,creature,dwarf,Green,Black,Red,Blue,,COMMON
524862,0,2,2,2,0,0,Kamigawa,creature,human,Blue,White,,,,RARE
524863,2,1,2,1,3,0,Kaldheim,equipment,Bottle,Red,Black,White,Blue,,RARE
524864,1,2,0,0,3,3,Kaldheim,creature,dragon,White,Green,,,,COMMON
524865,2,1,3,3,0,3,Strixhaven,equipment,Ring,Red,White,Blue,,,RARE
524866,1,1,3,3,1,1,DnD,creature,zombie,Blue,Black,White,,,RARE
524867,3,1,0,1,3,1,Innistrad,creature,dragon,Black,Red,White,Green,,COMMON
524868,1,1,1,2,1,1,DnD,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
524869,3,1,2,2,1,0,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
524870,0,1,2,2,3,1,Kamigawa,creature,boar,Red,Blue,White,,,RARE
524871,1,3,1,0,3,1,Innistrad,equipment,Sword,White,Blue,,,,RARE
524872,1,2,1,1,3,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
524873,3,3,3,2,1,0,Ravnica,equipment,Ring,White,Black,Green,,,MYTHIC RARE
524874,1,3,3,1,1,0,Ravnica,creature,human,Green,Blue,White,Black,,MYTHIC RARE
524875,0,0,0,2,3,2,Kaldheim,equipment,Ring,White,Green,,,,COMMON
524876,2,1,0,0,1,1,Strixhaven,equipment,Sword,White,Black,,,,COMMON
524877,2,1,3,0,1,2,Innistrad,equipment,Ring,Red,Black,White,,,RARE
524878,2,2,3,3,0,0,Ravnica,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
524879,1,1,2,1,0,1,Ravnica,creature,elf,Green,Red,,,,RARE
524880,2,3,3,2,2,3,Innistrad,equipment,Ring,Green,,,,,RARE
524881,3,3,3,2,1,3,DnD,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
524882,0,3,0,0,3,2,Kaldheim,creature,dwarf,Blue,White,Black,Green,,COMMON
524883,3,1,2,0,3,3,DnD,creature,zombie,Blue,Red,,,,RARE
524884,0,1,2,0,3,3,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
524885,2,2,1,2,0,3,Kamigawa,equipment,Ring,Red,Green,White,,,COMMON
524886,3,1,3,1,1,2,Kamigawa,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
524887,2,0,0,1,1,3,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
524888,3,0,2,0,3,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
524889,2,2,0,0,2,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
524890,0,0,2,3,2,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
524891,0,0,2,3,2,1,Ravnica,creature,boar,Black,White,,,,UNCOMMON
524892,0,3,3,1,3,0,Ravnica,creature,boar,Black,Blue,,,,UNCOMMON
524893,3,2,2,3,2,0,Ravnica,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
524894,2,0,0,3,3,2,Innistrad,creature,boar,Black,Red,,,,RARE
524895,2,0,0,1,0,0,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
524896,2,1,0,3,1,3,DnD,creature,elf,Black,Green,White,,,COMMON
524897,2,1,1,2,0,0,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
524898,3,0,1,3,1,1,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
524899,1,3,0,2,1,2,Strixhaven,creature,elf,Green,Blue,Black,Red,,UNCOMMON
524900,1,0,2,2,2,2,DnD,creature,boar,Red,Black,Green,,,UNCOMMON
524901,1,0,1,3,0,1,Strixhaven,equipment,Sword,White,Red,Blue,,,COMMON
524902,1,2,2,1,1,0,Ravnica,equipment,Sword,Blue,Red,Black,Green,,COMMON
524903,1,2,3,1,3,2,Ravnica,creature,boar,Blue,Black,Green,,,RARE
524904,1,2,2,1,0,1,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
524905,1,0,3,1,1,2,Strixhaven,creature,zombie,Green,,,,,COMMON
524906,3,1,2,2,2,1,Kamigawa,creature,dwarf,Red,Green,White,,,MYTHIC RARE
524907,3,1,0,0,3,1,Kaldheim,creature,dwarf,Green,White,Black,,,MYTHIC RARE
524908,1,0,0,2,3,2,Innistrad,creature,zombie,Green,White,,,,COMMON
524909,2,2,3,0,0,1,DnD,creature,boar,White,Red,Black,,,RARE
524910,2,3,1,2,2,3,Innistrad,creature,dwarf,Black,White,Green,,,COMMON
524911,0,2,2,3,0,2,Ravnica,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
524912,3,2,0,2,0,0,Strixhaven,creature,dwarf,Green,Black,White,,,UNCOMMON
524913,1,0,1,3,2,0,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
524914,0,1,0,3,0,2,Kamigawa,equipment,Boots,Black,White,Blue,Red,,RARE
524915,1,1,2,0,1,3,Strixhaven,creature,boar,Blue,Green,,,,COMMON
524916,2,0,3,1,3,1,Innistrad,creature,boar,White,Red,,,,RARE
524917,3,1,0,1,0,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
524918,1,3,2,3,1,0,DnD,creature,human,Green,Black,White,,,RARE
524919,0,1,2,2,0,3,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
524920,2,3,2,3,0,2,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
524921,3,3,0,2,0,0,Kamigawa,equipment,Boots,Black,Green,Blue,,,COMMON
524922,3,1,3,2,2,2,Kamigawa,equipment,Talisman,Black,Green,White,Blue,,RARE
524923,1,3,0,3,3,2,Innistrad,creature,zombie,Blue,Green,,,,RARE
524924,1,0,2,1,3,1,Ravnica,equipment,Boots,Green,,,,,RARE
524925,0,2,2,0,1,0,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
524926,1,1,2,2,1,3,Kamigawa,equipment,Talisman,Blue,Black,White,,,COMMON
524927,0,3,0,2,3,0,Kamigawa,equipment,Sword,Red,Blue,Black,,,UNCOMMON
524928,2,3,3,1,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
524929,3,2,2,3,2,0,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
524930,1,3,1,3,0,3,Kaldheim,creature,elf,Blue,Black,Red,,,MYTHIC RARE
524931,2,2,3,3,0,3,Kamigawa,equipment,Boots,Red,White,Blue,Black,,RARE
524932,3,3,0,0,2,0,DnD,creature,elf,Red,Green,,,,RARE
524933,2,0,3,2,2,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
524934,2,3,1,0,2,0,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
524935,1,0,1,3,0,0,DnD,creature,elf,Blue,,,,,RARE
