394031,0,1,0,0,2,2,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,COMMON
394032,2,0,1,0,3,2,DnD,equipment,Talisman,Red,,,,,RARE
394033,1,1,3,0,2,1,Kaldheim,equipment,Talisman,Blue,White,Green,Black,,UNCOMMON
394034,3,1,2,3,2,1,Kamigawa,equipment,Bottle,White,Red,Black,,,RARE
394035,0,0,3,2,2,3,Strixhaven,creature,elf,Green,Blue,White,,,RARE
394036,1,0,1,3,2,0,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
394037,3,2,2,0,0,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
394038,3,3,2,3,2,1,DnD,creature,human,Green,Blue,Black,White,,UNCOMMON
394039,2,1,3,2,1,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
394040,1,2,1,0,0,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
394041,2,0,1,0,2,3,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
394042,1,0,0,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
394043,1,3,0,2,3,1,DnD,equipment,Talisman,Blue,Black,Green,,,RARE
394044,1,1,3,1,1,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
394045,1,3,0,0,0,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
394046,2,0,2,0,3,3,Kamigawa,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
394047,1,1,1,0,3,0,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
394048,3,0,0,1,3,0,Innistrad,equipment,Talisman,Blue,Black,Red,,,COMMON
394049,3,2,0,0,0,1,Innistrad,equipment,Boots,Green,Blue,Red,Black,,MYTHIC RARE
394050,2,2,3,2,1,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
394051,3,2,0,3,1,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,RARE
394052,3,1,3,1,0,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
394053,3,0,3,0,1,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
394054,0,0,0,3,1,3,Ravnica,equipment,Boots,Black,Blue,,,,RARE
394055,1,3,2,1,1,3,Ravnica,creature,boar,Black,Red,Green,,,RARE
394056,3,1,2,3,1,1,DnD,creature,dwarf,Blue,Black,Green,,,COMMON
394057,3,3,0,2,3,2,Strixhaven,equipment,Sword,Red,Blue,Green,,,RARE
394058,1,2,0,3,0,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
394059,3,2,0,2,3,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
394060,0,3,0,2,2,2,Strixhaven,creature,zombie,Blue,Black,White,,,COMMON
394061,2,0,0,0,1,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
394062,0,3,1,0,0,2,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
394063,3,2,3,1,0,2,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
394064,2,2,3,2,2,2,Innistrad,equipment,Bottle,White,Green,,,,COMMON
394065,2,0,3,2,1,0,Kaldheim,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
394066,0,0,2,2,2,3,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
394067,1,1,1,1,3,2,Kamigawa,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
394068,1,3,0,2,1,2,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
394069,1,0,2,2,0,2,Innistrad,creature,boar,White,Black,Green,,,MYTHIC RARE
394070,2,1,3,0,3,1,Strixhaven,creature,human,Red,White,,,,RARE
394071,0,1,3,2,0,3,Kamigawa,creature,zombie,Red,Blue,Black,Green,,COMMON
394072,1,0,3,2,3,1,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
394073,1,2,2,3,3,1,DnD,creature,human,Blue,Green,,,,RARE
394074,1,0,1,2,2,2,Kamigawa,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
394075,2,3,2,1,2,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
394076,2,3,3,3,3,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
394077,3,2,2,2,2,3,Kamigawa,creature,boar,White,Green,Blue,Red,,COMMON
394078,2,2,2,2,2,0,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
394079,3,1,3,2,2,3,Strixhaven,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
394080,1,0,0,0,3,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
394081,1,1,3,1,2,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
394082,2,1,0,1,1,3,Innistrad,creature,zombie,White,Black,,,,RARE
394083,0,3,0,2,3,0,Ravnica,equipment,Boots,Red,Blue,,,,RARE
394084,3,2,0,1,1,3,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
394085,0,0,2,2,0,1,Ravnica,equipment,Sword,Black,,,,,RARE
394086,0,3,2,3,2,2,Kaldheim,creature,zombie,White,Blue,Red,,,RARE
394087,0,3,3,2,1,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
394088,0,3,3,2,2,0,Strixhaven,creature,elf,White,Red,Blue,Green,,UNCOMMON
394089,1,0,0,1,0,2,Kamigawa,equipment,Boots,Red,Blue,White,Green,,COMMON
394090,2,3,3,3,2,1,Strixhaven,creature,human,White,Green,Blue,,,UNCOMMON
394091,3,0,0,0,0,1,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
394092,0,3,1,3,2,1,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
394093,0,0,0,1,3,2,DnD,creature,human,Blue,,,,,UNCOMMON
394094,1,1,1,3,2,3,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
394095,2,0,0,1,2,2,DnD,creature,elf,White,Black,Green,Blue,,COMMON
394096,1,0,1,1,2,0,Kamigawa,creature,zombie,Red,Blue,White,,,COMMON
394097,1,1,1,1,3,3,Innistrad,creature,dragon,Green,Black,White,,,MYTHIC RARE
394098,1,1,2,3,3,2,Kaldheim,equipment,Bottle,Green,Black,Blue,,,RARE
394099,2,3,3,2,1,2,Strixhaven,creature,dragon,Black,,,,,COMMON
394100,0,2,3,2,2,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
394101,1,1,3,2,0,1,Ravnica,creature,zombie,Green,White,Black,,,UNCOMMON
394102,0,0,0,3,0,2,Innistrad,creature,elf,Black,Green,Blue,,,RARE
394103,1,1,3,1,1,1,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
394104,3,3,1,2,3,0,DnD,equipment,Ring,White,Green,Red,,,COMMON
394105,1,2,0,1,2,0,Ravnica,creature,zombie,Green,,,,,RARE
394106,2,1,2,1,2,0,Strixhaven,creature,boar,Black,Red,Green,,,UNCOMMON
394107,2,0,0,2,3,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
394108,3,1,2,0,3,2,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
394109,2,2,3,2,3,0,DnD,equipment,Sword,Green,White,Blue,Red,,COMMON
394110,1,0,3,1,2,1,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
394111,2,2,1,2,1,2,DnD,creature,human,Black,Red,,,,MYTHIC RARE
394112,0,2,3,3,2,2,Innistrad,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
394113,2,0,1,3,1,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
394114,1,3,0,3,2,3,Innistrad,creature,zombie,Green,Red,Blue,,,UNCOMMON
394115,2,2,1,2,0,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
394116,0,1,3,2,2,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
394117,0,1,0,2,3,2,Strixhaven,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
394118,0,3,0,2,3,2,Innistrad,equipment,Boots,Red,Blue,,,,RARE
394119,3,3,1,2,0,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
394120,2,1,3,2,3,2,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
394121,0,0,2,3,0,3,DnD,creature,elf,Green,White,,,,COMMON
394122,0,2,1,2,2,3,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
394123,3,0,3,3,3,3,Kaldheim,creature,human,Blue,White,Black,,,MYTHIC RARE
394124,2,1,0,1,3,1,Innistrad,creature,elf,Red,Black,White,,,MYTHIC RARE
394125,2,2,1,1,1,1,Kamigawa,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
394126,3,2,3,0,2,3,Ravnica,creature,zombie,Black,Blue,White,,,COMMON
394127,3,2,0,2,3,0,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
394128,0,0,3,1,1,2,Ravnica,equipment,Sword,Black,Red,,,,UNCOMMON
394129,0,3,3,2,0,1,Ravnica,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
394130,1,0,1,0,2,3,Innistrad,equipment,Boots,Green,Blue,,,,RARE
394131,0,0,0,2,2,2,DnD,equipment,Boots,Green,White,Black,,,MYTHIC RARE
394132,2,3,3,1,1,0,Strixhaven,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
394133,3,2,1,1,0,0,Kamigawa,creature,boar,Red,Blue,,,,COMMON
394134,3,0,3,2,2,3,Kaldheim,creature,elf,Red,,,,,COMMON
394135,1,2,0,0,0,0,Kaldheim,creature,human,Black,,,,,UNCOMMON
394136,1,2,3,1,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
394137,3,2,2,1,2,3,Innistrad,creature,human,Green,Blue,Red,,,RARE
394138,0,1,0,2,2,0,Ravnica,creature,boar,Blue,,,,,UNCOMMON
394139,1,3,1,1,0,1,Kamigawa,creature,dragon,White,,,,,COMMON
394140,3,0,3,0,3,2,Innistrad,equipment,Bottle,White,Green,Red,,,UNCOMMON
394141,2,1,1,2,1,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
394142,0,2,3,0,3,3,DnD,equipment,Boots,Black,,,,,COMMON
394143,3,0,0,3,2,0,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
394144,0,2,2,3,0,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
394145,2,3,0,2,3,3,Ravnica,equipment,Bottle,Green,White,,,,COMMON
394146,1,2,3,0,1,1,DnD,creature,boar,Green,White,,,,RARE
394147,1,0,1,2,1,1,DnD,creature,boar,White,Red,,,,COMMON
394148,0,0,0,1,1,0,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
394149,2,3,2,2,0,1,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
394150,0,0,2,3,0,3,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
394151,1,1,1,1,3,1,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
394152,2,2,2,2,3,0,DnD,equipment,Ring,Green,Blue,White,Red,,UNCOMMON
394153,1,0,2,3,1,1,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
394154,0,2,2,3,1,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
394155,1,3,3,1,0,3,DnD,equipment,Boots,Red,Green,,,,RARE
394156,0,1,3,1,3,1,Strixhaven,creature,dwarf,Blue,Black,White,Green,,COMMON
394157,2,1,2,0,0,3,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
394158,1,2,2,3,2,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
394159,3,3,3,3,0,2,Ravnica,equipment,Ring,White,Black,,,,COMMON
394160,3,0,2,3,2,2,Ravnica,creature,elf,White,Red,Black,,,RARE
394161,0,3,0,0,2,2,Innistrad,equipment,Boots,Blue,Black,White,Red,,RARE
394162,3,1,2,2,0,1,Kamigawa,equipment,Ring,White,Red,Green,,,UNCOMMON
394163,3,2,2,0,2,0,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
394164,2,1,0,1,3,1,Strixhaven,creature,human,Red,Blue,White,,,UNCOMMON
394165,0,3,0,0,2,0,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
394166,2,3,1,2,3,0,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
394167,0,1,1,2,0,0,Ravnica,equipment,Ring,Black,White,Blue,,,COMMON
394168,2,0,0,2,3,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
394169,0,0,3,3,3,3,DnD,equipment,Boots,Green,White,Blue,,,UNCOMMON
394170,2,0,1,0,1,1,Strixhaven,creature,human,Blue,Green,White,Red,,RARE
394171,1,0,1,3,2,2,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
394172,0,3,3,3,3,0,Ravnica,creature,dwarf,Green,Black,Blue,Red,,COMMON
394173,0,0,2,2,0,2,Kamigawa,equipment,Boots,Green,Black,Red,White,,UNCOMMON
394174,3,1,3,3,1,3,Strixhaven,creature,elf,Red,,,,,COMMON
394175,2,1,2,0,2,2,Kaldheim,creature,human,Black,Red,,,,RARE
394176,0,0,2,1,2,0,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
394177,3,3,2,2,0,2,Ravnica,creature,dragon,White,,,,,RARE
394178,2,1,3,3,1,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
394179,2,3,3,3,1,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
394180,1,0,0,3,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
394181,0,2,0,3,1,2,DnD,creature,dragon,Green,White,,,,UNCOMMON
394182,1,0,1,3,2,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
394183,3,1,3,3,1,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
394184,0,3,3,1,0,3,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
394185,1,1,0,2,1,0,DnD,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
394186,0,3,2,2,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
394187,1,1,1,2,0,0,Kaldheim,creature,elf,Green,Red,Blue,,,RARE
394188,2,3,2,0,0,1,Innistrad,creature,human,Red,Blue,Black,,,COMMON
394189,0,1,1,3,3,2,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
394190,1,3,3,1,3,3,DnD,creature,human,Black,Blue,,,,COMMON
394191,3,0,0,3,0,3,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
394192,2,0,2,3,1,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
394193,0,1,3,3,0,3,Strixhaven,creature,elf,Red,,,,,RARE
394194,1,3,1,0,2,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
394195,3,1,2,1,1,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
394196,3,3,1,1,0,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
394197,0,2,2,3,1,1,Kamigawa,equipment,Boots,Green,White,,,,COMMON
394198,3,3,1,3,3,2,DnD,creature,elf,Blue,,,,,RARE
394199,2,0,1,2,0,2,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
394200,0,2,2,0,2,2,DnD,creature,dragon,Blue,Black,White,,,COMMON
394201,3,0,1,2,2,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
394202,3,3,0,0,2,1,Ravnica,equipment,Ring,Black,Blue,Green,White,,RARE
394203,3,1,3,2,0,2,Innistrad,equipment,Boots,Blue,,,,,RARE
394204,2,3,2,3,0,0,Kamigawa,creature,dwarf,Blue,Red,Black,White,,MYTHIC RARE
394205,2,3,1,3,2,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
394206,2,0,1,0,0,1,DnD,creature,dwarf,Black,Green,,,,RARE
394207,0,0,2,2,1,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
394208,0,2,0,1,1,3,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,COMMON
394209,3,3,2,1,0,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
394210,3,1,2,3,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
394211,2,0,2,2,1,1,Innistrad,creature,elf,Red,Blue,White,Black,Green,COMMON
394212,3,2,2,2,0,0,Strixhaven,creature,dwarf,Green,,,,,RARE
394213,0,1,1,3,3,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
394214,3,1,2,2,0,0,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
394215,3,3,2,2,3,2,Innistrad,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
394216,2,3,2,0,3,0,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
394217,1,0,0,0,2,3,Kaldheim,equipment,Talisman,White,Black,Green,,,RARE
394218,3,0,0,3,1,0,Ravnica,equipment,Ring,Blue,,,,,RARE
394219,1,2,1,0,3,0,Strixhaven,creature,dragon,Red,Black,,,,COMMON
394220,1,2,0,0,0,1,DnD,creature,elf,Green,Black,,,,RARE
394221,1,3,1,0,2,1,Strixhaven,creature,zombie,Blue,Green,Black,,,RARE
394222,0,2,1,0,0,1,DnD,creature,dwarf,Blue,,,,,COMMON
394223,2,1,0,1,0,1,Innistrad,creature,elf,White,Blue,,,,RARE
394224,3,0,0,3,0,2,DnD,creature,human,Red,Blue,Black,White,,MYTHIC RARE
394225,2,3,0,3,2,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
394226,0,0,2,1,2,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
394227,1,0,0,3,3,1,Kamigawa,creature,human,Green,Blue,Black,,,MYTHIC RARE
394228,3,0,1,1,2,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
394229,0,1,3,3,1,1,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
394230,3,2,1,1,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
394231,0,3,3,3,1,3,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
394232,0,0,0,2,2,1,DnD,equipment,Ring,Red,Black,Green,White,,UNCOMMON
394233,2,2,0,2,2,0,Ravnica,equipment,Ring,Blue,,,,,RARE
394234,0,1,3,0,2,0,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
394235,0,2,0,3,0,1,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
394236,0,0,3,3,3,3,Strixhaven,creature,human,White,,,,,COMMON
394237,2,0,3,2,2,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
394238,1,0,2,2,0,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
394239,3,3,1,0,1,1,Ravnica,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
394240,0,2,1,0,3,3,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
394241,3,3,2,1,0,1,Ravnica,equipment,Boots,Red,Black,Green,,,RARE
394242,0,3,0,0,1,2,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
394243,3,3,0,0,2,3,DnD,equipment,Ring,Red,Green,,,,RARE
394244,3,3,1,2,1,3,Ravnica,equipment,Bottle,White,,,,,RARE
394245,0,1,2,3,1,2,Innistrad,creature,zombie,Blue,White,Green,Red,,COMMON
394246,3,1,2,2,3,2,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
394247,1,2,1,1,1,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
394248,2,3,1,3,1,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
394249,0,0,1,2,1,3,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
394250,3,2,1,1,0,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
394251,2,3,2,1,1,2,Kamigawa,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
394252,0,1,1,0,2,1,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
394253,2,1,0,2,2,2,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
394254,2,0,2,0,3,0,Kamigawa,creature,zombie,Black,White,Green,,,COMMON
394255,1,1,1,3,2,1,Kaldheim,creature,boar,Green,,,,,RARE
394256,0,1,1,2,2,3,Kaldheim,creature,human,Red,Green,Blue,White,,COMMON
394257,1,0,0,1,2,0,Innistrad,creature,human,White,,,,,COMMON
394258,0,1,3,2,1,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
394259,1,1,1,0,2,3,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
394260,2,3,3,0,0,2,Innistrad,creature,boar,Green,,,,,RARE
394261,2,2,0,0,3,2,DnD,equipment,Ring,Green,Blue,,,,COMMON
394262,0,0,2,1,0,1,DnD,equipment,Ring,Red,Black,Green,,,RARE
394263,1,3,1,1,2,0,Strixhaven,creature,zombie,Black,Red,Blue,White,,UNCOMMON
394264,2,0,0,3,0,3,DnD,equipment,Boots,White,Blue,Green,,,COMMON
394265,2,3,3,3,1,0,Ravnica,creature,human,Green,Blue,Black,,,RARE
394266,1,3,3,2,1,1,Ravnica,creature,boar,Red,,,,,COMMON
394267,0,0,2,0,2,2,Ravnica,equipment,Boots,Red,,,,,COMMON
394268,1,3,2,0,2,3,Kamigawa,equipment,Ring,Green,White,,,,COMMON
394269,3,2,1,2,0,0,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
394270,0,3,1,2,1,3,Ravnica,creature,elf,Blue,Green,,,,COMMON
394271,2,0,3,0,2,0,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
394272,2,1,2,3,2,0,Strixhaven,equipment,Boots,White,Red,,,,COMMON
394273,1,3,0,3,2,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
394274,3,2,2,1,0,3,Innistrad,creature,dwarf,Green,,,,,COMMON
394275,0,1,0,3,3,1,Innistrad,creature,elf,White,Blue,Red,Green,,RARE
394276,3,0,2,0,2,3,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
394277,2,2,0,3,2,1,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
394278,0,0,3,2,2,1,Innistrad,equipment,Ring,Blue,White,,,,COMMON
394279,1,0,2,0,0,3,Ravnica,creature,human,Green,Red,Blue,,,RARE
394280,2,0,3,0,1,3,Innistrad,creature,zombie,Green,Black,White,,,RARE
394281,2,3,3,3,3,0,Ravnica,creature,dwarf,Green,Blue,Black,,,UNCOMMON
394282,0,1,3,3,2,0,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
394283,3,2,0,3,3,0,DnD,equipment,Talisman,White,,,,,RARE
394284,1,2,2,1,1,3,Innistrad,equipment,Ring,White,,,,,RARE
394285,2,0,2,0,3,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
394286,0,0,3,2,2,1,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
394287,2,2,2,1,2,2,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
394288,2,3,1,0,2,2,Kamigawa,creature,boar,Black,Red,Green,White,,UNCOMMON
394289,2,1,2,3,1,2,Innistrad,creature,zombie,White,Black,Red,,,COMMON
394290,2,2,0,2,1,3,Ravnica,equipment,Ring,Green,Red,White,,,RARE
394291,2,0,3,3,0,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
394292,1,3,2,2,1,1,Kaldheim,creature,boar,Red,Black,White,,,COMMON
394293,3,0,3,2,0,1,Ravnica,equipment,Bottle,Green,Red,Black,Blue,,MYTHIC RARE
394294,2,2,3,2,0,1,Ravnica,equipment,Boots,Black,,,,,RARE
394295,3,2,3,3,0,0,Ravnica,creature,boar,Blue,Black,,,,COMMON
394296,3,3,0,2,1,0,Innistrad,equipment,Ring,Green,Black,Red,White,,UNCOMMON
394297,2,2,2,1,2,1,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
394298,2,3,2,0,3,3,DnD,creature,boar,Black,Green,White,,,MYTHIC RARE
394299,1,0,3,3,3,1,DnD,creature,boar,Red,White,,,,UNCOMMON
394300,3,3,0,0,1,2,Kaldheim,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
394301,3,1,1,0,0,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
394302,1,3,3,3,2,2,Kaldheim,creature,zombie,White,Blue,Green,,,UNCOMMON
394303,3,2,3,0,3,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
394304,1,3,1,0,2,3,Innistrad,creature,elf,Blue,,,,,COMMON
394305,1,3,0,3,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
394306,0,1,3,0,1,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
394307,2,3,3,1,0,1,Strixhaven,creature,zombie,Black,Blue,Red,,,RARE
394308,1,3,2,0,3,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
394309,3,3,2,0,1,3,Kamigawa,equipment,Sword,Red,Green,,,,RARE
394310,3,1,1,2,3,2,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
