1290081,0,3,2,2,2,0,Strixhaven,creature,human,Blue,White,Green,,,MYTHIC RARE
1290082,0,3,3,3,3,2,Strixhaven,creature,elf,Blue,,,,,COMMON
1290083,2,2,0,0,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1290084,3,2,3,0,3,1,Kaldheim,creature,human,Black,White,Blue,Green,,UNCOMMON
1290085,3,1,1,0,0,3,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1290086,3,3,3,1,2,1,Kaldheim,creature,dragon,Black,White,,,,RARE
1290087,2,1,3,1,0,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1290088,0,1,3,1,1,2,DnD,creature,elf,Blue,Red,,,,RARE
1290089,1,1,1,0,0,2,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1290090,2,3,3,2,3,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1290091,0,0,2,2,3,3,Kaldheim,creature,human,White,,,,,COMMON
1290092,2,0,3,2,3,3,Kamigawa,creature,elf,Black,Green,White,,,RARE
1290093,3,3,3,3,3,3,Ravnica,equipment,Ring,Red,Green,Black,,,COMMON
1290094,0,1,0,2,0,2,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
1290095,0,0,1,1,2,3,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1290096,3,0,0,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1290097,0,1,0,0,0,3,DnD,equipment,Bottle,Red,Blue,,,,RARE
1290098,2,0,3,1,0,0,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1290099,0,1,2,0,2,0,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
1290100,0,3,3,1,3,2,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1290101,0,3,0,0,3,0,Ravnica,equipment,Talisman,White,Blue,Red,,,RARE
1290102,1,1,3,2,0,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
1290103,0,0,0,1,0,3,Strixhaven,creature,elf,Green,Blue,,,,RARE
1290104,3,2,1,0,3,1,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1290105,2,1,0,1,0,2,Ravnica,creature,zombie,Green,Red,Blue,Black,White,RARE
1290106,1,3,1,2,2,3,Ravnica,equipment,Bottle,Blue,Red,Green,White,,UNCOMMON
1290107,3,0,1,2,0,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1290108,0,2,3,3,3,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1290109,2,1,2,3,3,1,Innistrad,creature,elf,Green,,,,,COMMON
1290110,2,0,2,0,3,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1290111,2,0,2,2,1,0,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
1290112,1,0,3,0,0,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1290113,2,0,0,1,1,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1290114,0,2,1,1,1,1,Strixhaven,creature,dragon,Black,Green,Blue,,,RARE
1290115,0,3,1,0,1,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1290116,0,2,0,0,0,2,Strixhaven,creature,zombie,Blue,Red,White,,,COMMON
1290117,1,2,1,2,3,0,DnD,creature,zombie,Blue,Red,,,,RARE
1290118,3,2,1,3,3,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1290119,0,0,2,1,3,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1290120,1,3,2,2,3,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1290121,2,1,3,3,0,0,DnD,equipment,Boots,Black,,,,,COMMON
1290122,0,2,1,3,0,1,Kaldheim,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1290123,3,3,1,1,1,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1290124,0,0,2,2,2,1,Innistrad,creature,dwarf,White,Black,Blue,,,UNCOMMON
1290125,3,2,0,3,1,1,Kamigawa,creature,elf,White,Red,,,,COMMON
1290126,1,3,2,0,2,1,Kamigawa,creature,dragon,Blue,Red,Green,,,RARE
1290127,2,1,0,1,1,0,Innistrad,creature,human,Blue,,,,,RARE
1290128,3,1,3,1,2,2,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1290129,2,3,1,3,3,1,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
1290130,3,3,0,1,1,3,DnD,equipment,Sword,White,,,,,COMMON
1290131,0,3,1,2,1,0,Kamigawa,equipment,Boots,Red,White,Blue,,,COMMON
1290132,3,1,0,3,0,1,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1290133,3,1,0,1,1,1,Ravnica,creature,zombie,White,Green,Black,,,COMMON
1290134,2,1,0,1,1,1,DnD,creature,zombie,Black,,,,,COMMON
1290135,1,3,1,0,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1290136,2,1,3,0,3,1,Strixhaven,equipment,Sword,White,,,,,COMMON
1290137,3,3,1,0,2,2,DnD,equipment,Boots,Red,White,Black,,,RARE
1290138,0,0,2,1,0,3,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1290139,1,1,1,1,2,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1290140,0,2,0,0,2,1,Innistrad,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
1290141,1,2,0,1,1,3,Strixhaven,equipment,Ring,Blue,Green,Red,,,COMMON
1290142,2,2,2,2,2,0,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
1290143,3,2,3,1,2,1,Ravnica,creature,zombie,Red,Green,Black,Blue,White,RARE
1290144,2,0,2,2,1,1,Strixhaven,equipment,Talisman,Black,Green,Blue,White,,RARE
1290145,0,0,1,1,0,2,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
1290146,3,2,3,3,3,3,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
1290147,1,0,1,1,3,2,Innistrad,equipment,Talisman,Red,Black,,,,RARE
1290148,2,0,2,0,2,1,Kamigawa,equipment,Sword,Red,Green,,,,RARE
1290149,3,2,0,3,1,2,DnD,equipment,Sword,White,Black,,,,RARE
1290150,3,2,2,3,2,1,Kaldheim,equipment,Sword,White,Red,Black,Blue,,RARE
1290151,2,2,0,0,2,1,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1290152,1,0,0,3,1,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
1290153,1,1,3,2,2,2,DnD,creature,boar,Black,Blue,Red,,,COMMON
1290154,0,3,0,0,3,2,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1290155,0,3,0,3,0,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
1290156,0,1,1,3,3,1,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
1290157,0,1,2,1,3,1,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
1290158,0,3,3,0,1,1,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1290159,0,2,1,0,3,2,Innistrad,creature,dragon,Red,White,Green,Black,,RARE
1290160,0,0,2,3,0,2,DnD,creature,elf,Green,White,Black,,,UNCOMMON
1290161,0,2,3,0,0,0,Ravnica,creature,dwarf,Black,Red,,,,RARE
1290162,0,2,0,0,3,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1290163,1,2,2,1,2,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1290164,1,0,1,0,3,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
1290165,0,3,1,1,1,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1290166,0,3,0,3,2,0,Kamigawa,creature,dragon,White,,,,,RARE
1290167,2,3,3,3,3,1,Ravnica,creature,elf,Blue,Black,,,,COMMON
1290168,2,0,0,1,1,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1290169,1,2,3,3,1,2,Kamigawa,creature,human,Red,,,,,COMMON
1290170,0,3,3,3,0,1,Innistrad,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1290171,2,0,2,2,1,2,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
1290172,2,1,3,1,3,1,DnD,creature,elf,White,Red,,,,RARE
1290173,1,0,0,1,3,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1290174,1,1,3,0,1,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1290175,2,2,0,0,0,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
1290176,3,0,2,0,2,0,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1290177,2,3,1,1,3,0,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1290178,2,1,1,2,2,2,Ravnica,equipment,Bottle,Green,Blue,White,Black,,MYTHIC RARE
1290179,3,1,0,3,3,1,Kaldheim,creature,boar,Black,Red,Blue,White,,RARE
1290180,3,3,3,0,2,1,Kamigawa,creature,zombie,White,Red,Black,,,COMMON
1290181,2,1,0,3,2,0,Strixhaven,creature,boar,Red,Black,White,,,COMMON
1290182,0,2,1,2,0,0,DnD,creature,dragon,Black,,,,,COMMON
1290183,0,1,1,1,0,2,Kaldheim,equipment,Ring,Black,Blue,White,Red,,RARE
1290184,2,0,0,2,3,3,Kamigawa,creature,zombie,Red,Green,White,,,COMMON
1290185,2,2,1,2,2,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1290186,2,2,2,0,1,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1290187,1,0,2,0,1,2,Kaldheim,creature,dragon,Green,Red,Blue,,,COMMON
1290188,0,3,1,2,1,3,DnD,equipment,Sword,Red,White,,,,COMMON
1290189,3,1,1,0,1,1,Kaldheim,creature,dragon,White,Blue,Red,,,COMMON
1290190,0,1,3,2,0,1,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
1290191,2,0,0,2,3,3,Ravnica,creature,human,Black,Red,Green,,,COMMON
1290192,1,2,0,3,1,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1290193,3,1,1,0,1,2,Ravnica,creature,zombie,Blue,Black,Red,,,RARE
1290194,0,0,3,1,1,1,Innistrad,creature,dragon,White,,,,,RARE
1290195,1,3,0,1,2,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1290196,1,3,1,1,0,1,Kaldheim,equipment,Talisman,Black,White,Red,Blue,,COMMON
1290197,1,1,2,2,0,1,DnD,equipment,Boots,Blue,Green,White,,,RARE
1290198,1,1,3,0,2,0,DnD,creature,human,White,Blue,,,,UNCOMMON
1290199,3,3,2,1,0,2,Kamigawa,creature,human,Blue,White,Green,,,UNCOMMON
1290200,1,2,3,2,0,3,Kamigawa,creature,zombie,Black,White,Green,Blue,,COMMON
1290201,2,3,1,1,2,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1290202,1,2,2,0,2,1,DnD,equipment,Bottle,Green,White,,,,COMMON
1290203,2,3,0,3,3,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1290204,2,2,3,3,1,2,Strixhaven,creature,human,Black,Blue,,,,RARE
1290205,1,3,1,2,3,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1290206,1,0,0,2,2,1,Strixhaven,creature,boar,Red,Blue,White,,,COMMON
1290207,3,3,2,3,0,3,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
1290208,1,3,2,3,2,1,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1290209,1,0,1,2,1,2,Kaldheim,creature,boar,Red,,,,,RARE
1290210,2,0,2,1,0,1,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1290211,3,3,0,0,3,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1290212,2,3,1,3,1,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1290213,0,2,1,3,2,3,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1290214,2,2,3,3,3,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1290215,0,0,0,3,3,3,Ravnica,equipment,Ring,Blue,Green,,,,RARE
1290216,3,3,1,0,2,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1290217,2,2,2,3,3,0,Ravnica,creature,human,Red,Blue,Green,White,,UNCOMMON
1290218,3,0,2,0,2,0,Strixhaven,creature,dragon,White,Blue,Red,Black,,RARE
1290219,3,3,3,2,2,0,Strixhaven,creature,dragon,Green,White,Red,Black,,UNCOMMON
1290220,2,1,1,3,0,3,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1290221,3,3,0,0,2,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1290222,3,0,3,2,2,3,Kaldheim,creature,dwarf,Black,Green,Blue,,,RARE
1290223,1,0,0,3,2,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1290224,0,1,1,2,0,3,Kaldheim,creature,boar,Green,,,,,RARE
1290225,0,1,3,0,3,3,Ravnica,equipment,Sword,White,Black,Red,Blue,,MYTHIC RARE
1290226,3,0,3,1,1,2,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1290227,3,3,1,1,1,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1290228,1,1,2,1,2,0,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1290229,3,0,3,0,3,3,Ravnica,creature,boar,White,Black,,,,UNCOMMON
1290230,3,1,1,3,2,2,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1290231,3,1,3,2,2,0,Ravnica,creature,elf,White,Black,Blue,Red,,MYTHIC RARE
1290232,1,1,1,2,3,2,Kaldheim,creature,human,Black,,,,,RARE
1290233,1,2,3,1,2,3,Strixhaven,equipment,Boots,Green,Red,Black,,,COMMON
1290234,3,3,0,0,0,1,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
1290235,2,2,2,1,3,0,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1290236,2,3,0,3,3,0,DnD,creature,human,White,Red,,,,MYTHIC RARE
1290237,2,2,1,1,2,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1290238,2,1,1,3,0,0,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1290239,1,2,3,0,3,2,Kamigawa,creature,zombie,White,Black,Green,,,COMMON
1290240,0,3,2,1,0,0,DnD,equipment,Talisman,Green,,,,,RARE
1290241,3,1,1,0,2,3,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
1290242,1,3,2,1,0,0,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
1290243,2,1,1,3,1,2,DnD,equipment,Bottle,Black,White,,,,COMMON
1290244,0,1,0,3,1,1,Kamigawa,equipment,Talisman,Blue,Black,Red,,,RARE
1290245,0,3,1,3,2,0,Kaldheim,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
1290246,1,2,1,0,3,2,Kamigawa,equipment,Talisman,Black,Red,Green,,,COMMON
1290247,1,1,1,2,1,1,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1290248,1,0,0,2,0,0,Innistrad,creature,dwarf,Blue,Black,White,,,COMMON
1290249,1,2,1,3,3,3,Kaldheim,creature,dwarf,Black,Red,Green,Blue,,UNCOMMON
1290250,2,0,3,0,2,1,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
1290251,3,3,2,1,3,1,Strixhaven,equipment,Bottle,Blue,Black,Red,Green,,COMMON
1290252,0,0,0,0,1,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
1290253,2,0,1,1,0,1,Strixhaven,equipment,Ring,White,Green,,,,RARE
1290254,0,3,1,2,3,2,Kamigawa,creature,boar,Blue,,,,,RARE
1290255,0,3,3,3,2,0,Innistrad,equipment,Ring,White,,,,,RARE
1290256,0,3,2,1,3,0,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1290257,3,2,0,3,0,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1290258,1,3,1,1,0,2,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
1290259,1,3,0,1,0,3,DnD,equipment,Bottle,Green,Blue,White,Black,,RARE
1290260,1,2,0,1,2,0,Innistrad,equipment,Ring,Black,Red,Green,,,COMMON
1290261,1,3,1,0,2,1,DnD,creature,boar,Black,White,Red,,,UNCOMMON
1290262,3,2,3,1,3,1,Kamigawa,creature,zombie,Black,White,,,,RARE
1290263,1,3,1,3,0,0,Strixhaven,creature,dragon,Black,Red,,,,RARE
1290264,0,2,2,0,0,2,Innistrad,equipment,Talisman,Green,Blue,Black,White,,COMMON
1290265,3,1,2,2,0,2,Innistrad,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1290266,2,2,1,3,3,2,DnD,equipment,Sword,Blue,,,,,COMMON
1290267,0,0,1,3,0,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1290268,2,0,0,1,2,3,DnD,equipment,Boots,Blue,Black,Red,White,,RARE
1290269,0,1,1,3,1,0,Kamigawa,creature,human,Red,Green,White,Blue,,MYTHIC RARE
1290270,0,2,3,0,2,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1290271,2,2,2,1,1,0,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1290272,3,3,2,3,1,0,Kamigawa,creature,elf,Red,Blue,Green,,,RARE
1290273,3,2,3,2,1,0,Innistrad,creature,elf,Black,,,,,RARE
1290274,2,1,3,3,0,1,Innistrad,creature,dragon,Red,Green,,,,COMMON
1290275,1,3,3,0,2,2,DnD,equipment,Sword,Green,White,Red,,,RARE
1290276,0,2,3,3,2,1,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1290277,2,3,0,3,2,1,DnD,creature,boar,Green,White,Blue,,,MYTHIC RARE
1290278,0,3,1,2,1,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1290279,1,0,0,3,3,2,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
1290280,0,2,1,1,2,2,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1290281,2,0,3,3,3,1,Strixhaven,creature,human,Red,Black,,,,RARE
1290282,0,1,0,1,3,0,Kaldheim,creature,human,White,Green,Black,,,UNCOMMON
1290283,1,3,0,0,3,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1290284,0,2,1,2,2,1,Strixhaven,creature,elf,Blue,,,,,RARE
1290285,3,1,1,0,2,2,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
1290286,3,1,1,1,1,2,Innistrad,equipment,Sword,Green,White,Blue,,,COMMON
1290287,2,1,2,3,0,3,DnD,creature,elf,White,Red,Black,Blue,,RARE
1290288,3,3,2,3,2,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1290289,0,0,2,2,2,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1290290,1,1,1,1,1,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1290291,0,1,2,3,3,3,Ravnica,creature,elf,Red,Black,White,Blue,,COMMON
1290292,3,1,2,2,3,0,Kaldheim,creature,elf,White,,,,,RARE
1290293,3,1,0,1,2,3,Kaldheim,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1290294,0,0,2,0,2,0,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
1290295,1,3,1,1,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1290296,2,2,0,1,2,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1290297,1,1,0,0,1,3,Kaldheim,creature,human,White,Green,,,,COMMON
1290298,2,2,1,0,0,3,Innistrad,creature,boar,White,,,,,RARE
1290299,2,0,3,3,0,1,Kaldheim,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1290300,2,2,3,2,0,3,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1290301,1,2,1,2,0,0,Strixhaven,equipment,Talisman,White,Black,Red,,,COMMON
1290302,0,3,0,3,3,0,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1290303,0,0,2,3,2,1,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
