1838131,0,0,1,2,3,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
1838132,0,1,2,3,2,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1838133,2,3,1,2,1,2,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1838134,2,0,2,0,3,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
1838135,2,0,3,0,1,0,Strixhaven,creature,dragon,Black,Blue,White,,,COMMON
1838136,0,2,2,0,0,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1838137,1,0,3,2,2,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1838138,1,0,3,3,0,1,Innistrad,creature,dragon,Black,White,,,,RARE
1838139,2,0,3,2,3,2,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1838140,2,1,3,0,0,0,DnD,equipment,Boots,White,Black,Blue,Green,,COMMON
1838141,1,3,1,1,1,2,Kaldheim,creature,dwarf,Black,,,,,RARE
1838142,2,2,1,3,3,1,Ravnica,creature,boar,Green,,,,,RARE
1838143,3,3,3,2,2,2,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1838144,0,0,0,3,1,3,Ravnica,equipment,Talisman,White,,,,,RARE
1838145,2,3,0,1,1,0,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1838146,0,2,1,0,2,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
1838147,2,0,1,3,0,2,Strixhaven,creature,elf,Black,,,,,RARE
1838148,0,0,0,2,3,1,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1838149,3,1,2,3,0,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1838150,0,0,0,2,1,1,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
1838151,1,3,2,3,3,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
1838152,2,1,0,3,2,2,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
1838153,0,2,3,3,3,2,Kamigawa,equipment,Bottle,Blue,Black,Red,,,COMMON
1838154,3,3,0,2,0,2,Strixhaven,equipment,Sword,Green,White,,,,COMMON
1838155,0,2,1,2,1,2,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1838156,2,2,0,0,3,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1838157,0,1,0,2,3,1,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
1838158,2,1,3,1,0,0,Strixhaven,creature,human,Red,Black,Blue,,,MYTHIC RARE
1838159,2,0,2,1,0,3,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1838160,2,3,3,3,2,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1838161,3,3,2,1,2,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1838162,3,0,0,1,3,2,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1838163,0,1,1,1,2,3,Kaldheim,creature,boar,Blue,Black,,,,COMMON
1838164,1,3,2,0,1,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1838165,2,2,1,0,1,2,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
1838166,3,2,0,1,2,1,Kaldheim,creature,boar,Red,Blue,Green,Black,,RARE
1838167,2,3,3,0,2,1,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1838168,3,3,1,3,0,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1838169,3,1,1,2,1,2,Ravnica,equipment,Talisman,Green,White,Black,,,COMMON
1838170,1,0,0,1,0,1,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
1838171,3,0,2,0,3,0,Innistrad,creature,elf,Red,Black,White,,,COMMON
1838172,0,0,0,2,3,1,Innistrad,creature,boar,Blue,White,Green,,,UNCOMMON
1838173,0,1,2,1,0,3,Kaldheim,equipment,Boots,Red,White,,,,RARE
1838174,3,2,3,2,0,3,Kamigawa,creature,zombie,White,Red,Blue,Black,,COMMON
1838175,0,2,3,2,1,3,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
1838176,3,1,0,1,1,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1838177,3,2,1,1,1,0,Strixhaven,equipment,Sword,Blue,Red,Black,White,,COMMON
1838178,3,1,1,1,3,2,Innistrad,equipment,Ring,Red,Green,,,,RARE
1838179,0,2,2,3,0,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1838180,3,3,3,3,2,3,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1838181,0,1,1,1,1,1,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1838182,2,3,2,2,0,0,Ravnica,creature,elf,Green,White,Red,,,MYTHIC RARE
1838183,0,1,1,1,1,3,Kamigawa,equipment,Sword,White,Black,Red,,,UNCOMMON
1838184,2,1,0,2,2,2,Kaldheim,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
1838185,2,0,1,1,3,0,Kamigawa,creature,zombie,Green,White,,,,COMMON
1838186,2,2,1,1,1,0,DnD,creature,boar,Green,Red,,,,UNCOMMON
1838187,3,2,1,0,0,3,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1838188,1,2,1,1,1,3,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1838189,0,3,0,2,3,3,Kaldheim,creature,human,White,Blue,,,,RARE
1838190,3,3,0,0,3,2,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
1838191,1,1,2,1,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1838192,0,2,0,1,3,3,Innistrad,creature,elf,Red,Black,Green,,,COMMON
1838193,3,0,2,0,2,1,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
1838194,3,1,0,1,1,2,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
1838195,1,2,3,1,3,1,Kamigawa,creature,human,White,,,,,RARE
1838196,2,0,0,0,2,2,Innistrad,equipment,Sword,Green,Blue,Black,,,COMMON
1838197,1,1,3,1,2,3,Ravnica,creature,dwarf,Black,,,,,RARE
1838198,1,3,3,2,3,0,Ravnica,creature,dragon,Green,Black,Red,,,UNCOMMON
1838199,1,0,3,1,1,0,Kamigawa,creature,zombie,White,Blue,Red,,,UNCOMMON
1838200,1,0,0,1,3,2,Innistrad,equipment,Sword,Green,White,,,,RARE
1838201,0,3,1,1,2,1,Kaldheim,creature,human,Green,White,,,,COMMON
1838202,2,1,1,1,1,2,DnD,equipment,Talisman,Black,Red,,,,COMMON
1838203,3,1,1,0,2,3,Ravnica,creature,dwarf,Red,,,,,COMMON
1838204,3,2,1,2,3,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1838205,2,2,1,0,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1838206,2,1,2,0,3,1,Kaldheim,equipment,Boots,Blue,White,Black,,,RARE
1838207,3,1,2,1,3,1,Strixhaven,creature,zombie,Red,White,,,,RARE
1838208,1,1,0,1,2,3,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1838209,1,2,2,2,0,3,Strixhaven,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
1838210,3,0,2,2,0,3,Innistrad,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1838211,0,0,1,2,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1838212,2,0,1,1,1,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1838213,3,1,1,3,3,1,Ravnica,equipment,Sword,Green,Red,,,,COMMON
1838214,0,0,1,0,1,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1838215,1,0,2,0,1,0,Strixhaven,equipment,Ring,Red,Black,Blue,Green,,COMMON
1838216,2,3,2,3,2,0,Kamigawa,equipment,Ring,Red,Blue,Black,White,,MYTHIC RARE
1838217,3,3,1,1,1,0,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
1838218,0,0,1,3,0,2,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1838219,1,3,3,3,0,1,DnD,equipment,Sword,White,Green,Black,Red,,MYTHIC RARE
1838220,0,1,3,3,2,0,Kamigawa,equipment,Ring,Green,Blue,Black,,,RARE
1838221,0,2,0,1,2,3,Kaldheim,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
1838222,2,0,2,0,1,1,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
1838223,0,1,3,2,3,0,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1838224,2,3,3,3,1,0,Strixhaven,creature,boar,White,Green,Black,,,RARE
1838225,3,0,2,2,1,2,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
1838226,3,0,2,0,3,3,Strixhaven,creature,elf,Green,,,,,RARE
1838227,2,2,3,1,1,2,Kamigawa,creature,human,Green,Blue,White,,,MYTHIC RARE
1838228,3,2,1,0,0,2,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
1838229,2,1,2,2,1,1,Innistrad,creature,dragon,Black,Blue,Red,White,Green,UNCOMMON
1838230,0,1,0,0,0,2,DnD,equipment,Ring,Red,Blue,Green,White,,COMMON
1838231,3,2,1,0,0,2,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
1838232,3,3,3,3,0,1,Kamigawa,equipment,Bottle,Blue,Green,White,Black,,COMMON
1838233,2,2,1,1,3,1,DnD,equipment,Ring,Green,White,,,,COMMON
1838234,0,2,3,2,0,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1838235,0,2,3,0,2,3,Kamigawa,equipment,Boots,White,,,,,COMMON
1838236,0,1,0,2,0,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1838237,3,1,1,1,1,3,DnD,equipment,Ring,White,,,,,RARE
1838238,0,2,3,2,3,0,DnD,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1838239,3,3,2,2,0,1,DnD,creature,dwarf,Black,White,,,,UNCOMMON
1838240,3,2,1,3,1,2,Innistrad,creature,human,Black,Red,Blue,,,UNCOMMON
1838241,3,2,2,2,0,0,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1838242,1,2,3,0,1,2,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1838243,1,2,1,0,3,1,Ravnica,creature,human,Green,Blue,,,,RARE
1838244,2,0,2,3,1,1,Kaldheim,creature,boar,Red,White,Green,,,RARE
1838245,1,0,0,1,0,2,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1838246,3,3,3,1,0,1,Strixhaven,creature,zombie,Black,,,,,COMMON
1838247,2,1,1,1,2,2,Ravnica,creature,zombie,Black,Blue,,,,RARE
1838248,3,3,3,3,3,1,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1838249,0,2,1,2,2,1,Innistrad,creature,human,White,Red,Green,Blue,Black,COMMON
1838250,1,2,2,3,1,0,Strixhaven,creature,dwarf,Red,Green,Black,,,RARE
1838251,2,0,0,0,0,3,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
1838252,0,0,2,3,1,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1838253,2,3,2,3,0,3,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1838254,3,0,1,1,2,3,Ravnica,equipment,Ring,White,Red,,,,RARE
1838255,3,1,3,2,1,2,Kaldheim,creature,human,Black,White,Blue,,,COMMON
1838256,3,0,1,0,3,2,Ravnica,creature,dragon,Green,,,,,RARE
1838257,3,1,1,1,3,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1838258,3,2,2,3,0,0,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1838259,1,0,1,0,1,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1838260,3,3,3,2,3,0,Innistrad,creature,human,Blue,Red,,,,COMMON
1838261,3,2,3,3,1,1,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
1838262,0,1,0,2,1,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1838263,3,2,1,3,2,0,Strixhaven,equipment,Bottle,White,Blue,Red,Green,,RARE
1838264,2,0,1,3,3,2,Ravnica,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1838265,1,3,3,3,3,0,DnD,creature,human,Red,,,,,UNCOMMON
1838266,3,1,1,2,3,0,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1838267,3,2,0,3,0,2,Kaldheim,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1838268,2,1,3,0,1,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1838269,3,0,1,0,2,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1838270,0,2,3,1,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1838271,2,1,1,0,2,2,Innistrad,equipment,Bottle,Blue,Black,Red,White,Green,RARE
1838272,0,1,3,0,1,1,Innistrad,equipment,Boots,Black,White,,,,RARE
1838273,2,0,2,2,0,3,Innistrad,equipment,Talisman,Red,White,Green,Black,,COMMON
1838274,0,0,3,1,0,1,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1838275,2,0,3,2,0,1,Kamigawa,equipment,Talisman,Black,Green,Red,White,,UNCOMMON
1838276,1,0,0,0,1,2,Ravnica,creature,elf,Black,,,,,UNCOMMON
1838277,1,1,2,1,3,0,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
1838278,0,3,3,1,1,1,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
1838279,1,3,3,1,3,1,DnD,equipment,Talisman,White,Red,Black,,,UNCOMMON
1838280,1,1,1,0,0,3,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1838281,0,0,2,3,2,2,DnD,creature,elf,Black,Blue,,,,COMMON
1838282,0,2,3,2,3,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1838283,1,1,2,0,2,3,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1838284,3,2,0,1,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1838285,3,2,1,1,2,1,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1838286,2,0,1,1,3,1,DnD,equipment,Ring,Red,White,,,,COMMON
1838287,3,1,3,3,0,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1838288,2,3,1,1,2,1,Innistrad,equipment,Talisman,Red,Blue,White,Green,,UNCOMMON
1838289,0,2,2,1,0,0,Kaldheim,creature,boar,Blue,Black,White,,,MYTHIC RARE
1838290,0,2,3,2,1,3,DnD,creature,boar,Blue,,,,,COMMON
1838291,0,0,1,3,2,0,Innistrad,creature,human,Green,White,Blue,,,MYTHIC RARE
1838292,2,0,3,1,0,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
1838293,2,2,1,3,1,0,Kamigawa,creature,zombie,Black,Blue,Green,,,RARE
1838294,2,2,1,1,1,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1838295,0,3,0,3,2,2,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1838296,1,1,2,3,1,3,Innistrad,creature,dragon,Red,Blue,Green,,,UNCOMMON
1838297,1,1,1,2,3,2,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
1838298,1,3,2,1,0,3,Kamigawa,equipment,Boots,White,,,,,RARE
1838299,2,2,2,0,1,3,Strixhaven,creature,boar,Green,,,,,COMMON
1838300,1,1,3,3,1,3,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1838301,2,2,0,1,2,1,Innistrad,equipment,Boots,Green,,,,,COMMON
1838302,1,0,2,1,2,3,Strixhaven,equipment,Ring,Red,Black,White,,,UNCOMMON
1838303,3,2,1,0,1,0,Innistrad,equipment,Boots,Blue,Black,White,,,COMMON
