814108,3,3,1,0,0,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
814109,0,1,3,0,0,2,DnD,equipment,Sword,Black,Green,Blue,,,COMMON
814110,2,0,1,1,0,2,Innistrad,creature,dwarf,Green,White,Blue,,,RARE
814111,2,3,2,1,3,0,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
814112,2,2,3,1,1,1,Innistrad,creature,human,Green,,,,,RARE
814113,1,1,2,0,2,1,Innistrad,creature,human,Green,Red,Blue,,,MYTHIC RARE
814114,3,1,0,2,3,1,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
814115,1,3,3,2,3,2,Kamigawa,creature,boar,Red,Black,,,,COMMON
814116,0,0,0,0,3,1,Strixhaven,creature,dragon,Green,Blue,White,Red,,UNCOMMON
814117,2,2,0,1,1,2,Innistrad,creature,dragon,Green,Red,Black,Blue,,RARE
814118,2,3,0,1,2,1,DnD,creature,boar,Blue,Green,Red,White,,COMMON
814119,2,0,3,2,2,2,Kaldheim,equipment,Sword,Green,Red,Black,,,COMMON
814120,2,0,0,3,2,2,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
814121,0,0,1,0,0,2,Kaldheim,equipment,Boots,Black,Green,Blue,White,,RARE
814122,3,3,0,3,3,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
814123,2,0,0,0,3,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
814124,1,2,3,2,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
814125,2,0,0,2,0,2,DnD,equipment,Sword,White,Blue,Red,,,RARE
814126,1,1,0,3,3,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
814127,0,2,2,0,2,3,Innistrad,equipment,Ring,White,,,,,COMMON
814128,3,1,3,1,3,2,DnD,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
814129,0,3,1,2,2,1,DnD,equipment,Ring,Green,Red,,,,RARE
814130,1,2,3,3,1,0,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
814131,3,2,3,3,2,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
814132,3,3,0,2,3,2,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
814133,0,1,2,2,0,2,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
814134,3,1,1,1,3,1,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
814135,0,3,2,3,1,2,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
814136,3,1,3,3,2,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
814137,2,3,0,1,0,0,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
814138,0,2,1,1,3,1,Ravnica,creature,dwarf,Black,Red,Green,,,COMMON
814139,3,3,3,3,1,3,DnD,creature,human,White,Black,,,,UNCOMMON
814140,3,2,2,1,1,1,DnD,creature,dragon,Black,Green,White,,,COMMON
814141,1,3,1,1,0,1,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
814142,2,3,0,2,3,3,Innistrad,creature,elf,Green,White,Blue,Red,,UNCOMMON
814143,0,1,2,2,2,3,DnD,creature,boar,Blue,,,,,RARE
814144,1,1,1,3,3,3,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
814145,0,2,1,0,1,3,Innistrad,creature,dragon,Blue,Black,Green,,,COMMON
814146,1,1,3,0,2,3,DnD,equipment,Bottle,Black,Red,,,,RARE
814147,2,2,1,0,3,3,DnD,equipment,Ring,White,Blue,Green,,,RARE
814148,2,2,2,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
814149,3,2,3,3,2,3,DnD,creature,human,Blue,Black,White,,,RARE
814150,0,3,0,2,3,1,Kaldheim,creature,human,Red,Blue,Black,White,,RARE
814151,0,1,3,1,1,3,Innistrad,creature,dragon,Green,White,Blue,,,RARE
814152,3,3,3,3,0,1,Kaldheim,creature,elf,Green,,,,,RARE
814153,1,0,1,1,2,1,Strixhaven,creature,zombie,Blue,Green,Red,,,COMMON
814154,3,2,0,2,2,1,Ravnica,equipment,Boots,White,Red,,,,COMMON
814155,0,1,3,1,0,2,Innistrad,equipment,Bottle,White,Blue,Red,,,RARE
814156,3,3,0,2,0,0,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
814157,1,3,0,3,2,2,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
814158,3,1,1,1,0,1,DnD,creature,dragon,Red,,,,,COMMON
814159,1,1,1,2,3,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
814160,0,0,2,2,2,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
814161,3,0,0,0,2,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
814162,2,2,3,0,2,3,Kamigawa,creature,human,White,Black,,,,RARE
814163,1,3,1,1,1,0,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
814164,2,3,3,1,3,1,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
814165,1,2,0,3,0,2,Kamigawa,equipment,Ring,White,Black,Red,,,MYTHIC RARE
814166,2,3,2,3,0,1,Ravnica,equipment,Talisman,White,,,,,COMMON
814167,0,2,1,0,0,0,Ravnica,equipment,Boots,White,Green,Black,Red,,UNCOMMON
814168,1,3,0,1,0,0,Kamigawa,equipment,Ring,Black,Red,Blue,Green,,UNCOMMON
814169,0,2,1,0,2,3,Ravnica,equipment,Sword,Red,,,,,COMMON
814170,0,0,2,2,3,2,Kaldheim,creature,human,Green,,,,,COMMON
814171,0,2,3,0,2,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
814172,3,2,2,3,2,0,Innistrad,creature,human,Red,,,,,UNCOMMON
814173,0,1,0,1,3,3,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
814174,0,1,3,2,3,0,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
814175,1,0,0,2,2,1,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
814176,1,3,0,1,0,1,DnD,equipment,Sword,Green,Black,Red,,,COMMON
814177,3,1,1,3,0,0,Kamigawa,creature,human,Red,Blue,Green,,,UNCOMMON
814178,2,1,2,0,1,1,DnD,creature,dwarf,White,,,,,UNCOMMON
814179,0,3,0,3,2,0,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
814180,0,0,1,2,1,3,Kaldheim,creature,elf,Green,Red,White,Black,,COMMON
814181,0,3,3,1,0,1,Kaldheim,equipment,Bottle,White,Black,Green,,,RARE
814182,2,1,3,1,2,2,DnD,equipment,Boots,White,Blue,Black,Green,,RARE
814183,0,0,1,0,0,1,DnD,creature,human,Green,,,,,UNCOMMON
814184,1,0,3,3,2,1,Kamigawa,equipment,Sword,Black,White,Green,Blue,,COMMON
814185,2,2,3,1,1,1,Ravnica,equipment,Boots,White,Green,Red,,,RARE
814186,1,0,3,3,2,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
814187,1,2,0,2,3,2,Strixhaven,creature,human,Red,Blue,,,,COMMON
814188,0,2,2,2,2,2,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
814189,0,3,0,3,2,0,Kaldheim,creature,elf,Blue,Green,,,,RARE
814190,1,1,3,1,2,0,Innistrad,equipment,Ring,Black,,,,,RARE
814191,3,0,3,2,2,0,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
814192,0,3,1,3,1,2,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,COMMON
814193,1,0,3,2,3,3,Kaldheim,equipment,Bottle,Blue,White,Red,,,RARE
814194,0,3,0,0,1,2,Innistrad,creature,zombie,Blue,Red,Black,White,,COMMON
814195,0,1,3,2,0,3,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
814196,3,3,1,1,2,3,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
814197,2,0,1,2,0,3,Kamigawa,creature,human,Red,White,Green,,,COMMON
814198,3,2,1,0,2,3,DnD,equipment,Boots,Green,,,,,RARE
814199,0,1,2,3,3,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
814200,2,1,2,2,1,2,Ravnica,equipment,Boots,Red,,,,,COMMON
814201,2,2,3,2,1,2,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
814202,3,2,3,2,3,3,Kamigawa,creature,boar,Green,,,,,RARE
814203,2,1,3,3,3,2,Innistrad,creature,dragon,Red,Blue,,,,COMMON
814204,3,1,2,0,3,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
814205,3,3,0,0,3,0,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
814206,2,1,2,0,2,3,Strixhaven,creature,elf,Red,Blue,Green,,,MYTHIC RARE
814207,3,0,2,2,1,3,Ravnica,creature,dragon,White,Black,Green,Red,,RARE
814208,3,3,0,2,0,0,Innistrad,equipment,Ring,Red,Black,,,,COMMON
814209,1,0,1,3,1,1,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
814210,1,3,3,2,2,3,Innistrad,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
814211,2,2,2,0,3,1,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
814212,2,2,0,3,2,0,DnD,equipment,Sword,Green,Red,,,,RARE
814213,0,0,1,3,2,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
814214,0,1,1,2,1,3,Kamigawa,equipment,Boots,Red,,,,,RARE
814215,2,2,2,0,2,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
814216,1,0,1,1,1,3,Strixhaven,equipment,Bottle,White,Blue,Black,,,RARE
814217,1,1,3,0,0,0,Innistrad,creature,dwarf,White,Red,,,,RARE
814218,2,2,1,0,3,1,Innistrad,creature,dwarf,Blue,White,Green,Red,Black,UNCOMMON
814219,3,3,0,1,1,0,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
814220,0,2,3,2,0,3,DnD,equipment,Ring,Blue,Black,Red,,,RARE
814221,1,3,0,0,1,2,Innistrad,creature,human,Red,Green,White,,,RARE
814222,3,1,1,0,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
814223,0,3,1,2,2,1,Innistrad,creature,human,White,Black,Blue,,,COMMON
814224,3,1,2,0,3,2,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
814225,3,3,0,0,3,0,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
814226,1,1,2,2,0,3,Ravnica,creature,zombie,Blue,Red,Green,,,UNCOMMON
814227,3,0,2,3,3,3,Kamigawa,creature,human,Red,Blue,,,,COMMON
814228,1,1,2,0,1,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
814229,0,3,2,3,2,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
814230,3,3,1,1,3,2,DnD,equipment,Ring,Black,,,,,RARE
814231,2,0,1,1,0,3,DnD,creature,dwarf,Blue,Red,Green,,,UNCOMMON
814232,1,0,1,0,2,2,Innistrad,equipment,Talisman,Black,Red,Blue,Green,,COMMON
814233,1,2,2,3,0,3,DnD,creature,dwarf,Black,Green,,,,UNCOMMON
814234,0,0,3,0,1,3,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
814235,3,3,0,2,2,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
814236,2,3,0,2,1,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
814237,0,0,3,1,3,1,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
814238,1,2,2,1,1,3,Kamigawa,creature,elf,Red,Green,White,Blue,,COMMON
814239,2,1,1,2,3,0,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
814240,0,1,2,1,1,3,DnD,equipment,Ring,Red,,,,,RARE
814241,0,1,0,2,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
814242,0,3,0,0,0,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
814243,3,1,1,1,2,2,Innistrad,creature,elf,Red,,,,,COMMON
814244,1,0,0,3,0,3,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
814245,0,2,0,0,1,3,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
814246,2,1,3,3,1,1,Ravnica,creature,dwarf,Green,,,,,COMMON
814247,3,2,3,0,1,1,Strixhaven,creature,dragon,White,Red,Green,,,COMMON
814248,2,0,0,0,3,3,Strixhaven,creature,boar,Black,,,,,COMMON
814249,0,0,3,3,3,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
814250,3,3,3,2,2,0,Ravnica,creature,dwarf,Red,,,,,COMMON
814251,2,2,3,3,0,2,Strixhaven,creature,elf,Red,Blue,Black,,,RARE
814252,1,2,3,3,1,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
814253,3,3,0,3,0,2,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
814254,3,0,0,2,3,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
814255,2,0,2,0,3,0,Kamigawa,creature,human,Black,Green,White,,,UNCOMMON
814256,3,3,0,0,1,2,Ravnica,creature,human,Red,Black,White,Blue,,COMMON
814257,1,1,3,3,3,0,Kamigawa,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
814258,2,2,3,1,1,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
814259,0,1,3,3,0,3,DnD,equipment,Talisman,White,Green,,,,RARE
814260,2,2,2,3,3,2,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
814261,1,0,3,3,0,2,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
814262,0,0,0,3,2,2,DnD,equipment,Boots,Blue,White,Red,Black,,RARE
814263,2,3,3,3,3,3,Ravnica,equipment,Boots,Black,Green,,,,COMMON
814264,3,1,3,0,2,1,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
814265,1,0,3,0,1,3,Strixhaven,creature,human,White,Black,Red,Green,,COMMON
814266,2,0,3,0,2,1,Ravnica,equipment,Boots,Blue,,,,,RARE
814267,1,1,2,1,1,0,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
814268,0,2,3,3,1,2,Strixhaven,creature,human,Black,Blue,,,,RARE
814269,3,0,2,1,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
814270,2,2,0,1,2,3,DnD,creature,elf,Red,Green,,,,COMMON
814271,0,2,3,3,0,1,Ravnica,equipment,Talisman,Green,White,Red,Blue,,UNCOMMON
814272,0,0,1,2,2,0,Strixhaven,equipment,Sword,Red,,,,,RARE
814273,3,3,1,3,3,1,Kaldheim,equipment,Sword,White,,,,,COMMON
814274,1,1,1,1,0,3,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
814275,3,0,3,3,1,1,Strixhaven,equipment,Sword,White,,,,,COMMON
814276,1,2,2,2,3,2,Kamigawa,creature,dragon,Black,Blue,,,,UNCOMMON
814277,2,0,2,1,0,2,DnD,equipment,Ring,Green,White,,,,COMMON
814278,2,3,0,2,1,1,Kaldheim,creature,boar,Green,Blue,Red,Black,White,MYTHIC RARE
814279,0,1,3,2,3,1,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
814280,3,2,2,3,0,1,Kaldheim,creature,boar,Black,Red,White,,,COMMON
814281,2,2,1,2,3,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
814282,1,1,2,2,2,1,Kaldheim,equipment,Boots,Green,White,Blue,Black,,MYTHIC RARE
814283,0,1,3,0,2,3,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
814284,2,3,3,3,0,1,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
814285,0,2,1,0,0,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
814286,2,2,0,3,3,1,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
814287,0,3,1,1,0,0,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
814288,2,2,1,3,0,1,Innistrad,creature,human,White,Red,,,,COMMON
814289,0,3,1,2,1,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
814290,3,3,2,3,0,1,Kamigawa,equipment,Ring,Black,Red,,,,RARE
814291,1,3,0,1,2,3,Innistrad,creature,zombie,Red,,,,,UNCOMMON
814292,0,1,3,0,3,1,Kaldheim,creature,dwarf,White,Green,Black,,,UNCOMMON
814293,1,2,3,3,1,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
814294,3,2,1,3,0,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
814295,3,0,2,3,1,1,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
814296,1,3,2,1,2,3,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
814297,2,3,2,0,1,0,Kaldheim,creature,dwarf,White,Blue,Green,Red,,UNCOMMON
814298,3,1,1,2,1,1,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
814299,2,2,2,2,1,3,DnD,equipment,Bottle,White,Black,Green,Red,,RARE
814300,2,1,1,3,1,2,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
814301,2,1,2,2,0,0,Strixhaven,equipment,Sword,Red,White,,,,RARE
814302,3,3,2,0,1,1,DnD,creature,zombie,Red,,,,,UNCOMMON
814303,2,1,3,1,2,3,Ravnica,creature,zombie,Red,Green,,,,RARE
814304,2,2,2,1,2,1,Kaldheim,creature,human,Black,White,Blue,,,COMMON
814305,3,2,3,0,3,2,DnD,equipment,Sword,Red,Blue,Green,,,UNCOMMON
814306,1,0,0,0,2,3,Kaldheim,creature,dwarf,Blue,White,Black,Red,,COMMON
814307,3,1,3,1,1,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
814308,3,3,1,1,1,0,Innistrad,creature,dragon,Black,Blue,Red,White,,UNCOMMON
814309,3,3,2,2,0,2,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
814310,2,0,2,1,2,2,Kamigawa,creature,dragon,Black,Red,,,,RARE
814311,1,0,2,2,1,3,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
