106622,2,3,3,3,3,2,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
106623,1,2,0,3,2,0,Innistrad,equipment,Boots,Black,Blue,Red,Green,,MYTHIC RARE
106624,0,3,0,3,2,3,Strixhaven,equipment,Boots,Black,Red,Blue,White,,RARE
106625,0,2,2,2,3,2,Strixhaven,creature,zombie,Red,Blue,Black,,,UNCOMMON
106626,1,3,3,3,0,1,Kaldheim,creature,dwarf,Blue,White,Green,Red,,COMMON
106627,3,2,2,1,2,1,Ravnica,creature,elf,Black,Blue,Red,,,RARE
106628,3,0,3,3,1,3,Innistrad,creature,boar,Black,Blue,White,,,COMMON
106629,0,0,0,3,0,0,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
106630,1,0,1,2,2,0,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
106631,3,3,3,3,3,1,Strixhaven,creature,zombie,Black,,,,,COMMON
106632,0,1,1,3,3,2,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
106633,3,3,2,3,2,3,Ravnica,creature,zombie,Blue,Black,Red,White,,COMMON
106634,0,0,1,3,1,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
106635,1,3,1,3,1,2,Ravnica,equipment,Sword,Blue,White,Red,Green,,RARE
106636,2,3,2,2,0,3,Innistrad,creature,zombie,Black,Blue,,,,COMMON
106637,3,3,0,3,1,3,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
106638,3,1,0,0,1,2,Ravnica,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
106639,0,0,1,2,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
106640,2,2,2,1,0,1,Kaldheim,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
106641,2,3,2,1,0,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
106642,2,2,0,0,3,3,Kamigawa,creature,dwarf,Black,White,Blue,,,COMMON
106643,2,2,2,2,3,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
106644,1,2,1,0,2,3,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
106645,2,0,1,3,0,3,Strixhaven,creature,elf,Black,Red,Blue,,,RARE
106646,3,2,1,3,0,2,Innistrad,equipment,Bottle,White,,,,,RARE
106647,3,3,0,0,0,0,Innistrad,creature,human,Red,Blue,Black,,,UNCOMMON
106648,0,0,0,1,2,2,Strixhaven,creature,dragon,Red,Black,,,,UNCOMMON
106649,0,1,3,1,1,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
106650,1,3,1,2,3,1,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
106651,2,3,3,2,1,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
106652,2,0,2,0,3,2,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
106653,0,0,2,2,2,0,Ravnica,equipment,Sword,Blue,Red,,,,RARE
106654,0,1,2,2,3,0,Strixhaven,creature,elf,Black,White,Blue,Red,,MYTHIC RARE
106655,2,0,0,1,0,2,Kaldheim,equipment,Talisman,White,,,,,RARE
106656,1,0,0,1,0,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
106657,3,2,0,0,2,0,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
106658,3,0,0,2,1,3,Kamigawa,creature,zombie,Black,Red,White,,,MYTHIC RARE
106659,1,1,0,1,1,0,Ravnica,creature,dragon,Black,Red,,,,RARE
106660,1,0,3,0,1,2,Strixhaven,creature,dwarf,Green,,,,,RARE
106661,3,3,1,0,2,3,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
106662,2,0,2,1,2,0,DnD,creature,dragon,White,Red,Black,,,UNCOMMON
106663,2,3,2,3,3,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
106664,2,2,1,3,0,1,Ravnica,equipment,Boots,Blue,,,,,RARE
106665,1,3,2,2,2,2,DnD,creature,dragon,Black,Green,Red,,,UNCOMMON
106666,0,1,2,1,1,3,Strixhaven,creature,elf,Green,Blue,Red,,,RARE
106667,1,1,0,0,3,1,DnD,creature,zombie,Black,,,,,UNCOMMON
106668,3,1,3,3,2,1,Ravnica,creature,zombie,Blue,Green,Red,,,COMMON
106669,2,2,2,2,3,2,DnD,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
106670,3,2,1,1,3,2,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
106671,3,3,1,2,2,1,Strixhaven,equipment,Talisman,Red,Blue,Black,,,RARE
106672,2,1,2,1,2,1,Kamigawa,equipment,Sword,Red,Blue,Black,,,UNCOMMON
106673,1,3,0,3,0,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
106674,1,0,2,0,1,2,Strixhaven,creature,boar,Black,Red,White,,,UNCOMMON
106675,0,2,0,0,0,1,Innistrad,creature,elf,White,Green,,,,COMMON
106676,2,1,2,3,1,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
106677,0,2,1,3,3,1,Innistrad,equipment,Ring,Red,,,,,COMMON
106678,0,0,0,2,3,3,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
106679,0,0,2,0,3,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
106680,1,1,1,0,0,1,Strixhaven,creature,zombie,Black,,,,,RARE
106681,0,3,3,0,2,2,Kaldheim,equipment,Boots,Blue,Red,Black,,,UNCOMMON
106682,2,3,2,1,2,0,DnD,creature,elf,Black,White,Red,,,MYTHIC RARE
106683,1,0,0,1,0,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
106684,0,2,0,2,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
106685,3,2,3,2,3,2,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
106686,0,0,1,2,1,1,Strixhaven,equipment,Ring,Black,White,Blue,Red,,RARE
106687,1,2,0,2,3,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
106688,2,1,0,3,2,1,Innistrad,creature,elf,White,Blue,,,,COMMON
106689,2,0,2,1,2,3,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
106690,2,3,3,2,2,1,Ravnica,equipment,Boots,Blue,Black,Red,Green,,COMMON
106691,0,2,3,3,3,1,Kamigawa,creature,dwarf,Red,White,Black,,,COMMON
106692,2,2,0,3,2,2,Kaldheim,equipment,Ring,Black,Green,White,,,COMMON
106693,0,0,1,2,3,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
106694,0,0,3,0,3,0,DnD,equipment,Boots,Red,Black,,,,COMMON
106695,1,0,2,1,0,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
106696,3,1,2,1,2,0,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
106697,0,3,2,0,0,0,Ravnica,equipment,Talisman,White,Green,Red,Black,,RARE
106698,1,1,0,2,1,2,Kaldheim,creature,zombie,White,,,,,RARE
106699,3,3,3,2,1,0,Kaldheim,equipment,Ring,White,Red,Black,Blue,,RARE
106700,2,1,2,0,1,3,Kaldheim,creature,human,Black,White,Red,Blue,,COMMON
106701,2,2,2,2,2,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
106702,1,3,0,0,3,0,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
106703,2,3,2,2,1,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
106704,1,3,3,3,0,1,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
106705,3,3,0,2,0,0,Kamigawa,creature,zombie,White,Red,Green,,,UNCOMMON
106706,2,0,2,1,0,1,Innistrad,equipment,Ring,White,Black,,,,RARE
106707,0,1,0,2,0,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
106708,2,0,3,2,0,2,Kaldheim,creature,human,Black,,,,,COMMON
106709,2,2,0,3,2,0,Ravnica,equipment,Boots,Green,White,Blue,Black,Red,RARE
106710,2,3,0,1,0,3,Ravnica,creature,human,Black,,,,,UNCOMMON
106711,0,0,2,3,3,0,Kamigawa,equipment,Ring,Blue,Red,Green,White,,MYTHIC RARE
106712,2,0,1,1,1,2,Innistrad,creature,zombie,Black,White,Green,Red,,UNCOMMON
106713,2,3,0,1,3,3,DnD,creature,boar,Green,Red,,,,RARE
106714,2,0,2,2,1,0,DnD,creature,zombie,Red,,,,,RARE
106715,0,1,0,1,3,3,Innistrad,creature,dragon,Blue,Black,Red,Green,,COMMON
106716,3,2,2,1,2,3,DnD,equipment,Boots,White,,,,,RARE
106717,1,1,0,1,0,0,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
106718,1,0,0,0,0,3,DnD,equipment,Bottle,White,,,,,COMMON
106719,2,1,0,2,1,3,Strixhaven,creature,elf,Red,,,,,RARE
106720,3,0,0,0,1,1,Ravnica,equipment,Talisman,Black,,,,,RARE
106721,2,2,2,0,1,1,Strixhaven,equipment,Talisman,Red,White,Black,Blue,,COMMON
106722,2,0,0,1,3,2,Ravnica,equipment,Ring,Red,,,,,COMMON
106723,0,2,2,2,1,1,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
106724,2,2,1,3,2,3,DnD,creature,zombie,White,Black,,,,RARE
106725,1,2,1,3,0,1,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
106726,0,1,1,0,2,0,Kaldheim,equipment,Ring,Black,Green,Blue,Red,,MYTHIC RARE
106727,1,0,2,0,2,0,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
106728,1,1,2,0,1,2,Ravnica,equipment,Boots,White,Black,,,,COMMON
106729,0,0,1,3,0,2,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
106730,0,1,0,1,2,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
106731,1,2,3,0,3,1,Kamigawa,creature,dwarf,Green,,,,,RARE
106732,0,1,3,0,3,0,Innistrad,creature,dwarf,White,Red,Blue,Green,,UNCOMMON
106733,1,0,1,0,2,3,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
106734,3,3,0,3,0,3,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
106735,2,0,1,1,2,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
106736,0,0,2,3,2,1,Ravnica,creature,human,Red,,,,,COMMON
106737,0,3,0,0,2,3,Innistrad,creature,human,Green,White,,,,COMMON
106738,1,2,0,1,3,1,DnD,equipment,Bottle,Red,Blue,Green,,,RARE
106739,1,2,2,2,0,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
106740,2,2,2,1,0,0,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
106741,1,1,0,1,2,3,Ravnica,creature,boar,Black,Blue,,,,COMMON
106742,1,2,0,3,0,2,DnD,equipment,Ring,Blue,,,,,UNCOMMON
106743,0,3,0,0,2,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
106744,2,3,1,1,0,3,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
106745,2,2,3,0,2,1,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
106746,3,0,0,1,3,2,Strixhaven,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
106747,1,3,3,1,2,1,Ravnica,equipment,Bottle,Red,White,,,,COMMON
106748,3,2,0,2,1,3,Strixhaven,creature,human,Red,,,,,RARE
106749,2,1,1,3,0,3,Innistrad,equipment,Boots,White,Blue,Red,,,COMMON
106750,3,2,0,0,0,2,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
106751,3,0,3,1,2,3,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
106752,3,0,0,1,0,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
106753,2,0,1,1,0,0,Ravnica,creature,human,White,Green,Blue,,,UNCOMMON
106754,2,3,2,2,3,0,Ravnica,equipment,Boots,White,Black,Blue,,,COMMON
106755,3,1,0,1,3,3,Ravnica,creature,dragon,Green,Blue,,,,MYTHIC RARE
106756,1,0,3,3,0,0,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
106757,1,0,3,0,2,1,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
106758,1,1,1,3,1,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
106759,1,0,3,2,2,3,DnD,creature,dwarf,Black,Green,Red,,,RARE
106760,1,1,2,3,3,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
106761,2,3,1,3,3,1,Strixhaven,creature,dwarf,White,Red,,,,RARE
106762,0,3,2,1,3,2,DnD,equipment,Boots,Red,,,,,RARE
106763,2,3,2,0,0,2,Strixhaven,equipment,Sword,Blue,Black,White,Red,,UNCOMMON
106764,3,0,3,2,0,0,Innistrad,equipment,Ring,Blue,,,,,COMMON
106765,0,1,2,1,3,2,Kaldheim,creature,dragon,Green,Red,White,Blue,,UNCOMMON
106766,1,0,3,3,0,1,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
106767,0,1,2,3,3,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
106768,1,3,2,2,0,1,Kaldheim,creature,zombie,Blue,Black,White,,,COMMON
106769,0,1,0,2,3,3,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
106770,3,2,0,3,1,0,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
106771,3,1,2,3,3,1,Innistrad,creature,dwarf,Red,Blue,Green,,,UNCOMMON
106772,1,2,3,0,0,3,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
106773,2,0,0,0,2,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
106774,1,0,2,2,3,3,Kamigawa,equipment,Bottle,Black,White,Green,,,COMMON
106775,1,3,0,1,3,1,Ravnica,creature,elf,Green,White,Red,,,RARE
106776,0,1,3,2,3,1,Innistrad,equipment,Ring,Green,,,,,COMMON
106777,0,3,3,1,3,0,Innistrad,equipment,Ring,Green,White,Red,Blue,,MYTHIC RARE
106778,3,2,0,0,2,2,Kamigawa,creature,dragon,White,Black,Red,Green,,MYTHIC RARE
106779,0,0,2,3,1,0,Kaldheim,creature,human,Red,Green,,,,RARE
106780,3,0,0,0,0,3,Ravnica,equipment,Sword,Black,Red,White,,,COMMON
106781,2,2,1,3,3,3,Kamigawa,creature,boar,Black,Blue,Green,,,UNCOMMON
106782,3,2,0,3,3,3,Kaldheim,creature,human,Green,Black,,,,RARE
106783,1,3,0,2,3,0,Innistrad,creature,human,Black,Red,White,,,RARE
106784,0,1,0,2,1,3,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
106785,3,0,2,2,2,3,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
106786,1,2,3,3,1,1,Innistrad,creature,dwarf,White,Black,,,,COMMON
106787,0,3,2,1,0,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
106788,1,3,1,1,3,0,Strixhaven,equipment,Talisman,Blue,White,Green,,,UNCOMMON
106789,1,3,0,3,3,0,Kaldheim,creature,boar,Red,Blue,Green,,,COMMON
106790,3,1,2,1,1,1,Strixhaven,equipment,Boots,White,Red,Green,,,RARE
106791,3,2,3,2,2,2,Kamigawa,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
106792,0,0,2,1,2,0,Kaldheim,equipment,Talisman,Black,Green,White,,,RARE
106793,2,1,2,0,1,2,Ravnica,equipment,Ring,Red,Blue,Black,,,COMMON
106794,3,2,2,3,3,3,Strixhaven,equipment,Sword,Red,Blue,White,Black,,COMMON
106795,0,3,2,0,0,1,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
106796,3,2,1,2,1,0,Kaldheim,creature,zombie,Green,Black,Red,Blue,,MYTHIC RARE
106797,2,1,1,0,1,0,Ravnica,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
106798,3,1,1,2,3,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
106799,0,3,0,1,1,3,Strixhaven,equipment,Sword,Black,White,Blue,Green,,MYTHIC RARE
106800,1,2,1,0,1,2,Ravnica,equipment,Boots,Green,White,Black,,,COMMON
106801,2,0,3,2,1,0,Innistrad,equipment,Ring,Red,,,,,COMMON
106802,1,0,2,3,3,3,Kaldheim,equipment,Sword,Black,Blue,White,Red,,UNCOMMON
106803,2,2,1,0,1,3,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
106804,2,3,2,2,1,0,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
106805,1,0,0,0,0,3,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
106806,2,3,2,2,1,0,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
106807,2,3,2,3,0,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
106808,0,2,1,0,3,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
106809,1,0,3,2,2,2,Kamigawa,creature,human,Red,Blue,Green,White,,RARE
106810,0,2,3,1,2,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
106811,3,2,3,2,2,1,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
106812,0,2,2,0,2,0,Kamigawa,creature,boar,Red,Black,Green,,,UNCOMMON
106813,3,0,2,0,2,0,Kamigawa,creature,human,White,Black,,,,COMMON
106814,2,0,0,0,3,2,DnD,equipment,Sword,Red,Green,White,,,RARE
106815,3,1,2,1,1,1,DnD,creature,zombie,Green,Blue,Black,,,UNCOMMON
106816,1,3,3,2,3,3,DnD,equipment,Ring,Black,Red,White,Green,,RARE
106817,2,0,1,0,0,2,Ravnica,equipment,Ring,Black,White,Red,Blue,,COMMON
106818,2,0,0,0,1,3,Ravnica,equipment,Sword,Black,Green,,,,RARE
106819,0,0,3,3,2,1,Kamigawa,creature,dragon,White,,,,,COMMON
106820,3,2,0,2,0,0,Innistrad,equipment,Talisman,White,Red,,,,RARE
106821,1,3,0,2,2,3,Ravnica,creature,boar,White,,,,,UNCOMMON
106822,0,2,1,3,3,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
106823,1,2,3,3,1,2,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
106824,2,3,1,1,3,2,Ravnica,creature,dragon,Red,White,Black,,,MYTHIC RARE
106825,1,2,3,3,0,0,Strixhaven,creature,dragon,Blue,Black,Red,,,COMMON
106826,3,1,0,3,0,3,DnD,creature,boar,Blue,White,Red,,,MYTHIC RARE
106827,1,1,3,1,3,0,Kamigawa,equipment,Talisman,Red,Black,Green,White,Blue,UNCOMMON
106828,0,3,3,0,3,3,DnD,equipment,Ring,Red,Black,,,,RARE
106829,1,0,1,2,1,2,Ravnica,equipment,Talisman,Green,,,,,RARE
106830,2,1,0,3,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
106831,3,2,1,0,0,0,Ravnica,creature,dwarf,White,Red,Black,,,MYTHIC RARE
106832,3,2,2,0,0,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
106833,2,3,1,2,2,3,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
106834,3,1,0,0,1,1,Kaldheim,creature,boar,Black,Red,Blue,,,MYTHIC RARE
106835,2,1,1,3,1,1,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
106836,0,3,1,2,2,0,Ravnica,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
106837,3,2,0,0,3,2,DnD,equipment,Bottle,Black,,,,,RARE
106838,1,0,2,2,0,2,Innistrad,creature,elf,Black,Blue,White,Green,,UNCOMMON
106839,1,2,2,0,1,1,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
106840,3,3,1,1,2,2,Ravnica,equipment,Boots,Red,White,Green,,,RARE
106841,3,1,3,0,0,3,DnD,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
106842,1,0,0,2,3,3,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
106843,0,0,2,1,3,1,DnD,equipment,Talisman,Red,White,Blue,Black,,MYTHIC RARE
106844,2,0,3,3,0,3,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
106845,2,2,2,1,3,2,Innistrad,equipment,Talisman,Green,White,Blue,,,UNCOMMON
106846,3,2,2,3,2,1,DnD,creature,elf,Blue,Red,,,,RARE
106847,0,3,0,3,0,1,Innistrad,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
106848,2,3,3,1,0,2,DnD,equipment,Bottle,Black,Blue,,,,COMMON
106849,1,3,1,2,2,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
106850,1,1,1,2,1,3,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
106851,1,2,3,1,3,1,Kaldheim,creature,human,White,Blue,Red,,,RARE
106852,3,3,1,1,0,1,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
106853,3,2,2,0,3,3,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
106854,0,0,3,1,1,0,Ravnica,equipment,Boots,Green,White,Black,,,RARE
106855,2,0,0,3,0,3,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
106856,1,0,3,2,2,3,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
106857,3,0,2,1,2,3,Kamigawa,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
106858,1,3,1,2,3,1,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
106859,3,1,0,1,2,3,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
106860,1,1,2,1,1,1,Innistrad,creature,elf,Green,Blue,,,,RARE
106861,0,2,1,3,1,1,Kaldheim,creature,dragon,White,Black,Red,Green,,RARE
106862,1,3,3,3,0,1,DnD,creature,human,Black,Green,,,,UNCOMMON
106863,0,3,3,3,2,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
106864,1,3,2,2,3,0,Strixhaven,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
106865,1,2,0,2,0,3,Kaldheim,equipment,Bottle,Black,White,Blue,,,COMMON
106866,3,0,3,1,1,0,Kamigawa,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
106867,2,1,0,2,3,0,Kaldheim,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
106868,3,0,1,3,3,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
106869,0,0,0,2,2,2,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
106870,1,3,1,2,2,1,Innistrad,creature,human,Green,White,,,,RARE
106871,0,0,3,3,1,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
106872,0,2,0,2,0,1,Kamigawa,equipment,Boots,White,Green,Black,,,UNCOMMON
106873,1,2,2,3,0,2,Kaldheim,equipment,Boots,Green,White,Red,,,RARE
106874,1,3,3,1,3,0,Strixhaven,equipment,Sword,Green,Red,,,,RARE
106875,3,2,2,2,3,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
106876,3,1,2,0,3,3,Ravnica,creature,zombie,White,Black,,,,COMMON
106877,0,3,1,3,0,0,Kaldheim,creature,dragon,White,Black,Red,,,COMMON
106878,3,1,3,1,0,1,Strixhaven,creature,zombie,Black,Green,,,,COMMON
106879,0,1,0,0,2,3,Kaldheim,equipment,Sword,Green,White,Blue,Black,,RARE
106880,1,2,0,0,0,2,Kaldheim,creature,dragon,Green,,,,,COMMON
106881,1,3,2,1,0,1,Kamigawa,creature,human,Green,Red,White,,,COMMON
106882,0,0,0,3,1,1,Innistrad,creature,boar,White,,,,,UNCOMMON
106883,3,0,0,3,3,1,DnD,equipment,Boots,White,,,,,RARE
106884,2,2,0,3,0,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
106885,1,2,3,0,1,3,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
106886,3,0,0,2,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
106887,2,1,3,0,3,0,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
106888,2,0,0,1,0,0,DnD,creature,boar,White,Green,,,,COMMON
106889,0,1,3,3,3,2,Ravnica,creature,boar,Red,White,Black,,,MYTHIC RARE
106890,2,0,0,2,0,0,Innistrad,equipment,Sword,Red,,,,,COMMON
106891,2,0,0,1,3,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
106892,2,2,0,3,3,3,DnD,equipment,Ring,Black,Blue,,,,COMMON
106893,1,0,0,0,1,0,Kaldheim,equipment,Ring,Green,White,Blue,Black,Red,COMMON
106894,3,0,3,2,1,3,Kamigawa,creature,human,Black,Green,,,,COMMON
106895,3,3,1,3,1,1,Kamigawa,creature,dwarf,Black,White,Red,,,UNCOMMON
106896,1,1,3,1,3,3,Kamigawa,creature,boar,Black,Green,,,,RARE
106897,0,3,1,3,1,2,Kaldheim,creature,human,Green,White,,,,COMMON
106898,0,0,1,2,2,0,DnD,equipment,Ring,White,,,,,RARE
106899,0,2,2,1,3,1,Kaldheim,equipment,Ring,Green,Blue,Red,Black,,UNCOMMON
106900,2,3,2,3,1,1,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
106901,0,0,3,0,3,0,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
106902,1,2,1,1,2,3,Kamigawa,creature,dragon,Black,,,,,RARE
106903,0,1,3,2,3,1,Strixhaven,creature,zombie,Black,Green,Red,Blue,White,UNCOMMON
106904,1,0,3,0,3,2,DnD,creature,human,Black,Blue,White,Red,,MYTHIC RARE
106905,3,2,0,3,0,0,Kaldheim,equipment,Ring,Green,White,Blue,Black,,RARE
106906,1,3,1,1,3,0,Innistrad,creature,dwarf,Black,White,Blue,,,UNCOMMON
106907,0,0,1,3,1,1,DnD,equipment,Ring,Red,Black,Blue,White,,MYTHIC RARE
106908,2,3,3,0,0,1,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
106909,1,1,0,0,1,2,Innistrad,creature,boar,Black,Blue,,,,RARE
106910,0,2,2,1,3,1,Innistrad,equipment,Sword,Red,Blue,,,,RARE
106911,1,2,0,1,0,2,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
106912,2,3,3,2,3,0,DnD,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
106913,0,2,1,0,2,0,DnD,equipment,Ring,Green,Black,Red,,,COMMON
106914,1,1,1,1,3,0,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
106915,0,1,2,3,1,3,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
106916,0,3,3,0,0,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
106917,2,1,2,3,0,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
106918,1,0,1,2,2,0,Ravnica,creature,dwarf,Black,White,,,,COMMON
106919,3,0,1,1,1,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
106920,0,0,2,1,2,0,Kamigawa,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
106921,1,1,2,1,2,1,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
106922,1,3,2,3,3,2,Kaldheim,creature,dwarf,Red,Green,,,,RARE
106923,2,3,0,0,2,0,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
106924,0,1,3,2,0,0,Innistrad,creature,boar,Blue,White,,,,RARE
106925,0,1,0,3,2,0,Kamigawa,creature,zombie,Red,Green,White,,,MYTHIC RARE
106926,3,0,1,0,0,0,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
106927,3,2,2,2,2,1,Kaldheim,creature,human,Red,,,,,COMMON
106928,3,2,0,3,1,1,Ravnica,creature,dragon,Green,Black,Red,,,MYTHIC RARE
106929,2,2,1,3,3,1,DnD,creature,dragon,Black,Red,,,,COMMON
106930,0,0,3,3,1,1,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
106931,0,0,1,3,0,3,Kamigawa,equipment,Talisman,Black,Blue,White,,,COMMON
