270620,1,3,3,0,0,2,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
270621,1,1,2,3,3,3,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
270622,2,2,2,3,1,2,Kamigawa,equipment,Sword,Red,Black,,,,UNCOMMON
270623,2,2,3,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,White,,,UNCOMMON
270624,3,3,0,0,2,0,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
270625,0,3,2,2,1,1,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
270626,3,3,0,1,1,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
270627,2,1,0,2,1,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
270628,0,1,3,0,0,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
270629,2,0,1,3,0,0,Kaldheim,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
270630,3,1,1,2,2,0,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
270631,2,1,0,3,3,3,Innistrad,creature,elf,Red,,,,,COMMON
270632,0,3,0,0,0,1,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
270633,2,2,3,3,0,1,Strixhaven,creature,human,Black,Red,Green,,,MYTHIC RARE
270634,0,2,3,2,3,1,Kaldheim,equipment,Ring,Green,Red,Black,Blue,,RARE
270635,2,2,0,1,0,2,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
270636,1,0,2,2,3,2,Ravnica,creature,dwarf,Blue,Black,Red,White,Green,COMMON
270637,0,0,1,0,3,2,Kaldheim,creature,dragon,Blue,Black,,,,COMMON
270638,1,1,3,0,2,2,Kamigawa,creature,elf,Red,Blue,Black,,,UNCOMMON
270639,0,1,0,0,2,2,Kamigawa,creature,dwarf,Black,Blue,White,,,COMMON
270640,3,2,1,3,2,1,Kamigawa,equipment,Talisman,Red,White,Blue,Green,,RARE
270641,1,3,3,3,1,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
270642,1,2,0,3,3,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
270643,2,3,1,1,1,2,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
270644,0,3,0,1,0,3,Strixhaven,creature,boar,Green,White,Black,,,COMMON
270645,0,2,0,3,0,2,Innistrad,creature,zombie,Red,White,Black,,,MYTHIC RARE
270646,0,2,0,1,0,0,Strixhaven,equipment,Boots,Red,White,Blue,,,COMMON
270647,2,2,1,1,0,0,Kamigawa,equipment,Boots,Black,White,Green,Blue,,RARE
270648,1,0,3,3,2,2,Kaldheim,creature,human,Green,Blue,Red,,,RARE
270649,0,2,2,3,1,3,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
270650,0,3,1,3,2,3,Strixhaven,creature,dragon,Green,,,,,RARE
270651,0,1,2,1,1,3,DnD,equipment,Bottle,Red,Black,Green,White,,UNCOMMON
270652,1,2,2,0,2,0,Kamigawa,creature,dragon,White,Red,Green,,,RARE
270653,3,2,0,1,1,0,DnD,equipment,Boots,Red,Black,,,,RARE
270654,2,2,1,2,0,2,Innistrad,creature,elf,Red,Black,,,,COMMON
270655,3,0,1,2,1,3,Strixhaven,creature,dragon,White,Red,,,,RARE
270656,2,0,0,0,0,1,Innistrad,equipment,Bottle,White,,,,,COMMON
270657,0,1,2,3,0,0,DnD,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
270658,3,2,0,3,1,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
270659,0,1,0,3,3,0,DnD,creature,dwarf,Black,,,,,RARE
270660,0,2,3,2,0,1,DnD,equipment,Talisman,Blue,Black,,,,COMMON
270661,3,0,1,3,3,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
270662,3,1,3,2,3,0,Ravnica,creature,dwarf,Red,Blue,,,,RARE
270663,0,3,0,2,2,3,Innistrad,equipment,Bottle,White,Black,Red,Green,,COMMON
270664,0,1,0,3,1,1,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
270665,3,2,3,3,0,1,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
270666,2,3,2,3,2,1,Innistrad,equipment,Talisman,Black,Red,Green,,,COMMON
270667,2,0,3,0,3,1,DnD,creature,dwarf,Red,Blue,,,,RARE
270668,0,3,3,2,0,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
270669,1,0,0,2,3,0,DnD,creature,dragon,Black,Blue,Green,White,,UNCOMMON
270670,3,0,0,2,0,0,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
270671,2,2,0,3,3,3,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
270672,3,3,3,1,3,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
270673,1,1,0,0,2,0,Strixhaven,creature,zombie,White,Green,Red,,,RARE
270674,2,0,3,0,1,1,Strixhaven,creature,elf,Black,Green,White,,,UNCOMMON
270675,0,2,0,1,3,1,Kamigawa,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
270676,2,0,0,3,2,3,Kaldheim,creature,zombie,Red,,,,,COMMON
270677,0,2,3,2,1,3,Ravnica,equipment,Boots,Red,,,,,COMMON
270678,2,1,1,1,0,2,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
270679,0,1,2,2,3,1,Innistrad,creature,elf,Blue,,,,,COMMON
270680,2,1,3,0,1,2,Kaldheim,creature,human,White,Green,,,,RARE
270681,1,0,2,1,0,3,Kaldheim,equipment,Talisman,White,Black,Green,Red,,COMMON
270682,0,0,2,1,3,1,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
270683,1,1,1,0,3,0,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
270684,1,0,0,3,2,3,Kaldheim,creature,zombie,Blue,Black,Green,,,COMMON
270685,1,3,0,3,1,3,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
270686,1,3,0,2,2,3,Kamigawa,creature,human,Green,,,,,COMMON
270687,1,3,0,2,1,3,DnD,creature,human,Blue,White,Green,,,UNCOMMON
270688,1,0,1,2,3,3,Kaldheim,equipment,Boots,Blue,Green,White,,,UNCOMMON
270689,2,2,1,3,0,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
270690,1,3,0,3,2,2,Strixhaven,creature,dragon,Red,Green,Black,Blue,,MYTHIC RARE
270691,0,1,2,0,0,2,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
270692,2,2,3,1,3,1,Innistrad,creature,zombie,Red,Black,Green,,,COMMON
270693,3,2,1,2,0,2,Kamigawa,equipment,Sword,White,Green,Red,Black,,COMMON
270694,0,3,3,2,2,0,Ravnica,equipment,Boots,Blue,Black,Red,,,RARE
270695,1,2,0,2,0,1,Strixhaven,creature,dragon,Red,Black,Blue,White,,UNCOMMON
270696,3,3,3,3,3,3,Ravnica,creature,dragon,White,Blue,,,,COMMON
270697,0,1,0,0,3,3,Strixhaven,creature,elf,White,Green,,,,COMMON
270698,3,2,2,3,1,0,Ravnica,creature,boar,Black,White,Red,,,MYTHIC RARE
270699,1,2,0,0,1,3,Strixhaven,equipment,Boots,Green,White,Black,,,UNCOMMON
270700,1,3,1,3,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
270701,0,1,0,0,3,1,Kamigawa,equipment,Sword,Red,Black,Green,,,RARE
270702,2,0,0,1,1,1,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
270703,0,0,1,0,3,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
270704,3,1,1,1,3,1,Ravnica,equipment,Bottle,Red,Black,Blue,,,COMMON
270705,1,1,1,2,1,2,Strixhaven,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
270706,1,2,0,2,3,1,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
270707,3,0,0,3,0,0,Kamigawa,creature,dragon,Black,White,Green,Blue,,COMMON
270708,3,0,3,0,0,3,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
270709,0,3,1,0,0,1,Strixhaven,equipment,Ring,White,Green,Black,Blue,,RARE
270710,2,1,0,1,3,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
270711,0,2,3,2,0,3,Kaldheim,creature,dragon,Blue,White,Green,Black,,COMMON
270712,0,2,2,1,0,2,Kamigawa,creature,elf,Green,Blue,Black,,,MYTHIC RARE
270713,0,1,1,1,3,3,DnD,creature,boar,Green,White,Red,Blue,,UNCOMMON
270714,1,3,2,0,2,0,Innistrad,equipment,Sword,Black,Red,White,Green,,MYTHIC RARE
270715,1,3,2,2,3,2,Innistrad,creature,human,White,Black,Red,Blue,,UNCOMMON
270716,3,3,2,3,0,1,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
270717,2,1,2,1,2,3,Innistrad,creature,dwarf,Green,,,,,RARE
270718,1,1,1,1,3,2,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
270719,0,1,3,0,0,0,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
270720,2,3,2,3,3,3,Ravnica,creature,human,Blue,White,Red,,,UNCOMMON
270721,0,0,3,1,3,0,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
270722,3,3,1,0,2,0,Kaldheim,equipment,Sword,Red,,,,,RARE
270723,3,3,2,0,3,1,Kaldheim,creature,boar,Red,Green,White,,,RARE
270724,0,1,0,1,2,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
270725,2,1,3,3,1,3,Kaldheim,creature,zombie,Red,Green,Black,,,COMMON
270726,3,2,3,0,3,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
270727,0,2,3,0,3,3,Ravnica,equipment,Ring,Red,Blue,Green,,,UNCOMMON
270728,0,3,1,0,0,0,Kamigawa,creature,human,Black,,,,,COMMON
270729,2,1,2,2,1,3,DnD,equipment,Bottle,Blue,,,,,RARE
270730,1,3,2,2,2,0,Kamigawa,equipment,Talisman,Blue,Red,White,Green,,MYTHIC RARE
270731,2,3,2,1,0,0,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
270732,3,1,3,0,3,0,DnD,creature,boar,White,Red,Green,,,UNCOMMON
270733,0,2,2,3,1,3,Strixhaven,creature,boar,White,Black,Red,,,UNCOMMON
270734,0,0,3,2,0,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,UNCOMMON
270735,0,0,2,0,3,0,Innistrad,equipment,Boots,Red,White,,,,RARE
270736,3,3,3,1,1,3,Ravnica,equipment,Ring,Red,,,,,RARE
270737,0,1,0,0,3,3,Strixhaven,equipment,Talisman,Red,White,Black,,,RARE
270738,0,1,2,0,1,1,Strixhaven,creature,human,Blue,Green,White,,,UNCOMMON
270739,0,1,0,3,1,3,Kamigawa,creature,boar,Green,White,Red,,,COMMON
270740,2,2,2,1,2,0,DnD,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
270741,2,0,1,2,2,0,Kaldheim,creature,dragon,White,,,,,RARE
270742,1,2,3,2,3,0,Ravnica,equipment,Talisman,Black,Red,Green,,,UNCOMMON
270743,3,2,3,1,1,0,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
270744,3,1,2,2,3,3,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
270745,0,3,1,0,1,1,Kaldheim,creature,dwarf,White,,,,,RARE
270746,3,0,1,1,0,1,DnD,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
270747,0,1,1,1,0,1,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
270748,2,1,3,1,1,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
270749,2,2,0,2,3,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
270750,0,3,0,0,2,1,DnD,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
270751,1,3,2,3,3,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
270752,3,2,0,1,2,1,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
270753,1,1,1,2,0,1,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,UNCOMMON
270754,1,0,2,2,2,2,Kaldheim,creature,human,Black,Red,,,,COMMON
270755,1,1,3,2,3,2,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
270756,2,3,0,1,3,1,Kamigawa,equipment,Sword,Red,Green,White,Black,,COMMON
270757,1,3,0,3,0,2,Ravnica,equipment,Talisman,White,Black,Blue,Green,,UNCOMMON
270758,2,1,0,0,0,1,Strixhaven,creature,boar,Red,Black,,,,COMMON
270759,3,0,1,2,3,1,Innistrad,equipment,Talisman,White,,,,,COMMON
270760,1,0,1,1,0,0,Kamigawa,equipment,Talisman,Blue,White,Red,,,RARE
270761,1,2,2,1,1,3,DnD,creature,elf,Blue,,,,,RARE
270762,3,1,0,2,2,2,DnD,creature,boar,Red,Black,Blue,Green,,UNCOMMON
270763,0,3,2,3,3,3,Ravnica,creature,dwarf,Red,White,Green,,,UNCOMMON
270764,3,2,3,2,2,3,Strixhaven,creature,human,Black,,,,,COMMON
270765,3,2,1,2,0,0,Ravnica,creature,zombie,Green,Blue,Red,,,RARE
270766,1,2,3,0,0,3,DnD,creature,boar,White,Red,,,,UNCOMMON
270767,0,1,1,0,0,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
270768,0,3,1,3,3,1,DnD,equipment,Sword,White,Black,,,,COMMON
270769,2,2,2,1,1,3,Kamigawa,creature,boar,Green,Blue,,,,RARE
270770,1,3,3,1,1,2,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
270771,1,0,3,3,2,0,Ravnica,equipment,Sword,Red,Blue,,,,RARE
270772,0,3,3,2,0,3,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
270773,1,3,2,0,1,1,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
270774,3,2,1,3,0,1,Kamigawa,creature,dragon,Black,,,,,RARE
270775,3,1,3,0,0,3,Kaldheim,creature,boar,Green,Black,Blue,,,COMMON
270776,3,1,0,0,3,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
270777,2,3,3,0,0,2,Kaldheim,creature,dragon,Black,Blue,,,,RARE
270778,2,0,1,3,1,1,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
270779,3,2,0,1,2,0,Kaldheim,creature,human,Green,Red,Blue,White,,RARE
270780,3,2,1,2,2,1,Innistrad,equipment,Sword,Red,White,Black,Blue,,RARE
270781,2,1,1,0,1,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
270782,1,2,3,1,0,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
270783,1,0,0,3,2,2,Strixhaven,equipment,Sword,Green,,,,,RARE
270784,2,3,2,0,2,1,Ravnica,equipment,Bottle,White,Green,,,,COMMON
270785,1,0,2,2,3,1,Kamigawa,creature,human,Green,Blue,Red,,,UNCOMMON
270786,1,0,3,0,2,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
270787,3,0,3,1,3,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
270788,0,3,0,2,0,3,Ravnica,equipment,Talisman,Red,,,,,RARE
270789,2,1,1,3,3,0,Kaldheim,equipment,Sword,White,Red,Green,,,MYTHIC RARE
270790,1,0,0,0,0,1,Kaldheim,creature,elf,White,Black,Red,,,MYTHIC RARE
270791,1,1,1,0,1,3,Kamigawa,creature,dragon,Blue,,,,,RARE
270792,2,2,3,2,1,0,Kamigawa,creature,elf,Blue,Red,White,Black,,RARE
270793,2,2,1,3,3,2,Innistrad,creature,human,White,Black,Red,,,RARE
270794,3,3,0,0,1,1,DnD,creature,zombie,Blue,White,Black,,,UNCOMMON
270795,0,2,3,2,0,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
270796,2,1,1,3,3,1,Strixhaven,equipment,Boots,White,,,,,RARE
270797,3,2,0,1,1,0,Kamigawa,equipment,Talisman,Red,Green,White,,,RARE
270798,1,0,1,0,1,1,Kamigawa,creature,boar,Green,Black,White,,,COMMON
270799,1,2,2,0,0,1,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
270800,2,3,0,2,2,3,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
270801,2,2,3,2,1,3,DnD,creature,human,White,Green,Red,,,RARE
270802,2,0,2,2,0,1,Ravnica,creature,boar,Green,Black,White,Red,,COMMON
270803,2,0,1,2,2,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
270804,2,3,1,0,1,1,Strixhaven,creature,human,Red,,,,,COMMON
270805,2,1,0,3,0,1,Kamigawa,equipment,Talisman,Black,White,Red,,,COMMON
270806,2,0,3,0,2,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
270807,3,1,1,1,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
270808,0,1,1,1,0,2,Kamigawa,creature,dwarf,Green,Red,Blue,,,RARE
270809,2,3,0,3,3,2,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
270810,3,2,0,0,0,3,Strixhaven,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
270811,2,1,0,0,2,2,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
270812,0,0,1,3,1,2,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
270813,0,3,3,1,3,2,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
270814,0,1,0,1,2,3,DnD,equipment,Ring,Blue,Red,Green,White,,COMMON
270815,0,0,0,1,3,3,Strixhaven,creature,dragon,White,,,,,RARE
270816,2,3,0,3,1,1,Kaldheim,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
270817,1,3,0,2,2,0,Innistrad,equipment,Ring,Blue,Green,,,,RARE
270818,3,1,1,1,2,0,DnD,creature,elf,Blue,Green,White,,,MYTHIC RARE
270819,3,2,3,1,1,2,Kamigawa,equipment,Bottle,Green,White,Black,,,UNCOMMON
270820,2,2,3,0,3,1,Ravnica,creature,human,Black,White,,,,UNCOMMON
270821,1,3,3,2,2,1,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
270822,0,2,2,1,2,2,DnD,equipment,Talisman,Blue,Green,Red,Black,,UNCOMMON
270823,3,3,1,1,3,3,Innistrad,equipment,Boots,Red,Black,Blue,,,COMMON
270824,0,2,0,0,2,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
270825,0,3,2,1,3,1,DnD,equipment,Ring,Green,Red,White,,,COMMON
270826,0,3,2,2,0,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
270827,1,1,0,0,0,0,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
270828,3,2,0,0,0,1,DnD,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
270829,0,2,3,0,0,2,Strixhaven,creature,dragon,Green,,,,,COMMON
270830,3,1,1,1,2,2,DnD,equipment,Boots,Black,Blue,,,,COMMON
270831,3,1,2,1,0,3,Innistrad,creature,human,Green,Red,Blue,,,COMMON
270832,3,1,1,0,1,2,Kamigawa,equipment,Ring,Red,White,Green,,,RARE
270833,1,2,3,3,1,2,DnD,equipment,Talisman,Red,Black,,,,RARE
270834,1,3,0,1,1,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
270835,0,1,1,1,0,2,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
270836,3,1,0,2,1,3,Innistrad,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
270837,1,2,1,3,3,3,Ravnica,creature,dwarf,Black,Blue,White,Red,Green,COMMON
270838,1,0,1,3,2,0,Kaldheim,creature,human,Blue,Green,Black,,,MYTHIC RARE
270839,0,3,3,1,0,1,Strixhaven,creature,zombie,White,Red,Blue,,,RARE
270840,2,2,3,2,2,3,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
270841,3,0,2,2,1,3,Ravnica,creature,boar,Blue,Black,Green,,,MYTHIC RARE
270842,0,1,3,1,2,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
270843,1,1,0,3,2,0,Innistrad,equipment,Ring,Red,Blue,White,,,COMMON
270844,1,3,2,2,1,0,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
270845,3,2,1,3,1,1,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
270846,2,2,0,1,0,0,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
270847,3,3,3,3,2,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
270848,1,2,3,2,3,3,Kamigawa,creature,zombie,Black,Blue,,,,RARE
270849,2,1,1,2,0,2,DnD,equipment,Sword,Green,White,,,,COMMON
270850,0,2,3,2,3,1,Strixhaven,creature,dwarf,White,Black,Red,Green,,UNCOMMON
270851,2,0,0,0,3,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
270852,3,0,3,0,1,1,Strixhaven,equipment,Bottle,Black,Green,White,Red,,COMMON
270853,1,2,0,3,2,1,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
270854,2,2,3,3,1,0,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
270855,3,2,0,3,3,1,Ravnica,creature,elf,White,Blue,,,,COMMON
270856,2,0,3,3,2,0,DnD,equipment,Bottle,White,Green,Black,,,RARE
270857,0,3,1,2,2,1,Kaldheim,equipment,Bottle,Blue,Black,Red,Green,,MYTHIC RARE
270858,1,3,3,2,2,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
270859,2,1,3,3,0,3,Strixhaven,creature,elf,White,Red,Blue,,,RARE
270860,0,3,0,0,3,0,DnD,creature,human,Blue,Black,,,,RARE
270861,1,3,1,0,2,1,Ravnica,creature,elf,Red,Green,White,,,MYTHIC RARE
270862,3,0,3,2,0,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
270863,1,3,3,0,2,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
270864,3,3,1,2,2,3,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
270865,0,3,1,1,2,2,Kamigawa,creature,boar,White,,,,,RARE
270866,2,1,3,2,0,1,Strixhaven,creature,dragon,Black,Blue,White,,,MYTHIC RARE
270867,3,0,3,3,0,0,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
270868,0,1,1,0,0,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
270869,3,3,1,1,1,0,Strixhaven,equipment,Bottle,Green,Blue,White,,,RARE
270870,0,2,3,0,2,0,Strixhaven,equipment,Ring,Black,,,,,RARE
270871,2,0,2,2,0,1,Innistrad,equipment,Bottle,Red,Green,Black,White,Blue,RARE
270872,3,2,1,2,1,2,Innistrad,creature,boar,White,Red,,,,MYTHIC RARE
270873,3,3,3,0,1,2,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
270874,1,2,0,3,1,3,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
270875,1,0,3,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
270876,3,1,3,2,3,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
270877,3,1,3,2,0,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
270878,2,2,3,0,0,1,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
270879,3,0,0,3,2,3,Kaldheim,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
270880,0,3,2,2,1,1,Innistrad,creature,dragon,Blue,White,Black,,,UNCOMMON
270881,1,2,2,3,1,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
270882,3,1,2,0,0,3,Innistrad,creature,zombie,White,Blue,Red,Black,,UNCOMMON
270883,1,1,3,2,2,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
270884,2,0,0,1,2,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
270885,0,0,0,1,3,3,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
270886,1,1,1,2,0,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
270887,0,0,1,0,2,1,Ravnica,equipment,Talisman,Red,Green,White,,,COMMON
270888,1,0,1,3,3,2,DnD,equipment,Ring,Black,,,,,COMMON
270889,0,3,1,2,2,1,Strixhaven,equipment,Sword,Red,Green,Black,,,COMMON
270890,3,3,0,3,3,3,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
270891,2,3,2,2,3,3,Strixhaven,creature,human,White,Green,Red,Blue,,RARE
270892,1,3,3,3,0,1,DnD,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
270893,3,2,0,2,3,1,Ravnica,creature,elf,White,Green,,,,COMMON
270894,3,3,3,2,0,1,Kamigawa,creature,elf,Red,Green,White,,,MYTHIC RARE
270895,0,1,0,3,2,1,Kaldheim,equipment,Talisman,Green,White,Black,,,RARE
270896,3,3,1,1,1,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
270897,1,0,3,3,1,1,Innistrad,creature,human,Red,White,Green,Black,,RARE
270898,3,0,2,1,0,3,Innistrad,creature,dwarf,Black,Blue,,,,RARE
270899,2,3,1,0,1,3,Innistrad,equipment,Talisman,Black,White,,,,RARE
270900,1,2,2,0,3,2,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
270901,3,3,0,1,1,0,DnD,equipment,Ring,White,Red,Blue,Green,,RARE
270902,0,1,3,3,1,2,Innistrad,creature,boar,White,Black,Blue,,,UNCOMMON
270903,1,2,3,3,2,3,Kaldheim,creature,boar,Blue,White,Red,,,COMMON
270904,0,2,1,1,1,2,Kamigawa,equipment,Ring,Black,Red,Blue,,,UNCOMMON
270905,2,1,3,3,2,2,Kamigawa,equipment,Boots,Black,Green,Red,,,UNCOMMON
270906,1,2,3,3,0,1,DnD,creature,zombie,Black,Red,,,,COMMON
270907,3,2,1,0,0,2,Innistrad,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
270908,0,0,3,1,2,2,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
270909,3,0,0,0,2,1,DnD,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
270910,3,3,3,0,2,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
270911,2,1,1,3,0,2,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
270912,1,0,3,2,3,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
270913,2,1,3,0,1,0,Kamigawa,equipment,Boots,White,,,,,RARE
270914,1,1,0,2,1,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
270915,0,1,0,0,2,1,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
270916,2,1,3,1,3,2,Strixhaven,creature,elf,Green,Blue,,,,RARE
270917,0,2,0,3,2,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
270918,2,2,3,2,1,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
270919,2,3,3,3,2,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
270920,0,1,2,3,2,3,DnD,creature,dragon,Black,Blue,Red,,,UNCOMMON
270921,1,0,1,1,1,2,Kaldheim,creature,human,White,Black,Red,Blue,,UNCOMMON
270922,1,0,3,2,2,1,Ravnica,equipment,Sword,Blue,,,,,RARE
270923,2,0,1,3,3,2,Kaldheim,creature,human,Red,White,Blue,,,UNCOMMON
270924,0,1,3,2,0,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
270925,0,3,0,1,3,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
270926,3,1,2,1,2,2,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
270927,1,2,3,3,3,0,Kaldheim,creature,dwarf,White,,,,,COMMON
270928,2,1,1,2,2,2,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
