736621,2,1,1,3,0,0,Kamigawa,equipment,Bottle,Green,Black,Red,,,UNCOMMON
736622,3,0,1,1,1,2,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
736623,3,3,1,1,3,0,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
736624,0,0,3,2,1,0,DnD,creature,zombie,Blue,Red,Green,White,,UNCOMMON
736625,2,3,3,3,2,1,Ravnica,creature,elf,Blue,Black,,,,COMMON
736626,1,0,3,2,1,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
736627,0,2,2,1,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
736628,1,2,1,0,2,2,Innistrad,equipment,Bottle,Blue,White,,,,RARE
736629,3,0,0,0,3,0,Kaldheim,creature,dragon,Green,White,,,,COMMON
736630,1,2,2,3,1,2,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
736631,0,2,1,0,0,3,Kamigawa,equipment,Bottle,White,,,,,RARE
736632,3,3,3,2,1,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
736633,3,0,1,0,1,0,Strixhaven,creature,zombie,Green,Blue,White,,,COMMON
736634,1,3,0,0,0,1,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
736635,1,1,2,2,1,3,DnD,equipment,Talisman,Green,White,,,,RARE
736636,2,2,1,1,0,2,Kamigawa,creature,dwarf,Green,Red,White,,,UNCOMMON
736637,3,3,0,0,2,3,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
736638,0,3,1,2,3,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
736639,0,0,0,0,0,1,DnD,equipment,Talisman,Green,Black,White,Blue,,MYTHIC RARE
736640,0,0,2,2,3,1,Strixhaven,creature,human,White,Red,Blue,Green,,COMMON
736641,2,3,0,3,2,2,Strixhaven,creature,human,Red,Green,Blue,Black,,UNCOMMON
736642,1,1,0,0,2,0,Ravnica,creature,zombie,Red,White,Blue,,,RARE
736643,3,1,2,0,3,1,DnD,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
736644,1,2,2,1,0,3,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
736645,2,3,2,2,2,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
736646,1,0,1,1,0,2,Kamigawa,equipment,Sword,Green,Blue,,,,COMMON
736647,3,3,0,1,0,2,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
736648,2,3,0,3,1,0,Kamigawa,creature,dragon,Green,Black,Red,,,COMMON
736649,3,2,2,3,1,0,Strixhaven,creature,human,Red,White,,,,COMMON
736650,1,0,1,0,0,1,Innistrad,creature,boar,Blue,Red,Green,,,RARE
736651,2,0,3,2,1,3,Ravnica,equipment,Ring,White,,,,,UNCOMMON
736652,0,3,2,2,3,3,DnD,creature,zombie,White,Red,Green,Black,,RARE
736653,3,1,0,1,0,2,Kaldheim,equipment,Boots,White,,,,,RARE
736654,1,0,0,3,2,3,Ravnica,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
736655,0,2,0,2,3,2,Kamigawa,creature,dragon,White,Black,Blue,,,RARE
736656,3,2,1,1,3,0,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
736657,0,2,3,1,2,0,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
736658,2,2,3,1,3,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
736659,0,2,3,2,3,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
736660,1,3,0,1,0,2,Innistrad,equipment,Sword,Blue,Black,Green,,,RARE
736661,1,0,3,3,1,1,Strixhaven,equipment,Talisman,Red,Black,White,,,COMMON
736662,1,2,1,0,0,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,RARE
736663,2,1,1,3,3,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
736664,0,3,2,2,1,1,Ravnica,creature,dragon,Black,Red,,,,COMMON
736665,0,2,2,1,3,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
736666,2,2,2,2,2,0,DnD,equipment,Sword,Green,Red,,,,COMMON
736667,3,3,3,1,0,1,Strixhaven,equipment,Ring,Red,White,Green,,,MYTHIC RARE
736668,3,0,1,3,3,2,DnD,creature,zombie,White,Red,Black,,,COMMON
736669,1,1,0,2,3,0,Strixhaven,creature,human,Green,Red,Black,Blue,,COMMON
736670,3,1,2,1,0,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
736671,0,1,3,3,3,0,DnD,creature,zombie,Blue,Black,White,,,RARE
736672,0,0,2,2,2,3,Innistrad,creature,dwarf,Red,,,,,RARE
736673,2,2,1,3,2,0,DnD,creature,dragon,Red,,,,,RARE
736674,3,3,1,3,1,3,Kamigawa,creature,elf,Red,Black,Green,,,RARE
736675,2,0,3,3,0,0,Kamigawa,creature,elf,Red,Black,,,,COMMON
736676,2,1,0,3,2,1,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
736677,3,1,1,1,3,3,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
736678,3,3,1,2,3,2,Ravnica,equipment,Boots,Black,Blue,Green,,,COMMON
736679,0,0,3,3,1,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
736680,3,1,0,2,0,0,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
736681,3,0,2,0,1,1,Innistrad,creature,dragon,Red,,,,,COMMON
736682,3,1,0,3,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
736683,3,2,0,0,3,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
736684,3,2,0,0,0,0,Ravnica,equipment,Bottle,White,,,,,COMMON
736685,0,3,1,0,1,1,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
736686,1,1,1,0,3,2,Kaldheim,creature,elf,Green,White,Blue,,,RARE
736687,0,3,0,1,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
736688,0,0,1,0,2,0,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
736689,1,1,0,1,3,0,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
736690,0,3,3,1,2,1,Kamigawa,creature,zombie,Red,Black,,,,RARE
736691,0,2,2,1,1,1,DnD,creature,dwarf,White,Green,,,,UNCOMMON
736692,0,0,2,1,3,2,Innistrad,equipment,Bottle,Red,White,,,,RARE
736693,2,3,0,3,0,2,Kamigawa,creature,dwarf,White,,,,,COMMON
736694,3,3,2,3,2,2,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
736695,2,1,2,0,0,0,DnD,creature,boar,Red,Black,White,Blue,,UNCOMMON
736696,3,1,3,3,1,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
736697,0,3,3,1,2,1,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
736698,0,2,0,3,0,0,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
736699,1,2,0,2,2,2,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
736700,0,3,1,0,1,0,Kamigawa,creature,zombie,Blue,White,Red,Green,,MYTHIC RARE
736701,2,2,2,2,0,0,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
736702,3,2,3,3,2,0,Kamigawa,creature,elf,Red,,,,,COMMON
736703,0,1,2,1,2,0,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
736704,2,3,1,0,3,2,Kamigawa,creature,dragon,White,Blue,Green,,,RARE
736705,1,1,1,3,2,0,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
736706,1,2,2,3,0,1,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
736707,1,3,0,3,2,1,Ravnica,creature,boar,Red,Green,,,,COMMON
736708,2,3,2,3,2,0,Kamigawa,creature,boar,Green,White,Red,,,RARE
736709,3,0,3,2,1,1,DnD,equipment,Boots,Red,Blue,Black,White,,RARE
736710,2,0,1,1,3,0,Kaldheim,equipment,Sword,White,Blue,Red,Black,,COMMON
736711,1,2,1,0,2,1,Ravnica,creature,boar,Red,Black,Blue,,,MYTHIC RARE
736712,1,2,2,2,1,1,Ravnica,equipment,Ring,Green,Red,Black,Blue,,COMMON
736713,2,1,0,3,1,3,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
736714,1,0,2,0,2,1,Ravnica,equipment,Sword,Black,Red,Blue,,,COMMON
736715,1,2,0,3,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
736716,2,1,0,0,3,0,Strixhaven,creature,boar,Black,Green,Blue,,,UNCOMMON
736717,3,3,0,0,1,1,DnD,creature,dragon,Red,Blue,,,,RARE
736718,2,1,0,1,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
736719,1,2,2,1,3,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
736720,2,3,2,0,1,3,Kamigawa,creature,human,Black,Red,Green,,,RARE
736721,2,0,0,3,2,0,Kaldheim,creature,human,Black,Green,Blue,Red,,RARE
736722,2,1,2,2,3,3,Kamigawa,creature,human,Black,Blue,,,,COMMON
736723,1,0,3,3,0,2,Ravnica,creature,human,White,Green,Black,,,COMMON
736724,1,0,3,0,3,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
736725,1,1,3,1,3,3,Ravnica,equipment,Boots,Blue,Black,Red,Green,,COMMON
736726,3,0,1,1,0,0,Strixhaven,creature,dwarf,Red,Blue,White,,,RARE
736727,0,2,0,3,3,0,Strixhaven,creature,boar,Green,Black,,,,COMMON
736728,0,0,3,3,1,0,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
736729,3,3,0,0,3,2,Kaldheim,creature,boar,Blue,Black,White,Green,,COMMON
736730,3,3,3,2,2,0,Ravnica,creature,dragon,White,Blue,Green,Black,,RARE
736731,2,3,3,3,3,1,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
736732,0,1,2,0,3,0,Innistrad,creature,zombie,Green,White,Blue,,,COMMON
736733,0,3,3,0,1,1,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
736734,1,2,2,2,0,1,Ravnica,creature,boar,Blue,Red,Green,,,RARE
736735,2,2,1,1,2,0,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
736736,2,0,1,0,3,1,Kamigawa,creature,elf,Blue,Black,Green,Red,,RARE
736737,3,0,1,0,0,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
736738,0,2,3,1,1,2,Ravnica,equipment,Boots,Blue,Green,Red,Black,,RARE
736739,2,1,0,3,0,2,Kaldheim,creature,human,Red,,,,,COMMON
736740,3,0,3,3,3,3,Innistrad,creature,dragon,Blue,Red,,,,COMMON
736741,1,3,0,1,1,3,Kamigawa,creature,elf,White,Black,Red,,,MYTHIC RARE
736742,0,3,1,1,2,2,Innistrad,equipment,Sword,White,Black,,,,RARE
736743,3,2,0,1,1,2,Kamigawa,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
736744,3,2,3,2,1,0,Strixhaven,creature,human,White,Green,Blue,,,UNCOMMON
736745,0,0,1,2,2,1,Ravnica,equipment,Sword,White,Blue,Red,Green,,RARE
736746,1,2,3,0,3,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
736747,3,2,0,2,3,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
736748,1,3,1,3,2,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
736749,3,0,3,3,2,2,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
736750,3,2,0,0,1,3,Strixhaven,creature,human,Green,Black,Blue,,,COMMON
736751,3,3,1,1,3,2,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
736752,1,3,1,0,2,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
736753,0,0,0,1,3,1,DnD,equipment,Sword,Red,Green,,,,RARE
736754,1,0,1,2,2,0,Strixhaven,creature,zombie,White,,,,,COMMON
736755,1,3,2,3,2,3,Ravnica,creature,zombie,White,,,,,RARE
736756,2,0,2,3,3,2,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
736757,1,0,2,2,3,0,Innistrad,creature,human,Blue,Red,Green,,,COMMON
736758,3,0,3,3,0,3,Kaldheim,creature,human,Blue,Black,Red,,,UNCOMMON
736759,3,1,3,2,1,3,Innistrad,creature,dragon,Green,,,,,RARE
736760,1,0,3,3,3,3,Strixhaven,equipment,Boots,White,Green,Red,Blue,Black,COMMON
736761,3,3,1,3,3,2,Ravnica,creature,human,Red,Green,Blue,,,RARE
736762,3,0,1,2,3,2,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
736763,2,1,2,2,0,1,Kaldheim,creature,human,White,,,,,COMMON
736764,2,3,2,2,0,1,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
736765,2,3,2,0,3,3,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
736766,3,0,1,1,2,2,Ravnica,creature,dwarf,Blue,,,,,RARE
736767,3,0,1,1,0,3,Innistrad,creature,dwarf,Blue,Green,White,,,COMMON
736768,0,0,2,3,3,1,Ravnica,equipment,Sword,White,,,,,COMMON
736769,1,0,3,2,3,2,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
736770,1,0,1,1,1,2,Innistrad,creature,human,Green,White,,,,RARE
736771,3,1,3,3,1,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
736772,2,3,0,0,2,2,DnD,equipment,Boots,Black,White,,,,RARE
736773,1,2,3,0,1,2,Strixhaven,creature,boar,White,Blue,,,,RARE
736774,2,2,2,0,3,1,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
736775,3,1,1,0,2,3,Kamigawa,equipment,Ring,Blue,White,,,,UNCOMMON
736776,1,1,0,3,0,1,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
736777,1,2,1,1,1,2,DnD,equipment,Talisman,Green,Blue,Red,Black,,RARE
736778,1,0,0,1,2,3,Innistrad,creature,dwarf,Black,Green,White,Red,,UNCOMMON
736779,3,3,1,2,2,3,Strixhaven,equipment,Ring,Blue,Green,Red,White,,COMMON
736780,1,1,2,2,2,1,Strixhaven,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
736781,0,1,1,1,0,3,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
736782,0,0,2,3,0,1,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
736783,3,0,2,2,0,3,DnD,creature,boar,Blue,,,,,UNCOMMON
736784,0,2,2,3,0,1,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
736785,2,0,2,0,0,1,Ravnica,creature,dwarf,Red,,,,,RARE
736786,3,3,0,1,1,0,DnD,equipment,Boots,Red,,,,,COMMON
736787,3,3,3,3,0,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
736788,1,2,2,1,3,0,Strixhaven,creature,elf,Red,Blue,White,Green,,COMMON
736789,0,0,2,2,2,2,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
736790,2,2,0,0,2,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
736791,3,0,1,2,2,3,Innistrad,equipment,Talisman,Green,Red,Blue,,,COMMON
736792,1,3,0,2,3,3,Innistrad,creature,elf,White,Green,Blue,Black,,COMMON
736793,1,3,0,0,2,0,Innistrad,creature,dragon,Black,Red,White,,,COMMON
736794,3,1,2,1,0,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,UNCOMMON
736795,2,2,0,2,2,1,Kaldheim,creature,boar,Black,Red,White,,,UNCOMMON
736796,2,1,1,1,3,0,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
736797,2,2,2,3,1,1,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
736798,1,3,1,2,3,0,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
736799,2,3,1,1,2,3,Ravnica,creature,zombie,Red,,,,,RARE
736800,0,1,1,0,1,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
736801,0,2,0,3,2,1,Innistrad,creature,elf,White,Green,,,,RARE
736802,2,1,0,0,0,1,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
736803,3,0,2,3,0,2,Kamigawa,creature,zombie,Red,Green,Black,,,UNCOMMON
736804,0,1,2,0,0,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
736805,3,0,0,3,2,2,Innistrad,equipment,Ring,Blue,Red,Green,,,RARE
736806,3,1,3,1,3,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
736807,0,1,2,0,1,2,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
736808,0,0,1,3,1,2,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
736809,1,1,0,3,2,3,DnD,creature,zombie,Black,Red,Green,,,RARE
736810,2,0,3,1,3,3,Strixhaven,equipment,Bottle,Blue,White,Green,,,COMMON
736811,0,1,2,0,3,3,Kaldheim,equipment,Sword,Green,,,,,RARE
736812,1,3,3,2,0,3,Kamigawa,equipment,Sword,Green,Black,White,,,COMMON
736813,0,1,1,3,3,0,Innistrad,equipment,Boots,Blue,White,,,,RARE
736814,3,0,1,2,3,3,Kamigawa,creature,zombie,Green,Red,Blue,,,UNCOMMON
736815,3,2,1,1,1,0,Kamigawa,creature,dwarf,Black,,,,,RARE
736816,2,0,3,0,2,0,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
736817,1,2,3,3,2,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
736818,3,3,1,2,2,1,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
736819,0,0,3,1,1,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
736820,2,1,0,3,2,1,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
736821,3,2,2,0,2,0,Strixhaven,creature,elf,Red,Black,Green,,,UNCOMMON
736822,3,2,1,0,2,2,Kamigawa,creature,dragon,Green,White,Blue,,,UNCOMMON
736823,0,0,2,3,3,0,Strixhaven,creature,boar,Red,Blue,Black,,,COMMON
736824,2,3,0,1,2,1,Ravnica,equipment,Sword,White,Red,Green,,,MYTHIC RARE
736825,3,0,3,2,1,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
736826,0,3,0,3,2,2,DnD,creature,elf,Red,Blue,White,Black,,COMMON
736827,0,1,1,1,2,1,Kaldheim,creature,elf,Black,White,,,,RARE
736828,1,0,3,1,1,0,Kaldheim,creature,elf,Blue,White,,,,COMMON
736829,0,0,3,1,1,2,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
736830,2,2,0,0,1,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
736831,0,3,3,3,0,0,Ravnica,creature,dragon,White,,,,,COMMON
736832,2,0,1,1,1,1,Strixhaven,equipment,Boots,White,,,,,COMMON
736833,3,1,3,3,1,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
736834,2,3,3,3,3,1,Strixhaven,creature,human,White,Black,,,,UNCOMMON
736835,1,2,1,1,3,2,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
736836,1,0,0,2,0,1,DnD,creature,boar,Red,,,,,RARE
736837,2,2,1,3,0,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
736838,2,3,1,0,1,2,Ravnica,equipment,Sword,White,,,,,COMMON
736839,3,3,2,3,3,0,DnD,creature,zombie,White,,,,,RARE
736840,0,0,1,0,2,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
736841,1,0,0,2,0,3,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
736842,2,1,3,2,3,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
736843,0,3,1,1,3,1,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
736844,0,2,1,1,0,0,Strixhaven,creature,dragon,White,,,,,RARE
736845,0,2,3,2,1,1,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
736846,2,1,3,3,1,2,Ravnica,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
736847,0,3,0,1,2,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
736848,3,3,2,0,0,0,Kaldheim,equipment,Sword,Green,White,Blue,Black,,COMMON
736849,1,0,1,3,1,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
736850,2,2,3,3,0,3,DnD,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
736851,0,3,1,3,2,1,DnD,creature,boar,White,,,,,COMMON
736852,0,1,2,3,0,0,Kaldheim,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
736853,1,1,3,1,0,0,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
736854,2,1,2,0,2,1,Ravnica,creature,dwarf,Black,White,Green,,,UNCOMMON
736855,2,3,3,2,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
736856,2,3,2,3,0,1,Kamigawa,creature,human,Blue,Green,Black,,,UNCOMMON
736857,0,3,3,0,0,1,DnD,creature,elf,Blue,Red,Green,,,MYTHIC RARE
736858,0,1,2,1,1,0,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
736859,1,2,0,0,2,2,Kamigawa,creature,zombie,Green,,,,,COMMON
736860,1,0,0,0,3,2,Strixhaven,creature,dwarf,Black,Red,Blue,,,COMMON
736861,3,1,3,1,0,1,Kaldheim,equipment,Sword,Red,Black,White,Blue,,UNCOMMON
736862,0,3,2,0,3,1,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
736863,1,2,0,3,2,2,Strixhaven,creature,dragon,Red,White,Black,Blue,,COMMON
736864,3,3,3,0,1,1,DnD,creature,boar,White,,,,,MYTHIC RARE
736865,1,1,3,3,0,2,Kaldheim,creature,boar,Green,,,,,RARE
736866,3,3,3,2,0,1,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
736867,3,2,1,3,2,0,Strixhaven,creature,dragon,Black,Blue,,,,MYTHIC RARE
736868,2,1,3,2,2,2,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
736869,3,0,0,3,1,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
736870,2,0,0,3,0,2,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
736871,1,3,3,3,0,2,Strixhaven,creature,dwarf,Black,Red,,,,RARE
736872,0,3,1,0,3,0,Ravnica,equipment,Boots,Black,Green,White,,,MYTHIC RARE
736873,0,1,2,3,1,0,DnD,equipment,Ring,Blue,Green,Red,,,UNCOMMON
736874,1,0,3,1,0,2,Innistrad,creature,zombie,Red,White,Blue,,,MYTHIC RARE
736875,3,0,0,0,0,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
736876,2,1,2,3,1,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
736877,3,3,0,2,0,1,Kamigawa,creature,dragon,Black,Blue,,,,RARE
736878,3,2,2,1,3,1,Kaldheim,creature,zombie,Blue,Green,White,,,MYTHIC RARE
736879,3,1,2,0,2,1,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
736880,3,0,2,0,1,3,Ravnica,equipment,Ring,Green,Blue,Black,,,COMMON
736881,3,0,3,2,1,1,Ravnica,creature,zombie,White,,,,,COMMON
736882,0,2,1,3,3,1,DnD,equipment,Ring,Blue,Green,,,,RARE
736883,2,2,0,0,2,3,Innistrad,creature,dwarf,White,Blue,,,,RARE
736884,2,3,1,3,3,3,Kaldheim,creature,dwarf,White,,,,,COMMON
736885,2,3,0,1,1,2,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
736886,2,0,3,3,0,1,DnD,equipment,Sword,Red,Blue,,,,RARE
736887,0,1,2,2,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
736888,0,2,0,2,1,0,Kaldheim,equipment,Sword,Black,Green,,,,RARE
736889,1,3,1,3,2,3,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
736890,0,2,2,2,2,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
736891,3,3,1,0,3,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
736892,2,1,1,2,0,3,Kamigawa,creature,dwarf,White,Green,Black,,,RARE
736893,0,0,3,2,3,3,Strixhaven,creature,elf,Green,Black,,,,RARE
736894,3,2,1,3,3,1,DnD,equipment,Sword,White,Red,,,,RARE
736895,2,3,2,0,0,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
736896,2,0,1,3,0,1,Ravnica,equipment,Boots,Blue,Black,White,,,UNCOMMON
736897,0,3,1,0,0,3,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
736898,0,0,0,0,1,3,Kaldheim,creature,boar,Red,White,Black,Green,,MYTHIC RARE
736899,0,3,3,0,3,2,Innistrad,creature,zombie,White,Red,,,,COMMON
736900,2,2,1,3,2,3,Innistrad,creature,human,Red,Black,Green,,,COMMON
736901,1,0,1,0,2,0,Ravnica,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
736902,1,3,1,1,3,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
736903,0,0,2,1,2,1,Strixhaven,creature,dragon,Green,Blue,Black,,,COMMON
736904,0,0,3,0,2,1,Ravnica,creature,human,Red,Green,,,,RARE
736905,3,1,1,3,0,0,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
736906,1,3,1,0,1,0,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
736907,1,2,0,3,1,0,Ravnica,equipment,Bottle,White,Green,Black,,,UNCOMMON
736908,3,3,1,2,3,0,DnD,creature,elf,White,Red,,,,RARE
736909,1,3,1,3,1,1,Strixhaven,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
736910,0,0,1,2,3,1,Ravnica,creature,human,Green,White,Blue,Red,,UNCOMMON
736911,2,3,2,0,1,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,RARE
736912,1,1,2,1,2,1,Innistrad,creature,dwarf,Black,Blue,Red,,,RARE
736913,1,3,1,1,2,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
736914,3,0,2,2,0,2,Kamigawa,equipment,Ring,Red,Green,Black,,,COMMON
736915,0,3,3,3,0,2,Ravnica,creature,boar,Black,White,,,,RARE
736916,2,3,2,0,3,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
736917,3,0,2,0,1,2,Innistrad,equipment,Sword,White,,,,,RARE
736918,1,3,2,1,2,1,Kamigawa,creature,dwarf,Blue,White,Red,,,COMMON
736919,3,3,1,0,3,1,Innistrad,equipment,Sword,Green,,,,,COMMON
736920,0,3,3,0,3,3,DnD,creature,dragon,Red,Black,White,Blue,,UNCOMMON
736921,0,1,1,1,3,2,Ravnica,equipment,Talisman,White,Black,Blue,,,UNCOMMON
736922,0,0,2,0,3,3,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
736923,0,3,3,1,2,3,Kaldheim,equipment,Ring,Green,,,,,RARE
736924,1,1,1,0,2,3,Strixhaven,creature,zombie,Green,Blue,White,,,UNCOMMON
736925,1,3,3,1,0,2,Strixhaven,equipment,Ring,Green,Black,Red,,,RARE
736926,2,0,1,1,0,0,Ravnica,equipment,Bottle,Blue,Black,,,,RARE
736927,0,0,0,3,0,0,Kamigawa,creature,boar,Red,Black,Blue,White,,UNCOMMON
736928,2,1,0,1,0,1,Innistrad,creature,human,Blue,Red,,,,RARE
736929,2,1,3,1,0,0,Ravnica,equipment,Talisman,Red,,,,,RARE
736930,0,2,2,3,3,0,Innistrad,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
736931,1,2,0,0,3,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
736932,3,3,0,1,3,1,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
736933,2,0,1,2,3,3,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
