1096138,3,2,1,3,0,2,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1096139,2,3,1,3,3,0,Innistrad,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1096140,1,1,3,3,2,0,Innistrad,creature,dwarf,Green,,,,,COMMON
1096141,3,0,1,1,0,0,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1096142,3,1,3,2,1,1,Strixhaven,creature,boar,Red,Green,,,,RARE
1096143,3,2,2,2,0,3,Innistrad,creature,dwarf,Black,Blue,,,,RARE
1096144,0,1,3,1,2,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
1096145,0,3,1,3,3,1,DnD,creature,human,Blue,,,,,RARE
1096146,0,2,2,2,1,2,Strixhaven,creature,human,Blue,White,Green,Black,,MYTHIC RARE
1096147,0,2,1,1,0,0,DnD,creature,elf,Black,Green,Red,,,MYTHIC RARE
1096148,3,2,3,0,2,2,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1096149,2,2,1,1,2,3,DnD,creature,human,Black,Red,White,,,UNCOMMON
1096150,3,2,0,0,2,2,DnD,equipment,Talisman,White,Blue,Black,,,COMMON
1096151,3,1,2,3,3,1,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1096152,0,0,0,2,0,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
1096153,2,1,1,3,3,3,Ravnica,creature,elf,Black,White,Red,,,UNCOMMON
1096154,3,0,3,0,2,2,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
1096155,3,3,1,1,1,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1096156,2,2,3,1,0,1,Ravnica,equipment,Boots,White,,,,,RARE
1096157,0,1,3,3,3,2,Strixhaven,creature,human,White,Green,Black,Blue,,RARE
1096158,2,0,2,1,0,2,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1096159,3,3,2,0,0,1,Strixhaven,creature,boar,White,Black,,,,COMMON
1096160,2,2,0,2,0,1,Innistrad,creature,boar,Green,,,,,RARE
1096161,1,2,2,1,3,0,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1096162,1,1,3,1,2,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1096163,1,2,1,0,0,2,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
1096164,1,0,0,0,0,2,DnD,equipment,Talisman,Green,Red,White,,,RARE
1096165,3,2,2,1,2,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1096166,3,0,1,3,2,3,Kaldheim,equipment,Talisman,Green,Red,White,Black,,RARE
1096167,2,0,3,3,2,3,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1096168,1,3,0,0,0,2,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1096169,2,1,0,0,0,2,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1096170,3,3,1,1,3,2,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1096171,1,3,2,3,0,2,Innistrad,creature,human,Red,Blue,,,,RARE
1096172,0,0,2,2,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1096173,0,3,3,1,0,2,DnD,equipment,Bottle,Blue,Black,Green,,,RARE
1096174,0,1,3,0,3,3,Kamigawa,creature,dragon,Green,Red,White,Blue,,RARE
1096175,1,3,2,1,2,1,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1096176,2,0,3,1,3,0,Innistrad,equipment,Sword,Red,Black,Blue,White,,RARE
1096177,3,0,0,1,0,0,DnD,creature,boar,Black,,,,,RARE
1096178,3,3,1,0,0,1,Ravnica,creature,zombie,Red,Green,Black,White,,MYTHIC RARE
1096179,1,2,1,3,3,1,Kamigawa,equipment,Talisman,Blue,Black,White,,,COMMON
1096180,3,2,0,3,0,2,Kamigawa,creature,dragon,Blue,Black,Red,,,UNCOMMON
1096181,0,0,0,2,1,3,Strixhaven,creature,zombie,Green,Red,White,Blue,,MYTHIC RARE
1096182,3,3,3,2,1,2,DnD,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1096183,1,2,2,3,3,2,Kamigawa,equipment,Talisman,Black,Red,Green,White,,UNCOMMON
1096184,3,0,0,2,1,0,Kamigawa,creature,human,Red,White,,,,MYTHIC RARE
1096185,3,1,3,0,3,3,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1096186,0,0,3,1,1,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1096187,0,3,0,2,2,0,Ravnica,creature,zombie,Green,,,,,RARE
1096188,2,1,3,0,3,3,Ravnica,equipment,Sword,Black,White,,,,RARE
1096189,0,2,2,0,2,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1096190,1,0,3,2,0,3,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1096191,0,2,2,3,2,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1096192,1,0,3,2,3,1,DnD,equipment,Boots,Black,Red,Blue,,,RARE
1096193,0,3,1,1,1,0,Ravnica,creature,dragon,Blue,Green,Red,Black,,RARE
1096194,2,3,1,0,2,0,Kaldheim,equipment,Boots,Red,Blue,White,,,RARE
1096195,2,1,3,0,1,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,COMMON
1096196,3,1,2,1,1,0,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1096197,3,1,3,2,3,2,Ravnica,creature,zombie,Black,Green,,,,RARE
1096198,1,1,1,0,0,2,Kamigawa,creature,dragon,Red,Blue,Black,White,,COMMON
1096199,0,0,0,1,2,0,DnD,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1096200,1,2,2,0,1,1,Innistrad,equipment,Ring,White,Red,,,,RARE
1096201,3,0,1,2,3,3,Kamigawa,equipment,Boots,Red,,,,,RARE
1096202,1,0,1,2,1,1,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1096203,2,2,2,1,0,0,Kaldheim,creature,dragon,Blue,Black,Red,,,COMMON
1096204,1,1,2,2,1,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1096205,2,0,0,3,0,2,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1096206,2,1,1,3,3,2,DnD,equipment,Bottle,Red,,,,,UNCOMMON
1096207,1,3,1,0,0,2,Kamigawa,equipment,Ring,Red,,,,,COMMON
1096208,3,3,1,2,3,1,Strixhaven,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1096209,1,0,3,1,0,2,Innistrad,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1096210,0,1,1,0,3,2,Kaldheim,equipment,Boots,Red,,,,,RARE
1096211,1,0,1,3,0,0,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1096212,0,0,1,2,0,1,Innistrad,equipment,Boots,Red,Black,Green,,,UNCOMMON
1096213,1,2,1,3,2,3,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1096214,0,3,3,0,0,2,Ravnica,creature,dwarf,Black,,,,,COMMON
1096215,3,3,1,3,3,0,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1096216,1,1,0,0,3,2,Kamigawa,creature,dragon,Blue,White,Black,,,RARE
1096217,1,2,3,1,2,1,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1096218,2,1,0,1,2,3,Ravnica,creature,elf,Green,Black,Red,White,,COMMON
1096219,3,3,3,1,0,1,Innistrad,creature,elf,Blue,,,,,COMMON
1096220,3,0,1,0,2,0,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1096221,3,1,3,0,3,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1096222,3,3,3,0,2,0,Innistrad,equipment,Boots,Blue,Black,White,,,COMMON
1096223,1,1,2,3,0,2,Kamigawa,creature,boar,Green,,,,,COMMON
1096224,0,1,2,2,3,1,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
1096225,1,3,1,0,1,3,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
1096226,1,3,3,3,1,0,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1096227,3,3,3,2,2,1,DnD,equipment,Talisman,Black,White,Red,Blue,,RARE
1096228,1,3,3,3,2,2,DnD,creature,human,Blue,,,,,RARE
1096229,0,2,1,1,1,3,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
1096230,3,1,3,0,2,0,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1096231,0,2,1,1,0,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1096232,1,3,0,0,2,2,Kaldheim,creature,elf,Green,,,,,COMMON
1096233,1,0,2,3,1,1,Kamigawa,creature,dwarf,Green,White,Red,Blue,,UNCOMMON
1096234,2,3,3,2,2,3,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
1096235,3,0,0,1,1,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1096236,2,2,1,1,2,0,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1096237,3,0,0,3,3,2,Ravnica,creature,dragon,Blue,Green,,,,RARE
1096238,2,2,0,2,0,1,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
1096239,3,2,3,3,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,RARE
1096240,3,0,0,0,3,3,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1096241,3,2,2,0,0,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1096242,2,3,0,3,3,0,DnD,creature,dwarf,Black,,,,,COMMON
1096243,2,0,3,1,1,0,Strixhaven,creature,elf,Blue,Black,Green,,,COMMON
1096244,2,1,3,3,2,1,Kaldheim,creature,human,Red,Black,,,,RARE
1096245,3,1,2,1,0,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1096246,1,3,3,0,3,3,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1096247,0,1,0,0,2,2,Kaldheim,equipment,Ring,White,,,,,RARE
1096248,1,2,3,1,1,2,Innistrad,creature,human,Black,White,,,,COMMON
1096249,3,3,3,0,0,1,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1096250,1,1,3,0,1,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1096251,2,3,1,0,3,3,Innistrad,creature,elf,Black,Blue,Green,Red,,UNCOMMON
1096252,0,0,3,2,0,3,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1096253,0,1,2,2,2,0,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
1096254,0,2,0,2,1,0,Kamigawa,equipment,Sword,White,Black,Red,Green,,RARE
1096255,2,1,1,1,3,3,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
1096256,3,2,1,3,1,0,DnD,creature,human,Green,White,,,,UNCOMMON
1096257,0,3,0,1,1,3,DnD,equipment,Sword,White,,,,,COMMON
1096258,3,2,0,1,1,0,Ravnica,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1096259,0,1,2,0,1,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1096260,1,3,1,3,3,0,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1096261,1,2,2,3,1,1,DnD,equipment,Ring,White,,,,,COMMON
1096262,1,2,1,2,3,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1096263,2,1,0,1,1,1,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1096264,0,2,2,0,2,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1096265,3,1,1,3,1,1,Kaldheim,creature,dragon,Blue,Green,,,,RARE
1096266,1,2,2,3,1,3,DnD,equipment,Sword,Black,,,,,RARE
1096267,3,0,2,2,3,2,Ravnica,creature,human,Blue,White,,,,UNCOMMON
1096268,1,2,3,3,1,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1096269,0,2,3,0,3,3,Innistrad,creature,dragon,Red,,,,,COMMON
1096270,1,3,3,2,1,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1096271,2,2,1,2,0,1,DnD,creature,zombie,Blue,White,Black,,,COMMON
1096272,0,3,1,0,3,3,DnD,creature,dragon,Green,,,,,UNCOMMON
1096273,0,0,2,2,1,1,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
1096274,0,2,2,2,1,1,Ravnica,creature,boar,Black,,,,,RARE
1096275,1,1,0,0,2,2,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
1096276,1,0,2,1,2,0,DnD,creature,dragon,Red,Blue,Green,Black,,RARE
1096277,3,0,1,2,1,0,Ravnica,creature,human,Red,Green,Blue,,,COMMON
1096278,3,3,2,3,2,1,Kamigawa,creature,human,Black,,,,,COMMON
1096279,3,0,0,0,1,0,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
1096280,3,2,3,2,2,1,Strixhaven,creature,dwarf,White,,,,,RARE
1096281,0,3,1,2,0,1,Strixhaven,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1096282,0,2,3,2,2,0,Innistrad,equipment,Boots,Blue,Red,White,,,RARE
1096283,3,2,3,2,1,0,Strixhaven,creature,dragon,Green,White,Black,,,RARE
1096284,3,1,2,0,0,0,Kamigawa,creature,human,Black,Green,White,,,UNCOMMON
1096285,3,0,2,0,1,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1096286,2,0,2,3,0,2,DnD,creature,elf,Black,Green,White,,,UNCOMMON
1096287,0,2,1,2,3,3,Innistrad,creature,human,Black,Green,,,,UNCOMMON
1096288,0,2,2,3,0,2,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
1096289,1,2,3,1,0,0,Strixhaven,creature,boar,White,Blue,Black,,,COMMON
1096290,3,1,2,3,3,2,Kaldheim,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1096291,0,0,3,3,3,1,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
1096292,2,1,2,0,0,3,DnD,creature,dragon,Red,White,Blue,,,COMMON
1096293,0,1,2,0,0,3,Ravnica,creature,boar,Blue,Red,Green,,,COMMON
1096294,3,1,1,0,0,0,Innistrad,creature,dwarf,Red,Black,White,Blue,,COMMON
1096295,1,2,2,2,0,0,Kamigawa,equipment,Bottle,White,Green,Black,,,UNCOMMON
1096296,1,1,3,2,2,1,Strixhaven,creature,human,Red,Green,Black,,,RARE
1096297,0,2,0,0,3,2,Kamigawa,creature,human,Green,Red,,,,COMMON
1096298,3,1,3,3,3,1,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1096299,1,3,3,3,0,0,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
1096300,1,2,1,2,0,0,Strixhaven,creature,human,Green,White,Red,,,UNCOMMON
1096301,2,0,0,0,3,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
1096302,0,2,3,3,2,2,DnD,creature,zombie,Red,Black,White,,,UNCOMMON
1096303,2,3,1,3,2,1,DnD,equipment,Sword,Red,,,,,COMMON
1096304,2,0,3,2,1,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
