500622,0,1,0,2,3,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
500623,0,2,3,1,1,1,Kamigawa,equipment,Boots,White,Black,Red,,,COMMON
500624,1,0,0,2,1,2,DnD,creature,human,White,Blue,Red,Black,,MYTHIC RARE
500625,2,1,1,0,0,0,Strixhaven,equipment,Ring,Green,Red,Black,,,COMMON
500626,3,3,3,3,1,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
500627,3,0,2,3,3,3,Ravnica,creature,elf,Green,Blue,White,Red,,RARE
500628,1,0,3,0,2,2,Kaldheim,equipment,Talisman,Green,White,Red,,,UNCOMMON
500629,3,3,3,3,1,0,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
500630,3,0,0,1,0,0,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
500631,0,0,3,1,3,3,DnD,creature,dragon,Green,White,,,,COMMON
500632,0,0,3,3,0,0,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
500633,0,2,1,1,1,3,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
500634,1,3,2,3,2,2,Innistrad,equipment,Boots,Green,Blue,Red,White,,MYTHIC RARE
500635,1,1,3,0,0,3,Kamigawa,creature,boar,Black,Green,,,,COMMON
500636,0,1,2,3,0,2,Ravnica,creature,boar,Green,Black,,,,RARE
500637,2,0,0,1,0,2,DnD,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
500638,0,1,0,1,3,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
500639,0,3,3,2,0,2,Ravnica,equipment,Talisman,Green,Red,White,,,RARE
500640,0,3,3,3,0,1,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
500641,3,1,0,2,3,3,Strixhaven,creature,zombie,Green,,,,,RARE
500642,2,2,0,2,3,2,Innistrad,creature,boar,Red,,,,,COMMON
500643,0,0,2,2,0,0,Strixhaven,creature,boar,Black,White,Green,,,MYTHIC RARE
500644,3,1,0,0,0,3,Ravnica,creature,human,Red,Blue,,,,RARE
500645,0,0,1,1,0,3,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
500646,3,1,3,2,3,2,Ravnica,equipment,Sword,Red,,,,,RARE
500647,3,0,1,3,2,0,Innistrad,equipment,Ring,Black,,,,,COMMON
500648,3,0,1,0,2,0,Innistrad,creature,boar,Red,Black,White,,,RARE
500649,3,2,1,2,0,2,Kaldheim,equipment,Ring,Green,Blue,Red,,,COMMON
500650,2,0,2,1,2,0,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
500651,2,2,1,1,1,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
500652,3,0,3,1,3,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
500653,1,1,3,0,0,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
500654,3,0,1,2,3,1,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
500655,2,0,1,1,0,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
500656,2,0,0,0,2,3,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
500657,3,1,1,3,2,3,Kamigawa,creature,elf,Red,White,Green,,,COMMON
500658,0,3,1,1,0,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
500659,0,0,2,0,0,2,Innistrad,equipment,Sword,White,,,,,RARE
500660,3,2,0,1,2,2,Ravnica,creature,dwarf,Black,White,Green,,,MYTHIC RARE
500661,3,2,0,3,2,1,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
500662,1,3,0,2,2,2,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
500663,3,3,3,0,2,0,Ravnica,creature,boar,Red,Black,White,,,MYTHIC RARE
500664,0,0,0,0,1,1,Kaldheim,creature,human,White,Blue,,,,RARE
500665,3,3,2,1,3,0,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
500666,1,2,1,1,2,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
500667,3,1,1,1,3,2,Ravnica,equipment,Talisman,Black,Green,Red,Blue,,UNCOMMON
500668,1,3,0,3,3,0,Kamigawa,creature,dragon,White,Green,Black,,,RARE
500669,3,1,1,1,0,3,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
500670,3,1,2,1,3,2,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
500671,2,3,0,0,1,1,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
500672,2,0,0,2,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
500673,0,0,0,2,0,2,DnD,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
500674,0,0,3,3,2,2,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
500675,3,0,2,2,3,0,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
500676,0,0,3,0,3,3,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
500677,1,1,2,0,3,2,Strixhaven,creature,zombie,White,,,,,COMMON
500678,0,2,2,0,1,0,Innistrad,creature,zombie,Blue,Black,Red,,,UNCOMMON
500679,1,3,1,2,0,1,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
500680,2,1,2,2,2,2,Kaldheim,creature,human,Black,White,Green,,,RARE
500681,2,0,0,3,3,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
500682,2,2,1,2,1,2,Innistrad,creature,elf,Blue,,,,,COMMON
500683,3,2,2,1,0,1,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
500684,2,1,3,0,1,1,Innistrad,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
500685,0,0,1,2,1,1,Ravnica,creature,dwarf,Green,Red,,,,RARE
500686,1,0,3,2,1,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
500687,1,3,3,1,2,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
500688,3,1,2,1,3,3,Kaldheim,creature,dwarf,Green,Red,Blue,,,RARE
500689,0,1,1,2,2,2,DnD,creature,dwarf,Black,Red,,,,COMMON
500690,3,2,2,0,1,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
500691,0,0,2,1,2,0,Strixhaven,creature,elf,Red,,,,,COMMON
500692,3,3,2,1,1,3,Kaldheim,creature,dwarf,Green,White,Red,,,UNCOMMON
500693,0,2,1,1,1,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
500694,3,2,1,1,2,3,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,COMMON
500695,0,3,3,1,2,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
500696,2,0,1,0,2,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
500697,3,3,2,3,1,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
500698,1,0,0,3,1,2,Ravnica,creature,human,Blue,Black,Red,,,COMMON
500699,0,0,3,1,3,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
500700,1,1,2,2,3,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
500701,1,2,0,3,1,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
500702,3,1,2,3,1,3,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
500703,3,3,3,1,3,0,Strixhaven,creature,boar,Green,Blue,White,,,RARE
500704,1,0,1,0,0,1,Innistrad,equipment,Boots,Green,White,Red,,,COMMON
500705,3,3,2,3,1,0,DnD,creature,elf,White,Red,,,,MYTHIC RARE
500706,1,0,2,1,2,1,Ravnica,equipment,Talisman,Black,Green,,,,RARE
500707,3,3,2,3,0,2,Innistrad,equipment,Sword,Green,Red,,,,RARE
500708,2,1,2,2,1,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
500709,2,3,3,3,2,1,Innistrad,creature,zombie,Black,Red,Blue,Green,White,UNCOMMON
500710,0,3,1,3,0,1,Kamigawa,equipment,Sword,Green,,,,,RARE
500711,0,3,0,3,2,0,DnD,creature,dragon,Blue,Black,Green,Red,,COMMON
500712,2,0,0,3,2,3,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
500713,2,3,3,1,1,3,Innistrad,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
500714,3,1,2,3,3,2,Innistrad,creature,dragon,Blue,White,Red,Black,,COMMON
500715,2,2,1,1,1,2,Strixhaven,creature,dwarf,Red,White,Black,,,RARE
500716,3,0,1,0,2,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
500717,2,1,3,0,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
500718,0,2,1,2,1,0,Kamigawa,equipment,Boots,White,Blue,,,,RARE
500719,0,1,1,0,1,2,DnD,creature,human,Blue,Red,,,,RARE
500720,1,1,0,3,1,1,Innistrad,equipment,Ring,Red,Blue,White,Green,,MYTHIC RARE
500721,3,3,0,1,1,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
500722,2,2,3,2,0,1,DnD,equipment,Bottle,Blue,White,Red,Green,,COMMON
500723,0,2,2,2,2,1,DnD,creature,zombie,Red,Black,,,,RARE
500724,0,3,1,3,0,3,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
500725,1,0,3,1,0,2,Kaldheim,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
500726,2,0,2,1,0,0,DnD,creature,human,Red,,,,,RARE
500727,2,1,0,1,0,2,Innistrad,creature,dwarf,Blue,Red,Green,,,UNCOMMON
500728,3,2,1,1,3,0,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
500729,0,0,0,3,2,3,Strixhaven,equipment,Ring,Green,Red,,,,RARE
500730,1,0,2,3,2,2,Innistrad,creature,human,White,Red,Green,,,MYTHIC RARE
500731,1,1,1,3,2,0,Strixhaven,creature,zombie,White,Green,Black,,,RARE
500732,0,3,1,2,2,1,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
500733,3,3,0,1,0,2,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
500734,2,0,1,1,3,2,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
500735,0,1,2,3,0,3,Strixhaven,creature,dragon,Red,White,,,,COMMON
500736,1,3,3,3,3,2,Strixhaven,creature,human,Blue,White,Black,,,COMMON
500737,2,1,1,0,0,1,Kamigawa,creature,dragon,White,,,,,RARE
500738,1,0,0,0,0,3,Ravnica,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
500739,0,1,2,1,0,3,Innistrad,creature,elf,Green,White,,,,UNCOMMON
500740,3,0,3,0,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
500741,2,2,3,1,1,0,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
500742,1,0,0,0,1,1,Kamigawa,creature,zombie,Black,,,,,RARE
500743,3,3,0,0,2,3,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
500744,0,3,3,1,1,0,Kaldheim,equipment,Bottle,Blue,Red,Green,Black,,UNCOMMON
500745,3,2,3,3,2,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
500746,2,3,1,0,1,0,Kamigawa,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
500747,2,1,0,1,3,1,Strixhaven,creature,dragon,Green,Black,,,,COMMON
500748,0,1,2,1,0,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
500749,0,3,3,0,2,2,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
500750,1,1,0,2,1,1,Kamigawa,creature,dragon,Red,White,Black,Blue,,RARE
500751,0,3,2,3,0,0,Kaldheim,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
500752,0,0,3,0,1,2,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
500753,2,1,0,1,2,0,DnD,equipment,Ring,Blue,Green,White,Black,,RARE
500754,2,3,0,2,2,1,DnD,creature,zombie,Blue,Black,White,,,RARE
500755,0,2,0,2,0,2,DnD,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
500756,2,3,2,3,2,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
500757,1,2,1,3,0,0,Kaldheim,equipment,Bottle,Green,Red,White,,,UNCOMMON
500758,0,1,1,1,3,0,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
500759,1,1,3,2,1,0,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
500760,1,2,2,3,3,0,DnD,equipment,Ring,White,Red,,,,UNCOMMON
500761,3,2,1,2,0,0,Innistrad,creature,elf,Blue,Red,Green,,,COMMON
500762,2,0,1,3,0,1,Innistrad,creature,zombie,White,Blue,,,,COMMON
500763,0,0,3,0,1,2,DnD,equipment,Ring,Green,Blue,White,,,RARE
500764,1,0,0,2,3,0,Innistrad,equipment,Talisman,Blue,White,,,,RARE
500765,0,2,3,0,0,0,Innistrad,creature,boar,Green,Black,Red,,,COMMON
500766,1,1,1,2,2,2,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
500767,2,1,2,0,0,1,Ravnica,equipment,Talisman,Blue,Green,Black,,,RARE
500768,3,3,0,3,3,3,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
500769,0,3,0,0,3,2,Kaldheim,creature,dwarf,Red,White,Black,,,MYTHIC RARE
500770,0,2,1,3,2,1,DnD,equipment,Boots,Blue,Black,Red,,,UNCOMMON
500771,3,2,2,2,2,0,Strixhaven,equipment,Bottle,Green,Red,White,,,UNCOMMON
500772,0,1,2,2,3,0,Kamigawa,creature,dragon,Blue,Red,White,,,UNCOMMON
500773,2,0,0,2,3,0,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
500774,3,1,2,1,0,1,DnD,creature,elf,Red,Blue,Green,,,UNCOMMON
500775,3,1,2,2,1,1,Strixhaven,creature,dragon,Black,Green,Red,,,UNCOMMON
500776,2,1,1,3,1,2,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
500777,3,3,2,1,0,2,Innistrad,equipment,Talisman,Blue,Black,White,Green,,MYTHIC RARE
500778,2,3,3,0,2,3,Kaldheim,creature,human,Green,Blue,Black,,,MYTHIC RARE
500779,3,0,3,3,0,1,Ravnica,equipment,Talisman,White,Black,,,,COMMON
500780,0,2,0,2,1,2,Ravnica,creature,dwarf,Black,Red,,,,COMMON
500781,1,3,0,3,1,0,Ravnica,creature,human,Blue,Red,Green,,,MYTHIC RARE
500782,2,1,3,1,1,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
500783,1,3,2,0,3,2,Kaldheim,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
500784,0,2,0,2,0,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
500785,2,1,2,3,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
500786,3,3,2,1,2,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
500787,3,1,3,0,0,1,Strixhaven,creature,boar,Blue,White,Black,,,COMMON
500788,3,3,0,2,0,2,Ravnica,creature,dragon,White,,,,,COMMON
500789,1,1,2,1,3,1,Kamigawa,creature,elf,Red,White,Black,Blue,,COMMON
500790,2,0,2,3,3,2,Kamigawa,equipment,Talisman,Red,Green,Black,White,,MYTHIC RARE
500791,3,3,1,0,0,0,Ravnica,equipment,Ring,Blue,Green,Red,,,COMMON
500792,1,0,2,0,1,3,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
500793,2,0,1,3,3,0,Kaldheim,creature,boar,Red,Black,Blue,Green,,RARE
500794,0,0,0,0,2,0,Innistrad,equipment,Talisman,Red,,,,,RARE
500795,0,0,3,1,1,0,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
500796,3,3,3,3,0,3,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
500797,3,0,3,1,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
500798,2,3,1,3,1,3,Kamigawa,creature,human,Red,White,,,,UNCOMMON
500799,2,0,2,3,1,2,DnD,equipment,Boots,Black,Red,White,,,COMMON
500800,3,3,1,2,0,0,Kaldheim,creature,human,Black,Blue,Green,,,COMMON
500801,2,1,2,1,3,1,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
500802,0,1,0,2,3,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
500803,1,2,1,3,0,0,Kamigawa,creature,elf,Black,,,,,RARE
500804,2,2,1,0,3,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
500805,0,0,2,1,3,1,Innistrad,creature,zombie,Red,White,,,,COMMON
500806,0,3,3,1,3,0,DnD,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
500807,2,1,3,0,0,0,Strixhaven,creature,elf,Black,Green,White,,,COMMON
500808,0,2,1,1,1,0,Ravnica,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
500809,1,3,1,3,2,1,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
500810,1,2,3,0,1,3,Innistrad,creature,boar,White,Black,Blue,,,RARE
500811,0,2,3,1,0,2,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
500812,1,2,3,0,0,1,Kamigawa,creature,dwarf,Black,Green,Red,,,COMMON
500813,3,0,3,2,0,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
500814,3,0,2,0,3,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
500815,3,3,2,1,2,2,Innistrad,creature,human,Green,Blue,,,,RARE
500816,2,3,0,3,1,0,Kamigawa,creature,zombie,Red,Black,Blue,,,RARE
500817,2,0,1,0,0,3,Kaldheim,equipment,Sword,Blue,White,Red,Black,,UNCOMMON
500818,1,3,0,2,2,2,Kaldheim,creature,dwarf,White,Red,Black,Green,,RARE
500819,3,0,3,0,1,1,Kamigawa,equipment,Ring,Black,White,Red,,,RARE
500820,2,1,3,2,2,1,Ravnica,equipment,Talisman,Black,Green,White,Blue,,MYTHIC RARE
500821,2,3,2,1,3,1,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
500822,2,2,1,3,0,3,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
500823,2,3,2,0,0,1,DnD,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
500824,2,1,1,0,1,2,DnD,creature,boar,White,Black,,,,RARE
500825,0,3,3,1,1,0,Kaldheim,equipment,Talisman,White,Green,Black,,,COMMON
500826,0,3,1,2,0,0,Innistrad,equipment,Sword,Red,Black,Blue,Green,,RARE
500827,1,3,0,0,0,0,Ravnica,creature,dwarf,White,,,,,RARE
500828,1,3,1,3,3,2,Ravnica,creature,boar,Red,Black,Blue,,,MYTHIC RARE
500829,1,0,2,0,0,3,Ravnica,creature,dragon,Blue,Red,,,,COMMON
500830,3,3,3,3,0,2,DnD,creature,dragon,White,Black,Blue,,,UNCOMMON
500831,0,3,1,1,1,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
500832,2,3,0,2,1,3,Innistrad,creature,elf,Green,,,,,RARE
500833,1,3,0,1,2,1,Innistrad,creature,elf,White,Blue,,,,RARE
500834,0,3,1,0,1,2,Kamigawa,equipment,Ring,White,Black,,,,RARE
500835,2,1,0,2,3,3,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
500836,0,1,1,2,3,3,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
500837,0,2,3,0,2,0,Innistrad,creature,elf,White,Red,Green,,,UNCOMMON
500838,0,3,1,2,1,0,Ravnica,creature,zombie,Black,,,,,COMMON
500839,3,0,0,0,1,0,Innistrad,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
500840,0,2,1,0,2,2,Kaldheim,creature,dragon,Black,Green,Red,,,RARE
500841,3,0,0,0,2,3,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
500842,2,3,2,2,3,1,Kamigawa,equipment,Ring,Black,White,Red,,,MYTHIC RARE
500843,1,3,1,2,1,3,DnD,creature,boar,Green,White,Blue,,,MYTHIC RARE
500844,0,3,0,2,0,3,Strixhaven,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
500845,2,2,2,1,3,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
500846,0,0,3,3,2,1,Innistrad,creature,boar,Red,White,Blue,,,RARE
500847,0,1,3,1,1,1,Kaldheim,creature,elf,White,Red,,,,RARE
500848,0,1,1,0,0,1,Kamigawa,creature,zombie,Red,White,Blue,,,MYTHIC RARE
500849,2,1,0,2,2,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
500850,2,2,3,0,3,1,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
500851,2,0,2,3,1,2,Kamigawa,equipment,Bottle,White,Blue,Red,,,RARE
500852,2,0,3,0,3,2,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
500853,1,0,3,1,2,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
500854,3,0,3,0,1,2,Ravnica,creature,human,White,,,,,UNCOMMON
500855,0,2,2,0,3,2,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
500856,2,2,2,1,2,0,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
500857,1,3,1,0,1,1,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
500858,2,3,2,1,2,3,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
500859,0,0,1,1,3,2,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
500860,3,3,3,1,1,0,Kaldheim,equipment,Boots,Green,White,Black,Blue,,COMMON
500861,2,2,1,0,0,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
500862,3,3,2,2,1,2,Strixhaven,creature,zombie,Green,Black,Blue,,,COMMON
500863,2,2,2,0,2,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
500864,0,0,2,3,0,3,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
500865,0,2,0,3,3,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
500866,3,1,1,2,1,1,DnD,equipment,Talisman,Green,White,,,,RARE
500867,0,3,3,2,3,3,Innistrad,creature,zombie,White,Red,Blue,Black,,COMMON
500868,3,0,2,1,0,0,Strixhaven,equipment,Sword,White,Green,Black,,,MYTHIC RARE
500869,0,3,0,1,3,0,Ravnica,creature,boar,Black,Red,Green,White,Blue,MYTHIC RARE
500870,3,1,0,2,0,3,DnD,creature,elf,Red,Blue,Green,,,COMMON
500871,1,2,3,2,2,1,Strixhaven,creature,dragon,Blue,White,Black,Green,,UNCOMMON
500872,2,1,0,2,3,1,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
500873,3,3,0,0,0,0,DnD,equipment,Sword,White,,,,,UNCOMMON
500874,2,1,0,0,0,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
500875,3,2,1,0,1,3,Kaldheim,creature,boar,Red,White,Black,,,COMMON
500876,1,0,1,1,1,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
500877,3,2,2,1,0,2,Innistrad,equipment,Boots,White,,,,,RARE
500878,3,1,0,2,0,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
500879,1,2,0,2,3,0,Ravnica,creature,elf,White,Blue,Green,,,RARE
500880,1,2,0,2,3,0,Kamigawa,equipment,Ring,Black,Red,White,,,COMMON
500881,3,0,0,0,3,3,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
500882,3,1,0,1,1,2,Kaldheim,equipment,Talisman,Black,Red,Green,White,,UNCOMMON
500883,3,3,0,2,1,0,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
500884,3,2,3,0,2,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
500885,0,2,1,1,3,3,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
500886,0,0,3,2,2,1,Kamigawa,equipment,Ring,White,Red,Black,,,UNCOMMON
500887,1,2,3,2,3,2,Strixhaven,equipment,Ring,White,Green,Red,,,MYTHIC RARE
500888,2,2,3,3,1,3,Kamigawa,creature,dragon,Green,Black,White,,,UNCOMMON
500889,3,0,0,2,1,2,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
500890,0,3,0,1,0,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
500891,3,1,1,2,2,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
500892,0,3,2,2,0,3,Ravnica,creature,zombie,White,Green,,,,RARE
500893,0,3,3,2,3,0,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
500894,0,2,3,3,0,1,DnD,creature,boar,Green,Blue,,,,RARE
500895,1,3,0,2,3,3,Innistrad,equipment,Ring,Green,,,,,COMMON
500896,2,1,3,3,1,2,Innistrad,equipment,Boots,Black,White,Red,Green,,MYTHIC RARE
500897,1,3,3,1,2,3,Kamigawa,creature,boar,White,Blue,,,,COMMON
500898,0,3,0,3,3,1,DnD,creature,dwarf,Red,Black,,,,COMMON
500899,2,3,0,3,1,3,Strixhaven,equipment,Bottle,Blue,Red,White,,,COMMON
500900,0,1,3,2,3,1,Innistrad,equipment,Talisman,Red,,,,,RARE
500901,2,1,0,1,0,3,Strixhaven,equipment,Sword,Green,Blue,Red,White,,MYTHIC RARE
500902,1,1,0,1,0,3,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
500903,1,3,1,3,2,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
500904,3,1,0,3,2,1,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
500905,0,1,3,1,3,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
500906,2,1,2,0,0,0,Innistrad,equipment,Ring,Green,Black,White,,,UNCOMMON
500907,0,0,0,3,2,2,Innistrad,creature,elf,Black,,,,,RARE
500908,1,3,3,3,0,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
500909,3,3,0,0,2,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
500910,3,0,2,2,1,3,DnD,creature,elf,Green,Black,,,,RARE
500911,2,2,3,3,1,3,DnD,creature,zombie,White,Black,Blue,Red,,UNCOMMON
500912,0,0,3,3,0,0,Strixhaven,creature,dwarf,Red,Green,Black,,,UNCOMMON
500913,0,2,0,3,2,0,DnD,equipment,Talisman,Green,Red,White,Black,,RARE
500914,3,0,0,2,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
500915,0,0,3,2,3,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
500916,2,3,1,0,0,2,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
500917,3,2,1,3,3,2,Ravnica,equipment,Bottle,White,Green,Red,,,UNCOMMON
500918,1,1,0,1,0,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
500919,3,3,1,1,1,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
500920,0,0,0,0,1,1,Ravnica,creature,boar,Red,Green,,,,RARE
500921,0,2,3,3,0,3,Kamigawa,creature,elf,Red,White,Black,,,UNCOMMON
500922,1,1,0,1,2,3,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
500923,0,2,2,3,1,1,Kaldheim,creature,human,Blue,Black,Green,White,,COMMON
500924,0,2,2,3,0,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
500925,0,3,3,0,2,1,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
500926,1,1,0,3,2,3,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
500927,0,2,1,3,1,1,Kamigawa,creature,dwarf,Black,,,,,RARE
500928,3,3,3,3,3,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
500929,2,2,2,2,2,2,Strixhaven,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
