860623,1,3,3,1,3,3,Innistrad,creature,human,Green,Red,Black,,,COMMON
860624,0,2,0,0,0,1,Strixhaven,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
860625,1,0,3,0,1,1,Kaldheim,equipment,Talisman,Blue,Red,Black,Green,,MYTHIC RARE
860626,3,3,0,2,2,3,DnD,creature,human,Black,Green,,,,UNCOMMON
860627,0,1,3,3,1,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
860628,0,1,2,2,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
860629,3,3,1,0,2,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
860630,2,2,0,1,3,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
860631,1,0,1,3,3,1,Kamigawa,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
860632,2,1,1,1,0,0,Ravnica,creature,zombie,Black,Green,White,Blue,,RARE
860633,3,0,2,2,0,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
860634,3,2,1,1,2,1,Innistrad,creature,boar,Black,,,,,UNCOMMON
860635,3,1,3,0,2,2,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
860636,3,2,3,1,2,0,Innistrad,equipment,Bottle,Blue,Red,Green,Black,,UNCOMMON
860637,3,3,0,0,1,0,Kaldheim,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
860638,1,1,1,3,0,3,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
860639,2,3,3,3,2,1,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
860640,2,2,3,0,1,2,Kaldheim,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
860641,3,0,1,0,0,2,Kamigawa,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
860642,3,0,1,1,2,2,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
860643,3,1,2,0,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
860644,0,2,3,3,3,0,Innistrad,creature,human,Black,Green,White,Blue,,RARE
860645,0,3,0,1,1,2,Ravnica,creature,human,Green,Blue,Red,White,,UNCOMMON
860646,2,1,3,3,3,3,DnD,equipment,Boots,Blue,Red,White,,,UNCOMMON
860647,1,2,2,2,0,2,Ravnica,creature,boar,White,Green,,,,UNCOMMON
860648,3,0,0,3,2,2,DnD,equipment,Talisman,Black,White,Green,,,COMMON
860649,3,1,3,1,3,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
860650,3,3,1,3,0,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
860651,2,0,2,2,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
860652,2,2,2,3,0,0,Kamigawa,equipment,Sword,Black,Green,Red,,,COMMON
860653,2,3,3,2,1,1,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
860654,3,1,3,3,2,1,Strixhaven,equipment,Ring,Black,White,Blue,,,RARE
860655,1,3,1,0,2,1,Innistrad,equipment,Bottle,White,Black,,,,COMMON
860656,3,3,3,1,2,2,DnD,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
860657,1,1,3,0,2,0,Strixhaven,equipment,Bottle,White,Green,Black,,,COMMON
860658,1,2,0,2,3,2,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
860659,0,2,1,2,1,3,Ravnica,creature,zombie,Red,Green,,,,RARE
860660,0,2,3,2,2,2,Kamigawa,equipment,Ring,White,Black,Red,,,RARE
860661,0,0,2,3,3,0,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
860662,2,0,0,2,1,3,Kamigawa,creature,dwarf,Red,White,,,,RARE
860663,1,2,3,1,3,0,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
860664,0,2,2,2,1,1,Strixhaven,creature,human,White,,,,,UNCOMMON
860665,0,3,0,2,0,3,Kamigawa,equipment,Boots,Blue,Green,Red,,,RARE
860666,1,2,1,2,0,0,Kamigawa,creature,human,White,,,,,RARE
860667,2,1,0,0,0,0,Innistrad,creature,zombie,Blue,Red,,,,RARE
860668,2,1,0,1,2,1,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
860669,3,0,1,3,0,2,Ravnica,equipment,Ring,Black,Red,White,Green,,UNCOMMON
860670,3,2,2,0,2,3,Innistrad,equipment,Boots,Black,,,,,COMMON
860671,1,3,0,2,0,1,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
860672,3,0,1,2,2,0,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
860673,2,2,2,2,0,1,Strixhaven,creature,dwarf,Black,,,,,RARE
860674,2,1,3,1,0,1,Kamigawa,creature,elf,Red,Blue,Green,,,RARE
860675,1,2,2,0,0,1,Ravnica,equipment,Boots,Blue,Red,,,,UNCOMMON
860676,1,1,2,1,0,0,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
860677,1,1,1,3,0,1,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
860678,2,2,2,2,1,0,DnD,creature,dwarf,Blue,Green,,,,RARE
860679,3,1,0,1,1,1,Innistrad,creature,dwarf,Black,Red,White,,,UNCOMMON
860680,2,2,1,1,1,3,Ravnica,creature,dragon,Red,,,,,RARE
860681,3,3,3,2,2,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
860682,0,1,1,3,2,2,Kaldheim,creature,human,Black,White,Green,Blue,,RARE
860683,1,2,3,1,2,0,Strixhaven,equipment,Talisman,Black,Blue,Green,White,,MYTHIC RARE
860684,3,3,1,3,1,0,Kamigawa,equipment,Boots,Green,,,,,RARE
860685,0,0,3,1,2,2,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
860686,1,1,1,3,0,1,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
860687,3,2,0,1,0,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
860688,3,0,2,0,3,3,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,UNCOMMON
860689,0,1,2,2,3,3,Kamigawa,creature,zombie,Blue,Red,Green,White,,MYTHIC RARE
860690,2,1,1,3,0,1,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
860691,1,1,2,0,0,1,Strixhaven,creature,dragon,Black,,,,,RARE
860692,1,1,1,0,2,3,Strixhaven,creature,human,Red,White,Green,Blue,,COMMON
860693,3,0,3,2,2,0,Kamigawa,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
860694,1,0,0,3,2,0,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
860695,3,3,3,0,2,1,Strixhaven,creature,dragon,Green,,,,,COMMON
860696,2,0,3,0,1,0,Kaldheim,creature,boar,Red,,,,,RARE
860697,3,0,3,2,0,3,Kamigawa,creature,dwarf,Black,White,Green,,,COMMON
860698,0,2,3,2,1,0,Ravnica,creature,human,Green,Red,,,,UNCOMMON
860699,3,1,0,3,2,3,Strixhaven,creature,human,Blue,Black,White,,,COMMON
860700,1,0,2,3,3,1,Innistrad,equipment,Boots,Green,,,,,COMMON
860701,0,0,3,1,1,1,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
860702,0,0,0,3,0,3,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
860703,0,2,3,3,2,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
860704,3,0,3,1,3,0,Kamigawa,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
860705,3,2,3,3,3,1,DnD,equipment,Talisman,White,Black,,,,RARE
860706,2,3,0,1,3,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
860707,2,0,2,1,1,0,Kaldheim,equipment,Boots,Blue,Red,White,,,UNCOMMON
860708,2,3,0,1,2,0,Ravnica,creature,human,Blue,,,,,RARE
860709,3,3,0,0,3,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
860710,1,1,3,2,2,0,DnD,creature,dwarf,White,Red,Black,,,UNCOMMON
860711,0,2,0,1,1,1,Ravnica,creature,dwarf,Green,Blue,Black,,,RARE
860712,1,0,3,1,0,1,Kamigawa,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
860713,1,0,2,1,3,0,Kaldheim,creature,human,Green,Red,,,,RARE
860714,1,3,1,2,3,3,Strixhaven,creature,elf,Green,Red,Black,,,RARE
860715,0,0,3,2,1,3,Ravnica,equipment,Sword,Red,Green,,,,MYTHIC RARE
860716,2,1,1,3,3,2,Innistrad,creature,elf,Black,Blue,Green,,,UNCOMMON
860717,2,2,1,3,3,2,Kaldheim,equipment,Boots,Blue,Red,Black,,,UNCOMMON
860718,0,1,2,2,0,1,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
860719,0,3,2,0,3,3,Ravnica,creature,elf,Black,White,,,,UNCOMMON
860720,3,0,2,0,1,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
860721,2,0,2,0,2,1,Kamigawa,equipment,Bottle,Green,White,Black,,,UNCOMMON
860722,1,3,2,1,2,1,Innistrad,creature,elf,White,,,,,UNCOMMON
860723,3,0,0,0,3,3,DnD,creature,human,White,Black,Blue,Red,Green,COMMON
860724,0,2,0,3,1,1,Innistrad,creature,dragon,Green,Black,,,,RARE
860725,0,3,3,3,2,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
860726,0,1,1,3,1,2,DnD,creature,boar,Green,White,,,,RARE
860727,2,2,2,1,0,1,Kamigawa,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
860728,1,0,2,2,1,3,Strixhaven,equipment,Boots,White,Red,,,,RARE
860729,3,0,1,0,3,0,Strixhaven,equipment,Boots,White,,,,,RARE
860730,3,2,3,2,1,2,Innistrad,equipment,Ring,White,,,,,RARE
860731,0,1,3,3,1,2,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
860732,0,1,0,1,1,2,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
860733,2,3,2,2,0,3,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
860734,3,1,3,0,1,0,Ravnica,creature,elf,Black,White,,,,UNCOMMON
860735,3,1,1,3,3,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
860736,1,1,3,3,1,1,DnD,equipment,Ring,Blue,Red,Green,White,,UNCOMMON
860737,1,3,2,2,3,2,DnD,equipment,Bottle,White,,,,,RARE
860738,3,3,2,3,2,0,Innistrad,creature,zombie,Black,Blue,White,,,MYTHIC RARE
860739,2,0,3,0,1,0,Kamigawa,creature,human,Red,Blue,,,,COMMON
860740,2,1,0,1,2,3,Kamigawa,equipment,Boots,Blue,Green,Black,,,UNCOMMON
860741,0,1,1,3,2,2,Ravnica,equipment,Ring,Red,,,,,COMMON
860742,2,0,1,3,1,3,Kamigawa,equipment,Boots,White,Red,Black,Green,,COMMON
860743,3,0,1,0,3,3,Innistrad,equipment,Talisman,Blue,Red,Green,,,RARE
860744,2,3,3,0,3,3,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
860745,3,2,0,2,1,0,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
860746,0,1,2,2,2,0,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
860747,3,3,1,0,3,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
860748,0,0,3,1,3,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
860749,3,2,3,2,1,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
860750,2,3,3,1,2,0,Innistrad,equipment,Boots,Black,Green,White,,,MYTHIC RARE
860751,0,1,0,0,0,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
860752,1,1,1,0,2,1,DnD,creature,boar,Red,Blue,Black,,,MYTHIC RARE
860753,3,1,2,3,0,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
860754,1,0,0,3,3,2,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
860755,0,1,2,0,1,3,Innistrad,creature,boar,Red,Green,Black,,,COMMON
860756,0,1,2,2,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
860757,3,1,3,2,0,2,Kaldheim,creature,boar,Blue,White,Green,,,MYTHIC RARE
860758,1,1,2,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
860759,1,3,1,3,3,3,Strixhaven,creature,zombie,Green,Black,White,,,RARE
860760,1,3,0,2,1,0,Ravnica,equipment,Boots,Red,Black,Green,,,RARE
860761,1,3,2,3,3,1,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
860762,0,2,3,3,0,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
860763,0,0,2,0,3,0,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
860764,3,1,2,0,2,1,Innistrad,equipment,Ring,Red,Black,,,,RARE
860765,1,0,1,2,0,0,Kamigawa,creature,boar,Green,Black,White,,,RARE
860766,1,0,0,3,2,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
860767,1,2,2,0,0,2,Kamigawa,equipment,Boots,Red,,,,,RARE
860768,3,1,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
860769,3,3,3,1,0,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
860770,3,0,0,1,1,0,Innistrad,equipment,Ring,Green,,,,,RARE
860771,1,3,2,0,0,3,Kamigawa,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
860772,1,3,2,0,2,2,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
860773,3,2,3,2,1,2,Innistrad,equipment,Sword,Green,Red,Blue,,,RARE
860774,1,0,1,0,3,1,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
860775,1,0,3,0,1,2,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
860776,1,2,0,2,3,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
860777,1,0,3,3,1,2,DnD,creature,zombie,Black,Red,Blue,White,,COMMON
860778,3,0,2,3,2,1,Ravnica,equipment,Talisman,Red,Black,Green,,,UNCOMMON
860779,1,2,2,1,0,1,DnD,equipment,Talisman,Green,,,,,COMMON
860780,3,1,2,1,2,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
860781,3,0,3,2,0,3,Kaldheim,creature,elf,Green,White,,,,RARE
860782,1,0,1,1,2,2,Kamigawa,creature,boar,Black,Red,White,Green,,RARE
860783,3,3,1,2,0,3,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
860784,3,0,1,1,1,3,DnD,equipment,Ring,Green,Red,,,,RARE
860785,0,2,1,2,3,0,Kaldheim,creature,boar,Red,Green,Black,,,UNCOMMON
860786,2,0,3,1,1,0,Ravnica,creature,dragon,Red,Blue,,,,RARE
860787,1,2,0,1,2,0,DnD,creature,dragon,Blue,Black,,,,COMMON
860788,0,1,1,1,3,3,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
860789,1,3,1,1,2,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
860790,3,0,0,0,1,2,Strixhaven,equipment,Sword,White,,,,,COMMON
860791,3,2,0,3,2,0,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
860792,3,2,1,3,1,2,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
860793,1,0,2,3,2,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
860794,2,1,1,1,3,1,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
860795,3,0,2,2,2,3,DnD,creature,dwarf,Red,,,,,UNCOMMON
860796,2,0,1,0,0,2,Kaldheim,creature,human,Green,Blue,Black,,,UNCOMMON
860797,1,1,0,0,0,3,Innistrad,creature,human,White,,,,,RARE
860798,1,2,2,0,2,2,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
860799,3,1,2,2,2,2,Innistrad,equipment,Boots,Black,Green,White,,,RARE
860800,2,2,0,0,3,3,Strixhaven,creature,elf,White,Red,Green,,,UNCOMMON
860801,3,1,2,3,0,2,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
860802,3,2,3,0,2,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
860803,2,0,0,3,0,1,Kaldheim,creature,zombie,Red,White,Green,Blue,,COMMON
860804,2,2,1,1,0,1,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
860805,0,3,3,0,0,0,Strixhaven,creature,elf,Red,Black,,,,RARE
860806,3,2,2,0,1,1,Kamigawa,equipment,Ring,Black,Red,White,Green,,COMMON
860807,0,1,3,3,1,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
860808,3,2,2,2,0,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
860809,1,0,0,0,1,3,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
860810,3,2,1,1,3,2,Kaldheim,equipment,Talisman,White,Red,Green,,,COMMON
860811,0,2,3,2,2,0,Kaldheim,creature,zombie,Black,,,,,RARE
860812,0,2,3,1,3,3,Strixhaven,equipment,Boots,Black,Blue,White,Red,,COMMON
860813,2,1,0,1,3,2,DnD,equipment,Sword,White,Red,,,,UNCOMMON
860814,0,1,3,1,3,1,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
860815,0,0,0,0,2,2,DnD,equipment,Bottle,Black,Green,White,Blue,,UNCOMMON
860816,2,1,2,2,3,0,Kaldheim,creature,dwarf,White,Green,Black,,,RARE
860817,3,2,1,2,3,3,Kamigawa,equipment,Ring,Blue,Green,Red,White,,COMMON
860818,2,2,1,3,2,3,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
860819,1,1,0,2,2,1,DnD,creature,elf,Green,Blue,Red,White,,MYTHIC RARE
860820,2,3,3,2,3,3,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
860821,2,2,2,0,3,2,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
860822,1,3,0,3,3,2,Innistrad,creature,dragon,Black,Red,Blue,,,UNCOMMON
860823,3,0,0,2,1,1,Kaldheim,creature,elf,Red,Black,,,,COMMON
860824,2,2,0,0,2,3,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
860825,0,2,1,1,0,3,Strixhaven,creature,zombie,White,Red,Black,,,UNCOMMON
860826,3,2,1,2,3,2,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
860827,1,1,0,0,0,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
860828,0,1,3,3,2,3,DnD,creature,zombie,White,Black,Blue,,,COMMON
860829,0,0,0,0,0,2,Innistrad,equipment,Ring,Green,Blue,,,,RARE
860830,3,0,2,3,1,3,Ravnica,equipment,Talisman,Black,Red,Blue,White,,COMMON
860831,2,0,0,3,2,2,Kaldheim,creature,zombie,Blue,White,Black,,,RARE
860832,3,3,2,1,0,0,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
860833,3,1,1,1,1,1,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
860834,3,2,1,1,0,1,DnD,creature,dwarf,Black,Green,Red,Blue,,UNCOMMON
860835,0,0,3,0,0,3,Innistrad,equipment,Sword,Green,White,,,,RARE
860836,3,3,1,3,2,1,Ravnica,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
860837,0,1,2,3,0,2,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
860838,3,3,2,0,2,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
860839,3,2,3,2,3,3,Strixhaven,creature,dwarf,Black,Green,White,,,MYTHIC RARE
860840,1,3,2,3,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
860841,0,2,3,1,1,1,Strixhaven,creature,dwarf,White,Green,,,,RARE
860842,0,0,0,1,0,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
860843,0,0,1,1,2,2,Ravnica,creature,dragon,Blue,Black,Red,White,,UNCOMMON
860844,1,1,3,0,1,0,Ravnica,creature,human,Green,White,,,,UNCOMMON
860845,0,3,2,3,2,0,Ravnica,creature,boar,Red,Green,Blue,White,,UNCOMMON
860846,1,3,1,3,2,3,Ravnica,creature,human,Black,White,,,,UNCOMMON
860847,1,3,1,3,0,1,Ravnica,creature,elf,Red,,,,,RARE
860848,2,2,3,2,1,1,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
860849,0,3,3,1,3,3,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
860850,0,0,0,3,1,3,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
860851,1,2,1,3,0,2,Kaldheim,creature,human,Green,White,,,,UNCOMMON
860852,2,2,2,2,0,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
860853,2,2,3,1,2,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
860854,0,2,1,1,3,0,Strixhaven,creature,human,White,,,,,RARE
860855,0,2,3,0,0,0,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
860856,1,3,1,1,3,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
860857,0,2,2,3,2,1,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
860858,0,3,0,2,2,0,Kaldheim,creature,dwarf,Black,Blue,Green,,,UNCOMMON
860859,0,0,0,1,0,0,Innistrad,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
860860,3,3,3,1,1,3,Ravnica,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
860861,2,3,2,1,2,1,Innistrad,creature,zombie,White,Black,Blue,Green,,MYTHIC RARE
860862,2,2,1,3,0,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
860863,2,0,2,2,1,0,Ravnica,equipment,Sword,Red,Green,,,,COMMON
860864,3,2,1,1,3,3,Kamigawa,creature,human,White,,,,,RARE
860865,2,3,3,0,3,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
860866,0,0,1,3,0,3,Innistrad,equipment,Boots,Red,Blue,Black,,,UNCOMMON
860867,3,1,3,3,2,3,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
860868,3,2,3,0,2,1,Kaldheim,equipment,Sword,Black,Red,,,,RARE
860869,0,2,0,2,3,0,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
860870,3,1,2,3,2,2,DnD,creature,boar,Blue,Black,Green,,,COMMON
860871,1,0,0,1,1,3,Strixhaven,creature,dwarf,Green,White,,,,COMMON
860872,2,3,3,2,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,COMMON
860873,2,0,3,2,1,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
860874,3,0,2,1,3,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
860875,2,2,2,1,3,1,Innistrad,creature,zombie,Blue,White,Red,Black,,UNCOMMON
860876,2,2,1,1,1,1,Kamigawa,creature,human,Blue,White,Green,,,MYTHIC RARE
860877,2,3,3,2,2,3,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
860878,1,2,1,3,0,2,DnD,creature,dragon,Blue,Green,Black,,,RARE
860879,2,0,3,3,0,0,DnD,creature,zombie,Green,Black,,,,RARE
860880,2,1,2,0,3,1,Innistrad,creature,zombie,White,Blue,,,,RARE
860881,1,2,1,1,0,2,Strixhaven,equipment,Ring,White,Red,Blue,,,UNCOMMON
860882,0,0,0,1,1,0,Ravnica,equipment,Talisman,Black,Green,,,,RARE
860883,1,0,0,2,2,2,Ravnica,equipment,Boots,Green,Black,Blue,Red,,COMMON
860884,1,2,0,1,2,2,DnD,creature,boar,Black,Red,,,,COMMON
860885,3,3,0,2,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
860886,1,0,1,3,0,0,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
860887,1,2,0,2,1,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
860888,1,3,1,1,2,3,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
860889,2,3,3,0,1,2,Innistrad,equipment,Talisman,Blue,Red,Green,White,,MYTHIC RARE
860890,1,2,3,0,0,0,Strixhaven,creature,boar,Red,,,,,RARE
860891,2,0,2,1,0,1,Kamigawa,creature,elf,Red,Black,,,,RARE
860892,2,1,2,1,3,3,Kamigawa,equipment,Ring,Blue,White,Red,,,UNCOMMON
860893,1,3,2,0,0,2,Kamigawa,creature,dragon,Green,Blue,Red,Black,,RARE
860894,0,0,2,0,2,2,DnD,creature,dragon,Red,Green,Black,White,,UNCOMMON
860895,1,1,0,2,3,0,Kaldheim,creature,zombie,Green,White,,,,RARE
860896,1,3,3,2,1,3,DnD,creature,boar,Green,,,,,RARE
860897,1,3,0,3,1,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
860898,1,0,1,1,2,0,Strixhaven,creature,human,White,Black,,,,UNCOMMON
860899,0,3,3,1,2,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
860900,1,1,0,0,2,0,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
860901,2,1,0,2,2,1,Kaldheim,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
860902,3,3,0,2,1,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
860903,1,0,3,1,1,2,DnD,creature,elf,White,,,,,RARE
860904,3,2,0,1,1,2,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
860905,0,2,0,2,0,1,DnD,equipment,Ring,Red,White,Green,,,COMMON
860906,1,1,2,2,1,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
860907,0,2,0,1,1,3,Kamigawa,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
860908,3,1,1,0,0,2,Kamigawa,creature,zombie,Black,Blue,Green,Red,,COMMON
860909,2,2,3,3,2,2,Ravnica,creature,zombie,Red,Black,Blue,Green,,COMMON
860910,0,3,2,1,0,0,Innistrad,creature,dragon,Blue,,,,,RARE
860911,3,3,3,3,3,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
860912,0,2,3,2,1,1,DnD,creature,human,Red,,,,,COMMON
860913,1,2,2,0,2,1,Ravnica,creature,elf,Red,,,,,RARE
860914,2,1,0,3,0,1,Ravnica,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
860915,3,1,3,3,0,3,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
860916,2,3,1,2,1,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
860917,2,0,3,0,1,1,Kamigawa,creature,dragon,Red,Black,Green,,,COMMON
860918,0,2,3,1,2,2,DnD,creature,boar,Black,White,Blue,,,COMMON
860919,3,0,1,3,1,2,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
860920,2,2,2,3,1,3,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
860921,1,2,0,2,1,0,DnD,equipment,Talisman,Black,White,Red,,,COMMON
860922,1,0,0,2,1,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
860923,2,1,3,0,1,0,DnD,equipment,Bottle,Green,Red,White,,,UNCOMMON
860924,1,2,2,2,0,2,Innistrad,creature,human,Blue,,,,,COMMON
860925,2,1,0,2,1,3,DnD,creature,zombie,Green,Blue,,,,COMMON
860926,0,3,2,3,1,2,DnD,equipment,Boots,Green,Red,,,,COMMON
860927,2,0,2,3,3,2,Kaldheim,equipment,Boots,Black,White,,,,RARE
860928,1,3,0,2,0,1,Kamigawa,equipment,Boots,White,Black,Red,,,COMMON
860929,1,1,0,2,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
860930,2,0,2,2,1,1,DnD,equipment,Sword,Red,Black,Blue,White,,RARE
860931,0,3,1,3,2,2,Kaldheim,creature,human,Black,Green,Red,,,RARE
860932,3,3,1,3,0,0,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
