630621,3,1,0,2,2,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
630622,3,3,1,2,2,1,Strixhaven,equipment,Talisman,Black,Blue,White,,,COMMON
630623,3,3,3,2,3,1,Kamigawa,creature,zombie,White,,,,,RARE
630624,1,1,0,3,0,1,Innistrad,creature,boar,Red,Black,White,Green,,UNCOMMON
630625,1,3,3,3,3,3,Ravnica,equipment,Boots,Black,,,,,COMMON
630626,0,2,0,1,1,3,Kamigawa,creature,zombie,Black,Red,Green,White,,RARE
630627,2,0,0,2,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
630628,0,1,2,0,1,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
630629,0,0,1,1,3,3,Kaldheim,equipment,Boots,Blue,White,Green,,,RARE
630630,1,2,0,1,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
630631,2,3,3,2,2,2,Kamigawa,equipment,Ring,White,Red,,,,RARE
630632,0,1,2,3,3,1,DnD,creature,zombie,Green,,,,,RARE
630633,1,0,1,2,1,1,Kamigawa,creature,human,White,Blue,Red,Green,,RARE
630634,3,0,0,2,2,2,DnD,creature,boar,White,Red,Green,,,RARE
630635,3,3,1,2,1,1,DnD,equipment,Boots,Green,Black,,,,COMMON
630636,2,1,0,2,0,0,Strixhaven,creature,dwarf,Red,Black,,,,RARE
630637,0,3,3,0,0,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
630638,2,3,1,2,1,3,DnD,creature,human,Green,,,,,COMMON
630639,2,0,0,0,3,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
630640,1,3,0,3,0,2,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
630641,2,2,2,2,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
630642,2,0,0,1,0,0,Kamigawa,creature,dragon,Red,Blue,,,,RARE
630643,3,0,3,1,3,2,Innistrad,creature,boar,Red,White,Green,,,MYTHIC RARE
630644,3,3,2,0,2,1,Kamigawa,creature,dragon,Black,Red,Green,,,UNCOMMON
630645,1,3,3,3,3,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
630646,3,3,3,2,2,2,Kamigawa,equipment,Ring,Green,White,Blue,,,RARE
630647,1,0,1,1,3,2,Innistrad,creature,zombie,Green,Black,Red,,,RARE
630648,3,1,0,3,3,0,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
630649,2,0,0,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
630650,3,0,2,0,2,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
630651,2,2,1,2,3,3,Innistrad,equipment,Ring,Green,Black,,,,COMMON
630652,3,0,1,1,2,3,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
630653,1,2,0,0,0,0,Kaldheim,creature,dwarf,Red,,,,,RARE
630654,1,0,0,2,1,2,DnD,creature,boar,Green,Blue,,,,COMMON
630655,3,3,3,3,2,3,Ravnica,equipment,Bottle,White,Black,Red,,,RARE
630656,3,2,3,3,2,1,Kamigawa,creature,human,White,Black,,,,COMMON
630657,0,2,3,2,2,3,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
630658,3,1,2,0,0,0,DnD,equipment,Boots,Black,Red,Blue,,,COMMON
630659,2,2,0,1,2,2,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
630660,2,1,0,0,0,1,Kamigawa,creature,human,Blue,Black,White,,,UNCOMMON
630661,3,0,1,1,0,1,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
630662,0,3,0,1,2,3,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
630663,2,0,3,0,2,2,Strixhaven,creature,zombie,Green,Black,Blue,,,RARE
630664,3,1,0,1,0,2,DnD,creature,dwarf,Red,Green,Black,,,UNCOMMON
630665,0,2,1,3,2,1,Strixhaven,creature,human,Red,Green,White,,,MYTHIC RARE
630666,1,0,2,3,0,2,Kaldheim,equipment,Ring,White,Blue,Green,,,COMMON
630667,3,2,0,3,0,0,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
630668,3,2,0,3,2,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
630669,3,1,2,0,1,2,Ravnica,creature,zombie,White,Black,,,,RARE
630670,0,2,3,0,1,3,Kamigawa,creature,boar,Green,Red,Blue,,,UNCOMMON
630671,2,1,0,3,2,0,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
630672,1,2,2,3,2,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
630673,1,2,1,2,1,1,Kamigawa,creature,dragon,Red,Green,,,,RARE
630674,1,2,2,3,2,3,Ravnica,equipment,Sword,Green,Black,Red,,,COMMON
630675,1,1,3,3,3,1,Innistrad,creature,elf,White,Black,,,,COMMON
630676,2,3,0,2,1,2,Strixhaven,creature,dwarf,Blue,White,Green,Red,,MYTHIC RARE
630677,3,0,2,0,3,3,Strixhaven,equipment,Boots,Red,White,Blue,,,UNCOMMON
630678,0,3,2,0,0,0,Kaldheim,creature,zombie,Black,,,,,COMMON
630679,3,3,0,2,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
630680,2,3,1,3,2,1,Ravnica,creature,elf,Black,Green,Blue,,,RARE
630681,2,2,1,3,3,0,Strixhaven,equipment,Ring,Blue,White,,,,RARE
630682,3,2,2,0,0,1,DnD,creature,boar,Blue,Black,Red,,,RARE
630683,1,3,1,2,1,0,Kamigawa,equipment,Talisman,Red,Green,Blue,Black,,MYTHIC RARE
630684,3,1,3,1,0,2,Kamigawa,creature,elf,Green,Blue,,,,COMMON
630685,0,2,0,3,3,3,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
630686,1,2,2,3,2,2,Ravnica,creature,elf,White,Blue,,,,RARE
630687,0,3,3,1,0,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
630688,0,0,0,1,1,1,Innistrad,creature,zombie,Blue,Black,Green,,,COMMON
630689,0,2,1,2,3,1,Innistrad,equipment,Ring,Red,White,Blue,,,RARE
630690,0,3,1,0,3,1,Innistrad,creature,zombie,White,,,,,RARE
630691,1,0,1,2,3,1,DnD,creature,dragon,Black,,,,,UNCOMMON
630692,2,1,2,3,0,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
630693,0,1,2,1,3,3,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
630694,1,2,2,0,0,2,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
630695,0,3,0,0,0,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
630696,1,3,3,1,3,2,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
630697,0,3,3,0,0,0,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
630698,3,1,2,0,0,1,Ravnica,equipment,Talisman,White,Red,,,,RARE
630699,0,3,3,0,2,1,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
630700,1,0,1,1,2,1,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
630701,0,3,1,1,3,1,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
630702,3,3,3,2,3,2,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
630703,1,3,2,0,2,1,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
630704,3,3,1,2,2,0,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
630705,3,0,1,1,0,1,Ravnica,creature,zombie,Black,,,,,RARE
630706,1,3,0,3,1,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
630707,1,0,3,3,2,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
630708,1,1,3,3,3,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
630709,0,1,3,0,2,2,Kamigawa,creature,dwarf,Blue,Black,White,,,RARE
630710,0,3,0,3,0,1,DnD,creature,boar,Black,,,,,COMMON
630711,1,3,0,1,0,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
630712,3,2,3,2,2,3,DnD,equipment,Boots,Blue,White,Black,,,UNCOMMON
630713,3,2,2,2,3,0,Ravnica,equipment,Ring,Red,Green,Blue,Black,,COMMON
630714,3,0,0,0,1,2,Kamigawa,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
630715,1,3,0,0,0,2,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
630716,0,2,2,3,3,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
630717,1,2,3,1,3,1,Innistrad,equipment,Talisman,Red,Blue,Green,Black,,MYTHIC RARE
630718,3,2,2,1,1,2,Strixhaven,creature,dwarf,Green,,,,,RARE
630719,2,0,3,0,0,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
630720,2,2,0,2,1,1,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
630721,0,2,2,0,0,2,Innistrad,creature,human,Green,Red,Blue,Black,,COMMON
630722,3,1,3,1,1,2,Innistrad,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
630723,2,1,3,2,0,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
630724,3,0,2,3,1,3,Strixhaven,equipment,Ring,Red,White,Green,,,RARE
630725,3,2,2,2,2,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
630726,2,3,1,3,1,0,Kamigawa,creature,boar,Blue,Green,Black,,,UNCOMMON
630727,3,3,1,0,3,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
630728,0,0,1,2,1,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
630729,0,3,1,3,2,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
630730,2,1,3,3,0,2,DnD,creature,dwarf,Red,White,Green,,,RARE
630731,2,2,0,1,3,2,Strixhaven,creature,zombie,Red,,,,,COMMON
630732,0,2,3,2,3,2,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
630733,0,0,2,1,2,1,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
630734,1,1,0,3,3,2,Kaldheim,equipment,Bottle,Black,Red,Blue,White,,MYTHIC RARE
630735,1,3,1,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
630736,2,3,2,1,1,3,Kaldheim,creature,zombie,Red,,,,,RARE
630737,0,0,1,3,0,2,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
630738,3,3,0,0,3,3,Innistrad,creature,dragon,Red,,,,,RARE
630739,1,1,0,3,2,1,DnD,creature,boar,Black,Red,Green,Blue,White,UNCOMMON
630740,2,3,1,0,3,0,Innistrad,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
630741,1,1,1,0,3,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
630742,2,2,0,1,0,0,Strixhaven,creature,boar,Blue,,,,,RARE
630743,1,1,2,0,2,3,Ravnica,equipment,Sword,Black,Red,,,,COMMON
630744,3,2,3,1,2,0,Strixhaven,creature,dwarf,Red,White,Green,Blue,,MYTHIC RARE
630745,2,0,2,1,3,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
630746,3,0,2,1,2,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
630747,0,3,0,0,2,0,DnD,equipment,Talisman,White,Red,,,,COMMON
630748,1,0,2,3,2,1,Kamigawa,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
630749,3,0,1,2,1,2,Innistrad,creature,boar,Black,Red,,,,COMMON
630750,1,0,0,0,1,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
630751,2,0,3,1,0,1,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
630752,1,1,1,2,2,3,Kamigawa,creature,dwarf,Red,Green,Blue,,,COMMON
630753,1,0,2,1,0,1,Kamigawa,creature,dwarf,White,Black,,,,RARE
630754,2,2,2,1,3,0,Kaldheim,creature,human,Green,Red,White,,,RARE
630755,3,2,1,0,2,2,Ravnica,equipment,Ring,Red,Blue,,,,RARE
630756,0,3,2,0,0,2,Innistrad,creature,elf,Red,Black,Green,,,COMMON
630757,1,0,2,1,3,2,Innistrad,creature,zombie,Blue,White,Black,,,COMMON
630758,3,3,2,0,0,2,Innistrad,equipment,Sword,Blue,Black,,,,RARE
630759,1,0,1,1,2,2,Innistrad,creature,boar,Green,Red,Blue,,,UNCOMMON
630760,1,0,1,0,0,0,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
630761,2,0,0,2,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
630762,0,0,1,3,0,0,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
630763,2,3,1,0,1,2,Innistrad,creature,dragon,White,Red,Green,,,UNCOMMON
630764,1,1,0,3,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
630765,0,0,2,2,1,3,Innistrad,creature,dragon,Red,,,,,RARE
630766,3,0,0,3,2,1,Kaldheim,equipment,Bottle,Red,Blue,Green,,,RARE
630767,3,0,3,2,2,0,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
630768,2,0,2,0,2,1,Strixhaven,creature,zombie,Red,,,,,RARE
630769,2,2,0,0,2,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
630770,1,2,1,3,3,3,Kaldheim,creature,dragon,Red,,,,,RARE
630771,2,2,1,3,3,3,Strixhaven,equipment,Sword,Blue,White,Green,Red,,RARE
630772,2,1,0,3,0,3,Kamigawa,creature,boar,Blue,White,Green,Red,,COMMON
630773,1,0,0,3,1,1,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
630774,2,3,2,3,0,3,DnD,creature,elf,Black,Red,White,,,MYTHIC RARE
630775,0,3,1,3,1,2,Kaldheim,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
630776,1,3,1,2,3,2,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
630777,1,1,3,1,0,2,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
630778,0,0,1,0,2,1,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
630779,0,3,0,1,3,0,Innistrad,equipment,Sword,Blue,Green,,,,RARE
630780,0,0,2,2,3,1,Strixhaven,creature,human,Black,White,Green,,,UNCOMMON
630781,0,3,1,3,3,2,Innistrad,equipment,Talisman,Black,Green,Blue,,,RARE
630782,0,2,0,0,0,0,Kaldheim,creature,human,Green,White,Black,,,COMMON
630783,3,0,2,1,1,0,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
630784,3,1,0,3,1,3,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
630785,1,3,0,2,2,0,Kamigawa,creature,elf,Red,Green,,,,UNCOMMON
630786,2,1,2,3,0,1,Ravnica,creature,elf,Green,Black,White,Blue,,MYTHIC RARE
630787,0,1,1,1,0,0,DnD,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
630788,1,1,1,0,3,3,Kaldheim,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
630789,0,2,0,0,3,3,Strixhaven,creature,dragon,Red,Black,Blue,,,COMMON
630790,3,0,1,1,0,1,Innistrad,creature,elf,White,Blue,Red,,,MYTHIC RARE
630791,2,3,2,1,2,3,Innistrad,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
630792,3,0,3,1,0,3,DnD,equipment,Boots,Red,White,,,,UNCOMMON
630793,2,2,2,0,0,2,Kaldheim,creature,dwarf,Green,White,,,,COMMON
630794,3,1,3,1,2,3,Ravnica,creature,boar,Blue,Red,,,,RARE
630795,3,3,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
630796,0,0,1,0,0,3,Kaldheim,creature,boar,Blue,,,,,RARE
630797,1,0,1,3,0,2,Innistrad,equipment,Ring,Black,Green,Blue,,,RARE
630798,0,1,1,3,3,3,Kaldheim,equipment,Sword,Blue,Red,Green,Black,,UNCOMMON
630799,0,1,0,0,3,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
630800,1,2,1,3,0,3,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
630801,3,1,0,3,0,2,DnD,equipment,Boots,Red,White,Black,,,RARE
630802,0,0,1,2,2,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
630803,2,3,0,1,2,3,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
630804,2,1,3,2,0,3,Innistrad,creature,dragon,Blue,White,,,,RARE
630805,1,0,0,0,3,1,Ravnica,creature,elf,Red,Black,Blue,,,UNCOMMON
630806,1,3,0,3,3,1,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
630807,0,0,2,3,1,3,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
630808,0,1,3,0,0,2,Innistrad,creature,dwarf,Green,Blue,Black,White,,COMMON
630809,3,2,1,0,2,3,Ravnica,equipment,Sword,Red,White,Blue,Green,,COMMON
630810,0,1,3,1,3,0,Innistrad,equipment,Boots,Red,Black,White,,,COMMON
630811,2,0,0,1,3,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
630812,3,0,0,0,0,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
630813,1,0,3,0,1,1,Ravnica,equipment,Boots,Black,Green,,,,COMMON
630814,0,1,2,3,2,2,Ravnica,equipment,Ring,Green,White,Blue,,,RARE
630815,1,0,2,0,0,2,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
630816,1,1,2,2,0,0,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
630817,0,1,3,0,3,3,DnD,creature,boar,Blue,,,,,COMMON
630818,0,2,1,2,2,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
630819,1,1,1,3,2,0,Kaldheim,equipment,Talisman,Red,White,Black,,,COMMON
630820,3,1,2,3,0,2,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
630821,1,2,1,0,1,0,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
630822,0,1,2,2,0,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
630823,0,3,0,2,1,3,Innistrad,equipment,Talisman,Black,Green,Red,White,,RARE
630824,2,3,3,0,3,3,DnD,creature,elf,Blue,White,Black,,,RARE
630825,1,0,0,1,3,1,DnD,equipment,Sword,Black,White,Green,Blue,,COMMON
630826,3,3,1,3,3,1,Strixhaven,creature,boar,Black,Blue,White,,,UNCOMMON
630827,0,3,3,3,2,1,Kamigawa,creature,human,Blue,Black,White,,,MYTHIC RARE
630828,3,1,1,3,1,0,Strixhaven,equipment,Boots,White,Red,,,,COMMON
630829,3,3,0,1,2,1,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
630830,2,3,2,1,2,0,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
630831,1,3,1,3,3,1,Innistrad,equipment,Sword,Green,White,,,,COMMON
630832,2,2,1,3,1,0,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
630833,1,1,3,1,2,3,Kamigawa,equipment,Ring,White,,,,,RARE
630834,0,0,1,3,1,3,Kamigawa,creature,elf,Blue,Black,,,,RARE
630835,0,1,3,3,1,3,DnD,creature,dragon,Black,Green,,,,UNCOMMON
630836,1,3,2,0,3,2,Kamigawa,creature,elf,Green,White,Red,,,COMMON
630837,2,2,3,3,0,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
630838,2,3,2,3,0,2,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
630839,3,2,2,2,0,1,DnD,creature,zombie,White,Red,,,,COMMON
630840,2,0,0,3,0,3,Innistrad,equipment,Bottle,Black,White,,,,RARE
630841,2,2,2,3,0,0,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
630842,2,3,1,1,1,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
630843,3,0,2,3,3,1,Kaldheim,equipment,Boots,Red,,,,,RARE
630844,1,0,2,1,3,1,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
630845,2,2,3,0,2,0,Ravnica,creature,human,Red,,,,,COMMON
630846,3,0,2,2,2,3,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
630847,0,0,0,2,1,3,Ravnica,creature,dragon,Green,,,,,COMMON
630848,3,1,1,2,2,2,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
630849,2,1,0,1,2,1,Strixhaven,creature,elf,Blue,Black,Red,,,COMMON
630850,1,0,0,3,2,2,Kamigawa,equipment,Ring,White,Red,,,,COMMON
630851,0,3,0,0,0,1,DnD,creature,boar,Green,Red,White,Black,Blue,RARE
630852,0,1,0,2,1,2,Kamigawa,creature,zombie,White,Black,Green,Red,,COMMON
630853,3,1,0,3,2,1,Kamigawa,creature,dwarf,Red,Green,Black,Blue,,RARE
630854,1,2,0,3,1,3,Innistrad,equipment,Ring,Black,White,,,,RARE
630855,2,0,2,1,3,1,DnD,equipment,Boots,Black,Red,,,,COMMON
630856,0,0,2,2,3,0,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
630857,0,3,2,1,2,2,Innistrad,equipment,Sword,White,Blue,Black,Green,,UNCOMMON
630858,2,3,1,1,2,3,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
630859,1,0,2,0,1,2,Innistrad,equipment,Boots,Red,Blue,White,Black,,MYTHIC RARE
630860,0,3,0,1,2,3,Ravnica,equipment,Boots,White,Red,Blue,,,UNCOMMON
630861,0,0,2,1,1,1,Innistrad,creature,zombie,Green,Blue,White,,,UNCOMMON
630862,1,2,1,0,3,0,Ravnica,equipment,Sword,Blue,Red,Green,White,,MYTHIC RARE
630863,2,1,2,2,0,3,Strixhaven,creature,elf,Black,,,,,UNCOMMON
630864,2,2,0,0,3,1,DnD,creature,zombie,Green,Blue,,,,COMMON
630865,2,1,2,2,3,0,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
630866,0,2,2,0,3,3,Innistrad,creature,boar,Green,Black,Red,,,RARE
630867,2,0,0,0,1,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
630868,1,0,3,2,2,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
630869,1,3,1,3,0,2,DnD,creature,dragon,White,,,,,UNCOMMON
630870,3,1,0,0,0,1,DnD,equipment,Talisman,Green,Blue,Black,Red,,COMMON
630871,3,1,2,0,3,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
630872,0,2,3,3,0,3,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
630873,1,3,0,0,0,0,Ravnica,creature,zombie,Black,,,,,COMMON
630874,2,2,3,0,3,1,Kaldheim,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
630875,1,3,1,0,0,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
630876,2,0,1,1,2,2,Kaldheim,creature,dwarf,Black,Blue,Red,,,UNCOMMON
630877,2,1,2,3,2,3,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
630878,1,1,1,2,1,2,DnD,equipment,Sword,Red,Green,White,Blue,,UNCOMMON
630879,2,0,1,0,3,1,DnD,creature,elf,Red,White,,,,MYTHIC RARE
630880,0,0,2,0,2,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
630881,0,1,1,1,2,2,Strixhaven,creature,zombie,Black,Red,Green,,,UNCOMMON
630882,0,2,1,0,0,3,Ravnica,equipment,Bottle,White,Blue,Red,Green,,RARE
630883,0,2,1,1,3,2,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
630884,1,1,0,3,1,0,Ravnica,creature,dwarf,Blue,Black,White,,,RARE
630885,1,0,0,3,3,0,Kamigawa,creature,elf,Green,Blue,Black,White,,COMMON
630886,3,0,2,0,2,3,DnD,equipment,Sword,Black,Red,,,,RARE
630887,2,1,0,0,1,2,DnD,creature,dragon,Black,,,,,RARE
630888,3,0,2,2,3,3,Ravnica,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
630889,1,1,2,2,0,0,Strixhaven,creature,dwarf,Red,Green,Blue,,,COMMON
630890,3,0,2,0,3,3,Kaldheim,creature,human,Black,Blue,White,,,COMMON
630891,2,1,1,2,3,3,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
630892,2,0,2,1,3,2,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
630893,0,0,1,2,3,3,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
630894,3,0,2,0,2,1,Ravnica,creature,zombie,Red,White,,,,COMMON
630895,2,1,3,3,0,0,Ravnica,creature,elf,Red,Blue,White,Green,,UNCOMMON
630896,1,3,1,1,0,1,Kaldheim,creature,zombie,Red,Green,White,,,COMMON
630897,0,2,0,2,0,0,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
630898,0,3,0,2,3,3,Kaldheim,creature,human,Red,Black,Blue,,,UNCOMMON
630899,1,3,0,3,3,3,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
630900,3,2,1,1,2,0,Kamigawa,creature,human,Green,,,,,RARE
630901,0,2,3,3,3,3,Ravnica,equipment,Bottle,Green,,,,,RARE
630902,3,2,0,1,2,2,Ravnica,creature,zombie,Blue,,,,,RARE
630903,1,3,0,0,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
630904,3,0,1,3,2,1,Kamigawa,creature,zombie,Red,,,,,RARE
630905,3,2,0,0,3,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
630906,0,2,0,3,0,3,Kamigawa,equipment,Boots,Blue,White,Black,,,RARE
630907,3,3,0,1,1,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
630908,1,1,1,2,0,1,Kaldheim,equipment,Bottle,White,Blue,Black,,,UNCOMMON
630909,1,3,0,0,2,3,Strixhaven,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
630910,3,2,1,1,0,2,Innistrad,creature,zombie,Black,Blue,Green,White,,UNCOMMON
630911,3,0,1,3,2,3,Innistrad,equipment,Boots,White,,,,,RARE
630912,0,3,2,3,1,1,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
630913,2,3,0,2,3,3,DnD,equipment,Ring,Red,Blue,White,Green,,MYTHIC RARE
630914,3,0,1,3,0,0,DnD,equipment,Sword,Red,Green,Blue,Black,,COMMON
630915,0,0,1,1,2,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
630916,1,3,2,3,3,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
630917,3,1,2,1,0,0,Kaldheim,creature,elf,Green,Blue,White,,,MYTHIC RARE
630918,3,0,2,0,1,0,DnD,creature,dragon,White,Blue,Red,,,MYTHIC RARE
630919,0,2,2,0,0,0,Strixhaven,creature,human,Black,,,,,COMMON
630920,1,0,1,1,3,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
630921,2,1,0,1,1,2,Innistrad,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
630922,3,2,2,2,2,3,Ravnica,equipment,Boots,White,Black,Green,Red,,MYTHIC RARE
630923,1,1,3,1,3,1,Innistrad,equipment,Boots,White,Blue,,,,COMMON
630924,2,0,0,3,2,1,Ravnica,equipment,Sword,Green,Red,Black,Blue,,MYTHIC RARE
630925,2,3,0,1,0,2,Ravnica,creature,dwarf,Blue,White,,,,RARE
630926,2,2,2,0,3,1,DnD,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
630927,3,1,0,1,0,1,Kaldheim,creature,elf,Green,,,,,COMMON
630928,0,1,0,1,0,0,DnD,equipment,Talisman,Red,Black,,,,COMMON
630929,2,3,3,3,3,2,DnD,equipment,Ring,Blue,Red,Green,White,,COMMON
630930,2,2,1,3,1,3,DnD,equipment,Bottle,Red,Black,,,,COMMON
