438622,3,1,1,1,2,1,DnD,equipment,Boots,White,,,,,RARE
438623,2,0,1,2,0,0,Ravnica,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
438624,0,0,0,1,3,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
438625,3,2,0,0,2,1,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
438626,1,0,3,0,1,2,Kaldheim,creature,human,White,Black,Red,Blue,,UNCOMMON
438627,3,1,3,2,2,3,Kamigawa,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
438628,1,2,3,2,3,0,Kaldheim,creature,human,Black,Red,White,Blue,,RARE
438629,1,0,1,0,0,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
438630,2,0,1,0,2,1,Kaldheim,equipment,Bottle,Blue,,,,,RARE
438631,2,0,2,2,1,1,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
438632,0,0,2,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
438633,2,0,3,0,0,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
438634,2,1,3,3,1,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
438635,3,1,1,1,2,3,DnD,creature,boar,Red,Green,,,,COMMON
438636,0,1,3,1,0,1,DnD,creature,dwarf,Black,Red,White,,,MYTHIC RARE
438637,1,3,1,1,1,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
438638,2,1,2,1,1,1,DnD,equipment,Ring,Green,,,,,RARE
438639,0,0,0,1,3,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
438640,2,0,0,2,3,1,Kaldheim,creature,elf,White,Black,Red,,,MYTHIC RARE
438641,1,0,1,0,0,1,Innistrad,creature,dragon,Red,,,,,RARE
438642,2,1,3,2,0,2,Kamigawa,creature,human,Black,,,,,COMMON
438643,0,0,2,0,3,0,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
438644,1,1,0,0,2,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
438645,0,3,0,3,1,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
438646,2,3,0,0,3,3,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
438647,2,1,0,2,3,1,DnD,equipment,Boots,White,Blue,Red,Black,,UNCOMMON
438648,0,3,2,2,3,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
438649,2,1,2,3,3,0,DnD,equipment,Talisman,Blue,Red,White,,,UNCOMMON
438650,0,2,1,1,3,1,Innistrad,equipment,Talisman,Red,,,,,RARE
438651,2,1,3,2,3,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
438652,0,0,1,2,0,3,Kaldheim,creature,human,Red,White,Black,,,COMMON
438653,2,2,2,1,0,1,DnD,creature,boar,Red,,,,,UNCOMMON
438654,3,3,3,1,3,3,Strixhaven,creature,zombie,Blue,Red,White,,,RARE
438655,1,2,3,2,1,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
438656,2,2,3,2,0,2,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
438657,3,1,1,0,1,1,Ravnica,equipment,Ring,White,Green,,,,RARE
438658,1,1,0,3,3,0,DnD,equipment,Bottle,Green,White,,,,COMMON
438659,3,2,3,0,3,2,Ravnica,creature,elf,Black,,,,,COMMON
438660,3,3,2,1,1,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
438661,1,3,3,3,1,2,Ravnica,creature,human,Blue,Black,Green,,,RARE
438662,1,3,2,3,0,1,Kaldheim,equipment,Talisman,Blue,Green,Red,,,RARE
438663,1,3,2,2,1,1,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
438664,0,3,0,2,0,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
438665,1,0,3,0,0,3,DnD,creature,zombie,Red,,,,,RARE
438666,0,3,3,3,1,2,Kaldheim,creature,dragon,Red,White,Black,,,RARE
438667,2,3,1,3,1,2,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
438668,0,3,3,3,0,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
438669,1,3,1,2,2,2,Innistrad,creature,dragon,Green,Black,,,,COMMON
438670,0,2,2,2,3,2,Strixhaven,creature,zombie,Black,Green,Red,,,UNCOMMON
438671,1,2,1,3,2,0,Strixhaven,creature,dragon,Black,Red,,,,COMMON
438672,0,2,1,3,1,0,Innistrad,creature,dragon,White,,,,,COMMON
438673,1,2,3,0,0,0,Innistrad,creature,zombie,White,Blue,Black,Red,,UNCOMMON
438674,0,0,3,2,1,0,Ravnica,creature,boar,Green,Black,Blue,,,UNCOMMON
438675,3,1,3,2,0,0,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
438676,2,3,1,1,1,2,Ravnica,creature,human,Red,Blue,Black,,,UNCOMMON
438677,3,1,2,1,1,2,Innistrad,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
438678,0,2,2,3,1,3,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
438679,2,3,3,3,2,2,Kaldheim,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
438680,3,1,1,3,0,0,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
438681,2,1,2,1,0,2,Ravnica,creature,boar,Blue,White,Black,Green,,RARE
438682,3,0,2,3,0,1,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
438683,0,0,0,2,1,1,Innistrad,creature,human,Black,Green,,,,UNCOMMON
438684,1,2,0,1,0,3,Kamigawa,creature,boar,Red,,,,,RARE
438685,0,2,3,0,3,1,DnD,creature,elf,White,Green,Blue,,,MYTHIC RARE
438686,2,1,0,3,1,2,Ravnica,equipment,Bottle,White,Green,Black,,,COMMON
438687,1,0,1,1,2,2,Kamigawa,equipment,Ring,Green,Black,,,,MYTHIC RARE
438688,3,2,1,2,1,0,DnD,equipment,Boots,Red,White,,,,COMMON
438689,0,3,0,1,2,2,Strixhaven,creature,zombie,Blue,Red,White,,,MYTHIC RARE
438690,1,3,3,2,2,3,Kaldheim,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
438691,1,2,0,1,0,2,DnD,creature,elf,Green,White,,,,RARE
438692,3,3,1,0,1,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
438693,3,3,1,3,3,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
438694,1,3,3,1,3,3,Ravnica,creature,zombie,White,,,,,COMMON
438695,1,0,3,3,0,0,Innistrad,creature,human,White,,,,,RARE
438696,1,1,2,0,3,2,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
438697,0,2,2,3,1,2,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
438698,1,2,2,2,2,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
438699,2,1,0,3,2,1,Kaldheim,equipment,Ring,White,Red,Green,,,RARE
438700,1,0,1,3,0,0,Strixhaven,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
438701,3,0,3,3,2,3,Innistrad,equipment,Sword,Red,Green,,,,RARE
438702,3,0,0,0,2,2,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
438703,2,2,1,3,1,2,Strixhaven,equipment,Sword,Green,White,Black,,,UNCOMMON
438704,2,2,0,3,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
438705,2,3,2,1,1,0,Ravnica,equipment,Boots,Green,White,Black,,,COMMON
438706,3,2,3,1,1,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
438707,3,0,1,2,2,0,Strixhaven,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
438708,2,3,1,2,0,1,DnD,creature,dragon,White,Blue,Black,,,UNCOMMON
438709,3,2,0,2,3,0,DnD,creature,elf,Green,White,,,,RARE
438710,0,1,2,2,1,0,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
438711,0,2,3,1,3,3,Innistrad,creature,dwarf,Blue,Black,White,,,RARE
438712,2,1,3,1,0,1,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
438713,2,2,3,2,3,1,Kamigawa,equipment,Sword,Black,,,,,RARE
438714,1,1,1,1,1,2,Ravnica,creature,boar,White,Red,Green,Blue,,MYTHIC RARE
438715,1,2,0,2,1,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
438716,0,0,2,1,0,3,Kaldheim,creature,boar,Green,Black,Red,White,,RARE
438717,0,0,1,1,1,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
438718,0,3,2,2,0,0,Innistrad,creature,elf,Red,White,,,,COMMON
438719,2,3,3,3,1,2,Ravnica,equipment,Ring,Black,Green,,,,RARE
438720,3,2,1,0,1,0,DnD,equipment,Sword,Green,Red,Black,White,,COMMON
438721,2,0,2,0,2,3,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
438722,2,1,0,3,2,1,Strixhaven,creature,dwarf,Blue,Green,Black,Red,,COMMON
438723,0,3,1,3,1,0,Ravnica,creature,dragon,Blue,Green,White,,,RARE
438724,2,3,3,2,1,1,Kamigawa,creature,dragon,Red,Blue,Green,Black,,RARE
438725,1,3,2,3,1,1,Kamigawa,equipment,Sword,Blue,Red,Green,,,UNCOMMON
438726,3,0,2,1,0,2,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
438727,3,2,1,3,3,1,Ravnica,equipment,Bottle,White,Black,,,,RARE
438728,2,2,3,1,1,0,Strixhaven,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
438729,1,2,2,3,2,3,DnD,creature,dwarf,Black,White,,,,COMMON
438730,1,0,1,1,0,0,Ravnica,creature,boar,Blue,,,,,RARE
438731,2,3,2,3,1,1,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
438732,2,2,3,0,3,1,DnD,equipment,Ring,Black,Green,White,,,COMMON
438733,0,3,1,3,0,0,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
438734,1,1,3,3,0,3,DnD,creature,dwarf,Green,Red,Blue,,,RARE
438735,1,1,0,0,1,3,Kaldheim,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
438736,2,2,0,0,2,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
438737,3,1,2,1,2,1,DnD,creature,elf,Red,White,,,,UNCOMMON
438738,1,2,2,0,1,2,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
438739,2,3,3,0,0,0,Ravnica,equipment,Ring,Red,,,,,COMMON
438740,0,2,1,3,1,2,Innistrad,creature,zombie,Black,Red,,,,RARE
438741,2,3,2,1,0,3,Ravnica,creature,dragon,White,Red,,,,UNCOMMON
438742,0,0,2,1,2,3,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
438743,3,1,2,2,1,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
438744,3,2,2,2,2,3,Ravnica,equipment,Boots,Blue,White,Red,Green,,RARE
438745,0,3,0,1,0,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
438746,0,1,0,3,2,0,Ravnica,creature,zombie,Black,Green,White,,,MYTHIC RARE
438747,3,2,2,0,2,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
438748,0,3,0,0,0,0,Innistrad,equipment,Boots,White,Black,,,,RARE
438749,2,3,2,3,3,2,Ravnica,equipment,Ring,Blue,White,Black,,,COMMON
438750,3,0,1,1,3,0,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
438751,0,2,3,2,2,1,Kamigawa,creature,boar,Green,,,,,COMMON
438752,0,2,3,3,0,0,DnD,creature,boar,Red,Black,Green,Blue,,UNCOMMON
438753,0,1,1,1,3,0,Kamigawa,creature,boar,Blue,Green,Black,,,RARE
438754,2,1,1,1,1,1,Innistrad,creature,dragon,Green,Blue,,,,COMMON
438755,2,2,0,1,3,0,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
438756,0,3,2,0,2,0,Kamigawa,creature,human,Blue,Black,Red,White,Green,UNCOMMON
438757,2,3,2,0,3,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
438758,3,1,3,3,2,2,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
438759,0,2,1,0,0,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
438760,1,3,3,1,2,2,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
438761,0,1,1,1,3,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
438762,1,3,1,0,1,2,Kamigawa,creature,zombie,Green,,,,,RARE
438763,0,3,2,3,0,2,DnD,equipment,Sword,White,Red,Black,,,RARE
438764,3,0,1,2,0,1,DnD,creature,zombie,Green,Black,,,,COMMON
438765,1,2,1,0,1,2,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
438766,2,0,1,3,1,3,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
438767,2,0,3,1,0,0,Kamigawa,creature,human,White,Black,Red,,,RARE
438768,3,0,1,1,1,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
438769,1,1,1,2,0,2,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
438770,1,0,2,2,2,0,Strixhaven,equipment,Boots,White,Black,Red,,,COMMON
438771,3,0,1,2,0,3,Innistrad,creature,human,Green,White,Red,,,UNCOMMON
438772,1,2,2,1,1,0,Kamigawa,creature,boar,White,Red,,,,COMMON
438773,2,0,0,3,3,1,Ravnica,equipment,Bottle,Black,White,,,,COMMON
438774,3,3,3,2,3,1,Kaldheim,creature,zombie,Green,White,Red,,,MYTHIC RARE
438775,2,2,2,0,3,3,DnD,equipment,Ring,Blue,White,Red,,,RARE
438776,2,3,3,1,1,2,Ravnica,creature,dwarf,Black,Red,,,,RARE
438777,1,1,2,2,2,2,DnD,equipment,Talisman,Blue,,,,,COMMON
438778,1,0,1,3,3,2,DnD,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
438779,2,0,3,3,2,3,Kamigawa,equipment,Ring,Green,Red,Black,,,UNCOMMON
438780,2,2,1,1,2,0,Strixhaven,creature,dwarf,White,,,,,RARE
438781,3,2,0,3,3,2,Ravnica,creature,dragon,White,Green,,,,RARE
438782,2,3,0,2,0,0,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
438783,1,3,3,2,2,1,Kaldheim,creature,elf,Green,Black,Blue,Red,,RARE
438784,0,3,1,1,3,3,DnD,equipment,Boots,Green,White,,,,COMMON
438785,2,2,1,2,2,0,Kaldheim,equipment,Ring,Green,White,Red,Black,,RARE
438786,1,0,1,1,1,2,DnD,creature,dragon,Blue,Green,,,,RARE
438787,2,3,2,3,1,1,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
438788,1,2,2,1,1,2,Ravnica,creature,boar,Blue,White,Red,,,COMMON
438789,2,0,2,3,0,1,DnD,equipment,Talisman,White,Blue,Black,,,UNCOMMON
438790,3,2,1,2,0,3,Ravnica,equipment,Sword,Green,Red,Black,,,UNCOMMON
438791,3,1,3,0,2,3,Ravnica,equipment,Boots,White,Green,Red,Black,,COMMON
438792,0,0,1,3,1,2,Ravnica,creature,boar,White,Green,,,,UNCOMMON
438793,2,0,2,1,2,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
438794,1,2,3,3,3,0,Kamigawa,creature,dragon,Blue,Black,White,,,COMMON
438795,1,0,1,0,1,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
438796,1,1,3,3,1,1,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
438797,2,2,3,1,2,1,DnD,equipment,Ring,Blue,Red,,,,RARE
438798,3,2,0,2,2,1,Strixhaven,creature,elf,Black,White,,,,COMMON
438799,0,3,3,1,3,1,Strixhaven,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
438800,0,3,3,2,0,2,DnD,creature,boar,Blue,Green,Red,,,UNCOMMON
438801,3,2,1,0,0,3,Kaldheim,equipment,Sword,Red,White,Blue,,,UNCOMMON
438802,1,0,2,1,2,2,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
438803,3,1,0,2,0,2,Ravnica,equipment,Talisman,Black,Red,White,,,RARE
438804,0,0,0,1,2,3,Innistrad,creature,boar,Green,,,,,RARE
438805,3,0,3,3,1,1,Strixhaven,equipment,Ring,Green,Blue,Black,,,COMMON
438806,3,3,0,1,1,3,Kaldheim,creature,dragon,White,Blue,Green,,,RARE
438807,2,3,3,1,1,1,Ravnica,equipment,Talisman,Blue,White,Green,,,RARE
438808,3,1,2,2,2,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
438809,1,2,2,2,2,1,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
438810,3,2,2,0,1,3,Kaldheim,creature,dragon,Green,,,,,COMMON
438811,3,2,0,1,1,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
438812,3,0,3,1,3,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
438813,3,1,1,0,3,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
438814,3,2,1,1,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
438815,3,1,2,1,0,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
438816,0,0,1,3,0,3,Innistrad,creature,human,Red,Black,White,Blue,,MYTHIC RARE
438817,0,0,2,1,0,2,Ravnica,equipment,Sword,Black,,,,,COMMON
438818,2,0,2,2,3,1,DnD,creature,human,Red,White,Blue,,,UNCOMMON
438819,1,1,0,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
438820,3,0,0,2,0,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
438821,0,2,2,3,3,2,Kaldheim,equipment,Ring,White,Red,Black,Green,,RARE
438822,0,2,1,2,0,0,Ravnica,creature,boar,Black,Green,White,Blue,,MYTHIC RARE
438823,1,0,1,0,0,2,Strixhaven,creature,human,Red,Green,White,Blue,,COMMON
438824,3,0,0,2,3,1,Ravnica,creature,boar,Blue,Green,White,,,RARE
438825,3,0,1,3,2,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
438826,2,3,3,2,3,2,Ravnica,creature,elf,White,Blue,Black,,,MYTHIC RARE
438827,3,3,1,0,1,1,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
438828,3,3,3,1,1,2,Innistrad,equipment,Ring,Green,Red,Black,,,COMMON
438829,1,1,2,1,1,1,Kamigawa,creature,elf,White,Green,Black,,,COMMON
438830,0,2,0,3,2,0,Kamigawa,creature,zombie,Black,,,,,RARE
438831,0,1,0,1,1,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
438832,1,3,3,3,1,0,Strixhaven,creature,boar,Red,White,Black,,,COMMON
438833,2,1,2,0,2,0,Kamigawa,creature,dragon,Red,Black,,,,COMMON
438834,2,1,1,0,2,2,Innistrad,creature,elf,White,Black,Green,Red,,COMMON
438835,2,2,0,3,1,2,Kamigawa,creature,human,Red,,,,,UNCOMMON
438836,3,3,3,3,0,2,Innistrad,creature,boar,White,Blue,Green,,,UNCOMMON
438837,3,1,2,1,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
438838,0,0,2,3,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
438839,0,1,3,3,0,2,Innistrad,creature,human,Blue,,,,,UNCOMMON
438840,3,3,0,3,3,1,Kamigawa,equipment,Ring,Green,White,Black,Red,,COMMON
438841,2,1,0,3,0,3,DnD,creature,human,Blue,Red,,,,RARE
438842,3,1,3,1,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
438843,0,1,2,2,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
438844,3,1,0,3,2,2,Innistrad,creature,boar,White,Blue,,,,RARE
438845,2,1,2,0,1,3,Strixhaven,creature,dragon,Green,Red,,,,COMMON
438846,1,2,1,0,3,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
438847,0,0,0,2,0,3,DnD,creature,boar,Black,White,Red,Blue,,RARE
438848,1,2,1,2,3,0,Ravnica,creature,human,Green,White,Blue,,,RARE
438849,1,0,1,1,0,0,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
438850,3,3,0,3,3,2,Innistrad,creature,zombie,Green,Blue,,,,RARE
438851,3,1,0,0,2,0,Ravnica,creature,elf,White,Red,,,,UNCOMMON
438852,0,0,0,1,1,1,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
438853,2,3,2,0,3,0,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
438854,3,3,1,1,3,3,Strixhaven,equipment,Ring,White,Red,Black,,,MYTHIC RARE
438855,1,3,3,1,0,2,Innistrad,equipment,Talisman,White,,,,,COMMON
438856,2,2,0,0,2,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
438857,0,3,3,2,1,0,Innistrad,creature,human,Green,Red,Blue,,,RARE
438858,2,0,0,1,0,3,Strixhaven,creature,boar,Green,,,,,COMMON
438859,0,3,0,3,2,2,Kaldheim,creature,zombie,Red,,,,,RARE
438860,1,3,3,2,0,0,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
438861,2,0,3,3,0,3,Kamigawa,creature,human,Green,Blue,,,,RARE
438862,3,1,3,1,1,1,Kamigawa,equipment,Ring,Green,,,,,RARE
438863,3,3,1,0,1,0,Ravnica,creature,human,Blue,White,,,,COMMON
438864,1,0,1,3,1,0,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
438865,1,3,1,2,0,0,DnD,creature,boar,White,,,,,MYTHIC RARE
438866,0,1,3,0,0,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
438867,2,2,3,0,3,2,Innistrad,equipment,Bottle,White,Blue,Green,Black,,COMMON
438868,3,1,3,2,0,3,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
438869,3,3,1,1,2,1,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
438870,2,1,2,0,1,0,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
438871,0,0,0,0,1,0,Kaldheim,equipment,Boots,Green,Red,Black,White,,UNCOMMON
438872,2,2,3,0,0,0,Kamigawa,equipment,Boots,White,,,,,RARE
438873,1,2,1,0,3,2,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
438874,2,2,0,3,1,1,DnD,equipment,Ring,Green,Blue,Red,,,RARE
438875,3,1,0,1,3,3,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
438876,0,0,3,1,0,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
438877,1,3,2,2,1,1,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
438878,2,2,1,1,2,0,Innistrad,equipment,Boots,Red,Green,Blue,Black,,COMMON
438879,1,1,2,3,0,2,DnD,equipment,Sword,Blue,White,Green,,,COMMON
438880,0,3,3,3,0,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
438881,3,0,1,1,0,2,DnD,creature,dwarf,Blue,Black,Red,,,COMMON
438882,3,2,1,3,1,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
438883,2,0,0,2,0,3,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
438884,0,1,2,3,1,3,Ravnica,equipment,Boots,Black,Blue,Green,Red,,COMMON
438885,2,3,0,2,3,1,Kaldheim,creature,elf,Red,Black,,,,RARE
438886,2,3,1,2,0,0,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
438887,1,3,1,2,3,0,Kamigawa,creature,human,Blue,Green,Red,,,UNCOMMON
438888,3,1,2,2,0,1,Innistrad,creature,boar,Red,Green,White,,,RARE
438889,3,2,1,2,3,2,DnD,equipment,Boots,Red,,,,,RARE
438890,3,1,0,1,1,0,Innistrad,equipment,Talisman,Red,White,Blue,,,UNCOMMON
438891,0,2,3,1,3,0,Innistrad,creature,dragon,Black,Blue,Green,Red,,MYTHIC RARE
438892,2,3,0,0,1,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
438893,0,3,3,1,0,0,Kamigawa,equipment,Sword,Blue,Red,White,Black,,COMMON
438894,1,3,1,2,2,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
438895,3,1,2,3,2,0,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,COMMON
438896,3,0,1,3,0,3,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
438897,3,2,1,2,2,0,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
438898,0,1,2,1,2,3,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
438899,0,0,2,2,0,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
438900,1,2,3,0,0,2,Innistrad,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
438901,3,0,2,1,3,2,Kamigawa,creature,boar,Green,,,,,RARE
438902,2,0,3,0,1,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
438903,3,0,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
438904,3,0,0,0,0,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
438905,2,3,1,0,0,2,Kaldheim,creature,boar,White,,,,,COMMON
438906,0,1,1,1,2,0,Kamigawa,creature,boar,Green,,,,,COMMON
438907,2,2,3,3,3,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
438908,3,1,3,1,0,1,DnD,creature,elf,Red,Black,,,,RARE
438909,1,2,3,3,0,0,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
438910,2,3,1,2,2,3,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
438911,3,1,1,1,3,1,Innistrad,equipment,Boots,White,Green,,,,RARE
438912,2,2,0,3,1,1,Innistrad,creature,human,White,Blue,Black,Red,,MYTHIC RARE
438913,3,1,3,1,2,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
438914,2,2,2,0,2,2,DnD,creature,human,Blue,White,Green,Red,,MYTHIC RARE
438915,2,3,3,0,2,3,DnD,equipment,Bottle,Blue,Green,White,,,RARE
438916,3,2,3,0,0,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
438917,2,3,2,0,0,2,Kamigawa,equipment,Sword,Green,,,,,RARE
438918,2,2,0,3,0,3,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
438919,0,3,3,3,1,3,Strixhaven,equipment,Bottle,White,,,,,RARE
438920,3,3,1,1,3,2,Ravnica,creature,dragon,Green,Blue,Red,,,RARE
438921,0,0,1,1,0,0,Kamigawa,creature,dwarf,Blue,White,,,,RARE
438922,3,3,1,0,0,1,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
438923,2,3,3,3,3,3,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
438924,0,0,3,1,0,1,Kaldheim,creature,human,Black,,,,,COMMON
438925,0,2,0,0,3,2,Kamigawa,creature,boar,White,Black,Green,,,RARE
438926,2,0,3,2,3,2,Kamigawa,creature,dwarf,White,Blue,Black,Green,,MYTHIC RARE
438927,2,0,3,3,2,3,DnD,creature,zombie,Blue,Red,Green,White,,UNCOMMON
438928,1,3,2,2,1,0,Kaldheim,creature,zombie,White,Black,Blue,,,MYTHIC RARE
438929,3,3,3,1,3,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
438930,2,2,1,3,2,0,Strixhaven,equipment,Talisman,White,,,,,RARE
438931,1,3,1,2,2,1,DnD,equipment,Ring,White,Blue,Red,,,RARE
438932,3,3,3,0,3,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
438933,0,2,1,3,0,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
438934,1,2,3,2,2,1,DnD,creature,dwarf,Red,Green,Blue,White,,RARE
