1802607,2,1,1,0,0,1,Innistrad,equipment,Boots,White,Black,Green,,,RARE
1802608,2,3,1,1,2,2,Kamigawa,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1802609,2,3,1,2,2,1,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
1802610,3,2,0,1,1,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1802611,0,2,3,3,0,2,Ravnica,equipment,Ring,Green,White,,,,COMMON
1802612,3,3,0,0,1,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1802613,0,1,3,2,0,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1802614,0,1,3,0,2,1,Ravnica,creature,human,White,,,,,COMMON
1802615,2,3,1,1,3,3,Kaldheim,creature,dragon,Red,Blue,White,Black,,RARE
1802616,2,3,2,0,2,0,Ravnica,equipment,Ring,Black,,,,,RARE
1802617,0,2,3,3,2,2,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
1802618,2,0,1,2,3,1,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1802619,2,3,0,3,0,0,Strixhaven,equipment,Boots,Red,,,,,RARE
1802620,1,3,1,3,3,2,DnD,equipment,Bottle,Green,Red,,,,RARE
1802621,1,2,2,3,0,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1802622,2,2,1,0,1,2,DnD,creature,elf,Red,,,,,MYTHIC RARE
1802623,3,1,2,1,0,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1802624,1,1,3,0,3,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1802625,3,0,2,1,1,3,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1802626,2,0,3,2,0,3,Kaldheim,equipment,Ring,Blue,White,Red,Green,,MYTHIC RARE
1802627,2,1,2,3,1,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1802628,3,0,2,2,2,3,DnD,creature,human,Green,Black,Red,,,UNCOMMON
1802629,0,1,0,1,1,2,Kamigawa,creature,dragon,Red,Blue,Green,Black,,UNCOMMON
1802630,3,0,3,2,1,2,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1802631,3,3,2,3,2,0,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
1802632,0,0,1,0,1,1,Kamigawa,equipment,Talisman,Red,White,,,,RARE
1802633,0,3,3,0,1,2,Innistrad,equipment,Bottle,Black,,,,,RARE
1802634,2,3,1,0,1,1,Kaldheim,creature,boar,Blue,Green,White,,,UNCOMMON
1802635,3,2,1,3,2,2,Innistrad,equipment,Ring,Red,Green,Black,White,,COMMON
1802636,0,3,2,1,2,2,Strixhaven,creature,boar,Black,White,Green,,,UNCOMMON
1802637,1,1,1,3,1,2,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1802638,0,0,0,3,0,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
1802639,2,2,0,0,0,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1802640,1,1,0,0,1,3,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
1802641,3,0,3,0,2,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1802642,2,2,1,1,1,2,Strixhaven,creature,elf,Black,Red,White,,,UNCOMMON
1802643,0,3,0,3,2,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1802644,1,2,1,1,1,0,Strixhaven,creature,zombie,Black,Blue,White,,,COMMON
1802645,3,1,1,3,3,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1802646,2,2,2,0,0,2,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
1802647,0,1,1,1,1,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
1802648,1,1,3,2,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1802649,0,2,1,2,1,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1802650,3,3,2,3,1,0,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1802651,0,2,2,3,2,3,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1802652,0,2,2,1,1,0,DnD,creature,elf,Red,,,,,COMMON
1802653,0,0,2,3,0,1,Innistrad,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1802654,2,0,3,2,3,3,DnD,creature,dragon,Green,White,,,,UNCOMMON
1802655,1,1,0,1,1,1,Kamigawa,equipment,Bottle,White,Blue,Black,,,RARE
1802656,2,3,0,3,0,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1802657,3,0,3,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1802658,1,3,1,3,0,1,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1802659,1,1,3,1,1,1,Ravnica,creature,elf,Black,Green,White,Blue,,RARE
1802660,0,2,1,0,1,0,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
1802661,2,1,0,2,0,3,Kaldheim,creature,human,White,Green,,,,RARE
1802662,0,3,2,0,1,0,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
1802663,3,2,0,1,2,2,DnD,equipment,Talisman,Blue,Black,,,,RARE
1802664,2,3,3,0,1,3,Ravnica,creature,dwarf,Red,Black,Green,,,COMMON
1802665,3,3,3,1,1,3,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
1802666,1,1,0,0,0,1,Kamigawa,creature,zombie,Blue,Red,White,Black,,RARE
1802667,2,2,3,3,3,1,DnD,equipment,Boots,Red,Blue,Black,Green,White,RARE
1802668,2,2,1,3,1,2,Strixhaven,creature,human,Red,Blue,,,,RARE
1802669,1,1,2,0,3,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1802670,3,0,2,2,0,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,RARE
1802671,0,0,2,0,3,0,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
1802672,3,2,2,0,3,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1802673,3,2,3,2,2,2,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1802674,1,2,3,2,1,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1802675,1,0,3,2,2,1,DnD,creature,human,Black,White,,,,UNCOMMON
1802676,2,2,3,3,0,3,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1802677,3,1,3,2,3,1,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
1802678,0,1,2,3,2,2,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1802679,1,2,3,1,3,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
1802680,2,1,0,2,0,3,Strixhaven,creature,elf,Black,Green,Red,,,RARE
1802681,0,3,2,0,0,3,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1802682,2,1,0,0,3,0,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
1802683,2,2,2,2,0,2,Kaldheim,creature,dwarf,Black,White,Blue,Red,,MYTHIC RARE
1802684,3,3,3,3,3,0,Innistrad,creature,dragon,Green,White,,,,COMMON
1802685,3,0,0,0,2,0,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
1802686,2,3,0,0,2,0,Innistrad,equipment,Bottle,White,,,,,COMMON
1802687,0,0,2,2,2,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
1802688,1,0,0,1,0,1,DnD,creature,elf,Red,,,,,COMMON
1802689,2,1,3,2,3,3,DnD,creature,zombie,Red,Black,White,,,COMMON
1802690,0,3,2,1,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1802691,1,3,0,1,0,0,Strixhaven,creature,zombie,White,Red,,,,RARE
1802692,2,0,1,3,3,0,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
1802693,2,1,1,3,0,0,DnD,creature,dragon,Red,Black,,,,COMMON
1802694,3,3,3,2,0,3,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
1802695,0,1,2,2,0,2,Kaldheim,creature,boar,Black,Red,,,,COMMON
1802696,2,0,2,2,2,3,DnD,equipment,Talisman,Blue,Green,Black,,,RARE
1802697,2,1,0,3,1,0,Strixhaven,creature,dwarf,Black,Red,Blue,,,COMMON
1802698,1,2,3,3,2,0,Innistrad,creature,zombie,White,Green,Black,,,COMMON
1802699,3,1,2,3,1,3,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1802700,3,2,1,2,3,3,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1802701,2,0,0,1,0,1,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1802702,3,0,1,1,3,2,Innistrad,creature,human,White,,,,,COMMON
1802703,2,2,1,2,0,1,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1802704,1,3,3,3,0,3,DnD,equipment,Boots,Green,White,Black,,,COMMON
1802705,0,1,3,1,1,1,Kaldheim,creature,zombie,Red,Black,White,,,MYTHIC RARE
1802706,2,2,2,3,3,2,DnD,equipment,Ring,Black,White,Blue,Green,,COMMON
1802707,0,1,0,2,0,3,Kamigawa,equipment,Boots,White,Green,,,,RARE
1802708,1,1,0,3,3,0,DnD,equipment,Sword,Red,White,Green,Blue,,UNCOMMON
1802709,1,2,3,1,0,3,Kaldheim,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
1802710,3,3,1,2,1,1,Kamigawa,equipment,Sword,Red,White,Green,Black,,UNCOMMON
1802711,0,2,1,1,2,3,Kamigawa,creature,dragon,Blue,Black,Green,,,RARE
1802712,0,0,2,1,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1802713,0,3,3,1,1,3,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
1802714,3,3,2,0,2,1,DnD,creature,dragon,Black,,,,,RARE
1802715,3,2,3,3,3,1,DnD,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1802716,0,2,3,3,1,3,DnD,equipment,Boots,Black,,,,,RARE
1802717,1,2,0,2,2,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1802718,1,3,3,2,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1802719,3,2,2,3,0,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
1802720,3,2,3,2,1,1,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
1802721,0,3,2,3,2,3,Innistrad,creature,dwarf,Black,Blue,White,Red,,RARE
1802722,3,2,2,1,2,3,Kaldheim,creature,human,Red,Blue,,,,COMMON
1802723,2,2,1,3,2,1,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1802724,0,2,1,0,2,2,Ravnica,creature,human,Red,Green,Black,,,RARE
1802725,3,1,1,0,2,3,Strixhaven,creature,human,Blue,Red,Black,,,UNCOMMON
1802726,3,2,2,3,0,0,Innistrad,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
1802727,1,0,3,0,3,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1802728,3,2,0,3,0,2,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1802729,2,2,0,0,2,1,Innistrad,equipment,Ring,Red,Green,Blue,,,RARE
1802730,0,3,0,2,2,0,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1802731,3,2,2,3,0,3,DnD,creature,zombie,Black,White,,,,RARE
1802732,2,1,3,1,0,0,Strixhaven,creature,elf,Green,White,Red,,,COMMON
1802733,2,2,3,2,0,0,Kaldheim,creature,human,Black,Blue,White,,,RARE
1802734,1,3,1,0,1,1,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1802735,0,3,3,0,0,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1802736,3,3,3,2,3,2,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1802737,2,1,3,2,0,2,DnD,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1802738,1,3,3,2,0,1,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1802739,1,0,1,3,2,2,Kamigawa,equipment,Sword,White,Red,,,,RARE
1802740,3,1,2,0,0,0,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1802741,1,0,1,3,1,0,Kaldheim,creature,dragon,White,Red,Black,,,RARE
1802742,0,2,2,3,1,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1802743,3,2,3,1,1,1,DnD,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1802744,1,0,0,3,0,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1802745,0,1,1,3,1,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1802746,0,3,0,0,1,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
1802747,0,1,3,2,1,1,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
1802748,1,2,3,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1802749,1,1,1,1,2,3,Strixhaven,creature,dragon,Green,Red,Black,,,MYTHIC RARE
1802750,1,0,2,3,1,3,DnD,equipment,Bottle,Black,Red,,,,RARE
1802751,2,3,0,2,2,0,Strixhaven,creature,zombie,Green,,,,,COMMON
1802752,3,2,0,1,0,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
1802753,1,3,3,0,3,2,Ravnica,creature,zombie,Green,Black,Red,White,,MYTHIC RARE
1802754,2,3,2,0,0,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1802755,0,2,0,1,0,0,Kaldheim,creature,boar,Blue,,,,,COMMON
1802756,0,0,0,2,2,1,Kaldheim,equipment,Sword,Black,Red,Blue,Green,,COMMON
1802757,2,2,3,2,3,3,Kaldheim,creature,boar,Green,,,,,COMMON
1802758,2,1,1,3,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1802759,2,3,1,0,3,3,Innistrad,creature,dwarf,Green,Red,White,,,COMMON
1802760,0,1,0,0,3,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1802761,2,2,2,3,3,0,Strixhaven,creature,elf,Red,,,,,RARE
1802762,2,0,0,3,2,0,DnD,equipment,Ring,Black,,,,,COMMON
1802763,2,1,0,1,3,2,Strixhaven,equipment,Ring,Black,,,,,RARE
1802764,2,3,2,3,2,1,Ravnica,creature,dragon,Red,Blue,,,,RARE
1802765,3,0,0,1,1,2,Kaldheim,equipment,Ring,Red,White,Blue,,,COMMON
1802766,1,3,1,3,3,2,DnD,creature,boar,White,Black,,,,COMMON
1802767,0,2,1,2,1,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1802768,2,1,0,1,3,1,Strixhaven,creature,dragon,Black,Red,White,,,COMMON
1802769,0,2,0,1,0,0,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1802770,3,2,0,0,2,3,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1802771,2,0,3,1,0,2,Strixhaven,creature,dragon,Red,Blue,White,,,UNCOMMON
1802772,3,1,2,0,3,0,Innistrad,creature,dragon,Green,White,Black,Red,,MYTHIC RARE
1802773,0,2,1,1,1,3,Kaldheim,creature,elf,White,Red,,,,COMMON
1802774,1,1,3,2,2,2,DnD,creature,zombie,Black,White,Red,,,COMMON
1802775,1,1,0,1,3,2,Kamigawa,equipment,Ring,Blue,White,Green,,,UNCOMMON
1802776,1,0,2,0,0,3,Ravnica,creature,elf,White,,,,,COMMON
1802777,3,2,2,0,3,3,Ravnica,equipment,Boots,Black,Green,Blue,Red,,MYTHIC RARE
1802778,0,1,2,2,3,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1802779,1,2,0,3,0,2,DnD,creature,boar,White,,,,,UNCOMMON
1802780,3,0,2,1,3,2,DnD,equipment,Bottle,White,Blue,Red,Green,,COMMON
1802781,2,1,3,1,0,2,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1802782,2,1,2,2,2,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1802783,1,2,1,1,0,2,Strixhaven,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
1802784,3,0,1,1,2,1,Ravnica,creature,dragon,Green,Black,White,Red,,MYTHIC RARE
1802785,2,0,1,1,2,0,Ravnica,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1802786,2,2,2,1,3,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1802787,3,3,0,0,0,2,Ravnica,creature,dwarf,Green,White,,,,RARE
1802788,3,3,3,0,3,2,Strixhaven,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1802789,2,0,2,1,1,2,Ravnica,equipment,Ring,Green,,,,,COMMON
1802790,3,1,0,2,0,1,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1802791,3,0,3,2,0,1,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1802792,1,0,0,3,2,3,Ravnica,creature,dragon,Black,White,Blue,,,RARE
1802793,0,3,0,1,2,0,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1802794,3,1,2,0,2,2,Ravnica,creature,dragon,Blue,Green,,,,COMMON
1802795,3,3,3,3,1,3,DnD,equipment,Bottle,Red,Blue,,,,COMMON
1802796,2,3,1,2,0,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1802797,0,0,3,3,0,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1802798,0,2,1,1,1,0,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1802799,0,3,3,0,3,0,Kaldheim,creature,dragon,White,Black,,,,COMMON
1802800,0,1,0,2,2,1,Kamigawa,creature,human,White,Green,,,,COMMON
1802801,1,2,3,3,1,0,Strixhaven,equipment,Ring,White,Black,Green,Red,,MYTHIC RARE
1802802,2,3,2,0,0,3,Kaldheim,creature,elf,White,Black,,,,COMMON
1802803,3,2,3,2,2,2,Innistrad,equipment,Sword,Black,White,,,,COMMON
1802804,1,2,0,1,2,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1802805,2,1,2,0,2,0,DnD,equipment,Ring,Red,Green,,,,COMMON
1802806,2,2,0,1,1,2,Ravnica,creature,zombie,Black,,,,,COMMON
1802807,1,2,2,1,2,2,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1802808,0,3,2,3,1,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1802809,1,1,2,1,1,1,Kamigawa,creature,human,Blue,Black,Red,,,MYTHIC RARE
1802810,0,0,0,1,2,1,DnD,creature,zombie,Red,Green,,,,COMMON
1802811,0,2,3,2,1,1,Strixhaven,creature,dragon,Red,Blue,White,Black,,MYTHIC RARE
1802812,0,1,3,0,1,0,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1802813,0,1,1,2,0,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1802814,3,0,2,0,0,0,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1802815,0,3,1,2,0,2,Kamigawa,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1802816,2,1,1,3,3,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1802817,3,1,3,0,0,0,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1802818,1,2,0,2,3,0,DnD,creature,human,Green,Black,,,,RARE
1802819,3,3,1,2,3,3,Innistrad,equipment,Sword,Black,Red,White,,,RARE
1802820,3,1,2,3,1,0,Strixhaven,creature,zombie,Black,White,,,,COMMON
1802821,3,0,3,3,2,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1802822,2,1,0,0,2,0,Strixhaven,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
1802823,1,3,1,2,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1802824,3,1,2,0,2,2,Strixhaven,equipment,Ring,Black,White,Blue,,,UNCOMMON
1802825,1,0,0,1,1,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,RARE
1802826,1,1,1,3,0,2,Innistrad,creature,dragon,Red,,,,,COMMON
1802827,1,0,3,1,1,3,DnD,creature,boar,Red,White,Black,Blue,,RARE
1802828,2,2,3,0,2,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1802829,1,1,1,0,1,3,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
1802830,1,1,0,2,3,1,Kamigawa,creature,dragon,Red,Black,,,,RARE
1802831,0,2,2,3,0,1,Innistrad,creature,boar,Blue,Red,Black,Green,,RARE
1802832,0,2,1,2,3,3,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
1802833,0,1,2,1,3,2,DnD,creature,human,Black,Red,,,,RARE
1802834,1,1,2,1,0,3,Ravnica,equipment,Talisman,Black,Blue,Green,,,COMMON
1802835,2,0,1,0,1,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
1802836,2,3,3,2,3,0,DnD,creature,zombie,Green,Black,,,,UNCOMMON
1802837,1,1,1,3,0,1,Kaldheim,creature,boar,Black,Red,Blue,,,COMMON
1802838,0,1,0,1,0,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1802839,3,2,1,0,0,2,DnD,creature,dwarf,Green,White,,,,RARE
1802840,3,3,3,2,1,1,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
1802841,2,0,3,3,3,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1802842,3,2,1,1,3,2,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1802843,3,2,3,1,2,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
1802844,3,0,1,1,2,1,Kaldheim,creature,dragon,Red,Green,White,Blue,,MYTHIC RARE
1802845,1,3,1,2,2,2,Strixhaven,equipment,Boots,Black,Green,Red,White,,RARE
1802846,2,2,3,3,1,0,Strixhaven,creature,human,Green,White,Blue,Red,,MYTHIC RARE
1802847,1,2,0,1,2,3,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
1802848,2,3,3,0,2,1,Innistrad,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1802849,1,3,1,0,3,2,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
1802850,2,0,1,2,1,3,Innistrad,creature,human,Black,Green,,,,RARE
1802851,0,3,1,0,2,3,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1802852,0,0,2,0,0,2,Kaldheim,equipment,Talisman,Red,Black,Green,White,,RARE
1802853,2,3,3,1,1,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1802854,1,1,3,2,1,2,Strixhaven,creature,dwarf,Red,Blue,White,Green,,UNCOMMON
1802855,2,0,0,1,3,3,Innistrad,equipment,Boots,Green,Red,,,,RARE
1802856,3,0,2,3,1,0,Ravnica,equipment,Ring,Black,White,Blue,Green,,UNCOMMON
1802857,3,0,3,1,0,2,Strixhaven,equipment,Sword,Black,Red,Green,White,,RARE
1802858,3,1,1,1,1,0,Kamigawa,creature,human,White,Green,,,,COMMON
1802859,3,3,1,3,1,0,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1802860,0,3,2,3,1,0,Kamigawa,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1802861,3,2,3,2,3,0,Ravnica,creature,elf,Red,,,,,RARE
1802862,3,0,0,1,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1802863,2,3,2,2,1,2,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
1802864,3,3,1,3,3,0,Kaldheim,creature,human,Red,Blue,White,Green,,MYTHIC RARE
1802865,2,3,2,0,1,3,DnD,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1802866,3,1,0,3,3,1,Strixhaven,creature,dwarf,White,Red,Blue,Black,,RARE
1802867,3,3,2,2,1,3,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
1802868,1,0,3,0,0,1,DnD,creature,dragon,Green,White,Black,Blue,,COMMON
1802869,1,1,0,3,1,1,Kaldheim,equipment,Ring,Black,Green,,,,RARE
1802870,1,0,0,3,3,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
1802871,2,1,3,2,0,1,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1802872,0,2,2,0,2,0,Ravnica,creature,boar,Green,,,,,COMMON
1802873,3,3,3,2,2,2,DnD,equipment,Boots,Green,White,Black,,,UNCOMMON
1802874,1,3,0,2,1,1,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1802875,2,2,0,3,1,1,DnD,creature,boar,Blue,Red,White,,,COMMON
1802876,3,3,1,3,0,3,Ravnica,creature,zombie,Blue,Green,White,Black,,RARE
1802877,3,0,1,2,1,2,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
1802878,3,0,0,3,2,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,COMMON
1802879,1,3,1,2,1,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1802880,3,2,0,3,2,2,DnD,creature,boar,Black,White,Blue,,,MYTHIC RARE
1802881,0,0,3,3,2,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,COMMON
1802882,3,0,0,2,1,2,Kamigawa,creature,human,Black,,,,,COMMON
1802883,2,0,3,1,3,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1802884,0,3,1,0,1,3,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1802885,0,3,3,1,1,2,Kamigawa,creature,human,Blue,White,,,,UNCOMMON
1802886,3,1,1,1,2,2,Innistrad,creature,dragon,Black,White,Red,,,UNCOMMON
1802887,0,0,1,0,0,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1802888,2,2,1,1,0,0,DnD,equipment,Bottle,Green,White,Black,,,COMMON
1802889,1,2,0,2,1,0,Ravnica,creature,elf,Green,White,Red,,,COMMON
1802890,2,0,0,3,3,3,Ravnica,equipment,Boots,Green,Red,Black,,,COMMON
1802891,1,1,3,3,2,3,DnD,equipment,Boots,White,Blue,Black,,,RARE
1802892,1,0,0,2,0,0,DnD,equipment,Boots,White,Blue,Red,,,COMMON
1802893,2,3,1,3,0,3,DnD,creature,boar,Black,White,Red,,,MYTHIC RARE
1802894,0,2,3,0,0,0,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1802895,2,3,0,1,3,2,Ravnica,equipment,Sword,Green,Blue,White,,,RARE
1802896,3,1,2,1,0,2,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1802897,3,3,1,3,1,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1802898,0,2,3,1,1,0,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
1802899,1,3,3,1,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
1802900,1,1,0,3,2,0,Ravnica,creature,zombie,Black,Green,Blue,,,UNCOMMON
1802901,3,3,0,0,1,2,Kamigawa,equipment,Boots,White,,,,,RARE
1802902,0,2,2,0,0,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
1802903,3,1,2,0,0,1,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1802904,1,3,2,0,3,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
1802905,2,0,2,3,0,2,Kaldheim,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1802906,3,3,3,3,1,1,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
1802907,1,3,0,3,3,2,Innistrad,equipment,Boots,White,Red,,,,RARE
1802908,1,2,1,0,3,1,Kamigawa,creature,dragon,Black,,,,,COMMON
1802909,0,1,0,1,1,3,Strixhaven,equipment,Boots,Red,Black,Blue,White,,UNCOMMON
1802910,1,0,0,2,2,3,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
1802911,3,2,2,0,0,1,Strixhaven,equipment,Boots,Green,Black,Blue,,,RARE
1802912,0,3,0,1,2,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
