1764060,0,2,3,2,2,2,DnD,creature,human,Green,Blue,Black,Red,,RARE
1764061,1,0,1,2,2,2,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1764062,0,3,0,2,2,1,Strixhaven,creature,dwarf,Green,White,,,,COMMON
1764063,1,2,0,2,0,3,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1764064,3,3,3,3,2,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1764065,3,1,2,2,1,2,Strixhaven,equipment,Talisman,Red,Blue,Black,,,COMMON
1764066,3,2,3,3,1,2,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1764067,2,2,2,2,3,2,DnD,creature,boar,Black,Green,,,,RARE
1764068,1,3,0,0,2,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1764069,1,0,3,0,0,0,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1764070,3,3,2,2,0,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1764071,0,0,0,1,1,0,Innistrad,equipment,Ring,Red,,,,,COMMON
1764072,1,2,1,1,1,3,Ravnica,creature,dragon,Blue,Green,Black,,,RARE
1764073,1,2,2,1,2,2,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1764074,0,1,1,2,2,3,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1764075,1,3,1,2,3,3,Ravnica,creature,dragon,Green,,,,,RARE
1764076,2,0,3,3,1,1,Kamigawa,creature,dwarf,Green,,,,,RARE
1764077,3,3,3,1,0,1,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1764078,3,0,1,2,3,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,COMMON
1764079,1,0,1,1,2,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
1764080,0,3,1,2,1,2,Kamigawa,equipment,Ring,Red,Green,Blue,Black,,RARE
1764081,1,2,0,3,0,2,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1764082,1,3,2,3,1,3,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1764083,0,0,2,3,2,3,Kamigawa,creature,zombie,Red,White,Green,,,UNCOMMON
1764084,2,2,3,2,2,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1764085,1,3,1,3,2,0,Ravnica,creature,dragon,White,Black,Red,,,UNCOMMON
1764086,1,3,3,1,1,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1764087,1,0,1,3,2,3,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1764088,3,0,1,3,3,3,Strixhaven,creature,dwarf,White,Green,Black,,,RARE
1764089,1,2,1,0,2,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1764090,2,2,0,1,1,3,Kaldheim,creature,elf,White,Red,,,,MYTHIC RARE
1764091,2,0,3,3,1,3,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1764092,0,2,3,1,1,2,DnD,equipment,Boots,Blue,Red,,,,RARE
1764093,1,3,1,1,1,2,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1764094,0,3,2,2,1,3,Ravnica,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
1764095,0,0,3,3,0,0,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
1764096,0,2,3,2,1,2,Strixhaven,creature,human,Black,Red,White,Green,,RARE
1764097,0,0,1,2,3,1,Ravnica,creature,elf,White,Black,,,,COMMON
1764098,3,1,2,1,3,1,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
1764099,2,1,1,2,1,3,Kamigawa,creature,elf,Red,White,,,,COMMON
1764100,3,3,1,2,1,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
1764101,0,2,0,3,2,2,DnD,creature,dwarf,Blue,Black,,,,COMMON
1764102,2,1,2,3,3,1,DnD,creature,zombie,Black,,,,,RARE
1764103,0,1,3,0,0,0,Strixhaven,creature,zombie,Red,Green,White,Black,,RARE
1764104,3,1,1,3,3,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1764105,0,3,3,1,0,0,Ravnica,creature,dwarf,White,Blue,Green,,,RARE
1764106,0,1,1,0,3,3,Innistrad,equipment,Sword,Green,White,Black,Blue,,RARE
1764107,0,3,3,1,3,3,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
1764108,3,0,1,3,0,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1764109,1,2,3,1,0,3,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1764110,2,3,0,0,0,1,Kaldheim,equipment,Ring,Blue,Red,Black,White,,RARE
1764111,2,2,2,2,2,3,Ravnica,creature,boar,Blue,,,,,RARE
1764112,2,0,2,1,0,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1764113,3,0,2,1,0,3,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1764114,0,0,2,1,0,0,Strixhaven,equipment,Talisman,Black,Green,Blue,,,RARE
1764115,1,3,1,0,0,3,Ravnica,equipment,Talisman,White,Red,Green,,,COMMON
1764116,1,3,2,3,1,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1764117,1,3,2,0,3,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1764118,1,1,2,0,3,3,DnD,equipment,Sword,Blue,White,Black,,,UNCOMMON
1764119,1,2,1,0,0,2,DnD,equipment,Ring,Red,Blue,,,,COMMON
1764120,2,2,2,3,2,2,Innistrad,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
1764121,0,2,3,2,0,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1764122,2,0,3,2,0,1,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1764123,0,0,3,3,1,2,Innistrad,creature,elf,White,Green,Red,,,RARE
1764124,3,3,0,1,1,0,Kamigawa,equipment,Ring,Black,Green,,,,RARE
1764125,3,2,2,2,2,2,Strixhaven,equipment,Ring,Green,Red,White,Black,,MYTHIC RARE
1764126,1,3,1,3,2,0,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
1764127,2,2,0,2,1,0,Kamigawa,creature,zombie,White,Green,Blue,,,COMMON
1764128,0,0,1,1,0,2,Ravnica,equipment,Ring,Red,White,,,,COMMON
1764129,1,1,2,0,3,1,Strixhaven,creature,zombie,White,,,,,COMMON
1764130,0,3,0,0,0,1,Kaldheim,creature,boar,Black,Red,White,Green,,COMMON
1764131,3,0,3,3,2,0,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
1764132,2,2,3,2,2,0,Ravnica,creature,zombie,Red,White,Black,Blue,,COMMON
1764133,1,0,3,0,3,2,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1764134,3,1,3,0,3,3,Strixhaven,creature,elf,Red,White,,,,COMMON
1764135,2,1,0,2,0,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1764136,2,0,1,3,1,2,Kamigawa,creature,zombie,Green,Black,Blue,,,RARE
1764137,0,1,1,1,2,3,Kaldheim,equipment,Sword,Green,Red,,,,RARE
1764138,2,0,3,2,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1764139,3,0,2,1,2,3,DnD,equipment,Boots,Red,White,Green,,,UNCOMMON
1764140,3,0,0,0,3,1,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
1764141,2,2,3,0,1,1,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
1764142,0,0,2,3,2,2,Innistrad,creature,boar,Red,White,,,,COMMON
1764143,0,2,2,2,2,1,Strixhaven,creature,dragon,Red,Green,Blue,,,COMMON
1764144,0,2,3,0,1,2,Kaldheim,creature,dragon,White,,,,,RARE
1764145,1,0,0,3,2,3,DnD,creature,zombie,Blue,,,,,RARE
1764146,0,0,3,0,1,1,Kaldheim,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1764147,3,0,1,0,1,1,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1764148,3,2,1,0,1,1,Strixhaven,creature,boar,White,Black,Blue,,,COMMON
1764149,2,0,0,3,1,3,Ravnica,creature,zombie,Blue,Black,White,,,RARE
1764150,1,2,1,1,3,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1764151,3,1,0,3,2,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1764152,3,3,2,2,0,1,Strixhaven,creature,elf,White,Black,,,,RARE
1764153,3,3,1,3,1,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1764154,3,3,0,2,0,1,Kaldheim,equipment,Ring,Blue,Green,White,Black,,RARE
1764155,2,0,3,1,0,0,DnD,equipment,Talisman,Blue,Black,White,Red,,RARE
1764156,2,0,1,1,3,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1764157,3,2,2,2,0,1,Kaldheim,creature,boar,Green,Black,White,Red,,UNCOMMON
1764158,2,0,0,1,1,2,Strixhaven,creature,dragon,Red,Green,,,,RARE
1764159,1,3,3,0,2,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1764160,0,1,3,3,2,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1764161,3,3,2,0,0,1,Innistrad,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1764162,1,1,3,0,0,2,Kaldheim,equipment,Ring,Black,White,Red,Blue,,COMMON
1764163,2,1,3,2,3,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1764164,2,1,0,3,1,2,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
1764165,2,3,3,3,3,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1764166,0,1,1,3,2,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1764167,2,2,1,0,0,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1764168,0,1,1,1,1,3,Kaldheim,creature,dragon,Green,Black,,,,COMMON
1764169,1,0,0,0,1,3,Ravnica,equipment,Bottle,White,Black,Red,Green,,MYTHIC RARE
1764170,1,2,1,2,2,1,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
1764171,3,0,1,1,1,1,Kaldheim,equipment,Sword,Black,Red,White,,,UNCOMMON
1764172,0,3,3,1,3,1,Strixhaven,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
1764173,3,1,0,0,3,3,Kaldheim,creature,human,Green,Black,Blue,Red,,COMMON
1764174,2,0,3,2,1,1,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1764175,3,1,1,3,2,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1764176,1,0,1,1,2,3,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1764177,1,3,2,3,0,3,DnD,creature,boar,Red,Green,,,,UNCOMMON
1764178,2,3,2,2,3,0,Ravnica,creature,elf,Blue,Black,,,,COMMON
1764179,1,2,1,2,0,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1764180,3,3,1,1,2,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1764181,3,0,1,2,0,3,Innistrad,equipment,Boots,Blue,Red,Green,,,RARE
1764182,2,3,2,1,3,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1764183,3,1,0,0,0,2,Ravnica,equipment,Ring,Blue,White,,,,RARE
1764184,0,1,0,0,0,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,RARE
1764185,1,0,2,0,3,2,DnD,creature,dwarf,Blue,Red,Green,,,COMMON
1764186,1,1,0,0,2,2,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
1764187,1,3,0,0,0,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1764188,3,2,3,0,3,2,DnD,creature,human,Red,White,Green,,,COMMON
1764189,3,0,1,3,1,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1764190,1,0,2,3,3,3,Kaldheim,equipment,Bottle,Green,Blue,White,Black,,MYTHIC RARE
1764191,3,2,3,0,3,3,DnD,creature,dwarf,White,Black,,,,COMMON
1764192,2,1,0,2,2,3,Innistrad,creature,dragon,White,Blue,Red,,,UNCOMMON
1764193,3,2,0,3,2,2,DnD,equipment,Ring,Blue,Black,Red,,,COMMON
1764194,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1764195,1,0,1,2,3,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1764196,2,3,3,2,2,1,Innistrad,equipment,Sword,White,Blue,Red,,,UNCOMMON
1764197,3,2,2,1,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
1764198,0,3,2,3,2,1,Strixhaven,creature,zombie,Blue,Green,,,,MYTHIC RARE
1764199,0,0,2,0,1,1,DnD,equipment,Talisman,Green,Red,White,,,COMMON
1764200,1,2,1,1,2,1,Kamigawa,creature,zombie,Blue,Green,Black,White,,UNCOMMON
1764201,0,2,3,3,1,3,DnD,equipment,Ring,Blue,,,,,COMMON
1764202,3,1,0,3,1,0,Kaldheim,creature,zombie,Blue,Green,White,Red,,RARE
1764203,2,2,1,3,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1764204,1,1,1,2,0,3,Kaldheim,creature,dragon,Blue,Red,White,,,UNCOMMON
1764205,2,1,1,1,1,2,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1764206,1,1,0,0,3,0,Ravnica,creature,boar,Black,Green,,,,RARE
1764207,3,0,0,2,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1764208,1,1,3,1,1,2,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1764209,1,3,1,0,1,2,Kaldheim,equipment,Sword,Black,White,Red,,,COMMON
1764210,1,1,0,3,0,3,Kaldheim,equipment,Bottle,White,Red,Blue,,,RARE
1764211,0,2,3,1,3,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1764212,2,0,2,3,2,3,Ravnica,equipment,Boots,Green,Blue,White,,,UNCOMMON
1764213,1,1,1,1,0,2,Innistrad,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1764214,0,3,3,2,3,1,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1764215,1,1,2,3,2,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1764216,3,0,1,0,0,1,Kaldheim,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1764217,3,0,0,2,3,2,Innistrad,creature,boar,Green,Black,Red,Blue,,RARE
1764218,0,3,2,1,3,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1764219,0,0,1,3,0,0,Kamigawa,equipment,Bottle,Blue,Black,Green,,,COMMON
1764220,1,3,3,2,1,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,RARE
1764221,0,1,0,2,3,2,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
1764222,1,2,3,2,2,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1764223,3,2,3,1,1,0,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
1764224,2,3,1,0,1,1,Ravnica,creature,dragon,Green,White,,,,COMMON
1764225,2,0,2,1,3,3,Strixhaven,equipment,Talisman,White,,,,,RARE
1764226,1,3,1,2,2,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
1764227,0,3,2,2,0,2,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1764228,1,3,0,2,2,0,Strixhaven,creature,boar,Black,White,Green,,,COMMON
1764229,2,3,0,3,1,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1764230,1,3,2,3,0,1,Ravnica,creature,human,Black,Blue,Red,,,MYTHIC RARE
1764231,0,3,0,3,1,1,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
1764232,3,0,0,3,3,0,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1764233,3,1,0,0,3,0,Kamigawa,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1764234,2,3,0,0,2,3,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1764235,0,3,2,3,2,3,Strixhaven,equipment,Ring,White,Red,Green,,,COMMON
1764236,0,1,3,2,3,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1764237,3,3,0,2,3,3,Ravnica,creature,human,Green,Blue,Red,,,MYTHIC RARE
1764238,3,2,0,2,1,0,Strixhaven,creature,human,Green,White,Blue,,,MYTHIC RARE
1764239,3,0,2,2,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1764240,3,0,1,3,0,3,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1764241,0,0,2,3,3,0,DnD,creature,dragon,Red,White,Green,,,COMMON
1764242,2,0,0,3,0,1,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1764243,0,0,0,2,2,0,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
1764244,0,0,1,0,1,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1764245,2,3,1,3,3,2,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1764246,2,1,0,2,1,3,Ravnica,equipment,Bottle,Red,Blue,White,,,RARE
1764247,2,0,1,1,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
1764248,0,0,2,1,1,1,Kaldheim,creature,dwarf,Blue,Red,White,Black,,COMMON
1764249,2,3,3,0,2,2,Kamigawa,creature,elf,Blue,Black,,,,COMMON
1764250,2,0,0,3,1,1,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1764251,2,3,3,0,0,2,Kamigawa,creature,zombie,Green,Black,White,Blue,,UNCOMMON
1764252,0,2,0,1,0,1,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1764253,1,2,0,1,3,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
1764254,3,1,2,3,0,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1764255,0,1,0,2,1,3,DnD,equipment,Sword,Red,,,,,COMMON
1764256,0,3,3,1,0,3,Innistrad,creature,elf,White,Green,Red,,,UNCOMMON
1764257,3,2,3,2,1,2,Kaldheim,equipment,Boots,White,,,,,RARE
1764258,2,1,3,2,2,0,Innistrad,equipment,Sword,Blue,Black,Green,,,COMMON
1764259,3,1,1,3,2,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1764260,1,2,0,2,0,0,Kamigawa,equipment,Boots,Green,White,Black,,,COMMON
1764261,2,0,1,2,3,1,Ravnica,equipment,Sword,Green,Black,White,,,COMMON
1764262,2,0,3,0,2,3,Strixhaven,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1764263,3,0,2,2,2,1,Ravnica,equipment,Bottle,Blue,White,Red,Black,,RARE
1764264,2,0,3,3,1,3,Kamigawa,equipment,Talisman,White,Black,Red,Blue,,COMMON
1764265,2,3,1,3,3,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
1764266,3,1,1,3,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
1764267,0,1,2,3,1,2,Kamigawa,equipment,Ring,Red,,,,,RARE
1764268,1,2,1,3,3,2,Innistrad,creature,dwarf,White,Red,,,,COMMON
1764269,3,0,2,1,0,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1764270,2,2,2,2,2,0,Innistrad,equipment,Ring,Black,Red,,,,MYTHIC RARE
1764271,3,1,0,3,2,2,DnD,equipment,Ring,Black,Blue,White,,,UNCOMMON
1764272,1,0,1,2,0,1,Ravnica,equipment,Sword,Green,Black,White,,,RARE
1764273,3,1,3,0,1,2,Kaldheim,creature,dwarf,Black,Red,Blue,White,,RARE
1764274,0,3,2,0,1,3,DnD,creature,dragon,Green,Blue,,,,COMMON
1764275,1,1,3,2,1,0,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
1764276,3,2,0,0,1,0,Kaldheim,creature,zombie,Red,Black,Green,,,UNCOMMON
1764277,1,3,2,0,0,2,Innistrad,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1764278,0,1,1,1,0,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1764279,3,3,3,1,0,2,Ravnica,creature,zombie,White,Green,Red,,,COMMON
1764280,3,2,1,3,0,2,Kaldheim,creature,zombie,White,Green,Black,Blue,Red,UNCOMMON
1764281,3,2,1,2,2,3,DnD,creature,elf,Black,,,,,COMMON
1764282,0,1,3,3,3,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
1764283,2,3,3,1,2,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1764284,1,0,1,0,0,2,Kamigawa,equipment,Sword,Black,Blue,Red,Green,,COMMON
1764285,2,2,2,0,3,0,Innistrad,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
1764286,3,0,3,1,3,1,DnD,creature,human,White,Green,Black,,,RARE
1764287,1,1,2,3,1,2,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1764288,1,3,2,0,2,3,Innistrad,equipment,Bottle,Green,White,,,,RARE
1764289,2,2,3,2,3,3,Strixhaven,equipment,Ring,Green,Blue,Red,Black,,UNCOMMON
1764290,3,1,0,3,3,0,DnD,creature,boar,White,,,,,COMMON
1764291,0,0,1,1,3,3,Kamigawa,creature,dragon,Green,Black,Blue,,,COMMON
1764292,1,1,3,0,3,1,Kaldheim,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1764293,0,3,0,3,1,3,Innistrad,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1764294,0,2,1,2,1,3,Kaldheim,equipment,Sword,Red,White,Green,,,COMMON
1764295,3,0,3,0,0,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1764296,0,0,2,1,1,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1764297,3,1,0,0,3,0,Ravnica,creature,elf,White,Red,Green,,,COMMON
1764298,2,3,1,2,0,1,Kaldheim,creature,dragon,Green,,,,,COMMON
1764299,3,0,3,1,3,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1764300,0,1,2,1,1,0,Innistrad,equipment,Boots,Blue,Red,Black,Green,,COMMON
1764301,2,3,2,2,2,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1764302,2,0,0,1,3,0,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1764303,0,3,3,2,0,3,Strixhaven,creature,elf,White,,,,,RARE
