1752608,2,3,0,3,0,1,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1752609,0,0,2,3,0,2,Kamigawa,creature,human,Black,Red,Blue,,,MYTHIC RARE
1752610,0,1,0,1,0,2,Ravnica,equipment,Ring,White,Blue,,,,RARE
1752611,0,1,2,0,2,3,Kamigawa,creature,zombie,White,,,,,COMMON
1752612,1,2,1,2,2,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1752613,2,1,0,0,2,3,Kamigawa,creature,zombie,White,Green,Black,Red,,UNCOMMON
1752614,0,0,3,0,0,3,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1752615,1,0,0,0,0,2,Innistrad,creature,dwarf,White,Black,Red,,,RARE
1752616,2,1,1,3,3,3,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1752617,1,0,1,1,2,1,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1752618,1,0,1,0,1,0,Ravnica,equipment,Bottle,Green,White,Blue,,,COMMON
1752619,1,1,3,3,0,1,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
1752620,0,0,0,0,3,3,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
1752621,3,0,0,3,1,2,Innistrad,creature,zombie,Blue,Black,Green,,,RARE
1752622,3,2,2,1,3,0,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
1752623,3,1,0,0,2,3,Kaldheim,creature,dragon,Green,Blue,,,,RARE
1752624,2,2,1,0,3,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1752625,0,0,3,3,1,2,DnD,creature,boar,White,Red,Green,,,RARE
1752626,3,1,0,2,3,0,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1752627,0,3,2,1,0,1,Strixhaven,creature,zombie,White,Green,Blue,Red,,UNCOMMON
1752628,0,0,3,0,3,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1752629,1,1,1,2,3,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1752630,3,0,0,1,2,2,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
1752631,3,3,2,0,2,2,Strixhaven,creature,elf,Green,,,,,RARE
1752632,1,2,2,0,0,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1752633,3,1,3,0,0,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1752634,1,1,3,1,0,1,Innistrad,creature,zombie,Green,Red,White,,,COMMON
1752635,1,1,1,0,1,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1752636,2,2,3,3,1,3,Ravnica,creature,boar,White,Black,Green,,,UNCOMMON
1752637,0,3,1,3,2,3,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1752638,0,1,2,3,3,1,Kaldheim,creature,boar,Blue,,,,,RARE
1752639,2,3,2,3,3,2,Ravnica,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1752640,2,3,1,2,1,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1752641,0,2,3,3,3,1,Kamigawa,creature,elf,Red,White,,,,RARE
1752642,0,0,2,2,0,1,DnD,equipment,Ring,Red,White,Black,,,UNCOMMON
1752643,1,2,3,1,2,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1752644,3,3,0,1,3,1,Innistrad,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1752645,3,2,2,1,2,3,Kaldheim,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1752646,2,3,3,3,3,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1752647,0,3,0,0,3,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1752648,0,3,1,2,2,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1752649,0,3,3,1,0,2,Innistrad,creature,zombie,Red,,,,,COMMON
1752650,2,1,1,0,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1752651,3,2,1,1,1,2,Kaldheim,creature,boar,Black,Blue,Green,,,UNCOMMON
1752652,2,2,0,0,0,0,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
1752653,0,3,1,0,2,2,Kaldheim,equipment,Bottle,Black,White,,,,RARE
1752654,3,3,3,3,3,0,Kaldheim,creature,human,Green,Red,,,,MYTHIC RARE
1752655,2,1,0,3,2,0,Innistrad,equipment,Ring,Green,White,,,,RARE
1752656,3,0,1,0,1,2,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1752657,0,1,3,3,3,1,Ravnica,equipment,Sword,White,,,,,RARE
1752658,0,3,1,2,3,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1752659,1,1,2,0,3,1,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1752660,3,0,1,3,0,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
1752661,1,0,1,0,0,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1752662,2,3,1,3,3,2,Kamigawa,creature,boar,Red,White,,,,COMMON
1752663,0,0,0,3,0,2,Kaldheim,creature,dragon,Green,Blue,,,,RARE
1752664,2,2,3,3,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1752665,3,2,0,1,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1752666,3,1,1,1,3,2,Kaldheim,creature,human,Black,Green,White,Red,,UNCOMMON
1752667,2,0,0,2,1,2,Kaldheim,equipment,Ring,Blue,White,Black,,,UNCOMMON
1752668,0,2,2,2,2,2,Ravnica,creature,elf,White,,,,,UNCOMMON
1752669,3,2,1,0,3,3,DnD,equipment,Bottle,Black,Green,White,,,COMMON
1752670,3,1,2,1,3,0,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
1752671,1,1,1,0,3,3,Strixhaven,creature,elf,Black,,,,,COMMON
1752672,3,2,0,0,2,2,Ravnica,creature,zombie,Black,Blue,,,,COMMON
1752673,2,2,3,0,0,1,DnD,equipment,Ring,Red,Blue,White,Black,,UNCOMMON
1752674,3,0,1,1,3,1,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1752675,1,3,2,1,2,2,Ravnica,creature,dragon,Green,Black,,,,RARE
1752676,0,2,2,0,3,1,Kamigawa,creature,human,Black,White,Red,,,MYTHIC RARE
1752677,2,3,0,2,1,3,Kaldheim,creature,boar,Black,Green,Blue,,,COMMON
1752678,3,1,1,0,1,2,Innistrad,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
1752679,1,2,1,1,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1752680,1,1,2,0,1,0,Innistrad,equipment,Talisman,Red,White,Black,,,RARE
1752681,0,3,1,1,3,3,Innistrad,creature,dwarf,White,Red,Black,,,UNCOMMON
1752682,3,0,3,3,1,2,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
1752683,3,2,1,0,3,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1752684,1,0,2,3,1,3,Innistrad,creature,human,Black,Red,,,,COMMON
1752685,2,0,0,3,2,0,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1752686,0,1,0,0,2,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1752687,1,2,0,0,0,2,Ravnica,equipment,Ring,Black,Green,Red,White,,UNCOMMON
1752688,0,1,2,1,1,3,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1752689,1,1,2,0,0,1,DnD,creature,zombie,Blue,Green,Red,,,RARE
1752690,0,0,1,3,1,3,Kaldheim,creature,dwarf,Black,White,,,,RARE
1752691,0,1,0,3,3,1,DnD,creature,dragon,Black,,,,,COMMON
1752692,1,3,3,0,3,0,Kaldheim,creature,zombie,Green,White,Black,,,UNCOMMON
1752693,0,3,0,0,3,0,Ravnica,creature,dwarf,Black,Green,Red,Blue,,MYTHIC RARE
1752694,2,3,0,1,1,3,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1752695,2,2,0,2,1,1,Ravnica,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
1752696,1,1,3,2,1,1,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1752697,1,3,2,0,1,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1752698,3,2,3,2,3,0,DnD,creature,human,Blue,Green,Black,,,UNCOMMON
1752699,2,3,2,3,0,3,DnD,creature,dragon,Red,Black,,,,UNCOMMON
1752700,0,3,1,0,1,0,Ravnica,creature,human,Red,Black,,,,RARE
1752701,1,2,3,2,1,1,Kaldheim,creature,dwarf,White,Black,Green,,,UNCOMMON
1752702,2,3,2,3,2,3,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1752703,2,1,2,2,3,0,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
1752704,1,2,2,0,0,2,Innistrad,creature,human,Red,Blue,Green,,,COMMON
1752705,2,3,2,0,1,0,Strixhaven,equipment,Sword,Blue,Green,Red,White,,UNCOMMON
1752706,0,0,2,1,3,1,Kamigawa,creature,dwarf,Red,Green,White,Blue,,MYTHIC RARE
1752707,1,1,0,1,2,2,Strixhaven,creature,boar,Blue,Green,,,,RARE
1752708,1,1,3,1,2,0,DnD,equipment,Sword,Black,Blue,,,,RARE
1752709,3,0,3,2,2,1,Kamigawa,equipment,Ring,Red,White,Green,,,UNCOMMON
1752710,2,0,2,0,2,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1752711,1,0,3,3,1,2,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1752712,1,1,2,2,1,2,DnD,equipment,Talisman,Black,Red,Green,,,COMMON
1752713,3,3,2,0,2,3,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1752714,3,3,3,1,2,1,DnD,creature,human,Green,White,,,,RARE
1752715,0,1,0,3,0,2,Strixhaven,creature,human,Red,Green,White,Blue,,UNCOMMON
1752716,0,1,2,3,0,2,DnD,equipment,Talisman,Blue,Green,,,,RARE
1752717,2,1,0,0,3,2,DnD,equipment,Bottle,Blue,Black,Green,White,,RARE
1752718,0,2,2,0,1,1,Kaldheim,creature,zombie,Green,White,Black,,,UNCOMMON
1752719,2,0,0,0,0,0,Kaldheim,equipment,Ring,Green,Red,White,Blue,Black,RARE
1752720,2,3,2,2,2,3,DnD,creature,boar,Black,Blue,,,,COMMON
1752721,1,3,3,2,0,1,Kaldheim,equipment,Bottle,Red,White,Black,Blue,Green,MYTHIC RARE
1752722,0,1,1,1,3,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1752723,0,3,2,2,3,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1752724,1,2,1,3,2,0,Ravnica,creature,human,Green,,,,,UNCOMMON
1752725,0,3,3,3,0,0,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
1752726,3,1,0,2,1,2,Kamigawa,equipment,Sword,White,Green,Red,Black,,RARE
1752727,3,3,0,2,1,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1752728,3,0,2,2,3,0,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
1752729,1,0,2,2,2,2,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
1752730,1,1,2,2,1,2,DnD,equipment,Ring,Red,Black,Blue,,,RARE
1752731,3,2,2,2,2,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1752732,2,3,0,0,2,1,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
1752733,2,0,1,1,2,2,Innistrad,equipment,Sword,Black,Green,Red,,,RARE
1752734,2,2,3,1,1,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1752735,0,1,0,3,2,0,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1752736,2,2,0,1,2,0,Innistrad,creature,dragon,Blue,Green,White,,,RARE
1752737,2,2,2,2,1,0,Kaldheim,creature,boar,Black,White,,,,UNCOMMON
1752738,1,2,0,0,2,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
1752739,2,0,1,1,1,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1752740,0,3,0,3,0,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1752741,2,2,3,1,3,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1752742,3,1,1,3,1,3,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
1752743,3,3,2,0,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1752744,1,3,1,1,3,0,Kaldheim,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1752745,1,0,3,0,1,1,DnD,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1752746,1,2,0,0,2,3,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1752747,1,3,3,1,2,3,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1752748,1,3,0,3,0,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1752749,2,1,1,0,1,2,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
1752750,3,1,0,1,3,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1752751,2,3,0,0,0,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1752752,3,0,0,2,1,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1752753,3,1,3,2,0,3,Ravnica,creature,boar,Green,Blue,White,,,COMMON
1752754,0,3,1,0,3,0,Ravnica,creature,elf,Red,,,,,UNCOMMON
1752755,3,0,2,3,1,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1752756,3,3,2,3,2,3,DnD,creature,human,Green,,,,,RARE
1752757,2,0,1,0,1,0,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
1752758,0,2,2,1,0,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1752759,0,1,1,2,2,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1752760,3,2,1,3,0,1,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1752761,3,2,2,0,1,2,Ravnica,equipment,Ring,Red,Green,,,,RARE
1752762,0,2,2,3,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1752763,0,0,2,2,2,0,Kamigawa,creature,dragon,Black,White,Red,,,MYTHIC RARE
1752764,0,2,0,2,2,1,DnD,equipment,Boots,Black,Green,White,Blue,,RARE
1752765,0,2,0,2,1,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1752766,2,1,1,3,2,0,Kamigawa,creature,zombie,Green,White,Black,,,COMMON
1752767,0,3,1,3,0,2,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1752768,0,3,3,0,0,1,Innistrad,creature,dragon,Black,,,,,COMMON
1752769,1,0,2,0,1,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1752770,1,2,0,0,2,1,Kaldheim,creature,dwarf,Blue,Black,Red,Green,,UNCOMMON
1752771,0,1,1,3,1,1,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
1752772,0,0,0,1,0,0,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1752773,1,1,3,1,0,3,DnD,creature,boar,White,Black,Green,Red,,UNCOMMON
1752774,0,1,2,1,2,3,DnD,creature,human,Black,Green,,,,UNCOMMON
1752775,1,3,2,3,2,0,Ravnica,equipment,Ring,Green,,,,,COMMON
1752776,3,3,2,3,1,3,Innistrad,creature,elf,Black,Green,White,,,UNCOMMON
1752777,0,3,0,2,2,3,Ravnica,creature,boar,Black,White,Blue,Green,,RARE
1752778,2,2,2,3,0,2,Innistrad,creature,dwarf,Green,White,,,,MYTHIC RARE
1752779,0,3,2,1,1,0,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
1752780,2,2,0,0,1,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
1752781,2,1,2,0,1,3,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
1752782,2,3,1,3,0,1,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1752783,3,1,1,0,0,0,DnD,creature,boar,White,,,,,UNCOMMON
1752784,0,2,3,1,2,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
1752785,2,3,0,2,2,0,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
1752786,1,1,2,2,1,2,Innistrad,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1752787,2,3,1,1,2,1,DnD,creature,zombie,White,,,,,COMMON
1752788,2,2,1,2,2,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1752789,0,0,1,2,3,2,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1752790,3,3,1,2,0,0,Kamigawa,creature,human,Green,Red,White,,,MYTHIC RARE
1752791,3,3,0,0,1,2,Strixhaven,equipment,Sword,Red,Green,White,,,COMMON
1752792,2,1,3,1,3,3,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1752793,0,0,2,0,1,2,Strixhaven,creature,human,Blue,Black,,,,COMMON
1752794,3,3,2,0,1,0,Kamigawa,creature,boar,Black,Green,,,,COMMON
1752795,1,3,2,3,2,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1752796,1,1,0,3,1,0,Ravnica,creature,dwarf,Red,Blue,Black,,,RARE
1752797,1,2,2,2,2,3,Kaldheim,creature,dragon,Red,Blue,Black,,,UNCOMMON
1752798,0,1,3,3,0,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1752799,3,1,3,3,2,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1752800,1,2,2,1,3,2,Strixhaven,creature,boar,Red,Blue,,,,COMMON
1752801,3,0,0,1,3,1,Innistrad,creature,elf,Blue,,,,,RARE
1752802,3,0,0,2,1,2,Kamigawa,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1752803,0,1,2,3,2,2,DnD,equipment,Talisman,Black,,,,,RARE
1752804,0,0,2,0,1,2,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1752805,0,2,1,1,3,2,Kaldheim,creature,elf,Black,Red,Green,,,MYTHIC RARE
1752806,0,0,0,1,2,0,Kaldheim,creature,human,Blue,Red,Black,,,UNCOMMON
1752807,2,3,2,1,3,1,Ravnica,creature,boar,Blue,Green,Black,White,,RARE
1752808,3,3,1,2,0,2,Innistrad,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1752809,2,1,1,0,1,1,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
1752810,0,2,2,1,1,2,Ravnica,creature,dragon,Red,Blue,White,Black,,COMMON
1752811,3,0,2,0,1,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1752812,1,3,0,1,0,1,Strixhaven,creature,elf,White,Blue,Red,,,COMMON
1752813,3,2,1,1,1,0,DnD,equipment,Sword,Green,Red,Black,,,UNCOMMON
1752814,1,3,0,3,2,2,DnD,creature,elf,Green,Red,White,,,COMMON
1752815,1,3,0,2,0,3,Ravnica,equipment,Talisman,Black,Green,Red,,,COMMON
1752816,3,3,2,3,1,2,Kamigawa,creature,boar,Black,,,,,RARE
1752817,2,2,1,3,2,1,Kaldheim,creature,elf,Black,Blue,,,,COMMON
1752818,0,1,0,0,2,1,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1752819,2,1,1,3,0,3,Strixhaven,creature,dragon,Blue,Black,Green,,,UNCOMMON
1752820,0,1,1,0,2,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1752821,1,0,0,2,3,2,Ravnica,creature,elf,Black,White,,,,RARE
1752822,0,1,3,0,1,2,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1752823,1,1,2,0,0,1,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1752824,1,1,1,2,3,3,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1752825,2,3,2,0,3,1,Strixhaven,creature,boar,Blue,Black,White,Red,,COMMON
1752826,1,0,0,1,1,2,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
1752827,0,2,1,1,3,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1752828,3,0,2,0,0,0,Kamigawa,creature,boar,Red,White,,,,COMMON
1752829,1,3,3,0,2,0,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
1752830,1,3,0,0,1,3,DnD,equipment,Talisman,Green,,,,,COMMON
1752831,3,2,2,3,0,1,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1752832,2,1,3,1,3,0,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
1752833,3,0,0,2,0,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1752834,1,3,1,0,3,3,DnD,creature,zombie,Green,Black,White,Red,,RARE
1752835,0,0,0,2,1,1,DnD,creature,zombie,White,Red,,,,COMMON
1752836,2,1,2,1,1,3,Kamigawa,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1752837,1,3,3,1,3,3,DnD,equipment,Boots,Black,,,,,RARE
1752838,2,2,0,0,1,0,Strixhaven,creature,dwarf,Black,Blue,Green,,,RARE
1752839,0,2,3,1,3,1,Strixhaven,equipment,Bottle,Black,White,Blue,Red,,RARE
1752840,2,1,1,1,3,0,Ravnica,creature,human,White,Blue,Red,,,RARE
1752841,1,3,2,1,0,2,Innistrad,creature,zombie,Black,Red,Green,Blue,,MYTHIC RARE
1752842,3,0,2,2,1,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1752843,2,3,1,3,2,2,Kaldheim,equipment,Boots,White,Red,Green,,,RARE
1752844,3,3,1,2,2,2,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
1752845,0,2,1,0,1,2,Kaldheim,equipment,Ring,White,,,,,RARE
1752846,0,0,1,2,2,3,Ravnica,equipment,Boots,Black,,,,,RARE
1752847,0,0,0,2,3,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1752848,3,1,0,0,2,2,Innistrad,equipment,Ring,Black,White,,,,COMMON
1752849,1,2,1,0,2,0,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
1752850,1,0,0,2,3,0,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1752851,2,0,0,0,2,0,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1752852,2,0,0,3,1,3,Kamigawa,equipment,Ring,Red,White,,,,RARE
1752853,2,0,2,0,3,2,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1752854,2,3,3,3,1,1,Kamigawa,equipment,Sword,Green,,,,,RARE
1752855,0,3,3,1,0,0,Kaldheim,creature,elf,Black,White,Blue,,,COMMON
1752856,1,0,2,1,2,2,Innistrad,creature,dragon,White,Red,,,,COMMON
1752857,0,0,1,2,0,0,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1752858,3,3,1,0,0,1,Kaldheim,equipment,Sword,Blue,Black,Red,,,RARE
1752859,2,3,0,1,2,1,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1752860,3,1,1,3,2,2,Innistrad,creature,zombie,Green,Black,Red,,,RARE
1752861,1,2,0,0,1,3,Innistrad,creature,dragon,Blue,Green,,,,RARE
1752862,1,1,1,2,3,2,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
1752863,0,0,1,0,0,0,Ravnica,equipment,Boots,Blue,Red,Green,Black,,UNCOMMON
1752864,2,0,0,3,0,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1752865,1,1,1,0,0,0,DnD,creature,zombie,Red,White,Blue,,,UNCOMMON
1752866,2,1,3,2,3,3,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
1752867,2,1,3,2,2,1,Innistrad,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
1752868,0,0,0,3,2,0,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1752869,1,1,0,1,1,0,Innistrad,equipment,Talisman,White,Black,Blue,,,RARE
1752870,0,2,3,3,0,1,Kaldheim,equipment,Talisman,Green,Black,White,,,RARE
1752871,0,1,2,0,0,1,Kamigawa,creature,boar,White,Red,Black,Green,,COMMON
1752872,2,3,1,0,3,1,Kamigawa,equipment,Ring,White,,,,,COMMON
1752873,1,2,2,1,2,0,Innistrad,creature,zombie,White,Black,,,,COMMON
1752874,1,1,3,3,0,2,Ravnica,creature,boar,Blue,White,Green,Black,,RARE
1752875,2,3,0,1,1,0,DnD,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
1752876,2,1,1,0,2,3,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1752877,1,0,3,2,2,2,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1752878,0,0,3,3,2,0,Kaldheim,equipment,Sword,White,Green,,,,COMMON
1752879,3,3,1,2,3,1,Kamigawa,creature,human,Black,,,,,COMMON
1752880,0,2,2,1,3,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1752881,3,2,3,0,2,2,Strixhaven,equipment,Sword,Black,,,,,RARE
1752882,0,2,3,3,2,2,Ravnica,creature,zombie,White,Blue,Red,,,RARE
1752883,2,0,3,3,0,2,Ravnica,creature,boar,White,Red,,,,RARE
1752884,0,0,3,1,3,3,Kaldheim,creature,human,Red,Black,White,Green,,MYTHIC RARE
1752885,3,2,1,3,3,3,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1752886,2,3,1,0,1,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1752887,2,3,3,3,2,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
1752888,2,0,0,2,3,2,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
1752889,0,0,3,2,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
1752890,1,1,2,0,2,0,Strixhaven,equipment,Boots,White,Red,Green,,,COMMON
1752891,2,3,3,3,3,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1752892,3,3,1,0,0,1,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1752893,0,2,1,2,1,3,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1752894,2,2,3,3,3,2,DnD,creature,dwarf,Green,White,,,,RARE
1752895,0,2,2,3,3,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1752896,3,3,3,2,1,2,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
1752897,3,0,2,1,0,1,Kamigawa,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
1752898,0,2,3,2,2,0,Kamigawa,creature,human,White,Black,,,,RARE
1752899,1,2,0,1,3,1,Ravnica,creature,human,Black,Blue,Green,,,COMMON
1752900,1,3,2,2,3,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1752901,3,0,0,2,0,1,Kamigawa,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1752902,2,3,3,3,1,3,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
1752903,1,2,0,3,3,0,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1752904,0,3,2,1,0,2,DnD,creature,zombie,Blue,White,,,,RARE
1752905,3,2,2,1,0,2,Strixhaven,creature,human,Black,Green,White,,,UNCOMMON
1752906,2,1,2,2,3,3,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1752907,0,2,2,2,0,2,Ravnica,creature,zombie,Red,Blue,Green,,,RARE
1752908,3,2,1,3,0,1,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1752909,2,0,0,0,2,2,Ravnica,equipment,Sword,Red,White,Green,,,RARE
1752910,0,1,1,2,2,0,Kaldheim,creature,dragon,White,,,,,COMMON
1752911,3,2,2,1,1,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1752912,2,1,0,3,0,0,Innistrad,creature,zombie,White,Black,Red,,,RARE
