1872609,3,1,1,1,1,2,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1872610,0,2,3,2,3,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
1872611,2,2,3,3,0,0,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1872612,3,1,2,2,0,0,DnD,equipment,Ring,Red,White,Green,,,RARE
1872613,3,3,0,0,1,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1872614,3,2,1,1,1,3,Kamigawa,creature,human,Green,Black,Blue,,,UNCOMMON
1872615,0,3,3,3,1,0,Kaldheim,creature,elf,White,,,,,RARE
1872616,0,0,1,0,1,1,Innistrad,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1872617,2,3,1,3,3,0,Strixhaven,creature,elf,Black,Red,White,,,MYTHIC RARE
1872618,1,1,0,1,3,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
1872619,0,0,2,3,3,2,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1872620,3,0,2,3,1,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1872621,3,0,3,0,2,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1872622,2,3,3,2,2,1,DnD,creature,dragon,Blue,Black,,,,RARE
1872623,0,1,1,1,2,1,DnD,creature,boar,Green,Black,Red,,,MYTHIC RARE
1872624,3,3,2,3,1,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1872625,0,2,0,2,1,0,Innistrad,creature,elf,Red,White,,,,COMMON
1872626,2,3,1,3,1,2,Kaldheim,creature,dragon,White,Black,Red,,,RARE
1872627,2,3,1,0,1,2,Kaldheim,creature,boar,Black,Red,,,,COMMON
1872628,2,0,2,3,1,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
1872629,0,3,3,0,1,2,Ravnica,equipment,Ring,Green,Red,Blue,Black,,COMMON
1872630,0,0,2,0,1,3,Strixhaven,creature,zombie,Black,Green,,,,RARE
1872631,2,3,3,3,1,3,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1872632,0,2,2,3,0,0,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
1872633,1,2,0,0,2,0,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1872634,2,1,3,1,2,2,Kaldheim,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1872635,0,3,2,3,0,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1872636,2,1,1,2,1,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1872637,2,2,0,2,3,1,Strixhaven,equipment,Ring,White,Blue,Red,,,UNCOMMON
1872638,0,1,0,1,1,0,Strixhaven,creature,human,Red,Black,,,,RARE
1872639,3,1,3,1,3,1,DnD,equipment,Bottle,Red,,,,,COMMON
1872640,2,3,3,2,3,1,Ravnica,equipment,Ring,Black,White,,,,RARE
1872641,0,1,3,0,0,3,DnD,equipment,Bottle,Black,Green,,,,COMMON
1872642,0,2,3,2,0,1,Kamigawa,creature,boar,Black,Red,,,,RARE
1872643,2,1,1,1,0,2,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
1872644,0,3,0,1,3,0,DnD,creature,zombie,Blue,Black,Green,White,Red,UNCOMMON
1872645,2,3,1,2,1,1,Ravnica,equipment,Boots,White,Black,Red,,,RARE
1872646,0,2,1,3,0,2,DnD,equipment,Ring,Black,Red,Blue,Green,,RARE
1872647,2,3,0,1,1,1,Innistrad,equipment,Sword,Red,,,,,RARE
1872648,0,0,0,3,2,1,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
1872649,3,2,2,2,0,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1872650,0,2,0,2,3,2,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
1872651,0,0,2,0,2,1,Kaldheim,equipment,Talisman,Green,White,Red,,,COMMON
1872652,1,0,1,2,1,1,DnD,equipment,Bottle,Black,,,,,RARE
1872653,3,2,3,3,1,1,Kamigawa,creature,zombie,White,Blue,Black,,,UNCOMMON
1872654,0,2,2,0,0,1,Strixhaven,creature,elf,Green,Blue,,,,COMMON
1872655,3,1,0,2,2,2,DnD,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
1872656,0,2,3,1,0,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1872657,2,1,1,1,3,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1872658,1,3,2,2,2,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
1872659,2,2,3,3,1,2,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1872660,1,3,2,0,2,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
1872661,0,3,0,1,2,1,Kaldheim,creature,dragon,White,Green,Blue,,,COMMON
1872662,0,3,2,0,3,2,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1872663,1,2,2,1,0,1,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
1872664,3,3,3,1,0,0,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1872665,3,2,0,2,3,0,Strixhaven,equipment,Boots,Red,Green,White,Black,Blue,RARE
1872666,2,3,2,0,2,2,DnD,creature,human,White,Blue,,,,RARE
1872667,1,0,3,2,0,2,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
1872668,2,0,0,3,0,3,Kaldheim,creature,dwarf,White,Blue,Red,,,RARE
1872669,3,1,1,2,0,2,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1872670,3,1,0,3,1,0,Kaldheim,creature,zombie,Black,,,,,COMMON
1872671,3,3,0,2,3,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1872672,3,3,0,3,3,1,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
1872673,0,1,1,0,1,2,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
1872674,0,2,1,1,2,2,Innistrad,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1872675,2,0,3,3,2,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1872676,1,3,3,3,0,2,Kaldheim,equipment,Sword,Black,Red,Green,,,UNCOMMON
1872677,1,2,2,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1872678,2,1,3,0,2,2,Innistrad,creature,zombie,Blue,Black,Green,Red,,RARE
1872679,1,2,1,3,0,1,Kaldheim,equipment,Talisman,White,Green,Black,,,RARE
1872680,0,1,1,0,3,0,DnD,equipment,Ring,Black,,,,,RARE
1872681,0,3,1,1,3,1,Ravnica,creature,human,White,Black,,,,COMMON
1872682,2,3,3,3,1,3,DnD,equipment,Ring,Green,White,,,,COMMON
1872683,2,0,3,0,1,2,Innistrad,creature,boar,Black,Red,Blue,Green,,UNCOMMON
1872684,0,0,3,2,2,0,Kamigawa,creature,human,Black,Blue,White,,,COMMON
1872685,2,0,3,2,2,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1872686,0,1,3,3,1,3,Strixhaven,creature,zombie,Green,Red,Black,,,COMMON
1872687,0,1,1,0,1,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,RARE
1872688,1,0,2,0,1,2,Kamigawa,creature,boar,Black,Red,Green,,,MYTHIC RARE
1872689,0,0,2,3,1,3,DnD,creature,dwarf,Blue,,,,,COMMON
1872690,2,1,0,0,1,3,Innistrad,creature,human,Green,Blue,Black,,,COMMON
1872691,0,2,1,0,3,3,Innistrad,creature,elf,Black,White,Red,,,UNCOMMON
1872692,3,0,1,1,2,1,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1872693,2,3,2,2,0,1,Innistrad,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1872694,0,0,2,3,1,1,Kaldheim,creature,human,Red,Black,,,,COMMON
1872695,0,0,0,3,0,1,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
1872696,3,2,0,3,0,2,Ravnica,creature,dragon,Red,Blue,Black,,,UNCOMMON
1872697,0,3,2,3,0,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
1872698,1,0,1,2,0,0,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
1872699,3,1,3,0,2,3,Ravnica,creature,zombie,Black,Blue,Green,,,UNCOMMON
1872700,0,3,2,3,0,0,DnD,equipment,Bottle,Red,Green,,,,COMMON
1872701,0,1,2,0,2,1,Strixhaven,equipment,Boots,Blue,Green,Black,White,,RARE
1872702,1,1,3,2,3,2,DnD,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1872703,2,0,0,0,2,2,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1872704,1,2,2,1,0,2,Kamigawa,creature,elf,Black,Blue,,,,RARE
1872705,2,0,0,1,3,2,Kaldheim,equipment,Boots,Black,White,,,,COMMON
1872706,1,2,1,3,2,0,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1872707,1,2,0,1,3,0,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
1872708,2,0,2,2,0,3,Kamigawa,equipment,Talisman,Blue,Red,Green,White,,RARE
1872709,0,2,3,2,2,2,Kamigawa,creature,human,White,Black,,,,COMMON
1872710,3,0,0,0,2,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1872711,1,3,1,3,3,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1872712,0,0,2,2,0,3,Innistrad,equipment,Ring,White,,,,,COMMON
1872713,0,0,1,2,2,3,DnD,creature,elf,Black,,,,,RARE
1872714,2,3,0,0,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1872715,3,1,0,3,0,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1872716,1,3,1,3,0,1,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1872717,3,1,2,0,2,1,Ravnica,equipment,Talisman,White,Black,Blue,Red,,MYTHIC RARE
1872718,0,0,3,3,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
1872719,2,1,2,2,1,2,DnD,equipment,Sword,Green,White,,,,COMMON
1872720,1,2,0,1,3,1,DnD,creature,boar,Red,,,,,UNCOMMON
1872721,1,1,3,3,2,1,DnD,creature,dragon,White,Red,,,,UNCOMMON
1872722,1,1,1,2,0,1,Ravnica,creature,human,Blue,Black,,,,RARE
1872723,2,3,2,1,2,3,Kaldheim,creature,zombie,White,Black,Green,,,RARE
1872724,2,2,3,2,0,1,Strixhaven,creature,dragon,White,Red,Black,,,COMMON
1872725,0,3,1,1,1,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1872726,2,0,1,1,2,3,Ravnica,equipment,Bottle,Green,Blue,Black,,,COMMON
1872727,3,0,3,2,2,1,DnD,creature,elf,Red,White,Black,Blue,,COMMON
1872728,1,1,0,0,2,1,Kamigawa,creature,dwarf,White,Black,Red,Green,,MYTHIC RARE
1872729,1,1,1,2,2,2,Strixhaven,equipment,Boots,Black,Green,Red,,,UNCOMMON
1872730,0,2,2,3,0,3,Innistrad,equipment,Ring,Red,Black,White,,,RARE
1872731,0,3,0,2,3,0,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
1872732,3,2,2,2,2,0,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
1872733,3,1,0,3,1,0,Innistrad,creature,elf,Green,Black,White,Blue,,UNCOMMON
1872734,2,0,1,1,2,3,Innistrad,creature,dragon,Blue,White,Green,Red,,RARE
1872735,2,1,1,1,2,2,Innistrad,equipment,Bottle,Green,Red,,,,RARE
1872736,3,3,2,1,1,1,Strixhaven,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1872737,1,0,0,1,0,1,Kaldheim,creature,human,Green,,,,,RARE
1872738,0,0,2,0,3,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1872739,0,3,2,1,1,1,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1872740,0,2,2,3,1,1,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
1872741,1,2,2,1,1,0,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1872742,0,1,2,0,2,0,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1872743,1,1,3,3,0,3,Kaldheim,equipment,Sword,White,Blue,Black,,,COMMON
1872744,3,3,3,2,2,0,Innistrad,creature,elf,Blue,Black,Red,,,COMMON
1872745,2,1,1,1,2,1,Kamigawa,creature,human,Blue,Red,,,,RARE
1872746,0,0,3,0,3,1,Innistrad,equipment,Talisman,Red,,,,,RARE
1872747,0,2,3,0,0,0,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1872748,3,1,3,3,1,0,DnD,creature,elf,Green,,,,,UNCOMMON
1872749,3,0,3,1,1,0,Ravnica,equipment,Talisman,Green,,,,,RARE
1872750,2,2,2,0,1,3,Strixhaven,equipment,Talisman,Green,Blue,Black,Red,,RARE
1872751,1,1,3,2,0,2,Ravnica,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1872752,2,3,1,0,0,3,Innistrad,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1872753,2,1,2,0,1,1,Innistrad,equipment,Boots,Green,Red,,,,COMMON
1872754,2,2,1,2,2,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1872755,1,2,2,2,2,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1872756,2,1,2,0,1,1,Innistrad,equipment,Sword,Blue,,,,,RARE
1872757,0,3,3,3,2,3,Strixhaven,equipment,Talisman,Black,Blue,Red,White,,RARE
1872758,2,3,2,2,0,2,Innistrad,equipment,Talisman,Red,Black,White,Blue,,UNCOMMON
1872759,1,2,2,0,2,2,Innistrad,equipment,Sword,Red,White,Blue,Green,,COMMON
1872760,2,1,2,1,2,0,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
1872761,2,3,1,3,3,3,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1872762,0,3,2,1,3,3,DnD,creature,dwarf,Black,Green,,,,RARE
1872763,2,3,0,3,3,0,Kamigawa,equipment,Bottle,Green,Red,White,,,COMMON
1872764,2,0,3,0,1,3,DnD,equipment,Ring,Black,Red,Green,,,COMMON
1872765,2,0,0,0,2,1,Strixhaven,creature,elf,Green,Blue,White,,,COMMON
1872766,1,3,1,1,3,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1872767,0,3,2,0,1,0,Innistrad,equipment,Boots,Green,White,Red,,,UNCOMMON
1872768,2,3,0,2,2,0,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1872769,1,1,0,2,3,1,Strixhaven,creature,human,Green,,,,,UNCOMMON
1872770,0,0,2,2,2,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1872771,0,2,3,2,0,0,DnD,creature,dragon,White,Blue,Black,Green,,COMMON
1872772,0,2,0,3,0,2,Strixhaven,equipment,Talisman,White,Black,Blue,,,RARE
1872773,3,1,1,3,1,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1872774,3,2,2,3,1,3,Kaldheim,creature,boar,Black,Red,,,,COMMON
1872775,2,1,0,3,0,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
1872776,1,1,2,2,2,0,Kamigawa,creature,zombie,Blue,Green,Black,,,UNCOMMON
1872777,1,2,1,1,1,1,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1872778,0,2,2,2,0,1,Kaldheim,creature,boar,Red,Blue,,,,COMMON
1872779,0,3,2,2,3,1,DnD,equipment,Talisman,White,Blue,,,,COMMON
1872780,0,1,2,2,2,0,DnD,creature,boar,White,,,,,COMMON
1872781,0,3,3,2,3,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,RARE
1872782,2,3,0,0,3,3,Kaldheim,equipment,Boots,Green,Blue,Red,Black,,MYTHIC RARE
1872783,0,1,2,3,0,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1872784,0,1,1,2,0,0,Kaldheim,creature,human,White,Blue,,,,RARE
1872785,2,3,3,2,0,0,Ravnica,equipment,Sword,Black,Green,Blue,,,COMMON
1872786,2,1,0,1,3,3,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1872787,3,2,3,2,3,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
1872788,0,1,0,2,1,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1872789,0,1,0,0,3,0,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
1872790,2,1,0,3,2,3,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
1872791,0,2,1,0,1,1,Innistrad,equipment,Boots,Red,Black,Blue,White,,MYTHIC RARE
1872792,2,3,3,1,1,3,DnD,creature,dragon,Green,White,,,,UNCOMMON
1872793,0,3,0,3,2,3,Strixhaven,equipment,Boots,Green,White,Black,,,RARE
1872794,3,2,2,0,3,3,DnD,equipment,Ring,Red,Black,White,Green,,MYTHIC RARE
1872795,2,3,3,1,0,2,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
1872796,1,0,0,2,2,3,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
1872797,1,1,1,3,0,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1872798,0,3,3,1,0,1,Innistrad,equipment,Ring,Black,,,,,COMMON
1872799,3,0,3,0,0,3,DnD,creature,dragon,Green,Blue,,,,COMMON
1872800,2,1,0,1,0,2,Strixhaven,creature,dragon,Red,White,,,,RARE
1872801,1,2,3,3,0,1,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1872802,3,0,2,0,0,2,Kamigawa,creature,boar,Blue,White,,,,UNCOMMON
1872803,2,0,3,2,3,0,Kamigawa,creature,dragon,White,Green,Red,Black,,COMMON
1872804,0,1,2,0,3,0,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1872805,3,1,2,1,2,1,Kaldheim,equipment,Ring,Red,Black,Blue,,,UNCOMMON
1872806,1,3,0,1,2,2,Strixhaven,equipment,Ring,Green,Red,Black,,,RARE
1872807,0,2,1,1,0,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1872808,2,3,2,3,3,1,Kaldheim,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1872809,3,0,2,3,3,1,DnD,equipment,Bottle,Red,White,Blue,,,RARE
1872810,0,2,0,3,3,1,Strixhaven,creature,elf,Blue,Red,White,,,MYTHIC RARE
1872811,0,0,2,0,0,3,Kaldheim,equipment,Bottle,Black,White,Blue,,,COMMON
1872812,1,1,1,3,3,3,Innistrad,creature,human,White,,,,,COMMON
1872813,3,2,3,1,3,1,Ravnica,creature,dragon,Green,Blue,,,,RARE
1872814,0,0,0,1,1,1,Innistrad,creature,dragon,Black,Red,White,,,MYTHIC RARE
1872815,0,0,0,3,0,2,Ravnica,creature,human,Black,Blue,,,,COMMON
1872816,1,0,1,2,3,2,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
1872817,2,3,3,3,1,3,Strixhaven,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
1872818,0,0,1,0,3,2,DnD,equipment,Sword,Red,Blue,Green,,,COMMON
1872819,2,1,2,3,0,0,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
1872820,2,2,0,0,1,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1872821,3,1,2,0,1,2,Innistrad,creature,dragon,Green,White,,,,RARE
1872822,3,0,1,1,3,1,DnD,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1872823,2,3,3,0,1,0,Innistrad,creature,dragon,Green,Red,White,,,UNCOMMON
1872824,0,3,2,1,2,3,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1872825,0,2,1,2,2,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1872826,0,1,0,3,2,1,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1872827,0,1,2,3,3,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1872828,0,0,2,2,3,3,Innistrad,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1872829,3,1,3,3,0,3,DnD,creature,zombie,Red,Black,,,,UNCOMMON
1872830,0,0,2,0,1,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1872831,2,2,1,2,3,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1872832,3,3,1,1,3,3,DnD,creature,human,Red,White,,,,RARE
1872833,1,1,1,3,3,0,Strixhaven,creature,dwarf,Green,White,Black,,,COMMON
1872834,0,2,1,2,1,1,Ravnica,equipment,Bottle,Blue,Green,Black,White,,COMMON
1872835,2,1,3,2,0,2,Innistrad,equipment,Talisman,White,Green,Red,Blue,Black,RARE
1872836,2,3,2,0,3,3,Ravnica,equipment,Ring,Green,White,Black,Red,,MYTHIC RARE
1872837,2,2,3,1,3,3,Ravnica,creature,zombie,Green,White,Black,,,MYTHIC RARE
1872838,3,3,3,1,3,2,Ravnica,creature,zombie,White,Black,,,,RARE
1872839,1,1,0,1,2,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1872840,0,0,2,3,3,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1872841,3,0,0,3,3,0,Innistrad,equipment,Boots,Black,White,Red,,,UNCOMMON
1872842,3,2,2,1,0,2,DnD,creature,human,Green,,,,,UNCOMMON
1872843,1,3,1,0,2,2,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1872844,3,1,3,3,2,0,Ravnica,creature,zombie,Blue,White,Red,,,COMMON
1872845,3,3,2,3,1,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1872846,1,1,2,3,1,3,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1872847,3,2,0,0,2,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
1872848,1,0,2,2,1,1,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1872849,0,1,1,3,2,3,Strixhaven,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1872850,1,1,3,3,3,0,DnD,equipment,Ring,Black,Green,Blue,,,COMMON
1872851,3,3,1,2,1,2,Ravnica,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
1872852,2,3,3,0,2,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1872853,0,2,2,0,2,2,DnD,equipment,Sword,Blue,Red,White,,,COMMON
1872854,3,1,0,2,1,0,Strixhaven,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1872855,2,1,1,1,2,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
1872856,1,1,1,1,2,1,Kamigawa,equipment,Bottle,Red,White,Black,,,RARE
1872857,3,0,3,0,1,3,Strixhaven,creature,dragon,White,Green,,,,RARE
1872858,1,0,2,1,2,1,DnD,equipment,Bottle,White,Green,,,,RARE
1872859,1,3,3,0,3,0,DnD,creature,zombie,Red,Green,Blue,,,RARE
1872860,1,2,0,2,1,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1872861,0,3,3,2,2,0,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1872862,2,3,1,1,3,2,Ravnica,creature,dragon,White,Black,Green,Red,,RARE
1872863,3,0,2,0,0,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1872864,0,2,2,1,0,0,Kamigawa,creature,human,Red,White,Green,,,MYTHIC RARE
1872865,2,0,1,0,2,0,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
1872866,0,0,2,1,0,0,Kamigawa,creature,zombie,Black,Red,,,,RARE
1872867,1,0,0,1,0,0,Kamigawa,creature,elf,Blue,Red,Green,Black,,MYTHIC RARE
1872868,1,1,0,1,2,0,Kaldheim,equipment,Bottle,Green,White,,,,RARE
1872869,3,2,2,3,1,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1872870,0,3,2,2,0,2,DnD,equipment,Talisman,Black,Blue,Green,,,COMMON
1872871,0,0,1,3,2,3,DnD,creature,elf,Red,White,Black,,,RARE
1872872,3,3,1,1,2,3,Strixhaven,creature,human,Blue,Black,Green,White,,RARE
1872873,0,1,3,3,2,0,Ravnica,equipment,Talisman,White,Red,Blue,Black,,COMMON
1872874,1,3,3,0,0,0,Kamigawa,equipment,Boots,Black,White,,,,RARE
1872875,1,2,0,1,0,3,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
1872876,1,0,1,1,2,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1872877,0,2,2,3,3,1,Innistrad,equipment,Ring,Black,,,,,RARE
1872878,0,0,0,0,2,3,Innistrad,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1872879,2,3,2,1,0,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1872880,1,2,0,1,0,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1872881,3,2,3,2,1,1,Innistrad,creature,dwarf,White,Black,,,,RARE
1872882,0,1,1,0,1,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1872883,1,1,3,1,0,3,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
1872884,3,2,3,1,0,2,Kaldheim,equipment,Boots,White,Green,Red,,,COMMON
1872885,3,3,3,1,1,2,Kamigawa,equipment,Sword,Black,Blue,White,,,RARE
1872886,2,2,1,2,0,1,DnD,creature,elf,Green,White,Blue,,,RARE
1872887,0,0,0,1,3,2,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1872888,0,0,3,3,1,2,Strixhaven,equipment,Boots,White,,,,,COMMON
1872889,0,2,0,3,1,0,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1872890,1,2,0,3,2,3,DnD,equipment,Talisman,Red,White,,,,COMMON
1872891,3,1,1,1,1,1,Ravnica,equipment,Bottle,Black,Blue,Red,,,RARE
1872892,1,2,3,0,0,1,Strixhaven,creature,dwarf,Red,White,Blue,,,RARE
1872893,3,0,2,1,3,3,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1872894,3,0,1,3,2,1,DnD,creature,dragon,Blue,White,Black,,,MYTHIC RARE
1872895,3,1,0,1,2,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1872896,1,2,2,1,3,0,Strixhaven,creature,boar,Red,Blue,Black,,,COMMON
1872897,0,0,3,1,1,0,DnD,equipment,Bottle,White,Blue,Green,Black,,UNCOMMON
1872898,3,1,2,2,2,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1872899,1,3,3,3,1,1,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1872900,1,1,3,1,3,1,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
1872901,2,0,0,3,3,2,Ravnica,equipment,Bottle,Blue,Green,Red,White,,UNCOMMON
1872902,3,1,2,1,1,1,DnD,equipment,Ring,Blue,Red,,,,COMMON
1872903,1,2,3,1,0,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1872904,2,0,0,0,0,2,DnD,creature,dwarf,Red,Green,White,,,COMMON
1872905,3,2,3,3,3,3,Kaldheim,creature,zombie,Green,Red,Blue,,,UNCOMMON
1872906,1,2,0,1,1,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1872907,1,2,3,0,2,2,Kamigawa,equipment,Talisman,Green,White,Black,,,UNCOMMON
1872908,3,3,3,2,1,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1872909,1,1,0,3,0,2,Kaldheim,equipment,Bottle,Blue,Green,Red,White,,RARE
1872910,1,2,0,2,0,0,Kamigawa,creature,boar,Red,Blue,White,Black,,COMMON
1872911,3,0,0,2,1,0,Kamigawa,creature,zombie,Green,,,,,COMMON
1872912,0,0,2,3,3,3,Strixhaven,creature,dragon,Red,Green,Black,White,,RARE
