1794158,2,2,3,2,3,3,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,MYTHIC RARE
1794159,0,1,1,3,2,3,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1794160,0,1,3,3,1,1,Innistrad,creature,zombie,Black,,,,,COMMON
1794161,1,3,2,0,0,0,Strixhaven,creature,dragon,Black,White,Green,,,UNCOMMON
1794162,3,0,1,0,0,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1794163,1,1,2,3,2,0,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1794164,3,0,0,1,1,2,DnD,creature,dragon,Black,,,,,UNCOMMON
1794165,0,3,2,1,0,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1794166,2,3,3,0,3,3,Innistrad,creature,boar,Green,Blue,White,,,UNCOMMON
1794167,2,2,0,3,1,2,DnD,creature,dwarf,Blue,,,,,RARE
1794168,2,1,3,1,0,3,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
1794169,3,1,2,0,2,1,Kamigawa,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1794170,3,3,3,0,0,0,Ravnica,creature,boar,Blue,,,,,RARE
1794171,3,3,1,1,3,2,Strixhaven,creature,zombie,Green,White,Blue,,,UNCOMMON
1794172,1,3,0,3,1,2,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1794173,1,1,1,2,0,1,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1794174,1,1,3,3,2,0,Kamigawa,creature,boar,Red,White,Green,Black,,UNCOMMON
1794175,1,0,2,1,1,0,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
1794176,0,0,0,3,0,3,Innistrad,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1794177,2,3,2,1,2,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
1794178,0,2,2,3,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,Black,,COMMON
1794179,0,1,2,2,2,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1794180,2,0,3,1,1,2,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
1794181,3,2,0,2,2,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
1794182,2,1,0,1,2,3,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1794183,3,1,0,0,0,3,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1794184,1,1,0,1,2,0,Ravnica,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1794185,0,2,0,0,2,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1794186,0,1,2,3,3,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1794187,2,3,2,2,1,0,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
1794188,0,3,1,0,1,2,Strixhaven,creature,zombie,Blue,Black,Red,,,UNCOMMON
1794189,0,0,3,1,0,3,Kamigawa,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1794190,2,2,2,2,0,0,Ravnica,creature,zombie,Red,Green,White,,,UNCOMMON
1794191,0,1,0,1,2,0,Kaldheim,equipment,Bottle,Green,Red,White,Black,,UNCOMMON
1794192,2,3,0,3,2,2,Strixhaven,equipment,Talisman,Green,Blue,White,,,COMMON
1794193,2,0,3,3,0,0,Strixhaven,equipment,Boots,Red,,,,,RARE
1794194,0,2,3,3,0,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1794195,1,2,1,2,2,2,DnD,creature,dragon,Blue,,,,,RARE
1794196,3,2,3,2,3,2,Ravnica,creature,dragon,Red,Black,White,,,RARE
1794197,0,1,0,0,0,3,Innistrad,equipment,Ring,Red,Black,White,Green,,COMMON
1794198,3,3,3,2,1,3,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
1794199,1,0,0,1,2,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1794200,0,2,0,3,2,2,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1794201,1,3,3,0,3,1,Kamigawa,creature,zombie,Black,Red,Blue,,,RARE
1794202,3,3,1,1,1,2,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1794203,3,1,1,3,0,0,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1794204,2,1,2,1,2,0,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
1794205,3,3,1,2,0,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
1794206,2,3,3,3,1,3,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
1794207,3,1,2,3,2,3,Strixhaven,equipment,Talisman,Blue,White,Red,,,COMMON
1794208,2,1,2,3,2,1,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
1794209,0,1,2,0,3,3,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
1794210,2,2,2,0,2,1,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1794211,1,3,2,0,3,0,DnD,creature,zombie,Blue,White,Red,Green,,RARE
1794212,0,1,3,1,3,0,DnD,creature,dragon,Black,,,,,COMMON
1794213,0,3,3,3,2,2,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1794214,1,0,3,1,0,3,Ravnica,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1794215,2,3,0,0,0,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1794216,2,0,1,3,0,0,Kaldheim,creature,human,Black,Red,White,,,UNCOMMON
1794217,2,0,0,2,2,3,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
1794218,2,3,2,2,1,3,Innistrad,creature,zombie,Green,,,,,RARE
1794219,2,0,1,0,1,3,DnD,equipment,Talisman,White,,,,,UNCOMMON
1794220,3,1,2,3,0,0,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
1794221,2,3,0,1,1,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
1794222,3,3,3,1,3,3,Kaldheim,creature,elf,Red,,,,,RARE
1794223,1,2,3,2,2,2,Kamigawa,creature,dwarf,White,Black,Green,,,RARE
1794224,2,0,0,1,1,1,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1794225,1,3,0,1,1,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1794226,2,2,2,3,3,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1794227,3,3,2,3,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1794228,1,3,2,3,2,2,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
1794229,1,0,1,0,3,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1794230,3,1,1,3,1,2,Kamigawa,creature,zombie,Blue,,,,,RARE
1794231,3,2,1,2,1,1,DnD,creature,dwarf,White,Red,Blue,,,COMMON
1794232,2,0,1,0,2,3,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1794233,1,1,1,2,0,1,Innistrad,equipment,Bottle,White,Green,Black,,,RARE
1794234,3,1,2,1,3,3,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
1794235,0,1,1,3,2,1,DnD,creature,zombie,Black,Blue,,,,COMMON
1794236,2,3,2,3,1,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1794237,1,1,0,2,0,2,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
1794238,2,3,1,3,2,0,Strixhaven,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1794239,2,2,3,3,2,0,Kamigawa,creature,dwarf,White,Blue,Green,,,UNCOMMON
1794240,3,2,0,1,1,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1794241,0,3,1,1,2,3,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1794242,3,0,2,3,2,2,Kaldheim,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1794243,0,0,3,2,3,1,Innistrad,equipment,Ring,White,Green,Black,,,COMMON
1794244,2,1,3,0,0,1,DnD,creature,zombie,Red,,,,,RARE
1794245,1,0,0,2,3,0,DnD,creature,elf,Black,White,Blue,Red,,COMMON
1794246,2,0,1,3,0,3,Ravnica,equipment,Boots,Green,Black,White,Red,Blue,MYTHIC RARE
1794247,2,0,0,1,2,0,DnD,equipment,Sword,Black,Blue,,,,COMMON
1794248,2,3,2,3,1,1,Innistrad,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1794249,3,0,1,1,1,2,Innistrad,creature,elf,White,Blue,,,,RARE
1794250,1,0,2,2,2,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1794251,2,0,1,1,1,0,Strixhaven,creature,boar,White,,,,,RARE
1794252,2,3,1,0,2,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1794253,3,0,2,0,2,2,Ravnica,creature,boar,Green,Red,Blue,,,COMMON
1794254,0,1,0,2,3,2,DnD,equipment,Ring,Black,Green,Red,Blue,,COMMON
1794255,3,2,1,0,3,3,DnD,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1794256,0,2,3,2,1,3,Ravnica,creature,elf,White,Green,,,,RARE
1794257,1,0,0,0,2,1,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1794258,0,1,1,1,2,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
1794259,2,1,2,3,2,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1794260,1,3,2,3,3,0,Strixhaven,creature,dwarf,Blue,Green,White,Black,,COMMON
1794261,2,1,2,3,0,0,Ravnica,equipment,Boots,Green,Black,,,,COMMON
1794262,2,3,0,0,0,2,Kamigawa,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1794263,2,3,2,3,2,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1794264,0,0,1,1,2,1,Strixhaven,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1794265,0,3,3,0,3,1,Ravnica,creature,boar,Red,Blue,White,Black,,COMMON
1794266,2,3,2,1,1,3,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1794267,2,0,3,3,3,0,DnD,creature,boar,Blue,White,,,,COMMON
1794268,1,3,1,3,3,0,Innistrad,creature,zombie,Blue,Black,White,Green,,UNCOMMON
1794269,1,2,1,0,0,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1794270,1,2,2,1,3,3,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1794271,3,0,2,3,1,0,Kaldheim,creature,dragon,Blue,Black,White,,,UNCOMMON
1794272,1,2,2,2,0,3,Ravnica,creature,dwarf,Green,Blue,Black,,,COMMON
1794273,1,2,0,3,3,2,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
1794274,3,3,3,1,0,2,Ravnica,creature,zombie,White,,,,,COMMON
1794275,3,3,2,2,3,3,Kamigawa,creature,elf,Red,Green,,,,COMMON
1794276,1,1,3,3,1,2,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1794277,0,2,0,2,2,3,Kamigawa,creature,elf,Red,White,,,,COMMON
1794278,1,1,0,1,0,1,DnD,creature,boar,Red,Green,,,,COMMON
1794279,0,2,3,3,0,3,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
1794280,0,3,0,2,2,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1794281,2,0,2,3,0,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1794282,0,2,1,3,2,1,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1794283,1,0,0,0,3,1,Kamigawa,creature,human,Red,Blue,White,Black,,RARE
1794284,2,3,2,1,2,2,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1794285,3,1,0,1,2,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1794286,0,2,1,2,0,1,Ravnica,creature,dwarf,Black,Red,,,,COMMON
1794287,1,2,0,1,3,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1794288,1,2,2,1,1,2,Ravnica,creature,dwarf,White,Blue,,,,RARE
1794289,1,1,2,2,1,0,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1794290,1,0,1,2,1,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1794291,2,2,3,2,1,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,COMMON
1794292,0,2,3,0,3,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1794293,2,1,1,3,2,2,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1794294,3,1,3,2,3,2,Ravnica,equipment,Bottle,Red,White,Black,,,COMMON
1794295,2,1,2,1,0,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1794296,2,1,0,0,3,3,Kaldheim,creature,zombie,Black,Red,White,,,COMMON
1794297,3,1,2,2,1,2,DnD,creature,human,Blue,Green,,,,RARE
1794298,0,2,2,1,3,0,DnD,creature,zombie,Black,Green,Red,,,UNCOMMON
1794299,0,2,2,3,1,0,DnD,creature,human,White,Black,,,,COMMON
1794300,3,3,3,0,1,1,Kaldheim,creature,zombie,Black,White,,,,COMMON
1794301,0,1,2,1,1,0,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
