1182225,3,3,2,2,3,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,COMMON
1182226,3,0,0,3,0,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1182227,3,1,2,0,2,0,Kaldheim,equipment,Talisman,Blue,Green,Black,Red,,RARE
1182228,0,0,2,0,0,0,Kaldheim,equipment,Boots,Green,White,,,,RARE
1182229,2,2,1,0,0,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1182230,1,3,3,1,3,0,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1182231,0,2,3,0,3,3,Kaldheim,equipment,Sword,Red,Black,Green,,,UNCOMMON
1182232,3,1,2,0,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1182233,2,0,2,3,3,0,Innistrad,equipment,Bottle,Red,White,,,,RARE
1182234,1,0,2,2,1,2,Innistrad,creature,dwarf,Blue,Green,Black,,,RARE
1182235,2,0,1,0,3,0,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1182236,3,3,2,1,3,0,DnD,equipment,Boots,White,,,,,RARE
1182237,0,2,2,1,2,3,Strixhaven,creature,dragon,Green,,,,,COMMON
1182238,0,2,0,3,0,1,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
1182239,2,3,1,2,1,2,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1182240,1,2,3,2,3,2,Innistrad,creature,boar,White,Green,Blue,,,COMMON
1182241,2,2,1,3,0,1,Kamigawa,creature,elf,White,Red,,,,RARE
1182242,1,1,2,1,0,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1182243,3,1,0,2,2,2,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1182244,1,2,0,1,2,0,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1182245,2,2,0,2,3,3,Innistrad,creature,elf,Green,Red,,,,RARE
1182246,0,1,2,2,1,1,Strixhaven,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1182247,0,0,0,3,0,2,Ravnica,equipment,Ring,White,Blue,Red,Green,,MYTHIC RARE
1182248,0,3,1,2,3,2,Innistrad,creature,boar,Black,Green,Red,,,MYTHIC RARE
1182249,1,2,1,3,2,3,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
1182250,3,2,3,3,0,1,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1182251,3,0,0,3,3,0,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
1182252,0,1,2,3,3,0,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1182253,3,3,0,2,2,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1182254,3,2,1,2,3,0,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1182255,3,1,3,0,2,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1182256,2,3,2,3,1,0,Strixhaven,creature,zombie,White,,,,,RARE
1182257,0,2,3,3,2,0,Ravnica,creature,elf,Black,Red,Green,,,UNCOMMON
1182258,2,1,1,0,1,2,Kaldheim,equipment,Sword,White,Red,Black,Blue,,RARE
1182259,2,0,1,3,3,1,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1182260,3,3,1,0,2,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1182261,0,1,3,0,0,1,Strixhaven,equipment,Sword,Blue,White,Red,,,COMMON
1182262,0,1,3,0,2,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1182263,0,2,3,1,0,0,DnD,equipment,Sword,Blue,,,,,RARE
1182264,0,2,3,3,3,1,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1182265,3,2,2,1,1,3,Strixhaven,equipment,Boots,Black,Green,Blue,,,RARE
1182266,1,3,2,1,2,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1182267,0,3,3,2,1,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1182268,3,0,2,1,1,0,DnD,creature,dragon,Green,Blue,White,,,COMMON
1182269,2,2,2,2,3,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1182270,3,1,0,2,2,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
1182271,3,3,2,3,3,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1182272,1,1,2,0,3,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1182273,2,3,1,0,2,2,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
1182274,1,1,3,2,0,2,Kamigawa,creature,boar,Black,Green,Blue,,,COMMON
1182275,0,2,2,3,1,0,Kaldheim,equipment,Talisman,Green,Black,Blue,,,COMMON
1182276,3,0,2,3,0,3,Ravnica,equipment,Sword,Black,Green,Blue,Red,,MYTHIC RARE
1182277,2,0,1,2,3,2,DnD,creature,dragon,White,Blue,Red,,,RARE
1182278,1,2,0,1,2,0,Kamigawa,creature,zombie,Black,Green,,,,UNCOMMON
1182279,2,3,3,3,3,0,Strixhaven,creature,boar,Blue,White,Red,,,MYTHIC RARE
1182280,3,3,2,3,2,2,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1182281,2,0,2,0,2,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,COMMON
1182282,2,0,1,0,1,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1182283,1,3,3,3,3,2,DnD,creature,human,Green,Black,,,,COMMON
1182284,3,1,1,3,0,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1182285,2,2,2,0,2,3,Kaldheim,creature,zombie,Red,,,,,RARE
1182286,1,0,2,0,0,1,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
1182287,1,2,1,1,3,3,Innistrad,creature,dragon,Black,Red,,,,RARE
1182288,3,3,1,1,3,2,Ravnica,equipment,Sword,Black,Red,White,Green,,RARE
1182289,3,0,1,3,2,2,Ravnica,equipment,Talisman,Red,Green,White,,,RARE
1182290,1,1,1,3,3,2,DnD,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1182291,3,2,0,3,0,0,DnD,creature,dwarf,Blue,Green,Black,Red,,MYTHIC RARE
1182292,0,0,0,3,0,0,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
1182293,1,1,1,2,0,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1182294,1,0,2,3,2,3,Strixhaven,creature,dwarf,Red,Green,White,Black,,COMMON
1182295,2,3,3,3,2,0,Strixhaven,creature,human,Black,Green,,,,RARE
1182296,0,1,3,2,3,3,Innistrad,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1182297,3,2,2,2,0,3,Kamigawa,creature,elf,Blue,Red,,,,COMMON
1182298,3,3,3,3,1,2,Strixhaven,equipment,Ring,Black,Red,White,Blue,,RARE
1182299,0,3,2,3,2,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1182300,3,0,3,1,0,3,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
1182301,1,1,2,2,3,3,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
1182302,0,0,0,1,0,1,Kaldheim,equipment,Sword,Green,White,Red,Black,,UNCOMMON
1182303,2,3,1,3,1,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
