832934,1,3,3,2,1,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
832935,2,0,2,0,2,0,Ravnica,creature,dragon,Blue,Green,White,,,MYTHIC RARE
832936,2,2,0,3,1,0,Innistrad,equipment,Ring,Blue,,,,,RARE
832937,2,2,0,0,0,2,Kaldheim,creature,dragon,Black,White,Red,,,UNCOMMON
832938,3,3,1,3,0,0,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
832939,3,0,0,0,2,2,Kamigawa,creature,human,Red,White,,,,UNCOMMON
832940,0,3,0,3,1,0,Ravnica,creature,human,Green,,,,,COMMON
832941,0,3,0,3,2,3,Innistrad,creature,human,White,Green,Red,,,UNCOMMON
832942,3,2,3,2,3,0,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
832943,1,0,1,0,0,3,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
832944,0,2,1,2,2,1,Kaldheim,creature,zombie,White,Green,Black,,,MYTHIC RARE
832945,0,2,1,3,2,2,Ravnica,creature,elf,White,Red,Black,Green,,RARE
832946,3,3,1,1,0,3,Strixhaven,creature,elf,Black,,,,,RARE
832947,1,3,1,1,1,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
832948,3,0,2,0,0,1,DnD,creature,human,Red,Black,,,,COMMON
832949,1,2,2,2,2,0,Strixhaven,creature,boar,Green,,,,,RARE
832950,2,3,0,1,3,1,Strixhaven,equipment,Ring,Black,Red,Blue,,,COMMON
832951,1,1,1,3,2,3,Strixhaven,equipment,Talisman,Green,Black,Red,White,,RARE
832952,1,1,1,0,3,0,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
832953,3,1,0,3,1,1,Ravnica,creature,zombie,Blue,,,,,COMMON
832954,2,2,2,3,0,2,Ravnica,equipment,Ring,Green,Black,White,Red,,RARE
832955,3,2,1,0,3,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
832956,3,1,1,0,1,1,Innistrad,creature,boar,Blue,,,,,RARE
832957,0,0,0,2,2,2,Innistrad,creature,human,Black,,,,,COMMON
832958,1,2,1,2,2,3,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
832959,2,1,1,3,2,2,Innistrad,creature,zombie,Black,Red,White,Green,,COMMON
832960,1,0,0,2,1,2,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
832961,1,2,2,0,3,2,Kaldheim,equipment,Boots,Green,Black,Blue,,,RARE
832962,1,3,3,0,1,2,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
832963,1,3,1,1,2,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
832964,3,1,2,1,2,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
832965,3,2,3,3,3,0,DnD,equipment,Ring,Blue,,,,,RARE
832966,2,3,2,0,1,1,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
832967,3,0,2,2,0,3,DnD,creature,human,White,Red,Green,,,MYTHIC RARE
832968,0,2,3,2,3,0,Kamigawa,creature,zombie,Red,White,Green,Blue,Black,COMMON
832969,3,0,1,0,1,0,Ravnica,creature,boar,Black,,,,,COMMON
832970,3,1,1,0,1,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
832971,2,2,0,3,0,3,DnD,creature,dragon,Green,Black,Blue,,,RARE
832972,2,3,2,3,2,3,DnD,creature,elf,White,Red,,,,RARE
832973,1,2,1,1,1,2,Ravnica,equipment,Bottle,Blue,White,Red,,,UNCOMMON
832974,0,2,0,3,2,0,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
832975,3,0,1,0,3,3,Strixhaven,creature,boar,Red,Black,White,Blue,,MYTHIC RARE
832976,0,0,1,3,2,1,Kamigawa,equipment,Boots,Black,Red,Blue,White,,RARE
832977,2,3,3,3,0,1,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
832978,0,1,0,1,2,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
832979,1,2,3,3,3,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
832980,3,1,1,0,0,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
832981,2,2,1,1,0,1,Kamigawa,equipment,Sword,Red,Black,,,,RARE
832982,0,0,3,0,2,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
832983,2,0,3,0,2,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
832984,0,2,2,1,0,3,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
832985,3,0,0,1,2,3,Kaldheim,equipment,Ring,Green,White,Blue,Black,,RARE
832986,1,3,1,3,3,1,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
832987,0,3,3,0,2,3,DnD,creature,elf,Black,Green,,,,RARE
832988,0,2,2,1,0,0,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
832989,2,1,2,0,0,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
832990,3,1,3,3,2,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
832991,3,1,0,2,0,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
832992,1,3,1,2,1,1,Ravnica,creature,boar,Black,White,Green,,,RARE
832993,3,3,1,3,0,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
832994,3,2,0,3,1,3,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
832995,2,3,3,2,0,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
832996,3,2,3,1,1,0,Strixhaven,creature,boar,Green,Red,Blue,,,RARE
832997,0,0,0,1,3,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
832998,3,3,1,2,0,2,Ravnica,creature,boar,Green,Red,Black,White,,RARE
832999,2,0,2,3,0,1,Innistrad,creature,human,Green,,,,,COMMON
833000,0,1,0,1,0,0,DnD,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
833001,1,2,2,0,0,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
833002,1,3,3,0,3,0,Ravnica,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
833003,3,3,1,0,0,3,Kaldheim,creature,elf,Red,Blue,Green,,,MYTHIC RARE
833004,1,1,1,1,0,1,Innistrad,equipment,Sword,Black,Red,Green,White,,RARE
833005,0,0,0,1,2,3,Kamigawa,creature,zombie,Red,Green,White,Blue,,COMMON
833006,1,1,2,3,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
833007,2,1,2,0,2,2,Innistrad,creature,zombie,Black,Blue,White,Green,,RARE
833008,1,3,3,1,2,1,Kaldheim,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
833009,2,1,2,2,1,2,Kamigawa,equipment,Sword,Green,White,Red,Blue,,UNCOMMON
833010,3,2,3,1,0,2,Strixhaven,creature,dragon,Green,Red,Blue,White,,RARE
833011,1,2,1,3,0,1,Ravnica,equipment,Ring,Green,Blue,Black,,,UNCOMMON
833012,3,2,2,0,1,3,Innistrad,creature,elf,Black,White,,,,COMMON
833013,1,3,2,0,2,0,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
833014,3,2,2,3,3,0,Innistrad,creature,zombie,Blue,Black,Green,,,COMMON
833015,3,3,0,1,2,2,DnD,equipment,Talisman,Black,Blue,White,Green,,RARE
833016,3,2,3,3,3,0,Kamigawa,creature,zombie,Red,,,,,RARE
833017,1,3,0,2,3,0,Ravnica,creature,dragon,Green,Red,Black,,,MYTHIC RARE
833018,2,3,2,0,0,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
833019,0,2,0,2,1,3,Strixhaven,equipment,Boots,White,Green,Red,,,MYTHIC RARE
833020,3,3,0,1,2,2,Kamigawa,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
833021,0,1,0,1,1,0,Innistrad,equipment,Ring,Red,Black,White,,,COMMON
833022,3,3,2,3,2,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
833023,2,0,1,3,0,0,Kaldheim,equipment,Ring,Green,Black,Red,,,COMMON
833024,0,1,2,3,0,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
833025,0,0,3,2,2,3,Innistrad,creature,dwarf,Blue,White,Black,,,UNCOMMON
833026,1,3,1,0,2,2,Ravnica,equipment,Boots,Red,Black,White,,,COMMON
833027,0,0,0,2,3,2,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
833028,3,2,1,2,0,1,Kaldheim,equipment,Talisman,Green,Black,Red,,,RARE
833029,3,3,3,0,2,3,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
833030,0,3,3,2,0,3,Innistrad,creature,human,Green,,,,,COMMON
833031,0,2,1,3,1,3,Kaldheim,creature,boar,Green,Blue,,,,COMMON
833032,2,2,2,0,0,2,Ravnica,creature,zombie,Red,,,,,RARE
833033,0,1,3,0,1,0,Kamigawa,creature,human,Red,Blue,Black,,,MYTHIC RARE
833034,2,1,2,1,0,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
833035,0,0,3,2,0,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
833036,1,3,1,3,1,0,Ravnica,creature,boar,White,Green,Red,,,RARE
833037,1,3,0,2,2,2,Ravnica,equipment,Boots,White,Black,Green,,,UNCOMMON
833038,0,0,3,0,0,1,Kamigawa,equipment,Bottle,White,,,,,RARE
833039,0,3,1,2,3,2,Innistrad,equipment,Talisman,Blue,White,,,,RARE
833040,0,2,3,1,2,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
833041,3,2,2,2,0,1,DnD,creature,boar,Green,Blue,White,,,RARE
833042,2,0,0,3,1,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
833043,2,3,0,2,2,2,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
833044,2,2,1,3,2,2,Innistrad,creature,elf,Red,Blue,Green,Black,,COMMON
833045,0,3,1,3,3,3,Ravnica,creature,boar,White,,,,,UNCOMMON
833046,1,3,0,2,3,3,Kamigawa,creature,human,Red,White,Green,,,RARE
833047,3,1,3,1,0,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
833048,2,2,2,3,2,1,Kamigawa,equipment,Ring,Green,Blue,White,Red,,UNCOMMON
833049,2,1,0,0,0,1,Innistrad,equipment,Talisman,Green,,,,,RARE
833050,0,3,3,1,0,1,Innistrad,creature,dwarf,White,,,,,RARE
833051,1,1,1,2,0,1,Innistrad,equipment,Sword,Red,Green,Black,,,UNCOMMON
833052,0,2,2,1,0,2,Innistrad,equipment,Sword,Blue,,,,,RARE
833053,0,0,0,1,0,0,Ravnica,equipment,Bottle,Red,White,Green,,,COMMON
833054,2,0,0,3,2,0,Kaldheim,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
833055,0,2,3,0,2,1,Strixhaven,creature,dwarf,Black,Red,Blue,,,RARE
833056,1,0,1,0,0,2,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
833057,2,2,3,2,3,2,DnD,creature,dwarf,Blue,Black,,,,RARE
833058,1,0,0,1,0,2,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
833059,3,0,3,2,2,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
833060,1,2,0,2,1,2,Kamigawa,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
833061,2,3,2,3,3,3,Ravnica,creature,elf,Blue,Green,Black,,,UNCOMMON
833062,3,3,1,3,0,1,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
833063,0,2,3,2,2,2,Ravnica,creature,elf,Blue,Red,White,,,COMMON
833064,1,0,1,1,3,2,DnD,creature,dragon,Red,Blue,,,,RARE
833065,3,3,0,0,3,0,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
833066,3,1,3,1,2,3,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
833067,3,2,0,3,3,2,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
833068,3,1,0,0,1,1,DnD,creature,human,Blue,Green,,,,COMMON
833069,0,0,2,0,1,1,Kamigawa,creature,dragon,White,Black,Red,,,UNCOMMON
833070,0,0,2,2,0,1,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
833071,2,1,2,3,1,2,DnD,equipment,Ring,White,Red,,,,UNCOMMON
833072,1,3,0,3,3,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
833073,0,0,2,1,1,3,Strixhaven,creature,dragon,Black,Green,White,Red,Blue,MYTHIC RARE
833074,3,0,3,1,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
833075,0,0,0,3,3,3,Kaldheim,equipment,Bottle,Blue,White,Red,,,RARE
833076,0,3,0,0,0,3,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
833077,3,0,1,3,1,0,Strixhaven,creature,dwarf,Blue,Red,Black,,,RARE
833078,2,1,0,3,2,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
833079,3,2,1,0,0,2,Kamigawa,creature,dragon,Red,Blue,,,,RARE
833080,2,3,3,3,0,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
833081,2,0,2,3,2,1,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
833082,0,2,0,2,0,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
833083,0,1,0,3,0,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
833084,3,2,1,3,1,3,Innistrad,creature,elf,White,,,,,COMMON
833085,2,0,1,2,2,1,Kaldheim,equipment,Ring,Green,White,Red,,,RARE
833086,2,3,3,3,0,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
833087,1,1,2,0,1,0,Ravnica,creature,human,Red,Blue,,,,RARE
833088,0,3,1,0,0,3,Strixhaven,creature,elf,Black,,,,,UNCOMMON
833089,1,0,2,3,2,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
833090,3,2,3,0,1,2,Ravnica,creature,elf,Green,White,Red,Black,,COMMON
833091,1,2,2,2,2,2,DnD,creature,human,Blue,White,Red,,,UNCOMMON
833092,2,1,2,1,0,2,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
833093,3,0,0,3,0,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
833094,1,3,3,1,3,3,Ravnica,creature,zombie,Blue,Red,Green,White,,UNCOMMON
833095,0,2,3,1,0,0,Innistrad,creature,dwarf,White,,,,,UNCOMMON
833096,2,3,3,2,1,0,Kamigawa,creature,human,Green,Red,Blue,Black,,RARE
833097,2,1,0,3,0,1,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
833098,3,0,1,3,2,1,Kaldheim,creature,zombie,White,Green,Blue,,,RARE
833099,2,2,3,1,0,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
833100,0,3,0,1,3,1,DnD,creature,dwarf,Black,Blue,Red,Green,,RARE
833101,0,2,2,2,0,1,Ravnica,equipment,Talisman,Green,,,,,RARE
833102,3,1,1,3,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
833103,3,3,3,2,1,0,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
833104,2,0,3,1,2,3,Ravnica,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
833105,3,1,1,2,0,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
833106,0,3,1,0,3,2,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
833107,0,0,0,3,1,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
833108,3,3,2,0,3,2,Strixhaven,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
833109,3,3,0,0,2,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
833110,2,2,1,3,1,2,Strixhaven,creature,elf,White,Red,Black,Blue,,UNCOMMON
833111,1,0,0,3,2,2,Innistrad,equipment,Boots,Black,Green,,,,COMMON
833112,2,0,0,3,2,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
833113,1,2,0,2,1,1,Ravnica,creature,dwarf,Red,Green,White,,,UNCOMMON
833114,3,3,3,0,0,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
833115,0,0,2,3,2,0,Strixhaven,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
833116,1,2,0,0,0,0,Kaldheim,creature,zombie,Green,Black,White,,,UNCOMMON
833117,1,2,2,3,0,0,Ravnica,creature,zombie,Green,,,,,RARE
833118,2,2,0,0,3,0,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
833119,1,2,0,2,0,3,DnD,equipment,Bottle,Green,Black,,,,RARE
833120,2,0,2,2,2,2,Kaldheim,creature,zombie,Red,Green,,,,UNCOMMON
833121,3,2,2,2,1,2,Innistrad,creature,dragon,White,Blue,Red,,,RARE
833122,3,3,1,0,2,2,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
833123,0,2,3,0,1,2,DnD,creature,zombie,Red,Green,Black,,,UNCOMMON
833124,3,0,3,2,0,1,Ravnica,equipment,Ring,Black,Red,White,Blue,,RARE
833125,2,3,3,0,3,2,DnD,equipment,Bottle,Red,,,,,RARE
833126,3,0,0,0,1,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
833127,0,1,2,0,2,2,Kamigawa,creature,boar,Red,White,Black,,,RARE
833128,3,3,0,3,3,0,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
833129,3,3,3,2,1,3,Kamigawa,creature,dragon,Blue,Red,White,,,UNCOMMON
833130,0,3,1,2,3,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
833131,1,0,2,0,0,2,Kamigawa,equipment,Bottle,Green,White,Black,,,RARE
833132,1,3,2,3,1,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
833133,1,2,1,1,2,1,Strixhaven,equipment,Boots,Green,Blue,Black,Red,,RARE
833134,0,3,0,1,1,1,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
833135,2,2,3,3,3,2,Ravnica,equipment,Boots,Red,Blue,Green,,,COMMON
833136,0,0,1,3,1,3,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
833137,1,2,2,3,0,1,Strixhaven,equipment,Talisman,Red,Blue,Black,Green,White,COMMON
833138,3,0,0,0,0,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
833139,0,0,1,0,3,3,Strixhaven,creature,zombie,Black,Red,Blue,,,UNCOMMON
833140,1,0,2,3,1,3,Strixhaven,equipment,Bottle,White,Blue,Red,,,RARE
833141,2,0,0,3,0,1,Kamigawa,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
833142,3,1,2,0,1,0,Ravnica,equipment,Talisman,Green,,,,,RARE
833143,1,2,1,3,0,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
833144,0,2,1,3,0,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
833145,3,2,3,1,1,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
833146,3,0,2,0,1,0,Kaldheim,creature,human,Red,Blue,Green,White,,COMMON
833147,2,2,3,2,1,3,Kamigawa,equipment,Talisman,Blue,,,,,RARE
833148,1,1,1,3,0,2,Kamigawa,creature,human,Green,Blue,Black,,,MYTHIC RARE
833149,3,0,2,0,0,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
833150,1,2,0,3,0,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
833151,2,3,3,2,0,0,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
833152,2,1,3,1,3,2,Strixhaven,creature,dwarf,Green,Red,,,,RARE
833153,3,1,3,1,2,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
833154,1,1,2,2,0,0,Ravnica,equipment,Ring,Black,Green,Red,,,COMMON
833155,3,1,2,3,0,2,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
833156,2,1,3,3,0,2,Kaldheim,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
833157,1,3,2,2,2,3,Ravnica,equipment,Boots,Black,White,Green,Red,,RARE
833158,1,0,0,2,3,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
833159,3,0,0,2,1,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
833160,2,1,3,0,2,0,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
833161,2,3,2,1,2,1,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
833162,3,3,1,0,1,0,Ravnica,creature,dragon,Red,White,Blue,Green,,RARE
833163,0,0,3,3,1,1,DnD,equipment,Boots,Red,Blue,,,,COMMON
833164,1,2,3,0,3,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
833165,1,3,0,0,1,3,Ravnica,creature,human,Green,Red,White,,,COMMON
833166,0,2,2,0,2,0,Kamigawa,equipment,Ring,Red,White,,,,RARE
833167,3,0,2,1,0,3,Kamigawa,creature,human,Green,White,,,,COMMON
833168,2,0,2,1,0,3,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
833169,0,3,1,1,2,3,Strixhaven,creature,dragon,Red,White,,,,RARE
833170,1,1,2,0,0,2,DnD,creature,zombie,Black,,,,,COMMON
833171,0,1,1,0,2,1,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
833172,3,0,3,3,1,2,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
833173,1,1,1,2,0,1,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
833174,0,3,3,2,0,3,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
833175,3,0,3,3,3,1,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
833176,1,2,2,3,1,1,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
833177,1,3,3,3,1,1,Innistrad,creature,boar,Green,Black,Red,White,,COMMON
833178,2,2,0,3,0,2,Kamigawa,creature,dwarf,Green,,,,,RARE
833179,0,2,1,2,2,1,Ravnica,equipment,Bottle,Black,Blue,White,,,UNCOMMON
833180,2,0,2,3,0,0,Ravnica,creature,dragon,Blue,Green,Black,White,,RARE
833181,2,1,0,0,3,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
833182,3,2,2,1,1,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
833183,2,0,2,0,3,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
833184,2,2,0,3,2,2,Kaldheim,creature,dragon,Black,Green,Blue,,,RARE
833185,3,2,2,0,3,0,Kamigawa,creature,boar,Black,Blue,White,,,MYTHIC RARE
833186,1,0,1,1,0,2,Strixhaven,creature,zombie,Blue,Green,Red,White,,MYTHIC RARE
833187,3,1,2,3,3,3,DnD,creature,boar,Red,Blue,,,,UNCOMMON
833188,3,3,0,2,1,1,Strixhaven,equipment,Boots,Blue,White,Red,,,COMMON
833189,0,3,0,3,0,2,DnD,equipment,Boots,Green,,,,,COMMON
833190,3,2,3,3,2,1,Strixhaven,creature,human,Green,White,,,,COMMON
833191,3,3,2,0,2,2,DnD,creature,zombie,Green,White,Blue,,,MYTHIC RARE
833192,0,0,0,0,3,1,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
833193,3,2,3,0,2,3,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
833194,0,1,3,3,0,3,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
833195,2,1,0,2,0,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
833196,1,0,2,3,1,1,DnD,creature,dwarf,Green,Blue,,,,COMMON
833197,1,0,1,1,1,3,Ravnica,equipment,Sword,Blue,Black,,,,RARE
833198,1,1,2,3,1,2,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
833199,3,3,3,1,2,3,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
833200,0,1,3,1,0,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
833201,3,2,2,0,0,2,Innistrad,equipment,Ring,Red,Green,,,,RARE
833202,3,3,1,3,3,1,Strixhaven,creature,elf,Green,White,,,,RARE
833203,0,2,0,1,3,0,Kaldheim,creature,boar,White,Red,Blue,Black,,RARE
833204,3,2,0,0,2,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
833205,2,2,0,2,0,2,Ravnica,equipment,Boots,Blue,Green,Black,White,,COMMON
833206,1,3,0,3,2,0,Kamigawa,creature,dragon,Green,White,,,,RARE
833207,0,3,0,3,3,3,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
833208,1,2,3,2,1,1,Kamigawa,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
833209,0,0,1,3,0,2,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
833210,3,3,1,1,1,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
833211,0,1,3,0,0,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
833212,1,2,0,0,2,2,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
833213,2,3,3,1,3,2,Ravnica,equipment,Ring,Blue,White,,,,RARE
833214,3,1,2,1,2,2,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
833215,2,1,1,3,1,1,Kaldheim,equipment,Boots,White,,,,,RARE
833216,0,0,2,0,1,2,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
833217,0,0,0,2,3,2,Strixhaven,creature,human,Red,Blue,Green,,,UNCOMMON
833218,2,1,3,2,1,2,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
833219,0,1,1,2,1,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
833220,2,2,3,3,2,1,Kaldheim,creature,boar,Green,Blue,Black,,,COMMON
833221,2,3,1,1,1,0,Kaldheim,creature,zombie,White,Blue,,,,RARE
833222,3,2,0,1,0,3,Innistrad,creature,human,Green,White,,,,RARE
833223,2,2,1,1,0,2,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
833224,0,1,0,0,3,0,DnD,creature,human,White,Red,,,,COMMON
833225,0,0,1,2,1,3,DnD,equipment,Sword,Green,,,,,RARE
833226,3,1,3,1,0,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
833227,3,1,2,0,2,1,Innistrad,equipment,Talisman,Blue,Green,Black,,,RARE
833228,2,1,0,1,2,3,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
833229,3,1,3,3,1,1,Ravnica,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
833230,1,3,3,0,1,3,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
833231,0,2,1,2,3,3,Strixhaven,equipment,Talisman,White,Black,Blue,,,COMMON
833232,0,1,1,2,1,1,Strixhaven,creature,elf,Blue,White,Green,,,COMMON
833233,3,1,3,1,3,3,Kaldheim,creature,human,Blue,Black,Red,Green,,COMMON
833234,2,0,3,1,0,3,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
833235,3,1,3,3,2,0,Ravnica,creature,zombie,Green,Blue,Red,,,COMMON
833236,3,0,3,3,1,1,Strixhaven,equipment,Talisman,Red,White,,,,RARE
833237,3,3,2,3,3,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
833238,3,3,0,3,1,3,Kamigawa,equipment,Ring,White,Black,Red,Green,,UNCOMMON
833239,1,0,2,2,2,3,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
833240,2,0,3,2,0,2,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
833241,2,1,3,3,3,1,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
833242,1,0,3,2,3,0,Strixhaven,creature,elf,White,Blue,,,,COMMON
833243,3,2,2,0,3,0,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
833244,2,2,3,1,2,3,Kamigawa,creature,boar,White,Black,Red,Green,,UNCOMMON
