336932,0,1,2,2,3,3,Kamigawa,creature,elf,White,,,,,RARE
336933,0,2,3,0,3,1,Ravnica,creature,zombie,Green,Blue,Black,,,RARE
336934,1,1,2,0,2,3,Innistrad,creature,elf,Black,Green,,,,RARE
336935,0,2,2,1,3,1,Ravnica,creature,zombie,Red,Black,White,,,COMMON
336936,1,0,1,3,1,3,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
336937,3,2,1,3,3,3,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
336938,0,3,1,0,0,1,Kamigawa,creature,human,Black,White,Red,,,UNCOMMON
336939,2,0,0,1,1,3,Kamigawa,creature,dragon,Blue,White,,,,RARE
336940,2,3,0,3,3,2,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
336941,1,2,3,1,3,2,DnD,creature,dragon,Black,Green,,,,RARE
336942,3,0,3,3,3,2,Kaldheim,creature,elf,Red,Black,Blue,,,UNCOMMON
336943,1,3,3,3,1,1,Kaldheim,equipment,Sword,Blue,Red,White,Black,,COMMON
336944,0,0,0,1,0,3,DnD,equipment,Bottle,Blue,Green,White,Black,,RARE
336945,2,3,2,1,1,1,Ravnica,creature,dwarf,Blue,Green,White,,,RARE
336946,2,1,2,2,0,2,Strixhaven,equipment,Talisman,Black,Green,Blue,White,,UNCOMMON
336947,2,2,3,1,3,2,Innistrad,equipment,Talisman,White,Red,,,,RARE
336948,3,0,0,3,3,3,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
336949,0,3,2,0,0,0,Strixhaven,equipment,Boots,White,Black,,,,COMMON
336950,1,0,1,2,2,1,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
336951,2,2,1,3,3,3,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
336952,3,3,1,0,3,0,Strixhaven,creature,zombie,Red,White,Black,,,UNCOMMON
336953,1,2,3,3,0,2,Kaldheim,creature,zombie,Green,Blue,White,Red,,UNCOMMON
336954,1,2,2,0,3,0,Ravnica,creature,human,Red,,,,,COMMON
336955,2,0,3,0,2,2,Kamigawa,equipment,Sword,Red,Blue,Black,,,COMMON
336956,0,0,2,2,2,2,Kamigawa,equipment,Bottle,White,Red,Blue,,,UNCOMMON
336957,3,2,0,3,2,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
336958,0,0,0,3,3,0,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
336959,0,0,2,2,1,3,Ravnica,creature,dwarf,Blue,Black,,,,RARE
336960,0,3,2,3,1,1,Strixhaven,equipment,Ring,Black,,,,,RARE
336961,1,1,0,3,0,2,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
336962,2,0,2,2,1,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
336963,3,1,2,3,2,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
336964,1,0,3,0,3,1,DnD,creature,dwarf,Green,White,Blue,,,UNCOMMON
336965,2,3,1,2,3,1,Ravnica,creature,boar,Blue,White,,,,RARE
336966,3,2,0,0,2,1,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
336967,1,1,2,0,3,2,DnD,creature,human,Black,Red,Blue,,,COMMON
336968,1,2,1,1,0,3,DnD,creature,elf,Blue,,,,,RARE
336969,3,3,1,2,1,2,Kamigawa,creature,zombie,Blue,,,,,RARE
336970,2,3,2,0,1,0,DnD,equipment,Talisman,Blue,,,,,COMMON
336971,0,1,0,3,3,3,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
336972,3,1,1,0,3,2,Innistrad,creature,boar,White,Green,Black,Blue,,COMMON
336973,3,2,0,0,0,3,Strixhaven,equipment,Boots,White,Green,,,,RARE
336974,0,1,0,3,1,1,Strixhaven,creature,boar,Red,Black,,,,COMMON
336975,1,1,3,2,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
336976,0,3,2,3,1,1,DnD,equipment,Ring,White,Red,,,,RARE
336977,0,1,2,0,0,1,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
336978,1,0,2,0,0,2,Innistrad,creature,elf,Green,Red,Black,,,RARE
336979,3,0,3,1,1,2,Strixhaven,creature,dragon,Green,Red,White,,,RARE
336980,0,0,0,2,3,3,Strixhaven,creature,elf,White,Black,Red,Blue,,COMMON
336981,0,0,0,3,2,2,Kamigawa,creature,dragon,White,Blue,Black,,,MYTHIC RARE
336982,2,0,1,2,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
336983,2,2,0,2,1,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
336984,0,0,0,1,2,2,Ravnica,creature,dragon,Green,White,,,,COMMON
336985,3,1,1,3,3,3,Kaldheim,creature,dwarf,Red,White,,,,COMMON
336986,0,0,2,2,1,0,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
336987,1,0,1,3,1,2,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
336988,2,0,2,2,0,2,Strixhaven,creature,zombie,Black,Green,Blue,,,RARE
336989,2,2,1,1,2,0,DnD,equipment,Sword,Green,Blue,Black,,,COMMON
336990,0,3,3,1,3,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
336991,1,1,2,2,1,3,DnD,creature,zombie,Green,Red,Blue,,,RARE
336992,0,3,1,1,1,3,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
336993,3,1,2,1,1,3,Innistrad,creature,human,Green,Red,Black,,,MYTHIC RARE
336994,2,3,1,2,2,3,DnD,creature,dwarf,Red,Blue,,,,COMMON
336995,1,2,0,1,0,3,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
336996,0,1,0,3,0,1,Ravnica,creature,human,White,Green,Red,,,RARE
336997,1,1,3,3,0,3,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
336998,3,3,2,2,1,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
336999,0,3,3,1,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
337000,2,0,0,2,1,2,Innistrad,equipment,Sword,Blue,,,,,RARE
337001,2,0,3,2,0,2,Kaldheim,creature,dragon,Black,,,,,COMMON
337002,1,3,1,0,0,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
337003,3,3,3,1,1,3,Innistrad,creature,zombie,White,Red,Blue,,,UNCOMMON
337004,3,0,1,0,3,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
337005,3,3,0,2,1,0,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
337006,1,0,0,0,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
337007,0,3,3,2,3,1,DnD,equipment,Ring,Blue,Green,Black,,,COMMON
337008,2,3,3,0,3,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
337009,2,3,0,3,0,2,Strixhaven,creature,dragon,Green,Red,Blue,White,,COMMON
337010,1,1,2,3,3,2,Innistrad,creature,elf,Blue,Red,Black,,,RARE
337011,0,2,2,3,1,1,Ravnica,creature,human,Green,,,,,UNCOMMON
337012,2,2,2,0,0,2,Kamigawa,creature,elf,White,Red,Blue,Black,,RARE
337013,3,1,2,1,3,2,Innistrad,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
337014,0,0,2,1,2,0,Kamigawa,creature,dwarf,White,Green,Red,,,MYTHIC RARE
337015,1,1,0,0,0,3,DnD,creature,boar,Red,,,,,COMMON
337016,1,3,2,0,2,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
337017,2,3,3,0,1,3,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
337018,1,1,3,1,0,1,DnD,creature,dragon,Green,Black,,,,RARE
337019,0,0,1,1,2,1,Innistrad,creature,boar,Green,White,Red,,,MYTHIC RARE
337020,0,1,2,3,0,1,Kaldheim,creature,zombie,White,,,,,RARE
337021,0,0,2,1,1,1,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
337022,0,1,2,1,2,1,Ravnica,creature,elf,Red,Black,Green,,,UNCOMMON
337023,1,1,0,3,2,1,Kamigawa,creature,dragon,Black,Blue,Red,,,UNCOMMON
337024,3,2,0,2,2,1,DnD,equipment,Bottle,Red,Green,Black,,,RARE
337025,1,2,3,0,0,1,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
337026,0,0,0,3,0,0,Innistrad,creature,dwarf,Black,White,Red,Blue,Green,UNCOMMON
337027,2,0,3,0,3,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
337028,0,3,0,1,0,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
337029,0,0,1,1,3,1,Kaldheim,equipment,Bottle,Black,White,Blue,,,UNCOMMON
337030,0,0,3,2,1,1,Ravnica,creature,boar,Black,,,,,RARE
337031,1,1,3,0,1,2,Ravnica,creature,human,Red,Green,Black,,,UNCOMMON
337032,1,3,0,0,0,2,Kaldheim,creature,dragon,Black,,,,,RARE
337033,3,0,2,1,0,2,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
337034,0,3,3,0,3,2,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
337035,2,0,3,1,2,3,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
337036,0,0,2,3,1,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
337037,3,2,1,1,2,1,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
337038,0,3,2,2,3,2,Strixhaven,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
337039,2,3,1,0,0,0,Kaldheim,creature,elf,White,Black,Green,,,MYTHIC RARE
337040,3,1,2,2,1,2,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
337041,2,2,2,1,2,0,Kaldheim,creature,zombie,Red,White,Blue,Green,,MYTHIC RARE
337042,1,2,1,3,2,0,Kaldheim,creature,dwarf,Blue,Black,,,,UNCOMMON
337043,0,0,0,0,3,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
337044,0,1,0,0,3,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
337045,1,2,0,1,0,2,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
337046,1,0,3,3,1,2,DnD,equipment,Boots,Red,Green,White,,,RARE
337047,1,3,1,0,3,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
337048,3,0,2,3,2,3,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
337049,1,0,2,0,3,3,DnD,creature,zombie,White,,,,,UNCOMMON
337050,2,0,0,0,0,1,Strixhaven,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
337051,3,0,2,2,3,2,Innistrad,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
337052,3,3,0,3,2,3,Kaldheim,creature,elf,Red,Blue,,,,COMMON
337053,1,1,0,2,2,3,DnD,equipment,Bottle,Black,Red,Blue,White,,COMMON
337054,1,2,0,0,3,2,Kaldheim,equipment,Talisman,Green,Red,Black,White,,COMMON
337055,0,0,2,0,0,2,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
337056,3,3,1,2,2,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
337057,2,1,2,3,1,1,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
337058,3,1,3,2,3,0,Kaldheim,creature,dragon,Red,,,,,RARE
337059,3,3,3,0,2,2,Kamigawa,equipment,Bottle,Green,White,Blue,,,COMMON
337060,2,1,3,0,3,0,Kamigawa,equipment,Ring,Blue,White,Red,Green,,UNCOMMON
337061,3,3,3,3,1,1,Ravnica,equipment,Talisman,White,Blue,Black,Red,,MYTHIC RARE
337062,1,3,3,3,1,0,Kamigawa,creature,human,Green,White,Black,Blue,,RARE
337063,0,0,3,0,3,0,Innistrad,equipment,Talisman,Black,White,Green,Blue,,UNCOMMON
337064,1,0,0,2,2,3,Strixhaven,equipment,Talisman,Green,Black,Blue,,,COMMON
337065,1,3,0,3,2,2,DnD,equipment,Talisman,Black,White,Blue,,,COMMON
337066,0,3,1,2,2,2,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
337067,1,2,3,1,1,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
337068,3,2,2,0,2,1,Strixhaven,creature,boar,Blue,Red,,,,COMMON
337069,2,0,1,1,0,1,Strixhaven,creature,elf,Red,,,,,RARE
337070,0,2,3,3,0,0,Kamigawa,equipment,Ring,Black,White,Green,,,COMMON
337071,3,3,3,1,3,1,DnD,equipment,Talisman,Green,Red,Black,,,COMMON
337072,0,0,0,1,1,1,Strixhaven,creature,human,Blue,Red,White,,,MYTHIC RARE
337073,3,1,1,1,2,2,DnD,creature,elf,White,Blue,Black,,,COMMON
337074,1,1,3,2,1,2,Ravnica,equipment,Sword,Green,,,,,COMMON
337075,1,2,2,0,0,0,DnD,equipment,Ring,Red,Blue,Green,White,,COMMON
337076,1,2,1,3,0,3,Kamigawa,creature,human,Blue,White,Red,,,UNCOMMON
337077,0,2,3,0,3,1,Kaldheim,creature,dwarf,Red,Green,White,,,MYTHIC RARE
337078,3,0,1,2,1,1,Kamigawa,creature,elf,Blue,,,,,COMMON
337079,1,1,3,2,1,3,Kaldheim,creature,elf,Black,Blue,,,,COMMON
337080,2,0,0,1,2,2,Kaldheim,creature,dragon,Blue,White,Green,,,MYTHIC RARE
337081,0,2,2,2,0,0,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
337082,1,1,0,3,2,0,Kaldheim,creature,zombie,Green,White,Red,,,COMMON
337083,0,2,0,2,1,3,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
337084,0,0,0,0,0,2,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
337085,2,2,2,1,0,0,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
337086,3,3,3,0,0,3,Kamigawa,equipment,Boots,Black,White,Blue,,,UNCOMMON
337087,2,0,3,1,2,2,Kaldheim,creature,boar,Black,Blue,Green,,,RARE
337088,1,3,3,0,0,1,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
337089,2,0,2,1,3,1,Innistrad,creature,boar,Black,White,,,,RARE
337090,1,3,2,1,1,3,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
337091,3,2,2,3,0,2,DnD,creature,zombie,Red,Black,White,Blue,,RARE
337092,3,3,3,2,0,2,DnD,equipment,Sword,Black,Green,Blue,Red,White,COMMON
337093,2,1,3,3,0,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
337094,3,1,0,1,3,2,Kamigawa,equipment,Boots,White,Green,Black,Red,,UNCOMMON
337095,2,2,1,3,3,3,Ravnica,creature,zombie,Black,,,,,COMMON
337096,3,2,2,3,1,1,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
337097,0,1,1,0,3,2,Kamigawa,creature,boar,White,Black,,,,COMMON
337098,2,3,0,2,3,2,Kamigawa,creature,dwarf,Blue,White,,,,RARE
337099,0,3,0,3,3,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
337100,3,3,1,3,1,0,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
337101,2,3,3,3,1,3,Ravnica,creature,human,White,Green,Red,,,MYTHIC RARE
337102,1,1,2,3,3,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
337103,3,1,2,2,1,3,Innistrad,creature,boar,Black,Green,White,,,UNCOMMON
337104,2,3,2,3,2,1,Kamigawa,equipment,Boots,White,Green,Blue,,,UNCOMMON
337105,0,3,2,2,3,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
337106,1,2,3,2,2,2,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
337107,0,2,0,3,2,1,Ravnica,creature,human,Blue,White,Black,,,UNCOMMON
337108,0,2,1,1,1,1,Strixhaven,creature,human,Black,Red,Green,,,UNCOMMON
337109,3,0,0,1,3,1,DnD,creature,human,White,Red,Blue,,,RARE
337110,0,3,1,1,1,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
337111,0,2,3,2,2,3,Ravnica,equipment,Ring,Blue,Green,Black,Red,,RARE
337112,3,0,1,3,3,1,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
337113,2,0,1,0,1,0,Kamigawa,creature,human,White,Blue,Black,Red,,RARE
337114,0,1,1,1,1,3,Innistrad,equipment,Boots,Blue,White,Black,,,UNCOMMON
337115,0,0,1,0,0,0,Ravnica,creature,boar,Green,Red,Blue,,,UNCOMMON
337116,0,3,3,2,0,2,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
337117,0,0,3,1,1,3,Innistrad,equipment,Ring,Blue,Red,Black,,,COMMON
337118,1,1,2,0,1,1,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
337119,3,0,0,0,0,3,Kamigawa,creature,zombie,Black,White,Green,Blue,,RARE
337120,3,0,2,0,0,0,Kamigawa,equipment,Talisman,White,Red,Blue,Green,Black,MYTHIC RARE
337121,3,1,0,2,1,0,DnD,creature,dragon,Red,Black,,,,COMMON
337122,3,0,3,1,2,0,DnD,creature,dragon,Blue,White,Red,Black,Green,RARE
337123,2,3,2,0,3,0,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
337124,2,1,3,2,0,1,Innistrad,creature,elf,Red,Black,Blue,Green,,RARE
337125,0,0,0,2,1,2,Strixhaven,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
337126,0,2,1,3,2,3,Ravnica,creature,dragon,Green,White,Blue,,,MYTHIC RARE
337127,1,0,3,3,2,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
337128,1,2,1,1,0,1,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
337129,1,2,1,3,1,0,Kaldheim,creature,boar,Blue,Red,Green,,,MYTHIC RARE
337130,2,1,1,0,1,1,Innistrad,creature,boar,Blue,Green,White,Black,,COMMON
337131,1,0,2,0,2,3,Strixhaven,equipment,Sword,White,Blue,Red,,,UNCOMMON
337132,0,0,2,1,1,2,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
337133,1,2,2,3,0,0,Innistrad,equipment,Bottle,Black,,,,,RARE
337134,2,2,0,0,2,0,Kaldheim,equipment,Ring,Black,Green,White,,,MYTHIC RARE
337135,3,0,2,0,2,3,Innistrad,creature,dwarf,Black,Green,Red,,,COMMON
337136,1,3,0,1,0,3,Ravnica,creature,boar,Green,Black,Red,White,,COMMON
337137,1,2,2,2,3,2,Ravnica,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
337138,3,1,1,1,2,2,DnD,creature,zombie,Blue,Black,,,,COMMON
337139,2,0,3,0,1,0,Kamigawa,equipment,Boots,Black,Blue,White,Red,,RARE
337140,0,2,1,2,2,0,Kamigawa,equipment,Ring,Black,Blue,Green,White,,RARE
337141,3,1,1,3,2,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,RARE
337142,0,1,1,2,0,1,Strixhaven,creature,human,Red,Blue,,,,COMMON
337143,0,2,0,1,2,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,COMMON
337144,2,2,2,2,1,0,Innistrad,creature,dwarf,Blue,White,Green,,,RARE
337145,0,3,0,2,3,3,Innistrad,equipment,Sword,Black,Blue,Green,,,RARE
337146,1,3,3,3,0,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
337147,0,2,3,1,1,1,Kamigawa,creature,dragon,Black,Blue,Red,,,COMMON
337148,1,1,1,2,2,0,Innistrad,equipment,Ring,White,Red,Black,Blue,,RARE
337149,2,1,0,3,2,1,Strixhaven,equipment,Sword,White,Red,Green,Blue,,UNCOMMON
337150,2,1,3,1,1,2,DnD,equipment,Ring,White,,,,,RARE
337151,3,2,3,3,3,2,DnD,creature,human,Red,Blue,Green,,,COMMON
337152,3,2,2,2,2,0,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
337153,3,2,2,0,2,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
337154,0,1,1,2,1,3,Ravnica,creature,human,Black,,,,,COMMON
337155,2,2,3,2,2,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
337156,0,2,0,2,3,0,Ravnica,creature,dragon,Green,Black,Blue,,,UNCOMMON
337157,0,1,2,0,2,0,Kaldheim,creature,human,Green,,,,,COMMON
337158,1,0,0,1,1,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
337159,3,0,3,2,2,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
337160,1,1,0,1,0,3,Kaldheim,equipment,Talisman,Green,Red,,,,COMMON
337161,3,3,1,2,1,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
337162,1,2,1,3,0,0,Innistrad,creature,elf,Blue,Black,White,Green,,MYTHIC RARE
337163,3,2,2,0,2,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
337164,0,1,3,3,0,2,DnD,creature,dragon,Red,Blue,,,,COMMON
337165,3,0,3,0,2,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
337166,1,1,0,3,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
337167,3,0,0,3,1,3,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
337168,0,0,1,2,1,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
337169,0,0,3,1,1,2,Ravnica,equipment,Sword,Black,,,,,COMMON
337170,0,0,3,1,0,0,Innistrad,creature,boar,Green,Blue,Red,,,COMMON
337171,0,2,3,3,1,1,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
337172,0,1,2,3,2,2,Innistrad,equipment,Sword,Green,Blue,Red,White,,COMMON
337173,3,0,2,0,0,1,Kamigawa,creature,dwarf,Green,Red,Blue,,,UNCOMMON
337174,0,2,0,3,0,2,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
337175,2,2,2,0,3,2,Ravnica,equipment,Bottle,Red,Black,,,,RARE
337176,1,0,2,2,3,1,Kaldheim,creature,boar,Green,Red,,,,COMMON
337177,0,0,0,3,3,2,Innistrad,creature,human,Red,,,,,COMMON
337178,1,2,0,3,3,3,DnD,equipment,Bottle,Red,,,,,UNCOMMON
337179,2,0,2,0,0,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
337180,3,2,2,1,0,2,DnD,creature,dwarf,Black,Red,,,,MYTHIC RARE
337181,0,0,3,2,0,1,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
337182,2,3,1,0,3,0,Kamigawa,equipment,Talisman,Red,White,Green,,,COMMON
337183,2,2,1,2,1,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
337184,0,2,1,0,1,1,Strixhaven,creature,zombie,Green,White,Black,,,RARE
337185,1,1,0,2,0,3,Innistrad,creature,elf,White,Black,Green,Blue,,UNCOMMON
337186,2,3,3,2,1,0,DnD,equipment,Ring,Red,,,,,COMMON
337187,0,2,0,0,1,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
337188,0,1,2,3,1,0,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
337189,0,3,1,1,1,3,Innistrad,creature,human,Red,White,,,,UNCOMMON
337190,3,0,0,3,3,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
337191,3,1,0,2,0,3,Kaldheim,creature,boar,Blue,White,Green,,,RARE
337192,0,1,3,3,0,2,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
337193,3,0,1,1,1,1,DnD,equipment,Bottle,White,Blue,Red,,,RARE
337194,1,0,1,1,3,0,Kaldheim,creature,human,Red,,,,,COMMON
337195,2,0,1,1,0,2,Innistrad,creature,dragon,Red,White,,,,RARE
337196,2,1,3,3,2,1,Kamigawa,equipment,Ring,White,Red,Green,Blue,,COMMON
337197,2,0,3,3,2,2,Kamigawa,equipment,Ring,Black,White,Red,,,COMMON
337198,2,2,2,0,1,0,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
337199,0,2,3,0,1,2,Ravnica,equipment,Bottle,Green,White,Black,Red,,COMMON
337200,1,2,3,0,0,0,Innistrad,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
337201,2,1,1,0,0,0,Kaldheim,creature,zombie,Green,Red,,,,RARE
337202,2,3,1,2,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
337203,2,3,3,2,0,3,Kamigawa,equipment,Bottle,Black,White,Red,Blue,,COMMON
337204,2,3,3,3,3,2,Strixhaven,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
337205,3,1,0,2,1,2,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
337206,3,0,3,1,3,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
337207,0,1,0,1,2,1,Strixhaven,creature,human,Green,Black,Blue,Red,,COMMON
337208,2,2,2,0,1,1,Kamigawa,equipment,Ring,White,Green,Red,Blue,,MYTHIC RARE
337209,2,3,1,3,3,2,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
337210,3,1,3,0,1,3,Innistrad,equipment,Talisman,Red,Green,White,,,COMMON
337211,3,0,2,2,2,0,Innistrad,creature,elf,White,Blue,,,,COMMON
337212,3,1,1,1,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
337213,1,2,1,3,2,3,DnD,equipment,Sword,Green,White,Blue,,,RARE
337214,1,1,0,0,1,2,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
337215,2,0,3,1,3,1,Kamigawa,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
337216,3,1,0,2,0,1,Ravnica,creature,dwarf,White,Red,,,,RARE
337217,2,2,2,0,1,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
337218,0,1,2,3,0,1,Innistrad,creature,boar,Black,Green,Red,White,,COMMON
337219,2,3,3,2,2,1,Strixhaven,creature,elf,Green,Red,White,,,COMMON
337220,0,3,3,2,2,3,DnD,equipment,Talisman,Red,White,Black,,,COMMON
337221,0,2,1,1,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
337222,1,2,3,2,3,3,Strixhaven,creature,zombie,Blue,Black,,,,RARE
337223,3,1,3,1,3,3,Ravnica,equipment,Ring,Green,White,Red,Black,,RARE
337224,1,0,0,3,0,0,Kamigawa,creature,dwarf,Black,,,,,COMMON
337225,1,3,2,1,0,1,Ravnica,equipment,Ring,Green,,,,,RARE
337226,1,1,0,3,1,2,Kaldheim,equipment,Boots,Black,,,,,RARE
337227,1,3,2,1,1,2,Kaldheim,equipment,Ring,White,,,,,RARE
337228,0,2,3,2,0,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
337229,0,0,0,2,1,2,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
337230,2,1,2,2,2,0,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
337231,3,3,0,0,2,0,Kamigawa,equipment,Sword,Red,Green,Black,Blue,,MYTHIC RARE
337232,2,3,2,1,0,0,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
337233,0,2,3,2,1,1,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
337234,3,3,3,2,3,0,Innistrad,creature,dragon,Green,Blue,Black,Red,,MYTHIC RARE
337235,2,0,0,2,3,1,Kamigawa,creature,elf,Blue,Black,Red,,,COMMON
337236,2,3,3,3,1,0,Kamigawa,equipment,Boots,Red,Green,Blue,White,,RARE
337237,2,0,1,2,1,2,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
337238,1,1,0,3,2,3,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
337239,1,0,1,1,3,1,Kamigawa,creature,elf,Green,,,,,RARE
337240,2,3,2,2,1,2,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
337241,0,1,2,0,2,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
