236620,3,3,2,2,1,0,Innistrad,creature,elf,White,Green,Red,,,MYTHIC RARE
236621,1,2,1,1,2,2,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
236622,0,3,0,3,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
236623,2,1,0,0,0,0,Kaldheim,creature,boar,White,Black,,,,RARE
236624,3,3,3,2,0,3,DnD,equipment,Talisman,Blue,White,Black,,,COMMON
236625,0,3,1,0,2,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
236626,3,3,0,3,1,3,DnD,equipment,Sword,Black,Red,Green,White,,COMMON
236627,0,1,1,3,3,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
236628,2,1,3,0,0,3,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
236629,2,0,3,3,0,0,DnD,creature,elf,Green,Red,,,,UNCOMMON
236630,0,3,1,2,2,1,Strixhaven,creature,zombie,White,Black,Blue,Red,,UNCOMMON
236631,1,3,3,2,0,2,DnD,creature,dragon,Blue,,,,,COMMON
236632,2,1,3,3,0,2,Strixhaven,equipment,Boots,Red,,,,,RARE
236633,1,0,1,2,3,2,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
236634,3,3,3,3,3,3,Strixhaven,creature,human,Blue,,,,,RARE
236635,1,0,1,3,1,1,Strixhaven,equipment,Bottle,Black,Blue,Green,,,COMMON
236636,2,1,2,1,0,0,Innistrad,creature,human,Green,Red,White,,,UNCOMMON
236637,2,0,2,1,3,0,Strixhaven,equipment,Bottle,Red,,,,,COMMON
236638,0,0,0,3,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
236639,0,3,1,0,3,3,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
236640,2,2,3,1,1,0,DnD,creature,elf,Green,,,,,RARE
236641,1,1,2,3,0,0,Kamigawa,creature,boar,Red,Blue,White,Green,,RARE
236642,3,0,0,3,0,1,Kamigawa,creature,elf,Black,Red,,,,RARE
236643,3,2,2,3,3,3,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
236644,0,0,2,3,0,0,Kaldheim,creature,elf,Black,Red,Blue,White,,COMMON
236645,0,3,3,2,1,0,DnD,creature,zombie,White,,,,,COMMON
236646,0,1,0,1,1,0,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
236647,0,0,0,2,2,3,DnD,creature,human,White,Blue,Red,Black,,UNCOMMON
236648,1,2,3,1,0,0,Ravnica,creature,zombie,White,Green,Black,,,RARE
236649,2,0,0,3,3,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
236650,1,2,0,2,2,2,DnD,creature,elf,Black,,,,,COMMON
236651,0,3,1,0,2,3,Kamigawa,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
236652,1,3,0,2,3,0,Ravnica,equipment,Talisman,Green,Black,White,Blue,Red,COMMON
236653,1,0,3,0,1,0,Strixhaven,creature,zombie,Blue,White,,,,COMMON
236654,3,2,0,3,1,2,DnD,creature,human,Black,Red,Blue,,,MYTHIC RARE
236655,1,3,0,1,1,1,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
236656,1,2,1,1,2,0,Strixhaven,equipment,Boots,Black,White,Green,,,RARE
236657,0,1,2,2,3,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
236658,3,0,0,1,0,3,DnD,equipment,Sword,Black,Red,White,Blue,,UNCOMMON
236659,1,3,3,1,1,2,Innistrad,creature,dwarf,Black,White,Red,,,UNCOMMON
236660,1,2,1,1,1,1,DnD,creature,human,Red,Blue,Green,,,COMMON
236661,3,0,1,3,2,2,Strixhaven,creature,human,Black,Red,Blue,,,RARE
236662,0,3,3,2,1,1,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
236663,1,2,2,0,0,2,Innistrad,equipment,Sword,Black,Blue,,,,RARE
236664,0,1,1,2,3,0,Ravnica,creature,dragon,Red,White,Black,,,UNCOMMON
236665,1,0,0,0,0,3,DnD,creature,zombie,Red,White,Blue,,,UNCOMMON
236666,1,3,3,0,1,3,DnD,equipment,Bottle,Black,White,Blue,Red,,COMMON
236667,0,3,1,0,1,3,DnD,creature,dragon,White,Green,Red,,,RARE
236668,0,0,2,2,2,0,Kaldheim,creature,dwarf,Green,Black,White,,,COMMON
236669,1,1,3,1,1,0,Kaldheim,creature,zombie,Red,,,,,COMMON
236670,0,0,3,3,3,2,Strixhaven,creature,boar,Green,Red,White,Blue,,MYTHIC RARE
236671,1,3,2,1,2,3,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
236672,0,3,0,3,1,3,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
236673,1,0,2,1,3,2,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
236674,3,3,0,1,2,2,Kaldheim,creature,boar,White,Blue,,,,COMMON
236675,3,3,2,1,0,3,Strixhaven,creature,boar,Black,Green,White,,,UNCOMMON
236676,3,1,2,3,2,0,Kaldheim,equipment,Sword,Green,Red,White,,,UNCOMMON
236677,2,0,2,0,0,1,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
236678,2,1,3,2,3,3,Strixhaven,creature,human,Red,White,,,,UNCOMMON
236679,2,2,2,1,1,0,DnD,creature,dragon,Blue,White,Black,Red,,RARE
236680,1,3,3,0,1,2,Innistrad,equipment,Sword,White,Blue,Green,Black,,RARE
236681,3,0,0,0,1,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
236682,2,0,3,3,3,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,COMMON
236683,1,1,1,0,3,0,Ravnica,equipment,Talisman,Green,White,,,,COMMON
236684,2,3,0,3,3,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
236685,3,3,1,3,1,2,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
236686,0,2,2,3,0,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
236687,1,1,2,1,3,2,Ravnica,equipment,Sword,Black,,,,,RARE
236688,0,1,1,1,0,2,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
236689,3,2,2,2,2,2,Kamigawa,equipment,Ring,Green,,,,,RARE
236690,0,2,3,0,3,3,Kaldheim,equipment,Sword,Blue,Red,Green,,,RARE
236691,1,0,3,1,2,3,Strixhaven,creature,human,Black,,,,,UNCOMMON
236692,2,0,2,2,0,2,Innistrad,equipment,Bottle,Black,Blue,Red,,,COMMON
236693,1,2,3,0,0,1,Innistrad,creature,boar,Blue,White,Black,,,RARE
236694,3,1,1,2,0,1,DnD,equipment,Bottle,Red,White,,,,COMMON
236695,0,0,2,1,3,2,Kaldheim,equipment,Ring,White,Blue,Red,,,RARE
236696,1,3,0,0,2,3,DnD,creature,boar,Green,Blue,,,,UNCOMMON
236697,2,3,3,2,2,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
236698,2,3,3,1,3,1,Innistrad,creature,boar,Red,White,Blue,,,UNCOMMON
236699,0,3,0,3,0,0,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
236700,1,0,0,0,2,1,DnD,creature,dwarf,Red,Black,White,,,UNCOMMON
236701,2,2,2,1,2,1,DnD,creature,human,Red,Green,White,Blue,,UNCOMMON
236702,2,2,3,2,0,1,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
236703,1,2,1,1,0,3,DnD,equipment,Sword,Green,Blue,Red,,,COMMON
236704,0,3,2,1,2,1,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
236705,0,0,3,3,0,0,Strixhaven,creature,dwarf,White,Blue,Black,,,RARE
236706,3,2,2,1,0,2,Kaldheim,creature,boar,Blue,,,,,COMMON
236707,3,1,0,0,1,3,Ravnica,equipment,Bottle,Blue,Green,White,Red,,RARE
236708,1,0,2,1,0,3,Kamigawa,creature,dwarf,Green,Black,,,,RARE
236709,0,1,3,3,0,0,DnD,creature,boar,Red,White,Blue,,,COMMON
236710,3,0,1,0,1,3,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
236711,1,3,3,3,2,3,DnD,equipment,Ring,Red,Black,,,,RARE
236712,3,1,0,0,1,3,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
236713,1,2,2,3,2,0,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
236714,1,3,0,3,1,0,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
236715,2,0,2,0,0,1,Ravnica,creature,zombie,White,Red,,,,RARE
236716,1,1,3,3,1,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
236717,1,1,3,0,2,1,Innistrad,creature,zombie,Black,Green,White,,,RARE
236718,2,2,3,2,3,3,DnD,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
236719,3,1,3,1,0,2,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
236720,2,2,0,1,3,3,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
236721,2,1,0,1,2,2,Kamigawa,creature,boar,Green,Black,White,Red,,MYTHIC RARE
236722,3,1,2,1,3,2,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
236723,2,0,0,0,2,2,DnD,equipment,Ring,White,Red,,,,COMMON
236724,2,2,0,1,1,0,Strixhaven,creature,zombie,White,Red,,,,COMMON
236725,1,0,0,3,3,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
236726,0,1,0,0,0,2,Strixhaven,creature,elf,Blue,Red,,,,RARE
236727,2,1,2,0,2,1,Ravnica,creature,elf,White,Black,Red,,,COMMON
236728,1,2,3,3,3,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
236729,3,2,2,3,3,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
236730,0,3,3,2,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
236731,2,0,3,3,1,2,Strixhaven,creature,human,Green,Blue,White,,,RARE
236732,1,3,3,2,2,0,Ravnica,creature,dwarf,Green,White,Black,,,COMMON
236733,0,3,3,2,1,0,Innistrad,equipment,Boots,White,Green,Blue,,,COMMON
236734,1,3,1,2,1,2,DnD,creature,dwarf,Blue,Red,White,,,UNCOMMON
236735,2,1,0,1,3,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,UNCOMMON
236736,2,2,0,1,2,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
236737,2,0,0,2,2,2,DnD,creature,zombie,White,Green,Red,,,MYTHIC RARE
236738,2,2,2,1,2,3,Strixhaven,creature,zombie,White,Black,Blue,Red,,RARE
236739,1,1,3,3,0,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
236740,2,2,0,2,3,3,Strixhaven,equipment,Sword,White,Black,Blue,,,COMMON
236741,3,3,3,2,3,2,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
236742,3,0,1,2,3,0,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
236743,0,3,1,0,1,1,Strixhaven,creature,dwarf,Green,Black,Blue,,,UNCOMMON
236744,3,1,1,2,1,0,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
236745,1,0,0,3,3,1,Kamigawa,creature,dragon,Black,Green,White,,,COMMON
236746,3,1,3,3,1,2,DnD,creature,dragon,White,Red,Black,,,MYTHIC RARE
236747,3,0,0,0,2,1,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
236748,3,0,2,1,0,0,Kamigawa,creature,human,Green,Red,Black,,,UNCOMMON
236749,2,2,2,0,2,3,Innistrad,equipment,Ring,Black,White,Red,,,UNCOMMON
236750,2,0,3,2,2,3,Strixhaven,creature,human,Black,,,,,RARE
236751,2,3,2,0,2,1,Kamigawa,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
236752,1,1,2,3,1,0,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
236753,2,2,3,3,0,0,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
236754,0,2,2,3,2,2,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
236755,0,1,0,0,3,3,Kaldheim,equipment,Bottle,White,Green,Red,,,MYTHIC RARE
236756,1,1,0,3,0,3,Innistrad,equipment,Talisman,White,Green,,,,COMMON
236757,0,2,3,2,0,1,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
236758,3,0,3,0,1,1,Innistrad,equipment,Bottle,Green,Blue,White,,,COMMON
236759,0,2,2,3,2,0,Ravnica,equipment,Bottle,White,,,,,COMMON
236760,2,3,2,0,1,0,Kamigawa,creature,boar,Red,,,,,RARE
236761,2,2,3,0,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
236762,2,1,3,1,2,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
236763,0,3,0,2,1,3,DnD,creature,human,Green,,,,,UNCOMMON
236764,3,0,1,3,1,0,Innistrad,creature,boar,Black,Red,Blue,,,MYTHIC RARE
236765,2,2,0,2,0,1,Kamigawa,creature,elf,Red,White,,,,COMMON
236766,3,0,2,2,0,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
236767,0,1,0,3,1,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
236768,1,2,0,1,2,2,Ravnica,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
236769,0,1,1,0,1,2,Ravnica,creature,dwarf,Green,Black,Red,,,UNCOMMON
236770,0,0,0,2,0,0,Ravnica,creature,zombie,Black,Green,,,,COMMON
236771,3,0,0,3,3,0,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
236772,1,2,1,2,0,0,Kamigawa,equipment,Bottle,Blue,Green,Black,Red,,RARE
236773,2,1,2,1,2,1,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
236774,3,0,1,0,2,0,Innistrad,creature,human,Red,Blue,Black,Green,,RARE
236775,3,0,1,1,2,0,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
236776,2,2,3,2,3,2,Ravnica,creature,human,Green,Blue,,,,COMMON
236777,1,1,2,1,0,0,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
236778,3,0,3,0,3,1,Strixhaven,equipment,Talisman,Blue,Red,Green,,,RARE
236779,3,0,0,1,3,1,Kamigawa,creature,elf,White,,,,,COMMON
236780,0,1,3,2,0,1,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
236781,2,1,3,0,0,2,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
236782,0,1,1,0,1,1,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
236783,1,3,2,0,3,1,Kaldheim,creature,elf,Blue,White,,,,RARE
236784,3,2,1,3,0,0,DnD,equipment,Sword,White,Red,,,,RARE
236785,0,3,0,0,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
236786,0,0,0,2,1,3,DnD,creature,boar,Black,Green,,,,UNCOMMON
236787,1,2,3,0,3,1,Kaldheim,creature,human,Blue,Green,Black,White,,MYTHIC RARE
236788,3,3,0,1,2,1,Kamigawa,equipment,Sword,White,Black,Red,,,UNCOMMON
236789,2,0,1,0,3,1,Innistrad,creature,elf,Blue,Green,White,Red,,UNCOMMON
236790,0,2,0,1,3,2,Innistrad,equipment,Sword,Blue,Green,Red,White,,COMMON
236791,2,0,0,1,0,1,DnD,equipment,Sword,White,,,,,COMMON
236792,0,3,1,2,2,3,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
236793,1,2,2,1,3,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
236794,0,1,3,0,1,3,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
236795,1,3,0,0,1,0,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
236796,3,1,0,2,2,0,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
236797,0,1,2,2,1,2,DnD,creature,human,White,,,,,UNCOMMON
236798,1,2,3,3,0,2,Kamigawa,equipment,Sword,Red,White,Green,,,MYTHIC RARE
236799,0,0,0,0,3,0,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
236800,3,1,3,0,0,2,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
236801,3,1,2,0,0,3,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
236802,1,0,0,3,2,2,DnD,creature,elf,Red,,,,,COMMON
236803,3,1,3,3,1,0,DnD,equipment,Boots,Red,White,Blue,,,COMMON
236804,1,2,3,0,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
236805,1,3,0,1,2,1,Kamigawa,equipment,Sword,White,Green,,,,COMMON
236806,2,3,0,1,3,2,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
236807,1,2,2,1,3,3,Kaldheim,creature,human,Red,Black,Green,,,COMMON
236808,3,0,3,2,3,0,Kaldheim,creature,boar,Green,Black,,,,UNCOMMON
236809,1,3,1,0,0,2,Kamigawa,creature,human,Black,Red,White,,,UNCOMMON
236810,0,2,2,1,0,1,DnD,creature,human,White,,,,,RARE
236811,1,1,3,3,3,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
236812,2,3,1,2,1,3,Kamigawa,creature,human,Green,Blue,,,,COMMON
236813,0,0,2,3,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
236814,3,2,0,3,3,2,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
236815,0,3,3,3,0,0,Kaldheim,creature,human,Blue,,,,,COMMON
236816,3,3,0,3,3,0,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
236817,3,2,3,0,2,2,Ravnica,creature,zombie,Blue,Green,White,Red,,RARE
236818,1,1,2,0,3,2,DnD,creature,human,Black,White,Green,,,UNCOMMON
236819,0,0,1,3,1,0,Ravnica,creature,zombie,Red,Green,,,,COMMON
236820,2,3,0,0,3,1,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
236821,3,0,1,1,0,1,DnD,creature,elf,White,Green,,,,MYTHIC RARE
236822,1,3,3,1,3,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
236823,3,0,3,0,2,3,Kaldheim,equipment,Bottle,Black,White,Blue,,,COMMON
236824,0,3,2,2,1,0,Innistrad,creature,dragon,White,Black,Green,Blue,,RARE
236825,3,2,3,0,3,0,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
236826,1,3,2,2,0,3,DnD,creature,elf,Black,Blue,Green,,,RARE
236827,0,1,2,0,3,3,DnD,equipment,Talisman,Red,Blue,Green,Black,,COMMON
236828,0,2,0,2,0,2,Kaldheim,equipment,Ring,Blue,Green,White,Black,,MYTHIC RARE
236829,1,3,3,2,2,3,Innistrad,equipment,Talisman,Blue,Black,Red,Green,,RARE
236830,2,1,0,1,1,0,Ravnica,creature,boar,Black,,,,,RARE
236831,0,2,1,1,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
236832,0,2,1,2,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
236833,3,3,0,1,0,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
236834,3,2,1,3,3,1,Ravnica,creature,boar,White,,,,,RARE
236835,0,0,1,2,3,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
236836,0,1,0,1,1,3,Strixhaven,creature,dwarf,White,Blue,Green,,,COMMON
236837,3,0,2,1,0,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
236838,1,1,0,2,1,1,Innistrad,creature,boar,White,Green,Black,,,UNCOMMON
236839,3,1,0,0,0,2,Innistrad,creature,zombie,Black,Red,Green,,,UNCOMMON
236840,1,3,2,3,1,1,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
236841,3,3,1,3,0,3,Innistrad,equipment,Bottle,Blue,Red,Black,,,RARE
236842,1,0,3,0,3,0,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
236843,0,3,2,2,0,3,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
236844,0,3,1,3,3,0,Innistrad,equipment,Bottle,Red,White,Black,,,UNCOMMON
236845,0,0,3,3,3,3,Strixhaven,creature,human,White,Blue,,,,RARE
236846,2,3,1,3,0,2,Ravnica,creature,human,Black,White,,,,UNCOMMON
236847,1,2,0,0,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
236848,3,1,2,3,2,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
236849,2,2,1,2,0,2,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
236850,3,0,2,2,0,2,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
236851,2,3,3,0,2,2,Ravnica,creature,human,Red,Blue,,,,MYTHIC RARE
236852,1,3,1,1,2,1,DnD,creature,human,Red,Blue,Black,,,RARE
236853,0,2,0,2,1,2,Kaldheim,equipment,Sword,White,,,,,COMMON
236854,1,2,0,2,0,3,DnD,creature,dragon,Green,,,,,UNCOMMON
236855,2,2,0,2,0,0,Kamigawa,creature,dwarf,Black,Green,Red,,,UNCOMMON
236856,3,2,1,1,1,1,Ravnica,equipment,Bottle,Blue,Green,White,,,UNCOMMON
236857,1,1,1,2,3,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
236858,0,3,2,2,1,2,Kaldheim,creature,boar,Black,White,Red,,,UNCOMMON
236859,0,0,2,3,0,0,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
236860,3,1,2,2,3,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
236861,3,1,0,3,1,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
236862,1,2,1,3,2,3,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
236863,1,2,3,3,3,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
236864,2,2,3,2,0,1,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
236865,2,0,0,1,3,0,Strixhaven,creature,zombie,Red,White,Green,,,COMMON
236866,3,0,3,2,0,0,Kamigawa,creature,boar,Red,,,,,RARE
236867,0,1,3,1,2,2,Innistrad,equipment,Talisman,Black,Green,,,,RARE
236868,0,2,0,1,3,0,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
236869,2,2,1,2,3,3,Ravnica,creature,zombie,Blue,,,,,RARE
236870,0,2,0,0,3,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
236871,3,3,0,3,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
236872,1,3,2,1,2,0,Strixhaven,equipment,Sword,White,,,,,COMMON
236873,0,2,1,3,1,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
236874,1,1,0,0,1,0,Kamigawa,equipment,Sword,White,,,,,RARE
236875,0,1,0,2,1,3,Innistrad,creature,dwarf,Green,Red,Blue,White,,RARE
236876,0,3,1,3,3,0,Ravnica,equipment,Boots,Black,Green,Blue,,,COMMON
236877,3,1,1,3,2,2,Innistrad,creature,dragon,White,,,,,COMMON
236878,2,2,1,0,3,1,DnD,equipment,Bottle,White,Black,,,,COMMON
236879,0,0,2,3,3,1,Strixhaven,equipment,Talisman,Black,White,Blue,Red,,COMMON
236880,3,2,1,0,2,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
236881,0,3,2,1,1,0,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
236882,3,0,3,3,1,0,Strixhaven,equipment,Bottle,Blue,Green,Red,White,,RARE
236883,1,1,0,1,0,0,Strixhaven,creature,human,Blue,Black,Green,,,MYTHIC RARE
236884,0,0,2,3,1,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
236885,0,1,3,3,0,3,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
236886,1,2,2,3,3,1,DnD,equipment,Bottle,Green,Black,,,,MYTHIC RARE
236887,0,1,0,2,0,1,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
236888,1,3,1,2,1,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
236889,2,3,3,3,0,3,Kaldheim,creature,dwarf,Red,White,,,,UNCOMMON
236890,1,1,3,2,1,1,Kamigawa,equipment,Talisman,White,Red,Green,Black,,UNCOMMON
236891,0,0,2,0,3,3,Innistrad,equipment,Boots,Blue,Black,Green,White,,COMMON
236892,3,0,3,1,1,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
236893,2,2,3,0,1,2,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
236894,1,3,3,0,1,0,Innistrad,equipment,Sword,White,,,,,RARE
236895,2,2,3,3,2,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
236896,1,1,0,1,3,1,DnD,equipment,Sword,Black,Green,White,,,COMMON
236897,1,1,3,3,1,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
236898,1,0,0,2,1,3,Strixhaven,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
236899,3,0,0,2,3,3,Innistrad,creature,dragon,White,Black,Green,Red,,MYTHIC RARE
236900,3,2,1,2,0,1,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
236901,1,0,0,2,1,0,Ravnica,creature,zombie,Green,Black,Blue,,,UNCOMMON
236902,1,2,2,1,1,2,Kaldheim,creature,boar,Blue,Green,,,,RARE
236903,1,0,2,1,1,0,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
236904,3,2,3,3,1,3,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
236905,1,3,2,2,1,3,Strixhaven,creature,zombie,Red,Black,White,,,MYTHIC RARE
236906,2,1,2,2,3,1,Kaldheim,creature,boar,Red,Black,Green,Blue,,UNCOMMON
236907,3,3,0,2,1,3,Strixhaven,creature,elf,Green,,,,,COMMON
236908,3,0,0,0,0,0,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
236909,1,3,0,0,2,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
236910,2,1,1,0,2,3,Strixhaven,equipment,Talisman,Green,Red,White,,,UNCOMMON
236911,0,0,2,2,0,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
236912,2,2,1,0,2,2,Kamigawa,creature,dwarf,White,,,,,RARE
236913,1,0,3,0,3,3,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
236914,2,0,1,3,1,2,Innistrad,equipment,Bottle,Red,White,,,,COMMON
236915,1,2,1,3,2,1,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
236916,0,0,0,1,0,2,Kaldheim,equipment,Ring,White,,,,,COMMON
236917,1,1,1,2,3,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
236918,0,0,1,0,3,3,Strixhaven,equipment,Talisman,White,Black,Red,Green,,RARE
236919,1,3,0,2,0,3,Strixhaven,equipment,Talisman,Blue,Red,Green,Black,,RARE
236920,1,2,2,3,3,3,DnD,creature,elf,Blue,Black,White,Red,,UNCOMMON
236921,3,2,2,0,1,0,Kaldheim,creature,zombie,Black,Green,,,,COMMON
236922,3,0,1,1,2,2,Strixhaven,creature,dwarf,Red,Black,Green,White,,MYTHIC RARE
236923,3,3,3,2,0,2,DnD,creature,human,Green,,,,,MYTHIC RARE
236924,1,3,3,2,0,0,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
236925,3,0,2,2,1,1,Kaldheim,equipment,Boots,Black,Red,,,,RARE
236926,1,2,0,0,0,0,Kaldheim,creature,human,Blue,White,Black,Red,,MYTHIC RARE
236927,3,0,1,0,2,1,Kamigawa,creature,elf,Blue,,,,,RARE
236928,0,0,3,3,2,3,Kaldheim,equipment,Talisman,Blue,Black,Red,Green,White,MYTHIC RARE
236929,3,0,1,2,1,1,Ravnica,creature,dragon,Red,,,,,RARE
236930,0,0,0,2,3,0,Innistrad,creature,human,Black,Red,,,,RARE
236931,3,3,0,2,0,3,DnD,equipment,Sword,Blue,,,,,COMMON
