932149,1,1,2,0,1,2,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
932150,0,2,2,2,3,3,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
932151,1,2,2,1,3,2,Kaldheim,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
932152,3,3,1,3,3,3,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
932153,3,1,3,1,2,2,Strixhaven,equipment,Sword,White,Green,Black,,,MYTHIC RARE
932154,1,2,2,3,2,1,Strixhaven,equipment,Talisman,Red,White,Green,,,UNCOMMON
932155,0,1,3,3,2,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
932156,0,2,3,0,3,0,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
932157,3,1,1,0,3,1,Kamigawa,creature,human,Black,White,Blue,,,COMMON
932158,0,2,0,0,2,1,Ravnica,creature,human,Green,Red,Black,White,,UNCOMMON
932159,3,3,0,2,2,0,Ravnica,equipment,Sword,White,Green,Red,,,RARE
932160,3,3,0,2,2,2,DnD,equipment,Talisman,White,Blue,Red,,,UNCOMMON
932161,0,2,3,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
932162,2,1,3,1,3,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
932163,1,2,1,0,0,3,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
932164,1,2,2,3,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
932165,0,1,2,3,3,2,Kamigawa,equipment,Ring,Black,Blue,Green,,,COMMON
932166,3,2,1,1,1,3,Innistrad,equipment,Sword,Black,,,,,RARE
932167,2,2,3,0,1,2,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
932168,3,1,1,2,2,1,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
932169,0,3,3,2,0,0,Strixhaven,creature,dwarf,White,Blue,,,,RARE
932170,0,3,1,3,0,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
932171,1,1,0,3,0,1,DnD,creature,elf,Black,,,,,UNCOMMON
932172,2,0,0,3,2,0,DnD,equipment,Bottle,Green,Blue,,,,RARE
932173,2,2,0,1,1,3,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
932174,2,2,1,2,0,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
932175,3,2,1,0,0,1,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
932176,2,1,2,0,0,0,DnD,creature,human,Black,Red,Blue,,,RARE
932177,0,1,2,1,3,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
932178,2,2,2,3,0,0,Kaldheim,creature,dragon,Red,Green,White,Black,,UNCOMMON
932179,1,3,3,2,0,3,DnD,creature,human,Black,Red,,,,MYTHIC RARE
932180,3,3,1,2,0,2,Ravnica,creature,dwarf,Black,Red,White,,,RARE
932181,0,0,2,3,0,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
932182,1,0,3,0,3,2,Kamigawa,equipment,Talisman,Green,Black,Red,Blue,,MYTHIC RARE
932183,3,2,0,2,3,3,Kamigawa,creature,dwarf,Blue,Black,Green,,,UNCOMMON
932184,0,1,2,1,2,2,Kamigawa,creature,elf,Blue,Green,White,,,COMMON
932185,3,0,2,1,1,1,DnD,equipment,Boots,Green,Black,Red,,,UNCOMMON
932186,0,2,0,3,0,0,Innistrad,creature,human,Black,Green,Blue,,,MYTHIC RARE
932187,0,1,3,2,1,1,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
932188,1,3,2,1,0,2,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
932189,3,3,1,3,3,3,Kaldheim,creature,human,Green,Red,,,,COMMON
932190,3,2,3,2,1,3,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
932191,1,3,1,3,3,3,Innistrad,creature,human,White,Blue,Black,,,RARE
932192,1,3,3,0,0,2,Innistrad,creature,boar,White,,,,,UNCOMMON
932193,0,3,0,1,3,3,Ravnica,creature,human,White,Green,,,,UNCOMMON
932194,3,0,3,0,2,2,Strixhaven,creature,dragon,Green,,,,,RARE
932195,2,0,2,2,2,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
932196,2,3,3,0,0,0,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
932197,3,2,1,2,0,3,DnD,creature,elf,Red,White,,,,RARE
932198,1,3,0,3,2,2,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
932199,1,0,2,1,0,2,Ravnica,equipment,Bottle,White,,,,,RARE
932200,0,2,1,3,2,2,Kaldheim,creature,elf,White,Blue,,,,RARE
932201,0,0,1,1,2,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
932202,1,0,1,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
932203,3,3,2,1,1,0,Strixhaven,creature,elf,Red,,,,,RARE
932204,3,0,1,2,1,2,Strixhaven,equipment,Ring,Black,,,,,RARE
932205,1,2,3,3,0,0,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
932206,0,3,2,0,1,3,Ravnica,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
932207,3,0,2,1,0,0,DnD,creature,zombie,Green,White,Black,,,MYTHIC RARE
932208,1,3,0,0,0,1,DnD,creature,boar,Black,Blue,Green,,,RARE
932209,0,2,3,0,3,3,Ravnica,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
932210,3,1,1,2,0,1,DnD,equipment,Ring,White,,,,,COMMON
932211,2,3,1,3,1,1,Kamigawa,equipment,Ring,Red,Black,Green,,,UNCOMMON
932212,2,2,1,0,3,0,Innistrad,equipment,Talisman,White,Red,,,,RARE
932213,3,1,1,3,1,1,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
932214,1,3,1,2,2,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
932215,3,2,0,0,3,2,Innistrad,equipment,Sword,White,Black,Red,Blue,,COMMON
932216,3,1,2,1,0,2,Strixhaven,creature,elf,White,,,,,RARE
932217,1,1,3,1,2,2,DnD,equipment,Ring,White,,,,,UNCOMMON
932218,3,0,2,1,0,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
932219,3,1,0,1,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
932220,2,0,1,2,2,0,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
932221,1,3,0,1,3,1,Ravnica,equipment,Sword,Green,White,,,,RARE
932222,1,3,3,1,0,0,Kaldheim,equipment,Bottle,White,Blue,Black,Green,,MYTHIC RARE
932223,3,0,3,1,1,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
932224,2,1,2,3,2,2,Strixhaven,equipment,Ring,Green,Blue,Black,White,,MYTHIC RARE
932225,3,3,3,0,2,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
932226,0,0,2,0,3,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
932227,3,0,2,3,3,3,DnD,creature,elf,Green,Blue,,,,RARE
932228,3,1,3,1,0,1,Ravnica,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
932229,2,0,0,3,3,1,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
932230,0,3,1,2,3,2,Strixhaven,creature,boar,Green,,,,,RARE
932231,1,3,1,1,2,3,Ravnica,equipment,Talisman,Green,White,,,,COMMON
932232,3,1,1,1,3,3,Kamigawa,creature,zombie,Black,Red,Blue,White,,UNCOMMON
932233,1,2,1,2,0,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
932234,3,1,1,3,3,0,Ravnica,creature,elf,White,Red,Black,,,MYTHIC RARE
932235,2,2,3,0,3,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
932236,0,2,3,0,2,0,DnD,equipment,Sword,Black,Red,,,,COMMON
932237,0,2,3,2,2,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
932238,0,0,0,3,3,1,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
932239,1,3,1,2,3,0,Kamigawa,creature,boar,Black,,,,,COMMON
932240,3,0,1,3,0,1,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
932241,3,1,1,0,2,3,Strixhaven,creature,elf,Red,Blue,Green,,,COMMON
932242,3,2,1,0,2,2,Strixhaven,equipment,Talisman,Blue,White,Green,Red,,RARE
932243,3,1,1,0,0,3,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
932244,1,3,0,2,0,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
932245,3,1,3,1,2,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
932246,2,1,3,2,2,3,Ravnica,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
932247,0,3,1,2,2,0,Ravnica,equipment,Boots,Black,Red,Blue,Green,,MYTHIC RARE
932248,3,3,1,0,0,2,Kaldheim,creature,dragon,Blue,,,,,COMMON
932249,1,0,3,3,1,2,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
932250,2,2,0,3,1,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
932251,2,1,0,2,2,3,Innistrad,creature,dragon,Black,,,,,RARE
932252,2,1,0,0,0,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
932253,3,0,0,1,3,1,Strixhaven,creature,elf,Red,White,Green,,,COMMON
932254,1,2,2,1,0,2,Kamigawa,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
932255,1,1,1,3,0,1,Strixhaven,creature,human,White,Red,Blue,,,COMMON
932256,2,1,0,0,3,2,Strixhaven,creature,dragon,Black,Green,,,,COMMON
932257,0,0,1,2,0,3,Innistrad,equipment,Talisman,White,Blue,Black,,,RARE
932258,3,0,3,3,0,0,Ravnica,creature,elf,Black,Red,White,,,COMMON
932259,3,3,2,3,3,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
932260,3,2,1,1,1,2,Kaldheim,creature,human,Black,White,,,,RARE
932261,0,0,1,2,0,3,Strixhaven,creature,zombie,Black,White,Green,,,RARE
932262,2,2,2,0,1,2,DnD,equipment,Ring,White,Black,,,,COMMON
932263,0,3,2,1,1,3,Ravnica,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
932264,2,3,3,1,2,0,Strixhaven,equipment,Boots,Black,White,,,,RARE
932265,3,2,0,2,3,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
932266,1,3,3,0,0,1,Kamigawa,creature,elf,Red,Blue,Green,White,,RARE
932267,2,3,1,0,3,1,Kamigawa,creature,human,White,Red,,,,UNCOMMON
932268,0,2,2,0,1,1,Kamigawa,creature,boar,Black,White,,,,RARE
932269,3,2,2,0,3,3,Kamigawa,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
932270,0,3,1,2,1,0,DnD,equipment,Boots,Black,Blue,Red,White,,MYTHIC RARE
932271,0,2,1,0,3,2,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
932272,0,1,0,1,0,1,Ravnica,creature,boar,Blue,Green,Black,,,MYTHIC RARE
932273,0,0,2,3,3,3,Innistrad,equipment,Boots,Red,,,,,COMMON
932274,3,1,0,3,3,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
932275,2,1,3,0,0,0,Ravnica,equipment,Bottle,Blue,Black,Green,,,COMMON
932276,2,0,2,0,3,0,Kamigawa,creature,dragon,Black,,,,,COMMON
932277,2,0,1,3,1,2,Kaldheim,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
932278,0,3,3,0,3,2,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
932279,0,0,3,1,1,2,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
932280,0,2,0,2,1,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
932281,3,3,2,3,2,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
932282,3,1,0,1,1,0,Kamigawa,equipment,Talisman,Blue,White,Black,Red,,MYTHIC RARE
932283,3,0,1,0,0,2,Innistrad,equipment,Boots,Green,,,,,RARE
932284,3,3,3,0,2,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
932285,3,2,2,1,3,2,Innistrad,creature,elf,Red,,,,,RARE
932286,3,1,3,0,0,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
932287,2,2,1,1,2,1,Innistrad,creature,boar,Green,Black,White,,,MYTHIC RARE
932288,2,1,3,3,0,1,Strixhaven,creature,human,Green,,,,,RARE
932289,1,2,2,2,2,1,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
932290,3,2,3,3,1,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
932291,2,2,2,2,0,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
932292,0,1,1,3,0,3,DnD,creature,elf,Blue,Black,,,,UNCOMMON
932293,0,1,3,3,1,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
932294,3,0,2,1,1,2,Kaldheim,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
932295,1,2,0,3,0,2,Ravnica,equipment,Boots,Black,,,,,COMMON
932296,1,2,0,1,0,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
932297,2,0,3,3,2,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
932298,1,3,0,0,0,3,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
932299,0,3,1,3,1,1,DnD,creature,boar,Blue,White,,,,COMMON
932300,0,1,2,0,1,2,DnD,equipment,Boots,Black,White,Red,,,RARE
932301,0,2,3,1,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
932302,3,3,3,2,0,3,Kamigawa,creature,dragon,Black,Green,Red,White,,MYTHIC RARE
932303,1,0,0,2,3,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
932304,2,1,2,0,2,3,DnD,creature,human,Blue,Green,Red,,,COMMON
932305,3,3,0,3,1,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
932306,2,1,0,3,2,2,DnD,creature,dwarf,White,Blue,Green,Black,,UNCOMMON
932307,2,1,2,0,0,2,Kaldheim,creature,elf,Blue,Black,White,,,UNCOMMON
932308,2,2,1,0,0,3,Kaldheim,creature,elf,Blue,White,Red,,,MYTHIC RARE
932309,3,0,3,2,0,3,Strixhaven,creature,elf,Green,Black,Blue,White,,UNCOMMON
932310,2,3,0,2,3,2,Strixhaven,equipment,Sword,Black,White,Blue,,,COMMON
