42176,2,2,3,3,1,0,Strixhaven,creature,dragon,Black,Green,,,,RARE
42177,3,2,1,2,1,3,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
42178,2,1,0,3,2,0,Ravnica,creature,human,Green,,,,,COMMON
42179,0,0,1,0,2,2,Innistrad,creature,human,White,Red,Green,,,COMMON
42180,2,1,3,3,2,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
42181,2,1,1,3,0,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
42182,3,3,2,1,2,3,Strixhaven,creature,dwarf,Green,Red,White,,,COMMON
42183,2,0,0,2,2,1,Innistrad,creature,elf,Blue,Green,,,,RARE
42184,2,3,1,2,3,1,Ravnica,creature,dwarf,Green,,,,,COMMON
42185,2,3,1,3,0,0,Kaldheim,creature,zombie,White,Blue,,,,RARE
42186,0,2,1,0,0,2,Ravnica,equipment,Ring,Blue,Green,,,,RARE
42187,3,2,1,0,0,1,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
42188,1,1,0,3,3,2,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
42189,1,0,2,0,0,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
42190,3,3,3,0,2,1,Kamigawa,equipment,Ring,Black,Red,,,,RARE
42191,3,0,1,2,2,1,Kamigawa,creature,elf,Black,Red,White,,,COMMON
42192,2,3,1,2,3,0,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
42193,0,1,1,0,0,1,Innistrad,equipment,Bottle,Black,Red,,,,COMMON
42194,1,1,0,1,3,1,Innistrad,equipment,Sword,Green,Black,Red,Blue,,COMMON
42195,1,3,1,0,0,0,DnD,creature,human,Black,White,,,,UNCOMMON
42196,2,0,2,0,0,2,Innistrad,creature,dwarf,Green,Red,,,,COMMON
42197,1,1,2,2,2,0,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
42198,2,2,2,2,1,3,Kamigawa,equipment,Boots,Black,Blue,Green,Red,,COMMON
42199,1,1,1,2,3,1,Kamigawa,creature,human,Green,Blue,,,,UNCOMMON
42200,2,3,2,3,2,2,Kamigawa,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
42201,2,0,3,0,3,3,DnD,equipment,Sword,Blue,,,,,COMMON
42202,2,1,2,3,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
42203,0,3,1,2,2,0,Kaldheim,creature,human,Green,Blue,White,,,COMMON
42204,0,0,3,3,0,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
42205,0,3,0,0,2,3,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
42206,2,2,3,0,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
42207,0,2,3,1,2,2,DnD,equipment,Bottle,Red,,,,,COMMON
42208,0,1,0,0,1,0,Strixhaven,creature,dragon,Green,White,Blue,,,COMMON
42209,2,0,0,2,1,2,Strixhaven,creature,dwarf,White,Green,Blue,,,RARE
42210,3,3,1,3,3,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
42211,3,1,3,1,2,3,DnD,equipment,Boots,Green,Red,,,,RARE
42212,3,0,2,3,0,0,Kaldheim,creature,boar,White,,,,,COMMON
42213,0,1,3,1,3,2,Ravnica,creature,human,Green,,,,,UNCOMMON
42214,3,3,3,3,2,2,DnD,equipment,Boots,Blue,White,,,,COMMON
42215,1,2,2,3,3,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
42216,2,3,1,2,3,2,Strixhaven,equipment,Ring,Green,Red,Blue,Black,,MYTHIC RARE
42217,2,3,3,3,3,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
42218,2,3,1,1,1,1,Kaldheim,creature,boar,Green,Blue,White,,,RARE
42219,3,2,1,0,2,0,Innistrad,equipment,Sword,Black,,,,,RARE
42220,0,2,3,0,3,3,Strixhaven,equipment,Bottle,Red,Green,Black,,,RARE
42221,2,2,0,1,0,0,Kaldheim,creature,dragon,White,Black,Green,,,COMMON
42222,1,1,1,3,2,1,Ravnica,equipment,Ring,White,,,,,RARE
42223,2,1,2,0,1,1,Kaldheim,creature,elf,Blue,Black,Green,,,MYTHIC RARE
42224,0,0,1,1,2,0,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
42225,1,2,0,3,0,2,Innistrad,creature,elf,Blue,White,Green,,,RARE
42226,2,3,1,3,3,3,Ravnica,creature,elf,Green,Blue,,,,COMMON
42227,1,2,1,0,0,1,Kamigawa,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
42228,2,3,0,0,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
42229,0,2,0,0,3,1,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
42230,3,3,3,3,0,0,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
42231,1,2,1,3,1,3,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
42232,3,2,0,1,0,1,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
42233,3,1,2,0,2,2,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
42234,0,1,1,2,2,2,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
42235,2,3,3,2,0,1,Kamigawa,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
42236,1,0,2,3,0,2,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
42237,0,0,1,2,2,2,DnD,creature,boar,White,,,,,MYTHIC RARE
42238,0,0,2,1,3,2,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
42239,1,3,2,1,1,0,Kaldheim,creature,human,Black,,,,,COMMON
42240,2,0,1,3,0,1,DnD,creature,boar,Black,,,,,COMMON
42241,0,3,2,0,0,0,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
42242,0,1,3,0,1,0,Strixhaven,creature,dwarf,Red,Green,,,,RARE
42243,2,1,3,3,0,2,Kamigawa,creature,zombie,Green,White,Red,,,MYTHIC RARE
42244,2,3,0,1,1,3,Strixhaven,creature,boar,Green,,,,,COMMON
42245,0,1,3,0,0,1,Innistrad,creature,dwarf,Green,Black,Blue,,,RARE
42246,2,2,0,3,2,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
42247,2,3,0,0,1,0,DnD,equipment,Talisman,White,Blue,Black,,,UNCOMMON
42248,1,0,1,1,1,2,Kaldheim,equipment,Boots,Green,,,,,RARE
42249,3,1,3,3,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
42250,0,0,0,0,0,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
42251,0,3,1,1,0,3,Innistrad,equipment,Ring,Red,White,,,,COMMON
42252,1,2,2,0,1,0,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
42253,3,1,3,3,3,1,Strixhaven,creature,dwarf,Black,Blue,Red,White,Green,RARE
42254,1,3,3,3,0,3,Kamigawa,equipment,Ring,Green,,,,,COMMON
42255,1,2,1,1,2,3,Kamigawa,equipment,Sword,Red,White,Green,,,MYTHIC RARE
42256,0,1,0,2,0,2,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
42257,3,3,0,3,2,3,Strixhaven,creature,zombie,White,,,,,COMMON
42258,2,3,2,2,1,1,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
42259,0,1,0,2,0,0,DnD,creature,dwarf,Black,Blue,,,,RARE
42260,3,3,2,2,1,1,Ravnica,creature,elf,Green,Red,,,,RARE
42261,3,2,2,0,3,3,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
42262,2,2,1,2,0,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
42263,0,2,0,0,1,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
42264,0,2,1,3,2,1,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
42265,2,1,2,1,3,3,Strixhaven,equipment,Ring,Black,Blue,White,Red,,COMMON
42266,2,2,3,0,3,1,Strixhaven,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
42267,1,3,0,0,2,1,Innistrad,creature,dwarf,Blue,Black,Green,,,UNCOMMON
42268,3,0,1,1,0,3,DnD,creature,elf,White,,,,,UNCOMMON
42269,3,1,2,2,2,3,Kamigawa,creature,elf,Blue,Green,Red,,,COMMON
42270,2,3,3,2,3,0,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
42271,3,3,3,3,3,3,Innistrad,equipment,Boots,White,Red,Green,Black,,UNCOMMON
42272,0,1,2,0,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
42273,3,3,3,2,0,2,Ravnica,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
42274,1,3,3,2,1,2,Ravnica,equipment,Sword,Blue,Green,,,,MYTHIC RARE
42275,1,1,0,2,3,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
42276,3,3,3,3,3,2,Kaldheim,creature,dragon,Blue,Green,Black,White,,COMMON
42277,1,2,3,0,0,1,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
42278,3,2,2,1,1,3,Ravnica,creature,dragon,Blue,Black,,,,RARE
42279,3,3,0,2,0,0,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
42280,1,2,2,3,0,0,DnD,creature,elf,Green,Black,,,,UNCOMMON
42281,1,0,2,2,2,3,Kaldheim,creature,dragon,Red,White,Black,,,RARE
42282,0,0,1,3,3,2,DnD,creature,dwarf,White,Red,Blue,,,RARE
42283,0,2,2,2,1,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
42284,3,1,3,1,1,0,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
42285,1,3,2,2,1,1,DnD,creature,dwarf,Green,Black,Blue,,,UNCOMMON
42286,2,1,1,0,2,2,DnD,equipment,Boots,Black,Blue,,,,RARE
42287,3,1,3,0,0,0,DnD,creature,human,Blue,Green,,,,COMMON
42288,0,2,3,2,3,1,Kaldheim,creature,human,Green,Black,,,,COMMON
42289,3,3,0,1,2,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
42290,1,0,3,1,2,1,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
42291,3,0,3,3,0,3,Kaldheim,creature,boar,Black,White,Blue,,,MYTHIC RARE
42292,0,3,1,2,2,0,Innistrad,creature,elf,Green,Black,White,,,UNCOMMON
42293,1,1,2,1,2,2,Innistrad,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
42294,3,2,3,1,2,2,DnD,creature,boar,Blue,White,Green,Black,,RARE
42295,2,0,2,3,2,1,Ravnica,creature,zombie,Green,,,,,UNCOMMON
42296,1,2,0,1,2,3,DnD,equipment,Bottle,Black,Green,Red,,,UNCOMMON
42297,2,3,0,3,1,3,Innistrad,equipment,Sword,Black,,,,,COMMON
42298,0,1,0,0,3,0,Innistrad,creature,dragon,Blue,Black,,,,RARE
42299,3,0,2,3,1,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
42300,2,0,2,2,1,3,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
42301,2,2,1,0,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
42302,1,1,3,1,1,1,DnD,creature,dwarf,White,Black,Green,,,MYTHIC RARE
42303,0,2,2,0,1,1,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
42304,2,1,3,3,1,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
42305,2,3,2,0,2,2,Ravnica,equipment,Talisman,Black,White,Blue,Red,,RARE
42306,1,2,2,3,0,0,DnD,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
42307,3,3,3,3,2,3,Kaldheim,creature,zombie,Red,Green,,,,COMMON
42308,1,3,2,1,0,0,DnD,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
42309,1,2,0,0,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
42310,3,1,3,3,3,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
