396931,2,0,3,1,3,1,Kaldheim,creature,zombie,Green,,,,,RARE
396932,0,2,0,1,1,3,Strixhaven,equipment,Bottle,Red,Black,,,,UNCOMMON
396933,2,0,0,0,3,3,Kamigawa,equipment,Ring,White,Blue,Black,Red,,RARE
396934,1,1,3,3,3,0,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
396935,1,2,2,1,3,2,Kamigawa,equipment,Sword,Blue,Red,Green,White,,RARE
396936,2,2,2,1,1,2,Kaldheim,equipment,Ring,Black,,,,,RARE
396937,0,1,3,3,2,0,Innistrad,equipment,Talisman,Blue,Black,Red,,,RARE
396938,3,1,3,0,3,2,Innistrad,creature,dragon,Blue,,,,,RARE
396939,0,0,2,2,1,0,Innistrad,creature,human,White,,,,,COMMON
396940,0,3,2,1,2,1,DnD,creature,dragon,Blue,,,,,RARE
396941,3,0,0,3,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
396942,0,2,0,3,0,2,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
396943,2,0,2,0,2,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
396944,1,0,0,3,0,3,Innistrad,creature,human,Green,,,,,UNCOMMON
396945,3,0,0,3,2,2,Kaldheim,creature,dragon,Green,White,Black,,,COMMON
396946,3,0,0,2,0,2,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
396947,3,2,2,0,3,0,Kamigawa,creature,dragon,White,Green,Blue,Red,,COMMON
396948,3,3,2,2,3,1,Strixhaven,creature,boar,Black,Red,,,,RARE
396949,2,0,0,3,0,0,Innistrad,creature,human,Red,,,,,RARE
396950,3,3,0,3,0,0,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
396951,0,2,2,0,1,3,DnD,equipment,Bottle,Black,,,,,COMMON
396952,3,1,3,1,1,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
396953,1,1,0,2,1,0,Kamigawa,equipment,Sword,Green,White,Black,,,COMMON
396954,0,2,2,0,0,2,Kaldheim,creature,human,Black,Green,White,,,RARE
396955,0,2,2,1,2,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
396956,3,0,2,0,0,2,Kaldheim,creature,boar,Green,White,Red,,,MYTHIC RARE
396957,2,0,0,0,2,0,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
396958,0,2,3,1,2,0,Strixhaven,creature,dwarf,White,Blue,Black,Green,,MYTHIC RARE
396959,1,0,2,0,0,3,Ravnica,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
396960,3,0,0,2,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
396961,2,1,3,2,2,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
396962,0,1,2,1,0,2,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
396963,1,2,2,1,2,1,Ravnica,equipment,Bottle,Red,Green,,,,RARE
396964,1,3,3,0,3,0,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
396965,0,3,1,2,2,1,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
396966,1,1,0,1,2,2,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
396967,3,0,0,2,1,0,Kaldheim,creature,boar,Blue,Red,White,,,MYTHIC RARE
396968,0,3,3,3,3,2,Kamigawa,creature,dragon,Blue,White,Green,,,MYTHIC RARE
396969,3,1,0,1,3,3,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
396970,1,1,0,1,0,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
396971,1,3,1,0,2,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
396972,1,2,3,1,0,0,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
396973,0,1,0,1,0,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
396974,3,1,3,0,2,2,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
396975,0,3,1,3,2,2,Ravnica,creature,elf,White,Black,Red,Blue,,UNCOMMON
396976,1,3,0,1,3,1,DnD,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
396977,0,0,1,3,1,0,Kamigawa,creature,elf,White,,,,,COMMON
396978,2,0,2,3,3,2,Kamigawa,creature,zombie,White,Red,Green,,,MYTHIC RARE
396979,3,1,3,3,0,3,Strixhaven,creature,human,Black,Red,,,,RARE
396980,1,0,2,3,1,1,Strixhaven,creature,dragon,White,Black,Red,,,UNCOMMON
396981,0,1,3,3,3,0,Innistrad,creature,human,Blue,Red,White,,,UNCOMMON
396982,3,1,1,2,1,1,Ravnica,equipment,Ring,Green,Red,,,,RARE
396983,0,2,2,1,2,3,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,COMMON
396984,2,1,1,2,2,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
396985,3,1,3,3,1,3,Strixhaven,equipment,Talisman,Blue,Green,,,,COMMON
396986,1,3,1,2,2,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
396987,2,2,0,3,2,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
396988,1,2,0,2,1,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
396989,0,3,0,2,0,3,Strixhaven,equipment,Talisman,Black,Blue,White,Red,,COMMON
396990,3,2,0,3,2,0,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
396991,1,3,1,0,1,1,Strixhaven,equipment,Bottle,Black,Green,White,Red,,RARE
396992,2,1,0,0,1,1,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
396993,2,3,3,3,2,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
396994,3,1,2,0,3,0,Innistrad,creature,elf,Black,,,,,COMMON
396995,1,3,2,3,1,1,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
396996,0,2,3,1,2,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
396997,0,2,2,2,3,0,Ravnica,creature,dragon,Green,Black,,,,COMMON
396998,1,1,1,1,2,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
396999,0,3,3,2,2,0,Innistrad,creature,human,Black,,,,,MYTHIC RARE
397000,2,3,1,1,3,1,Innistrad,creature,human,Red,,,,,UNCOMMON
397001,0,1,2,0,3,2,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
397002,0,3,0,0,3,2,Kaldheim,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
397003,3,0,0,2,2,2,Strixhaven,creature,dragon,Black,Red,,,,COMMON
397004,2,1,2,0,2,0,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
397005,1,1,1,0,2,1,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
397006,0,2,1,3,0,2,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
397007,2,2,3,1,2,1,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
397008,0,1,2,0,2,0,Innistrad,creature,boar,Blue,Red,Black,,,MYTHIC RARE
397009,2,0,2,0,2,0,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
397010,1,2,2,0,2,2,Strixhaven,equipment,Talisman,Blue,Black,Green,White,Red,UNCOMMON
397011,3,0,2,1,3,0,DnD,creature,dragon,Black,Green,White,,,COMMON
397012,2,1,2,3,2,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
397013,3,2,2,3,3,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
397014,2,0,0,1,3,1,Innistrad,equipment,Boots,White,Green,Red,,,RARE
397015,2,1,0,2,0,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
397016,0,2,1,2,1,1,DnD,creature,human,Blue,,,,,COMMON
397017,0,1,2,2,1,3,DnD,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
397018,3,2,3,1,2,2,Innistrad,creature,boar,Blue,,,,,RARE
397019,1,0,0,1,3,0,Kaldheim,equipment,Talisman,White,Red,Green,Blue,,MYTHIC RARE
397020,0,0,3,3,0,2,DnD,creature,zombie,Red,Black,Green,,,RARE
397021,1,2,1,1,3,0,Kaldheim,creature,dragon,White,Black,,,,RARE
397022,1,2,0,0,3,2,DnD,creature,human,Red,Green,,,,RARE
397023,2,2,1,3,1,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
397024,0,2,1,0,3,1,Kamigawa,creature,dragon,Green,Black,,,,COMMON
397025,2,1,0,0,3,0,Strixhaven,creature,dragon,Blue,,,,,RARE
397026,1,0,3,1,1,2,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
397027,1,3,3,3,3,2,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
397028,0,0,2,2,0,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
397029,1,0,0,3,1,0,Innistrad,equipment,Ring,Blue,White,Green,Red,,COMMON
397030,0,3,0,2,3,0,Strixhaven,creature,zombie,White,Green,,,,COMMON
397031,1,2,1,0,3,3,Strixhaven,creature,elf,Blue,Red,Black,,,RARE
397032,2,2,2,1,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
397033,0,2,3,0,1,0,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
397034,3,0,0,0,2,1,DnD,creature,dragon,White,Green,Red,,,RARE
397035,1,0,0,0,2,2,DnD,creature,dragon,Red,White,,,,COMMON
397036,3,3,1,3,1,1,Strixhaven,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
397037,2,1,0,1,3,2,DnD,creature,boar,Black,Blue,,,,COMMON
397038,0,1,1,3,1,3,Kaldheim,creature,boar,White,Blue,,,,COMMON
397039,1,2,2,3,2,1,Kamigawa,creature,dragon,Blue,Black,Red,,,UNCOMMON
397040,3,1,3,3,2,1,DnD,creature,dwarf,Red,White,Blue,,,COMMON
397041,1,2,2,2,3,2,DnD,equipment,Talisman,Green,White,Black,,,COMMON
397042,0,2,1,2,0,1,Kamigawa,creature,boar,Blue,Black,White,Green,,UNCOMMON
397043,2,3,0,0,0,2,DnD,equipment,Sword,Green,Red,White,Blue,,COMMON
397044,0,1,2,3,1,1,DnD,creature,dragon,Red,White,Blue,,,UNCOMMON
397045,1,1,2,1,3,2,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
397046,2,0,1,3,0,0,Kamigawa,equipment,Sword,Black,Blue,Green,Red,,COMMON
397047,2,3,3,3,0,0,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
397048,3,0,3,3,0,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
397049,1,2,1,2,1,3,Kamigawa,equipment,Bottle,White,Green,Blue,,,RARE
397050,2,1,3,0,1,0,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
397051,0,2,1,3,3,1,Kaldheim,creature,elf,Black,Red,Blue,Green,,RARE
397052,3,3,2,1,3,3,Kaldheim,equipment,Ring,Red,Blue,Green,,,UNCOMMON
397053,0,2,3,1,3,3,Innistrad,equipment,Boots,White,Red,,,,RARE
397054,1,2,1,0,3,0,Ravnica,creature,zombie,Red,White,Black,Blue,,COMMON
397055,0,1,0,0,2,0,Strixhaven,equipment,Bottle,Red,White,Black,Blue,,MYTHIC RARE
397056,2,2,0,2,1,3,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
397057,0,1,1,1,3,0,Innistrad,creature,dwarf,White,Green,Red,,,MYTHIC RARE
397058,2,3,1,3,1,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
397059,3,1,1,1,2,3,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
397060,1,2,0,0,0,1,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
397061,2,1,3,2,1,3,DnD,equipment,Sword,Green,Black,,,,RARE
397062,0,0,1,0,2,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
397063,1,1,3,2,1,3,Strixhaven,equipment,Boots,Green,Red,Black,,,UNCOMMON
397064,3,3,1,0,2,0,DnD,creature,human,Blue,Green,,,,RARE
397065,0,1,2,1,2,0,Strixhaven,creature,zombie,Blue,White,Black,,,RARE
397066,3,1,3,0,3,2,Ravnica,creature,human,Green,White,,,,UNCOMMON
397067,1,3,1,3,2,1,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
397068,3,3,0,1,2,3,DnD,creature,human,Green,,,,,COMMON
397069,0,2,3,1,3,3,Kaldheim,creature,boar,White,Black,,,,RARE
397070,2,0,0,1,0,0,Kaldheim,creature,boar,Blue,,,,,RARE
397071,3,2,3,0,3,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
397072,1,3,3,1,1,0,Innistrad,equipment,Boots,Red,Green,,,,RARE
397073,2,1,3,3,0,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
397074,0,2,0,0,3,2,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
397075,3,0,2,0,2,0,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
397076,1,2,2,3,1,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
397077,2,0,0,2,1,2,Strixhaven,creature,dragon,White,Green,Black,,,UNCOMMON
397078,0,1,2,0,1,3,Strixhaven,equipment,Boots,White,Green,Black,,,RARE
397079,3,0,1,0,1,2,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
397080,0,3,1,1,2,3,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
397081,1,2,3,2,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
397082,0,3,3,2,0,0,DnD,equipment,Boots,Blue,Red,,,,COMMON
397083,0,1,2,2,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
397084,1,1,1,1,1,3,DnD,equipment,Boots,Green,Red,,,,RARE
397085,3,2,0,0,1,2,Strixhaven,creature,human,Blue,Red,Black,,,MYTHIC RARE
397086,2,2,1,1,1,2,DnD,creature,dragon,Blue,Red,,,,COMMON
397087,0,3,2,2,2,1,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
397088,0,3,2,0,3,3,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
397089,0,2,2,0,3,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
397090,2,3,1,1,2,1,Kaldheim,equipment,Talisman,White,Black,Red,,,UNCOMMON
397091,0,2,3,2,1,3,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
397092,2,1,3,2,1,1,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
397093,1,3,2,2,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
397094,3,3,1,3,2,1,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
397095,3,1,1,1,2,3,Kaldheim,equipment,Ring,Red,Blue,White,,,COMMON
397096,0,1,2,3,0,0,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
397097,3,0,3,1,2,1,Ravnica,creature,boar,Red,Blue,Black,,,COMMON
397098,0,2,1,1,2,3,Strixhaven,creature,dragon,Blue,White,,,,RARE
397099,2,1,0,1,2,2,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
397100,2,2,1,2,3,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
397101,2,3,2,1,0,3,Kamigawa,creature,boar,Red,Green,Black,,,MYTHIC RARE
397102,1,2,1,3,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
397103,2,2,1,3,0,1,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
397104,2,0,3,2,1,3,Strixhaven,equipment,Ring,Black,White,Green,Red,Blue,RARE
397105,1,3,3,1,1,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
397106,2,3,1,0,2,1,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
397107,2,2,3,3,3,1,Kamigawa,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
397108,0,2,1,2,1,2,Kaldheim,equipment,Sword,Green,Red,,,,RARE
397109,0,0,1,1,3,1,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
397110,1,0,3,3,3,1,Ravnica,equipment,Ring,Blue,Red,Black,,,COMMON
397111,2,1,2,0,1,0,DnD,equipment,Boots,White,,,,,RARE
397112,2,1,1,0,0,1,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
397113,1,1,0,0,0,1,DnD,equipment,Boots,Blue,Black,White,,,UNCOMMON
397114,2,3,1,1,3,0,Kamigawa,equipment,Ring,Black,White,,,,COMMON
397115,2,1,0,0,2,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
397116,3,2,0,3,0,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
397117,1,1,3,2,1,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
397118,2,0,2,3,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
397119,3,2,0,2,3,3,Kamigawa,creature,boar,Green,Black,White,,,RARE
397120,1,3,2,0,1,2,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
397121,3,3,2,0,3,3,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
397122,1,0,2,3,3,3,Kamigawa,creature,elf,Green,Blue,,,,COMMON
397123,0,0,0,3,1,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
397124,0,1,3,2,0,0,Kamigawa,creature,dragon,Black,Green,White,,,COMMON
397125,0,0,3,1,2,3,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
397126,2,0,3,2,3,3,Kamigawa,creature,elf,Green,White,Black,Blue,,RARE
397127,3,1,3,0,3,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,UNCOMMON
397128,0,2,1,1,3,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
397129,1,1,3,3,2,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,COMMON
397130,3,0,0,3,3,2,Kaldheim,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
397131,1,0,2,2,3,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
397132,2,2,2,2,0,3,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
397133,2,2,1,1,1,1,Ravnica,equipment,Sword,White,,,,,RARE
397134,2,3,0,3,0,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
397135,2,2,2,3,0,0,Strixhaven,creature,boar,Green,,,,,RARE
397136,0,2,1,1,1,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
397137,2,1,1,0,1,0,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
397138,0,0,2,0,1,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
397139,2,3,3,0,2,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
397140,3,2,3,1,3,2,Kamigawa,creature,human,Black,Red,,,,COMMON
397141,2,2,3,0,2,2,Kamigawa,creature,zombie,White,Blue,,,,COMMON
397142,0,2,1,1,2,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
397143,1,2,0,3,1,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
397144,0,3,0,2,1,2,DnD,creature,zombie,Green,Black,,,,COMMON
397145,3,1,1,0,0,0,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
397146,0,3,1,0,0,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
397147,3,0,0,2,3,3,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
397148,0,0,1,1,2,0,Strixhaven,creature,boar,Blue,Black,,,,COMMON
397149,3,0,1,2,1,1,DnD,creature,elf,Black,White,,,,COMMON
397150,3,0,1,3,3,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
397151,0,3,0,2,1,0,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
397152,0,0,2,2,3,3,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
397153,0,3,0,1,2,2,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
397154,0,1,3,1,3,1,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
397155,1,2,1,1,0,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
397156,3,0,3,1,2,2,Ravnica,creature,zombie,Red,Black,Green,Blue,,MYTHIC RARE
397157,2,3,0,0,2,0,Innistrad,equipment,Talisman,Red,White,,,,RARE
397158,0,2,0,3,3,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
397159,1,3,2,1,3,1,DnD,creature,human,White,,,,,UNCOMMON
397160,2,2,0,0,0,1,Strixhaven,creature,boar,White,Blue,Green,,,UNCOMMON
397161,2,1,0,2,0,2,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
397162,3,1,0,1,1,0,Strixhaven,creature,dwarf,Red,Blue,White,,,UNCOMMON
397163,0,2,0,0,0,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
397164,3,1,0,3,3,1,Strixhaven,creature,dragon,White,Green,,,,RARE
397165,0,1,0,1,0,3,Innistrad,equipment,Ring,Blue,White,Black,Red,Green,COMMON
397166,0,3,2,2,1,3,DnD,creature,dragon,Green,White,,,,RARE
397167,2,1,1,1,2,0,Innistrad,equipment,Sword,Red,Black,,,,COMMON
397168,2,0,3,1,3,0,Strixhaven,creature,elf,Red,White,,,,RARE
397169,1,3,3,2,3,3,Kaldheim,creature,human,Blue,Green,Red,,,COMMON
397170,2,0,1,3,0,0,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
397171,3,1,3,3,3,0,Kamigawa,equipment,Boots,Black,,,,,RARE
397172,0,2,1,3,3,0,Kamigawa,creature,elf,Blue,Black,Red,,,COMMON
397173,3,1,0,3,0,0,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
397174,0,1,2,0,1,3,Innistrad,equipment,Sword,Blue,Black,,,,RARE
397175,0,0,0,0,1,1,Ravnica,creature,human,Green,Blue,,,,RARE
397176,1,2,0,2,2,0,Ravnica,equipment,Sword,Blue,,,,,COMMON
397177,2,2,2,1,2,2,Strixhaven,creature,dwarf,Red,Black,White,,,COMMON
397178,3,0,2,0,1,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
397179,3,3,2,0,2,2,Strixhaven,creature,elf,Green,Black,Blue,,,UNCOMMON
397180,0,2,0,0,2,0,DnD,creature,elf,Blue,Black,Red,,,RARE
397181,1,0,0,0,0,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
397182,2,3,0,2,3,2,DnD,creature,elf,Green,Red,Black,White,,COMMON
397183,2,1,0,3,0,1,DnD,equipment,Talisman,White,,,,,COMMON
397184,2,1,2,1,1,0,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
397185,1,0,1,3,1,1,DnD,creature,dragon,Green,Blue,,,,RARE
397186,0,1,0,3,0,3,Kamigawa,equipment,Boots,White,Red,,,,RARE
397187,1,2,0,1,3,3,Kamigawa,equipment,Boots,Green,Black,,,,RARE
397188,1,2,1,1,3,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
397189,1,3,3,0,2,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
397190,0,1,2,1,3,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
397191,1,1,3,3,1,1,Innistrad,creature,dragon,Black,Blue,Green,,,UNCOMMON
397192,3,0,0,3,1,2,Innistrad,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
397193,0,1,3,2,1,2,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
397194,3,1,3,3,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
397195,1,0,3,1,2,1,Strixhaven,equipment,Bottle,Red,Green,Blue,White,,COMMON
397196,2,2,1,3,1,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
397197,0,0,1,0,3,0,DnD,creature,dwarf,Green,Blue,Red,,,UNCOMMON
397198,1,3,3,0,3,1,Innistrad,creature,boar,Blue,White,Red,,,COMMON
397199,2,2,1,2,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
397200,1,3,0,3,0,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
397201,3,3,0,2,0,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
397202,2,2,0,3,0,0,Kamigawa,creature,boar,Green,Red,Black,,,UNCOMMON
397203,1,3,1,2,0,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
397204,3,3,2,2,1,2,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
397205,2,3,2,0,3,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
397206,0,0,3,1,1,3,Kamigawa,equipment,Sword,Blue,White,,,,RARE
397207,0,3,2,0,3,2,Kaldheim,creature,boar,Red,White,Blue,,,COMMON
397208,0,2,1,2,0,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
397209,3,1,1,1,2,2,Kaldheim,creature,zombie,Green,Black,White,,,COMMON
397210,0,2,3,3,0,3,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
397211,0,2,1,0,3,3,DnD,creature,elf,Black,Blue,,,,RARE
397212,1,3,3,2,1,1,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
397213,3,0,2,1,0,0,DnD,equipment,Boots,White,Red,,,,COMMON
397214,2,1,1,1,3,1,DnD,creature,dwarf,Green,White,,,,UNCOMMON
397215,2,3,3,2,2,3,Kamigawa,creature,dragon,Black,Blue,Red,,,COMMON
397216,0,1,1,2,1,0,Kamigawa,equipment,Ring,Red,White,,,,COMMON
397217,3,2,2,3,2,3,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
397218,2,0,3,0,3,1,Ravnica,creature,zombie,Green,Black,Red,,,MYTHIC RARE
397219,2,3,1,2,2,0,Ravnica,equipment,Bottle,Blue,Red,White,,,COMMON
397220,1,2,2,2,2,2,Strixhaven,creature,human,Black,Red,White,Green,,COMMON
397221,1,2,2,3,1,1,DnD,equipment,Ring,Blue,Green,Black,,,RARE
397222,0,1,1,1,3,2,Ravnica,equipment,Boots,Red,,,,,RARE
397223,0,0,3,1,3,3,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
397224,3,1,3,0,1,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
397225,3,2,0,1,2,0,Strixhaven,equipment,Bottle,Black,Red,,,,UNCOMMON
397226,0,2,3,3,0,2,Strixhaven,creature,elf,Green,Blue,,,,RARE
397227,0,0,1,0,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
397228,2,2,3,3,0,1,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
397229,2,2,1,1,2,3,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
397230,1,1,0,3,0,3,Kamigawa,equipment,Sword,Black,Red,Blue,Green,,COMMON
397231,0,1,3,1,1,2,Kamigawa,equipment,Talisman,White,Green,,,,RARE
397232,1,1,2,0,1,2,Kamigawa,creature,zombie,Red,Blue,Green,,,UNCOMMON
397233,1,2,2,0,2,2,Kaldheim,creature,elf,Blue,Black,,,,RARE
397234,3,3,2,1,3,2,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
397235,0,0,2,3,0,3,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
397236,3,1,2,3,2,0,Innistrad,creature,dragon,White,Red,,,,COMMON
397237,0,1,1,0,3,1,Strixhaven,equipment,Talisman,White,Black,,,,RARE
397238,1,3,3,2,3,1,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
397239,0,1,3,2,3,1,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
397240,0,3,0,2,0,3,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
397241,0,1,1,1,1,1,Kaldheim,equipment,Talisman,Black,White,Red,,,COMMON
397242,1,1,2,0,2,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
