1766051,2,2,2,2,3,2,Kamigawa,equipment,Ring,Black,,,,,RARE
1766052,1,2,0,0,3,1,Kaldheim,creature,elf,Blue,Green,,,,COMMON
1766053,0,3,0,1,0,1,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1766054,2,2,1,1,1,2,Strixhaven,equipment,Bottle,Green,White,Black,Blue,,UNCOMMON
1766055,3,2,1,3,3,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1766056,2,0,1,1,3,2,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1766057,0,1,0,0,2,2,Ravnica,creature,zombie,Black,Green,White,,,COMMON
1766058,0,3,2,3,3,2,Kamigawa,creature,dwarf,White,Blue,Red,Green,,MYTHIC RARE
1766059,3,1,3,1,2,2,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1766060,1,3,3,2,3,1,Ravnica,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1766061,3,2,2,0,2,0,Ravnica,creature,boar,Green,White,Red,,,UNCOMMON
1766062,1,1,1,3,3,1,Innistrad,creature,elf,Red,,,,,COMMON
1766063,2,2,3,3,0,3,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
1766064,1,0,2,1,0,3,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
1766065,2,3,1,3,3,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1766066,2,3,1,1,0,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1766067,2,2,1,3,1,3,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1766068,0,3,2,3,3,2,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1766069,2,1,0,0,0,2,Kamigawa,creature,boar,Green,Red,,,,COMMON
1766070,0,0,0,1,3,1,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
1766071,0,3,2,3,0,1,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1766072,1,2,3,3,0,1,Ravnica,equipment,Ring,Red,White,Black,Green,,COMMON
1766073,1,1,3,2,1,1,DnD,creature,zombie,Green,Black,White,,,MYTHIC RARE
1766074,1,2,0,0,0,2,Kamigawa,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
1766075,3,1,3,1,3,1,DnD,creature,human,White,Red,,,,UNCOMMON
1766076,1,2,1,2,3,0,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1766077,3,2,1,1,2,1,Innistrad,creature,dragon,Blue,Black,Green,,,RARE
1766078,3,1,3,0,3,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
1766079,3,1,0,2,0,0,DnD,equipment,Ring,Black,White,,,,COMMON
1766080,0,0,1,3,0,3,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1766081,3,1,1,0,0,0,Ravnica,creature,elf,Blue,,,,,RARE
1766082,3,3,0,1,1,0,Strixhaven,creature,boar,White,Green,,,,COMMON
1766083,0,0,3,0,3,0,DnD,creature,dwarf,White,Green,Black,,,UNCOMMON
1766084,3,0,1,2,0,3,DnD,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1766085,2,2,3,3,0,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1766086,1,1,2,2,1,0,Ravnica,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1766087,0,0,0,2,1,0,Kamigawa,creature,zombie,White,Red,Blue,,,UNCOMMON
1766088,2,1,0,3,2,0,DnD,creature,human,Red,Green,,,,RARE
1766089,1,2,1,3,3,1,Kamigawa,equipment,Boots,Green,White,Red,,,COMMON
1766090,0,2,1,3,1,2,Innistrad,creature,human,Blue,Green,White,,,UNCOMMON
1766091,3,3,3,2,1,2,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1766092,3,0,1,2,1,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1766093,2,3,1,0,3,2,Kamigawa,creature,elf,Green,,,,,RARE
1766094,3,2,1,2,0,3,Strixhaven,creature,dragon,Blue,Green,,,,RARE
1766095,0,0,2,3,0,2,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1766096,3,1,3,2,2,2,Innistrad,equipment,Sword,Red,Black,White,,,RARE
1766097,2,0,0,3,2,3,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
1766098,3,3,1,3,0,3,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1766099,2,0,0,2,3,3,Ravnica,creature,zombie,Black,Green,Blue,,,RARE
1766100,2,0,3,0,2,0,Innistrad,creature,human,Red,Black,,,,RARE
1766101,0,1,2,0,3,1,Strixhaven,creature,zombie,White,Green,,,,RARE
1766102,2,3,3,1,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1766103,1,3,1,3,1,1,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1766104,1,1,2,3,2,0,DnD,creature,human,Green,,,,,UNCOMMON
1766105,1,3,1,2,3,2,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1766106,3,3,1,3,3,3,DnD,creature,zombie,Green,White,,,,UNCOMMON
1766107,0,1,2,2,3,1,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1766108,3,3,2,2,0,3,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
1766109,1,1,3,2,2,1,Ravnica,creature,elf,Green,Red,,,,COMMON
1766110,1,3,3,3,1,1,Ravnica,equipment,Sword,White,Green,Red,,,UNCOMMON
1766111,2,3,2,0,2,0,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1766112,0,0,1,0,0,1,Kaldheim,equipment,Bottle,White,Black,,,,UNCOMMON
1766113,2,2,3,3,2,3,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
1766114,2,1,1,1,2,0,DnD,creature,dwarf,White,Black,Blue,,,COMMON
1766115,0,3,3,3,2,2,Ravnica,equipment,Boots,Black,Red,White,Green,,MYTHIC RARE
1766116,2,0,1,1,1,0,Kamigawa,creature,zombie,Green,,,,,RARE
1766117,0,3,0,2,0,1,Kaldheim,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1766118,2,1,1,0,0,1,DnD,equipment,Boots,Blue,,,,,COMMON
1766119,2,1,2,0,3,0,DnD,equipment,Sword,Blue,White,Red,Black,,RARE
1766120,0,3,0,2,2,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1766121,0,1,2,3,3,3,Ravnica,creature,human,Black,White,,,,RARE
1766122,0,3,1,3,3,3,Kamigawa,equipment,Talisman,White,,,,,RARE
1766123,3,1,1,3,3,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1766124,0,2,1,0,2,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1766125,1,1,2,1,2,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1766126,2,3,3,0,0,3,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1766127,3,2,2,2,3,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1766128,3,2,1,2,2,1,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
1766129,2,1,1,3,0,2,DnD,equipment,Ring,Red,Green,,,,RARE
1766130,1,0,1,3,0,0,Strixhaven,equipment,Ring,Red,White,Green,,,RARE
1766131,0,3,3,3,2,0,Innistrad,creature,boar,Green,Red,,,,UNCOMMON
1766132,1,2,3,3,3,2,Innistrad,creature,boar,Black,,,,,COMMON
1766133,1,0,3,0,1,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1766134,2,2,3,0,1,3,DnD,creature,dragon,Red,Blue,White,,,COMMON
1766135,0,3,0,0,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1766136,3,2,3,2,3,1,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1766137,2,2,2,3,2,3,Ravnica,creature,human,Green,Black,,,,COMMON
1766138,1,2,1,2,2,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1766139,2,3,1,1,3,0,DnD,creature,human,Blue,White,Red,,,COMMON
1766140,2,0,0,0,3,2,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
1766141,1,0,2,1,3,0,DnD,creature,elf,Black,White,,,,MYTHIC RARE
1766142,0,1,2,0,3,1,Kaldheim,creature,dwarf,Black,White,Blue,,,COMMON
1766143,3,2,0,0,2,3,DnD,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1766144,1,3,0,3,3,3,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
1766145,3,1,1,1,3,2,DnD,equipment,Sword,White,Red,Green,,,RARE
1766146,1,1,2,1,3,0,Kaldheim,creature,elf,Green,Blue,Red,,,RARE
1766147,0,3,2,0,3,2,Innistrad,creature,boar,Blue,White,Black,,,UNCOMMON
1766148,1,2,1,3,1,2,DnD,creature,dwarf,Black,Blue,White,Green,,MYTHIC RARE
1766149,1,1,0,0,1,3,Innistrad,creature,zombie,White,Red,Green,Blue,,UNCOMMON
1766150,2,3,0,0,0,2,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
1766151,3,2,3,0,0,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1766152,3,0,2,3,3,1,DnD,equipment,Sword,Black,Red,,,,RARE
1766153,1,3,1,3,0,1,Kamigawa,creature,dwarf,White,Blue,Green,,,RARE
1766154,2,0,1,2,3,2,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
1766155,1,1,2,0,3,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1766156,0,0,3,1,1,0,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1766157,3,2,3,1,1,0,DnD,creature,dragon,White,Green,,,,UNCOMMON
1766158,1,1,3,3,1,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1766159,3,3,3,1,2,2,DnD,equipment,Talisman,White,Green,,,,RARE
1766160,2,1,1,1,0,3,DnD,creature,zombie,Black,Blue,Red,White,,COMMON
1766161,3,2,2,1,1,0,Kaldheim,creature,dwarf,White,Black,Blue,Green,,COMMON
1766162,2,0,0,3,2,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1766163,3,1,3,2,1,0,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
1766164,2,3,0,0,0,0,Innistrad,creature,human,Green,White,,,,UNCOMMON
1766165,2,0,2,2,3,1,Kamigawa,equipment,Sword,Blue,Black,White,,,COMMON
1766166,3,1,0,3,3,0,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
1766167,3,3,1,0,0,0,Kamigawa,creature,dragon,White,Blue,Black,,,COMMON
1766168,3,0,2,2,0,2,Strixhaven,creature,human,Green,Blue,,,,RARE
1766169,0,0,0,2,0,3,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1766170,2,3,0,0,1,2,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1766171,1,3,0,2,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1766172,3,1,1,1,0,0,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
1766173,1,0,2,2,2,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1766174,0,2,1,3,3,1,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
1766175,1,3,0,2,0,2,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1766176,0,1,1,3,0,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1766177,3,0,1,2,3,2,Strixhaven,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1766178,2,0,0,0,2,2,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
1766179,0,1,1,3,1,3,Strixhaven,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1766180,0,1,1,0,2,0,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
1766181,0,1,0,2,0,0,Strixhaven,equipment,Sword,Red,White,,,,RARE
1766182,1,3,0,0,3,2,Ravnica,equipment,Ring,Blue,White,,,,COMMON
1766183,2,2,2,2,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1766184,3,0,3,1,3,2,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
1766185,0,2,0,2,3,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1766186,3,0,2,1,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1766187,2,2,3,0,0,1,Ravnica,creature,elf,White,Red,Black,,,UNCOMMON
1766188,3,1,0,1,0,0,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
1766189,1,3,2,0,1,0,Ravnica,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1766190,2,1,0,0,2,0,Strixhaven,creature,zombie,Blue,Black,White,,,UNCOMMON
1766191,0,3,3,3,0,1,Strixhaven,equipment,Sword,Green,White,Red,Black,,RARE
1766192,2,2,1,3,3,2,Ravnica,equipment,Boots,Red,Black,Green,,,RARE
1766193,1,3,0,0,3,1,Kamigawa,creature,human,Blue,Black,White,Green,,COMMON
1766194,3,3,3,1,3,0,Kaldheim,equipment,Sword,Red,White,Green,,,COMMON
1766195,1,3,3,0,0,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1766196,0,2,3,3,1,2,Innistrad,creature,boar,White,,,,,UNCOMMON
1766197,3,2,2,2,2,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
1766198,3,0,0,2,3,3,Strixhaven,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1766199,1,1,3,3,3,2,Ravnica,creature,human,Black,Green,Red,,,MYTHIC RARE
1766200,0,2,0,3,3,2,DnD,creature,zombie,Black,Blue,Green,White,,RARE
1766201,0,0,3,3,0,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1766202,2,0,2,1,3,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1766203,3,1,2,3,0,3,DnD,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1766204,0,0,0,2,0,2,DnD,creature,human,Red,Green,White,,,COMMON
1766205,3,0,1,2,1,0,Innistrad,equipment,Sword,Green,Black,White,,,RARE
1766206,0,1,0,0,2,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1766207,3,1,2,3,0,0,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
1766208,0,2,0,0,2,1,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1766209,0,2,3,0,3,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1766210,2,0,1,3,0,1,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
1766211,0,1,1,1,2,1,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
1766212,0,3,0,1,3,1,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
1766213,0,0,1,0,2,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
1766214,2,3,3,1,0,3,Strixhaven,creature,zombie,Green,Blue,,,,RARE
1766215,0,0,2,3,1,1,DnD,equipment,Boots,Green,,,,,RARE
1766216,1,0,0,2,2,2,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1766217,3,1,2,3,0,0,Strixhaven,creature,elf,Red,Blue,White,Black,,COMMON
1766218,1,2,0,3,3,1,Strixhaven,equipment,Boots,White,Blue,,,,RARE
1766219,0,2,1,0,3,3,Kaldheim,creature,boar,Green,Black,Blue,Red,,UNCOMMON
1766220,0,0,0,1,2,1,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
1766221,1,2,1,2,0,1,Kamigawa,creature,boar,Black,Green,,,,COMMON
1766222,3,1,1,1,1,1,Ravnica,equipment,Bottle,Blue,,,,,RARE
1766223,2,3,3,3,0,1,Ravnica,creature,dragon,Black,Red,Blue,,,UNCOMMON
1766224,2,3,1,2,3,1,Ravnica,creature,elf,Green,Black,,,,RARE
1766225,0,1,3,3,3,1,DnD,creature,elf,Blue,Black,,,,RARE
1766226,2,0,3,1,1,1,Strixhaven,creature,human,Green,Blue,Black,,,MYTHIC RARE
1766227,3,2,1,0,1,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1766228,3,2,0,2,1,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1766229,2,3,3,3,0,1,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
1766230,3,3,3,3,1,2,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
1766231,1,3,1,0,2,1,Kaldheim,creature,zombie,Blue,,,,,RARE
1766232,0,3,2,3,1,3,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1766233,2,3,0,1,0,0,Kaldheim,creature,dwarf,White,Red,Black,,,RARE
1766234,0,3,2,0,1,1,Ravnica,creature,human,Red,Blue,White,,,RARE
1766235,1,1,2,0,2,0,Kaldheim,creature,human,Green,,,,,UNCOMMON
1766236,2,1,3,2,3,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,RARE
1766237,0,1,0,3,1,3,DnD,equipment,Boots,White,Red,,,,UNCOMMON
1766238,3,0,3,2,0,1,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
1766239,2,3,3,3,2,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1766240,0,1,2,2,2,2,Kamigawa,creature,zombie,Green,White,Black,Red,,RARE
1766241,3,0,2,2,1,0,Innistrad,equipment,Ring,Green,Blue,White,,,RARE
1766242,0,0,1,1,1,2,Strixhaven,creature,zombie,Blue,White,Green,,,UNCOMMON
1766243,3,2,0,2,2,0,Strixhaven,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1766244,0,1,2,1,1,3,Kaldheim,creature,human,Green,White,Red,,,COMMON
1766245,1,2,0,3,0,2,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
1766246,0,3,1,3,1,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,COMMON
1766247,3,3,0,2,1,1,DnD,creature,elf,Blue,Green,White,Black,,RARE
1766248,3,2,1,2,2,2,Kamigawa,equipment,Sword,Blue,Green,Red,White,,COMMON
1766249,0,0,3,3,0,1,Ravnica,creature,human,Black,,,,,RARE
1766250,1,1,3,1,1,1,Innistrad,creature,elf,Green,Red,Black,,,COMMON
1766251,3,1,2,1,2,2,Innistrad,creature,zombie,Red,,,,,RARE
1766252,3,2,3,2,1,3,Kaldheim,creature,dragon,Red,Green,Blue,White,,MYTHIC RARE
1766253,0,2,0,3,0,1,Kaldheim,equipment,Ring,Red,White,Blue,,,RARE
1766254,0,0,1,2,2,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
1766255,1,2,3,1,0,3,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
1766256,3,0,0,0,3,2,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1766257,0,0,1,1,1,3,Innistrad,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1766258,0,0,0,2,2,1,Strixhaven,creature,dragon,Red,White,Blue,Black,,UNCOMMON
1766259,3,2,3,0,1,2,Kaldheim,equipment,Ring,Green,White,Black,,,COMMON
1766260,0,0,0,2,3,2,DnD,creature,human,Green,,,,,UNCOMMON
1766261,3,1,3,3,3,2,Strixhaven,creature,elf,Black,,,,,RARE
1766262,1,3,0,3,0,2,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1766263,2,3,0,2,3,3,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1766264,2,1,1,3,3,3,Kaldheim,equipment,Bottle,Blue,Green,Red,White,,COMMON
1766265,3,0,2,2,2,1,Kaldheim,creature,dragon,Black,Red,Blue,Green,,RARE
1766266,0,1,0,3,0,2,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1766267,0,3,3,0,1,1,DnD,equipment,Boots,White,,,,,UNCOMMON
1766268,0,2,0,2,0,0,DnD,equipment,Boots,White,Red,,,,RARE
1766269,2,2,1,2,1,1,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
1766270,3,2,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,Black,Green,,MYTHIC RARE
1766271,1,3,3,0,1,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1766272,2,2,1,3,0,0,Kaldheim,equipment,Bottle,Red,Green,White,,,UNCOMMON
1766273,1,3,3,0,1,3,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
1766274,1,0,3,1,0,3,DnD,equipment,Boots,Blue,,,,,RARE
1766275,3,2,3,0,2,3,Innistrad,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1766276,1,0,0,2,1,3,DnD,creature,dwarf,Green,White,Black,Red,,COMMON
1766277,3,2,1,0,2,0,Ravnica,creature,zombie,White,Black,,,,RARE
1766278,1,0,0,3,2,1,DnD,creature,boar,Green,White,,,,RARE
1766279,1,1,0,0,3,1,Ravnica,equipment,Boots,Green,White,,,,RARE
1766280,1,1,0,0,2,2,DnD,equipment,Ring,Red,Green,,,,RARE
1766281,3,0,2,3,2,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
1766282,0,2,3,1,2,0,Kaldheim,creature,zombie,Blue,Red,Black,,,RARE
1766283,1,1,1,1,0,3,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1766284,2,3,3,3,3,1,Innistrad,creature,human,Black,,,,,UNCOMMON
1766285,2,0,3,3,1,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1766286,2,1,3,1,2,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1766287,0,1,2,0,3,0,Strixhaven,creature,elf,White,Green,,,,RARE
1766288,1,1,3,2,0,2,Ravnica,creature,boar,White,,,,,RARE
1766289,3,3,3,1,3,1,Kamigawa,equipment,Ring,Green,Red,Blue,Black,White,MYTHIC RARE
1766290,2,1,1,3,1,0,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1766291,0,3,3,3,2,1,Innistrad,creature,elf,Blue,,,,,RARE
1766292,0,3,3,0,0,0,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
1766293,1,1,3,3,0,1,Kamigawa,creature,human,Green,Black,,,,RARE
1766294,1,3,3,3,1,3,Strixhaven,equipment,Boots,Red,Blue,Green,,,COMMON
1766295,3,0,3,1,1,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1766296,2,3,0,2,1,1,Strixhaven,creature,elf,Blue,Black,Green,,,UNCOMMON
1766297,0,0,0,1,1,2,Strixhaven,equipment,Ring,Red,White,,,,RARE
1766298,0,2,0,3,0,0,Kaldheim,creature,elf,Blue,White,Green,,,COMMON
1766299,0,2,1,1,0,1,Innistrad,creature,elf,Blue,Black,Red,,,COMMON
1766300,1,1,1,3,0,0,DnD,creature,zombie,Red,Green,,,,COMMON
1766301,3,3,3,0,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1766302,0,2,2,3,3,2,Innistrad,equipment,Talisman,Blue,White,Red,Green,,COMMON
1766303,1,0,2,2,1,2,Kamigawa,creature,boar,Black,Green,Red,,,MYTHIC RARE
1766304,0,1,3,3,1,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
