1818610,0,1,2,1,3,0,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1818611,3,2,1,0,1,0,Innistrad,equipment,Boots,Red,White,,,,COMMON
1818612,3,0,3,2,2,0,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
1818613,2,2,3,0,2,1,Kaldheim,creature,human,Green,White,Red,Blue,,MYTHIC RARE
1818614,0,1,3,3,2,0,Innistrad,creature,boar,White,,,,,COMMON
1818615,1,1,1,0,0,1,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
1818616,2,3,3,1,0,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1818617,2,1,0,0,3,2,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
1818618,1,2,0,2,2,1,Ravnica,creature,dwarf,Black,,,,,RARE
1818619,1,0,0,3,0,0,Kaldheim,creature,boar,Black,Blue,,,,MYTHIC RARE
1818620,1,2,1,3,1,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1818621,1,2,3,0,3,2,Kamigawa,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1818622,2,1,0,0,3,2,Ravnica,creature,dwarf,Black,Green,,,,RARE
1818623,2,2,2,2,3,2,Innistrad,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1818624,3,3,0,2,1,1,Innistrad,creature,human,White,Red,Black,,,RARE
1818625,2,3,2,1,2,2,Kamigawa,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1818626,0,1,3,2,0,3,Ravnica,equipment,Ring,Black,,,,,RARE
1818627,3,0,2,3,0,3,Strixhaven,equipment,Talisman,White,Black,Green,,,COMMON
1818628,0,2,1,2,1,1,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1818629,0,1,2,1,0,3,Strixhaven,equipment,Talisman,Black,Green,Red,,,RARE
1818630,1,1,2,3,0,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1818631,2,2,1,1,1,2,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
1818632,1,2,0,3,2,0,DnD,creature,human,White,Green,Black,,,COMMON
1818633,1,3,0,3,3,0,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1818634,1,0,1,1,1,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1818635,3,2,0,2,2,3,Kamigawa,creature,elf,Green,Red,,,,RARE
1818636,1,0,1,1,0,1,Kaldheim,equipment,Sword,Black,Green,,,,COMMON
1818637,2,0,1,2,0,2,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1818638,1,1,0,3,3,2,Innistrad,creature,dragon,White,Blue,,,,RARE
1818639,1,0,2,1,0,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1818640,0,2,1,0,1,3,Ravnica,creature,human,Black,White,,,,COMMON
1818641,3,1,2,2,0,3,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1818642,0,3,1,1,3,2,Ravnica,creature,boar,Black,Green,,,,RARE
1818643,1,1,3,0,3,1,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1818644,1,1,0,2,0,3,Kamigawa,creature,elf,Black,Blue,,,,RARE
1818645,1,1,1,2,1,2,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
1818646,3,3,0,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1818647,2,0,2,1,3,1,DnD,creature,boar,White,Green,Blue,,,COMMON
1818648,3,0,3,3,1,1,Ravnica,equipment,Sword,Black,Red,White,,,RARE
1818649,2,3,3,0,3,1,Kamigawa,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1818650,0,3,1,1,0,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1818651,2,1,0,2,2,0,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1818652,2,3,0,3,1,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
1818653,2,0,2,3,0,1,DnD,creature,zombie,Blue,Red,Green,,,COMMON
1818654,1,3,0,1,0,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1818655,3,0,2,0,3,3,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1818656,2,3,0,2,0,3,DnD,equipment,Talisman,White,,,,,RARE
1818657,2,3,1,3,1,0,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
1818658,1,0,1,2,2,1,DnD,equipment,Talisman,Green,Red,,,,RARE
1818659,1,3,0,3,1,1,Kaldheim,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1818660,1,3,0,2,3,3,DnD,creature,human,Red,Green,,,,RARE
1818661,3,0,2,0,2,1,DnD,creature,human,White,Black,,,,UNCOMMON
1818662,0,1,1,3,2,0,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
1818663,2,0,1,3,0,1,Innistrad,equipment,Ring,Blue,Red,Green,,,COMMON
1818664,2,1,2,2,2,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
1818665,1,0,0,2,0,0,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1818666,1,1,2,0,2,1,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
1818667,2,3,1,2,0,2,Innistrad,equipment,Boots,White,Red,,,,RARE
1818668,3,3,1,0,3,3,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1818669,2,0,3,0,1,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1818670,3,0,0,3,3,1,Innistrad,creature,dragon,Blue,Red,White,,,UNCOMMON
1818671,3,1,1,0,0,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1818672,3,1,2,2,2,3,Ravnica,creature,boar,Blue,Green,Black,,,RARE
1818673,1,2,1,0,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,UNCOMMON
1818674,2,0,3,1,1,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
1818675,1,3,1,0,2,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,COMMON
1818676,0,2,3,0,0,2,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
1818677,3,2,3,2,1,2,Ravnica,equipment,Sword,Green,White,Blue,,,UNCOMMON
1818678,0,3,1,3,2,1,Ravnica,creature,dwarf,Green,Black,,,,RARE
1818679,3,1,0,3,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1818680,3,3,2,1,3,0,Strixhaven,equipment,Talisman,Blue,Black,Green,White,,MYTHIC RARE
1818681,0,3,3,3,2,1,Kamigawa,equipment,Sword,Black,Blue,White,Red,,MYTHIC RARE
1818682,0,3,2,3,0,1,Ravnica,creature,human,Green,Black,Blue,,,RARE
1818683,0,1,2,3,0,3,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1818684,1,2,1,1,1,0,Kaldheim,equipment,Ring,Blue,Red,Black,,,COMMON
1818685,3,1,1,0,3,0,Kamigawa,creature,human,White,Red,Black,Green,,RARE
1818686,0,3,3,2,0,2,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
1818687,3,1,1,2,1,3,DnD,creature,human,Red,White,,,,RARE
1818688,1,2,0,3,3,2,Strixhaven,equipment,Sword,Green,Black,,,,RARE
1818689,1,3,0,2,3,1,DnD,equipment,Talisman,Green,Black,Red,,,RARE
1818690,1,3,3,0,2,3,Ravnica,creature,dwarf,Green,Red,Black,,,RARE
1818691,3,2,3,2,2,0,Kaldheim,creature,human,Black,White,,,,RARE
1818692,0,2,1,3,2,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1818693,3,2,3,1,2,2,Strixhaven,creature,dwarf,Green,Red,Blue,,,RARE
1818694,1,2,0,3,2,0,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1818695,1,3,0,2,1,0,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1818696,2,1,1,2,2,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1818697,1,3,1,2,0,2,DnD,equipment,Boots,Green,Blue,White,Black,,MYTHIC RARE
1818698,0,3,3,0,3,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1818699,0,0,2,2,2,3,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1818700,1,2,3,2,1,1,Ravnica,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1818701,2,3,3,3,0,3,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1818702,2,2,3,0,3,2,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1818703,0,3,2,2,3,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1818704,3,3,2,0,3,1,DnD,creature,human,Black,Red,,,,MYTHIC RARE
1818705,0,3,3,2,3,1,Kamigawa,equipment,Bottle,Red,White,Blue,,,COMMON
1818706,0,3,0,0,3,0,Innistrad,equipment,Talisman,Black,Red,White,Green,,MYTHIC RARE
1818707,0,0,0,0,3,3,Ravnica,creature,elf,Red,White,Blue,,,RARE
1818708,2,1,1,3,1,2,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
1818709,3,1,2,1,0,2,Innistrad,creature,elf,White,Green,Blue,Black,,COMMON
1818710,0,2,3,3,0,2,Ravnica,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
1818711,0,3,0,2,0,2,Kaldheim,equipment,Boots,Blue,White,Red,,,UNCOMMON
1818712,3,3,3,3,0,3,Innistrad,creature,zombie,Black,Blue,White,,,RARE
1818713,2,1,1,0,0,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1818714,0,1,3,1,3,1,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1818715,1,0,0,0,1,2,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
1818716,1,1,1,1,1,0,Strixhaven,equipment,Boots,Green,,,,,RARE
1818717,0,3,0,3,2,3,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1818718,0,0,2,2,3,1,Innistrad,equipment,Boots,Blue,White,Green,,,COMMON
1818719,1,3,3,2,0,2,DnD,equipment,Talisman,Black,Green,,,,RARE
1818720,1,0,2,1,2,0,DnD,equipment,Ring,Blue,White,Green,,,RARE
1818721,1,1,3,2,0,2,DnD,equipment,Ring,Green,Black,White,,,COMMON
1818722,1,0,3,1,0,3,Innistrad,equipment,Sword,Green,Blue,,,,UNCOMMON
1818723,3,3,2,2,0,0,Kaldheim,creature,boar,Red,White,Black,,,MYTHIC RARE
1818724,3,1,0,1,2,1,Innistrad,equipment,Sword,Blue,Black,White,,,RARE
1818725,2,1,3,1,0,2,Kaldheim,equipment,Ring,Black,Green,Red,,,UNCOMMON
1818726,2,3,1,1,2,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1818727,1,1,2,1,3,2,Kamigawa,creature,elf,Green,Black,White,,,RARE
1818728,0,3,2,2,0,3,Ravnica,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
1818729,1,3,3,1,0,2,Kaldheim,creature,zombie,Blue,,,,,RARE
1818730,1,1,0,3,0,0,Kaldheim,creature,human,Black,Blue,Red,,,UNCOMMON
1818731,3,0,1,3,0,0,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1818732,2,3,0,2,3,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1818733,2,3,0,3,3,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1818734,0,1,0,2,1,3,Kaldheim,creature,elf,Blue,Black,Red,,,COMMON
1818735,0,2,3,2,3,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
1818736,0,0,0,0,1,1,Kamigawa,equipment,Ring,Green,Red,White,,,RARE
1818737,3,2,0,0,3,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1818738,2,1,3,3,0,3,Kaldheim,equipment,Boots,Black,,,,,RARE
1818739,1,0,0,1,2,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1818740,3,2,2,3,1,0,DnD,creature,dwarf,Green,Blue,Black,Red,,MYTHIC RARE
1818741,2,2,0,2,1,1,Ravnica,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1818742,2,3,1,1,1,0,Kaldheim,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
1818743,1,2,0,3,0,1,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1818744,1,3,0,3,3,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1818745,3,1,1,3,1,3,Ravnica,equipment,Talisman,White,Green,Black,,,RARE
1818746,0,0,3,3,2,2,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1818747,1,1,0,1,0,1,DnD,creature,elf,Green,,,,,RARE
1818748,3,3,1,1,1,2,Kamigawa,creature,boar,Green,,,,,COMMON
1818749,0,2,1,1,0,0,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1818750,1,2,1,3,3,1,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1818751,1,3,3,2,0,1,Innistrad,creature,human,Green,Black,Red,,,MYTHIC RARE
1818752,2,3,1,3,1,1,Kamigawa,equipment,Ring,Black,Red,White,Blue,,MYTHIC RARE
1818753,2,2,3,1,1,0,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
1818754,0,2,1,0,0,0,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1818755,3,3,1,3,1,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1818756,1,2,2,2,0,2,Kamigawa,equipment,Ring,Blue,White,Black,Red,,MYTHIC RARE
1818757,0,1,1,2,0,1,Kamigawa,equipment,Bottle,Red,Green,,,,COMMON
1818758,0,2,0,1,3,0,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1818759,3,2,0,0,3,3,Innistrad,creature,boar,Red,Green,Blue,White,,COMMON
1818760,2,3,2,1,2,2,Kaldheim,equipment,Boots,Green,,,,,RARE
1818761,3,2,0,2,2,2,Strixhaven,equipment,Talisman,Green,Red,White,,,UNCOMMON
1818762,1,2,1,0,1,1,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1818763,2,1,3,2,3,0,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
1818764,0,2,3,2,3,0,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1818765,2,3,0,2,2,1,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1818766,2,0,0,2,0,1,Innistrad,creature,human,Blue,Black,,,,RARE
1818767,2,0,1,1,1,3,Strixhaven,creature,zombie,Red,White,Blue,,,COMMON
1818768,0,1,2,1,0,2,Kaldheim,creature,zombie,Green,Red,Blue,,,RARE
1818769,0,3,0,3,1,3,Kaldheim,creature,dragon,Black,Green,Blue,Red,,UNCOMMON
1818770,2,2,1,3,2,2,Innistrad,creature,dwarf,Blue,Green,Black,Red,,RARE
1818771,3,1,3,2,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1818772,1,0,2,3,2,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1818773,2,3,2,0,3,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1818774,2,1,1,2,1,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1818775,0,2,2,2,1,1,DnD,creature,elf,Green,Blue,Black,,,UNCOMMON
1818776,1,0,3,0,0,3,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
1818777,0,2,2,1,1,3,Strixhaven,creature,boar,Red,White,,,,RARE
1818778,0,1,3,3,2,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1818779,0,2,0,2,1,2,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
1818780,2,0,1,3,2,1,DnD,equipment,Bottle,Red,Black,White,,,COMMON
1818781,0,1,2,0,0,1,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
1818782,2,2,2,1,0,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1818783,2,1,0,1,3,3,DnD,creature,boar,Green,Black,White,,,MYTHIC RARE
1818784,0,1,3,1,2,0,Strixhaven,creature,boar,White,,,,,COMMON
1818785,1,3,2,2,0,0,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
1818786,2,1,3,2,2,3,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1818787,1,1,2,2,0,3,DnD,equipment,Talisman,Blue,White,Black,,,RARE
1818788,0,2,1,2,3,0,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
1818789,2,2,0,2,2,3,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1818790,0,2,0,0,0,0,DnD,creature,zombie,Black,Green,Red,Blue,,RARE
1818791,3,3,0,1,2,1,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1818792,2,2,0,1,0,3,Ravnica,equipment,Sword,Black,Red,White,,,UNCOMMON
1818793,0,1,0,2,1,0,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1818794,3,3,2,0,2,2,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
1818795,0,3,0,2,0,3,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1818796,0,0,0,1,3,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,RARE
1818797,1,2,0,1,3,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
1818798,0,2,1,3,0,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1818799,1,0,3,0,2,0,Strixhaven,creature,dragon,White,Blue,Red,,,UNCOMMON
1818800,2,0,0,2,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
1818801,0,0,3,1,3,0,DnD,creature,boar,Blue,,,,,UNCOMMON
1818802,1,2,1,3,1,3,DnD,creature,human,White,Red,Blue,,,MYTHIC RARE
1818803,2,1,1,0,3,3,Ravnica,creature,elf,Black,Green,Blue,,,UNCOMMON
1818804,1,1,3,1,1,0,Kaldheim,creature,boar,Green,Blue,Red,Black,,COMMON
1818805,2,3,3,1,2,3,DnD,creature,zombie,Green,,,,,COMMON
1818806,2,0,0,1,2,0,Kamigawa,creature,boar,Blue,White,Red,Black,,UNCOMMON
1818807,3,2,1,0,1,2,Strixhaven,creature,dwarf,White,Red,Blue,,,RARE
1818808,3,3,0,2,1,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1818809,3,2,2,1,0,3,Kaldheim,creature,dwarf,White,Black,,,,RARE
1818810,3,2,0,3,2,2,DnD,equipment,Boots,Green,White,Red,,,COMMON
1818811,3,0,3,0,1,0,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1818812,3,0,3,3,2,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1818813,0,3,1,1,0,0,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1818814,0,0,1,3,3,3,Ravnica,creature,dragon,Black,Green,Red,,,COMMON
1818815,3,0,2,1,3,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1818816,0,2,2,1,0,0,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1818817,2,1,2,3,3,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1818818,0,0,1,0,2,2,Innistrad,creature,zombie,Green,White,Red,,,UNCOMMON
1818819,0,0,0,0,2,2,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
1818820,1,2,3,2,3,0,Innistrad,equipment,Ring,Red,Blue,Black,,,RARE
1818821,0,2,0,2,0,3,Ravnica,equipment,Boots,White,Black,,,,RARE
1818822,2,2,0,3,1,2,Ravnica,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
1818823,2,2,2,0,3,1,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1818824,3,3,3,0,0,1,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
1818825,3,2,0,1,2,2,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1818826,2,1,1,3,3,2,Strixhaven,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1818827,1,0,1,1,0,1,Kamigawa,equipment,Bottle,Red,Green,Black,,,RARE
1818828,1,0,2,0,2,3,Strixhaven,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
1818829,2,0,3,0,3,0,Innistrad,creature,zombie,Red,Green,Black,,,RARE
1818830,1,0,1,1,3,3,Innistrad,equipment,Ring,Black,Blue,Green,Red,,COMMON
1818831,3,2,1,1,2,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
1818832,0,1,3,0,0,0,Strixhaven,creature,boar,Black,White,,,,RARE
1818833,0,2,0,2,3,0,DnD,creature,dragon,Green,Black,,,,RARE
1818834,1,3,3,1,2,2,Kamigawa,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1818835,2,2,2,1,2,3,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1818836,1,0,1,2,0,0,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1818837,0,1,0,2,0,0,DnD,equipment,Sword,Black,,,,,RARE
1818838,3,0,3,2,0,0,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1818839,2,0,2,0,1,2,Ravnica,creature,boar,Green,Blue,White,,,COMMON
1818840,0,2,3,3,3,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1818841,1,3,1,0,0,0,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
1818842,1,2,2,3,1,2,Ravnica,equipment,Sword,Blue,Green,White,Red,,RARE
1818843,3,2,2,2,3,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1818844,2,0,1,0,1,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
1818845,2,2,3,2,2,0,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
1818846,0,3,1,0,2,2,DnD,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
1818847,1,2,3,0,3,2,DnD,equipment,Sword,White,Blue,Red,,,RARE
1818848,0,2,2,0,1,1,Ravnica,creature,dwarf,Blue,,,,,RARE
1818849,3,3,2,3,0,0,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
1818850,0,0,1,1,2,0,Innistrad,creature,dwarf,White,Green,,,,RARE
1818851,1,0,0,0,3,2,Kaldheim,creature,zombie,White,,,,,COMMON
1818852,1,3,0,2,0,2,Ravnica,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1818853,3,1,2,2,2,3,DnD,equipment,Talisman,Red,White,,,,COMMON
1818854,1,3,0,3,1,1,Innistrad,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1818855,2,3,3,0,1,0,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1818856,2,0,0,0,0,2,Kamigawa,equipment,Ring,Black,,,,,RARE
1818857,0,1,0,1,0,2,Innistrad,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1818858,2,0,1,0,2,1,Innistrad,creature,human,White,Green,,,,UNCOMMON
1818859,0,3,3,2,3,1,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
1818860,3,0,0,0,3,0,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
1818861,0,3,3,0,0,1,DnD,creature,elf,Red,White,Green,,,MYTHIC RARE
1818862,2,1,0,1,0,2,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1818863,2,0,2,1,2,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
1818864,2,2,2,3,1,0,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1818865,0,2,2,2,0,0,DnD,equipment,Sword,White,Red,,,,UNCOMMON
1818866,2,0,2,3,3,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1818867,2,0,0,2,0,3,Strixhaven,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1818868,0,1,0,0,0,1,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
1818869,2,3,3,3,3,3,Strixhaven,creature,dragon,White,Red,Blue,,,RARE
1818870,1,1,0,2,1,3,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1818871,0,1,2,1,0,1,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1818872,1,0,1,2,2,2,Kamigawa,creature,dwarf,Green,,,,,RARE
1818873,1,1,1,0,2,3,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1818874,1,3,2,2,2,0,Kaldheim,equipment,Sword,White,,,,,RARE
1818875,3,1,1,1,2,1,Innistrad,creature,human,Black,White,Blue,,,COMMON
1818876,3,3,3,2,2,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1818877,1,1,1,3,1,2,Strixhaven,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1818878,1,1,1,1,1,1,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1818879,2,1,1,0,0,3,Ravnica,creature,boar,Black,Green,White,Blue,,COMMON
1818880,0,3,2,0,3,2,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1818881,1,2,1,1,0,0,DnD,creature,zombie,Blue,Green,Black,,,RARE
1818882,1,3,0,3,2,2,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1818883,0,0,0,1,3,0,Kaldheim,creature,dragon,Green,Red,,,,COMMON
1818884,0,0,2,0,2,2,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1818885,2,1,2,2,3,3,Kaldheim,equipment,Talisman,White,Blue,Black,Red,,COMMON
1818886,2,0,0,2,1,0,Innistrad,creature,elf,Red,Green,Blue,,,COMMON
1818887,3,0,1,0,2,0,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
1818888,0,3,2,0,1,0,DnD,equipment,Ring,White,Black,Red,,,COMMON
1818889,2,3,1,0,1,3,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1818890,0,2,2,1,1,1,DnD,equipment,Ring,Green,White,Blue,Black,,RARE
1818891,3,0,0,1,2,1,Kaldheim,equipment,Talisman,Green,White,Blue,,,RARE
1818892,0,0,3,1,2,0,Strixhaven,creature,boar,White,Blue,Red,Black,,UNCOMMON
1818893,0,1,0,2,2,0,Innistrad,creature,elf,Black,Red,Blue,White,Green,COMMON
1818894,3,1,1,0,1,1,DnD,equipment,Talisman,Red,Green,Black,,,COMMON
1818895,2,1,3,1,0,3,Innistrad,creature,human,Black,,,,,RARE
1818896,0,2,2,3,0,1,Strixhaven,creature,dragon,Green,White,,,,RARE
1818897,0,1,1,3,0,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1818898,2,0,0,0,3,0,Ravnica,creature,human,Black,Red,,,,COMMON
1818899,1,2,1,1,0,2,Innistrad,creature,human,Red,,,,,COMMON
1818900,2,1,1,2,0,1,DnD,creature,elf,Green,White,,,,UNCOMMON
1818901,3,1,2,1,2,0,Ravnica,equipment,Ring,Blue,Black,Green,,,RARE
1818902,1,0,1,0,3,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1818903,2,2,2,1,2,0,Ravnica,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1818904,2,3,3,1,0,1,Kamigawa,creature,elf,Blue,,,,,COMMON
1818905,3,0,2,1,0,0,Kamigawa,equipment,Boots,Red,Green,White,,,UNCOMMON
1818906,0,1,1,2,3,0,Kaldheim,equipment,Ring,Green,White,Blue,,,UNCOMMON
1818907,2,0,2,0,1,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1818908,3,0,2,0,1,0,Strixhaven,creature,boar,Red,Green,,,,RARE
1818909,0,2,3,3,2,1,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1818910,2,2,2,3,3,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1818911,2,3,0,0,3,2,Strixhaven,creature,elf,Black,Green,White,Red,,COMMON
1818912,3,1,2,0,0,2,Kaldheim,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1818913,0,0,2,0,3,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
