810054,2,1,1,0,2,3,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
810055,1,2,3,0,0,0,Strixhaven,equipment,Bottle,Red,Green,Blue,,,RARE
810056,2,2,2,3,3,0,Kaldheim,equipment,Talisman,Blue,Red,White,,,UNCOMMON
810057,3,1,3,0,1,0,Strixhaven,equipment,Sword,Black,Red,,,,RARE
810058,1,1,0,3,2,2,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
810059,1,3,2,0,3,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
810060,1,2,3,3,2,1,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
810061,2,3,2,3,3,0,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
810062,3,1,0,3,2,2,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
810063,1,2,0,1,3,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,COMMON
810064,2,3,1,1,3,2,DnD,creature,boar,Red,Black,Blue,,,COMMON
810065,1,1,1,2,1,1,Strixhaven,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
810066,3,3,2,3,1,1,Ravnica,creature,elf,Blue,White,Green,Red,,UNCOMMON
810067,1,0,2,2,3,1,Kaldheim,creature,zombie,White,Red,,,,RARE
810068,2,1,2,3,1,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
810069,0,1,0,0,2,0,DnD,creature,elf,Red,White,Blue,Black,,COMMON
810070,0,0,0,0,0,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
810071,0,2,1,1,3,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
810072,1,0,0,3,2,3,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
810073,3,2,2,0,3,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
810074,3,2,1,1,1,1,Strixhaven,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
810075,3,3,3,0,2,2,Strixhaven,creature,dragon,Red,Blue,,,,RARE
810076,1,0,3,3,1,2,Innistrad,equipment,Ring,Green,Blue,White,,,UNCOMMON
810077,2,0,2,2,1,3,Kaldheim,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
810078,1,2,1,2,1,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
810079,0,1,3,1,2,0,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
810080,3,2,2,1,1,3,Kaldheim,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
810081,3,3,3,2,0,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
810082,3,0,3,3,0,2,Ravnica,creature,boar,Black,Blue,White,,,RARE
810083,2,2,1,3,2,2,Kaldheim,equipment,Sword,Black,White,Red,,,COMMON
810084,0,2,1,0,3,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
810085,1,2,1,3,3,3,Innistrad,equipment,Boots,Red,Green,Blue,White,,RARE
810086,2,1,0,0,1,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
810087,0,2,0,1,2,0,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
810088,1,0,3,1,3,3,Kaldheim,creature,elf,Green,Blue,White,,,COMMON
810089,0,3,1,2,2,3,Kamigawa,creature,elf,Red,,,,,COMMON
810090,3,3,2,2,1,0,DnD,creature,zombie,White,Green,,,,COMMON
810091,0,1,3,1,2,0,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
810092,1,0,1,3,2,1,Kaldheim,equipment,Ring,Blue,White,,,,RARE
810093,3,0,3,0,2,2,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
810094,1,3,2,0,3,2,Ravnica,creature,boar,White,,,,,UNCOMMON
810095,2,3,3,1,0,0,Innistrad,creature,dragon,Green,Black,White,,,MYTHIC RARE
810096,2,0,2,3,3,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
810097,0,0,1,0,3,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
810098,0,3,1,2,3,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
810099,3,2,2,3,0,2,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
810100,0,1,2,2,1,3,Strixhaven,equipment,Sword,White,Black,Red,Green,,COMMON
810101,3,1,1,0,2,2,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
810102,0,2,2,2,1,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
810103,3,2,0,0,2,2,Kaldheim,equipment,Ring,White,,,,,COMMON
810104,3,2,3,3,0,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
810105,3,1,1,2,1,3,Kamigawa,creature,dwarf,White,Blue,,,,UNCOMMON
810106,1,0,3,0,2,0,Strixhaven,creature,zombie,Green,White,Blue,Black,,COMMON
810107,2,1,2,3,1,2,Kamigawa,creature,dragon,Blue,Green,Black,White,,COMMON
810108,3,3,1,3,1,0,Ravnica,creature,dragon,White,Red,Black,,,COMMON
810109,0,2,1,3,3,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
810110,3,2,1,0,0,3,Strixhaven,creature,zombie,Black,Blue,Red,White,,RARE
810111,3,3,3,2,2,1,DnD,creature,human,White,Blue,,,,MYTHIC RARE
810112,1,2,1,0,3,0,DnD,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
810113,1,1,2,2,0,2,Kaldheim,equipment,Boots,Green,White,Black,Red,Blue,UNCOMMON
810114,3,3,2,3,3,0,DnD,creature,elf,Black,,,,,UNCOMMON
810115,3,0,3,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
810116,2,2,1,1,2,3,Strixhaven,creature,human,Black,Red,Blue,,,UNCOMMON
810117,1,0,2,3,3,3,DnD,creature,dwarf,Black,,,,,RARE
810118,1,1,1,2,0,1,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
810119,3,2,3,2,2,2,Kamigawa,creature,elf,Red,,,,,COMMON
810120,1,2,1,1,3,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
810121,1,3,0,1,2,0,Innistrad,creature,zombie,Green,Red,,,,COMMON
810122,2,0,0,3,0,3,Kamigawa,creature,dragon,White,,,,,UNCOMMON
810123,1,0,0,3,1,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
810124,1,2,3,2,1,3,Kaldheim,equipment,Bottle,Red,Blue,Green,,,COMMON
810125,2,3,0,2,2,1,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
810126,0,1,2,2,2,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,COMMON
810127,2,1,3,1,2,0,Kamigawa,equipment,Sword,Black,White,Red,,,MYTHIC RARE
810128,3,2,1,0,1,0,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
810129,3,1,2,2,1,3,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
810130,3,0,3,2,3,0,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
810131,1,1,3,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
810132,1,2,2,2,3,3,Kamigawa,equipment,Boots,Green,Black,,,,RARE
810133,0,0,3,0,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
810134,0,2,0,1,0,1,Innistrad,creature,dragon,White,,,,,RARE
810135,0,1,2,1,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
810136,2,3,2,2,1,0,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
810137,3,2,0,2,3,3,Ravnica,creature,boar,Black,,,,,COMMON
810138,3,2,3,3,1,1,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
810139,0,2,3,0,0,0,Kaldheim,creature,boar,Black,White,Red,,,MYTHIC RARE
810140,2,3,1,3,0,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
810141,0,2,2,1,1,2,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
810142,0,2,3,3,1,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
810143,3,2,3,2,1,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
810144,1,3,2,2,1,1,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
810145,1,2,0,3,3,2,DnD,creature,dwarf,Red,,,,,RARE
810146,2,2,3,0,2,1,Kamigawa,equipment,Bottle,Black,Blue,Red,,,COMMON
810147,3,3,0,2,0,2,Strixhaven,creature,elf,Black,Blue,Green,,,COMMON
810148,1,0,3,2,0,2,Innistrad,equipment,Boots,White,,,,,RARE
810149,3,2,3,0,2,3,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
810150,0,2,3,3,0,0,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
810151,1,3,0,3,2,1,DnD,equipment,Talisman,Black,,,,,COMMON
810152,1,2,0,1,3,3,DnD,creature,dragon,Red,Green,Blue,,,COMMON
810153,3,3,0,1,1,1,Innistrad,creature,zombie,Black,White,,,,RARE
810154,2,3,0,0,1,0,DnD,creature,dwarf,Red,White,Black,,,MYTHIC RARE
810155,1,0,3,3,0,2,Innistrad,equipment,Bottle,Black,Red,Blue,White,,UNCOMMON
810156,0,3,3,2,1,3,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
810157,0,1,2,1,2,2,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
810158,2,2,2,2,1,3,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
810159,0,1,0,3,3,3,Kamigawa,equipment,Sword,Green,,,,,RARE
810160,1,2,1,0,1,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
810161,0,3,1,2,0,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
810162,0,3,2,1,0,0,Ravnica,creature,zombie,White,Red,,,,RARE
810163,0,1,2,0,1,1,Kaldheim,creature,elf,Red,White,,,,COMMON
810164,1,1,0,1,2,1,Innistrad,equipment,Ring,Black,Green,Red,,,COMMON
810165,0,3,2,0,1,0,Innistrad,equipment,Talisman,Green,Red,Blue,White,,COMMON
810166,2,0,0,0,1,1,Strixhaven,equipment,Bottle,White,Green,Blue,Black,,MYTHIC RARE
810167,1,3,3,0,0,1,DnD,equipment,Bottle,Red,Green,,,,RARE
810168,3,0,3,3,2,2,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
810169,2,0,3,2,0,0,DnD,equipment,Ring,Blue,Black,,,,RARE
810170,1,1,2,1,1,0,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
810171,3,2,1,2,3,2,DnD,equipment,Bottle,Red,Black,White,,,COMMON
810172,2,0,3,3,1,3,Innistrad,equipment,Boots,Red,Green,,,,RARE
810173,3,0,2,3,0,3,Innistrad,equipment,Talisman,Black,Blue,White,Green,,MYTHIC RARE
810174,1,0,0,2,0,1,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
810175,1,0,2,3,3,2,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
810176,2,3,3,0,3,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
810177,2,2,2,3,2,3,Kaldheim,creature,boar,Black,White,,,,UNCOMMON
810178,0,1,0,3,1,0,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
810179,0,0,2,0,2,1,Strixhaven,creature,dragon,White,Blue,Red,Black,,UNCOMMON
810180,3,3,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
810181,2,0,1,1,3,1,Innistrad,equipment,Talisman,Black,Green,,,,RARE
810182,2,3,0,3,2,1,Strixhaven,creature,zombie,Black,Green,White,Blue,,UNCOMMON
810183,2,2,2,2,3,2,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
810184,2,2,2,1,2,2,Kamigawa,creature,human,White,,,,,RARE
810185,3,3,0,1,3,3,Strixhaven,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
810186,2,3,1,0,2,0,Strixhaven,creature,human,White,Red,Black,,,MYTHIC RARE
810187,2,1,1,3,3,1,Kaldheim,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
810188,2,2,2,3,2,2,Kamigawa,creature,zombie,Green,Blue,Black,White,,RARE
810189,3,3,3,2,3,3,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
810190,0,3,0,0,2,0,DnD,creature,zombie,Black,Blue,Red,Green,,RARE
810191,1,1,0,2,3,0,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
810192,2,0,0,1,0,3,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
810193,0,3,1,0,0,1,DnD,creature,dragon,Blue,White,Green,Red,,COMMON
810194,0,1,2,1,0,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
810195,1,1,3,0,2,3,Kaldheim,creature,zombie,Black,Green,,,,RARE
810196,3,3,3,1,3,0,DnD,creature,human,Blue,White,,,,UNCOMMON
810197,1,0,1,2,3,1,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
810198,3,1,1,1,0,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
810199,1,1,1,1,0,1,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
810200,2,1,0,3,2,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
810201,2,2,1,2,3,1,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
810202,1,0,0,3,1,2,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
810203,3,2,0,0,0,0,Kaldheim,creature,elf,White,Red,Green,,,RARE
810204,3,2,2,3,1,0,Innistrad,creature,boar,Black,Green,Blue,,,RARE
810205,2,0,1,0,0,2,Kamigawa,creature,elf,Blue,Green,,,,COMMON
810206,0,2,1,0,1,3,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
810207,2,0,0,0,2,0,DnD,equipment,Sword,Green,Red,White,Black,,UNCOMMON
810208,1,3,2,3,0,2,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
810209,1,0,0,3,2,2,Kaldheim,creature,zombie,Black,Green,Red,,,UNCOMMON
810210,2,2,1,1,0,0,Ravnica,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
810211,0,3,1,2,2,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
810212,0,2,0,0,0,1,DnD,equipment,Boots,White,Green,Black,,,COMMON
810213,2,1,3,0,0,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
810214,0,1,0,1,2,3,Kaldheim,equipment,Ring,Red,Blue,Green,,,UNCOMMON
810215,3,2,1,3,3,1,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
810216,3,0,0,3,3,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
810217,1,2,2,3,0,3,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
810218,0,0,2,1,3,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
810219,0,1,3,0,2,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
810220,0,0,3,1,0,1,Ravnica,equipment,Sword,White,Green,Red,Blue,,UNCOMMON
810221,3,3,0,0,3,0,Kaldheim,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
810222,3,3,1,2,2,2,Kaldheim,creature,boar,Green,Blue,,,,RARE
810223,3,2,0,0,2,0,Kamigawa,creature,boar,Red,Blue,Black,,,RARE
810224,3,0,3,2,3,3,Kamigawa,equipment,Sword,Black,White,Blue,,,RARE
810225,0,3,2,1,0,1,Ravnica,creature,dragon,White,,,,,RARE
810226,0,2,1,2,2,0,Kaldheim,equipment,Sword,Green,Black,,,,RARE
810227,1,2,1,0,3,2,DnD,equipment,Bottle,Black,,,,,RARE
810228,0,2,3,3,0,1,Strixhaven,creature,dwarf,White,Black,Green,Red,,RARE
810229,1,1,1,3,1,3,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
810230,0,3,0,0,1,3,Innistrad,equipment,Talisman,White,Black,Green,Blue,,MYTHIC RARE
810231,3,0,3,3,0,3,DnD,creature,zombie,White,Red,,,,UNCOMMON
810232,3,3,3,2,0,0,Strixhaven,equipment,Talisman,Black,White,Red,Blue,,COMMON
810233,3,1,2,3,3,2,Ravnica,equipment,Ring,Blue,Red,Black,,,COMMON
810234,2,3,1,2,3,0,Innistrad,creature,zombie,Green,White,Blue,,,MYTHIC RARE
810235,0,2,3,3,2,3,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
810236,0,1,0,1,2,0,Innistrad,equipment,Sword,Blue,White,Red,,,COMMON
810237,1,2,1,1,2,2,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
810238,2,3,1,3,0,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
810239,0,2,3,2,3,2,DnD,creature,dwarf,Black,Blue,Red,White,,COMMON
810240,0,3,0,1,1,2,DnD,creature,boar,Green,Blue,Black,,,COMMON
810241,0,3,1,1,2,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
810242,2,1,2,2,3,3,Kamigawa,equipment,Bottle,White,Green,Red,Black,,UNCOMMON
810243,3,2,0,1,1,2,DnD,creature,zombie,Black,Red,White,Blue,,RARE
810244,0,1,3,3,0,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
810245,0,1,2,3,2,0,Kaldheim,creature,elf,Red,Black,,,,RARE
810246,2,1,2,0,0,2,Ravnica,equipment,Talisman,Black,Blue,White,,,COMMON
810247,1,3,2,0,0,3,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
810248,2,0,1,1,0,2,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
810249,3,1,3,3,2,3,Ravnica,equipment,Talisman,White,Green,Black,,,RARE
810250,2,2,3,0,2,0,Kaldheim,creature,boar,Black,Blue,White,Green,Red,COMMON
810251,0,3,0,1,3,0,Strixhaven,creature,human,Green,,,,,RARE
810252,1,3,0,3,0,2,Kamigawa,creature,dragon,Blue,Red,Black,,,COMMON
810253,2,0,2,3,2,1,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
810254,3,0,0,3,1,0,DnD,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
810255,3,1,1,1,1,1,Ravnica,equipment,Sword,Black,Red,,,,COMMON
810256,1,0,0,3,0,1,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
810257,3,2,0,3,0,0,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
810258,1,0,3,0,0,2,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
810259,2,2,0,2,1,2,Kamigawa,creature,dragon,Black,,,,,COMMON
810260,0,2,3,3,0,0,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
810261,3,3,0,2,3,3,Strixhaven,creature,human,Black,Blue,White,,,UNCOMMON
810262,0,3,1,1,3,2,DnD,equipment,Ring,Red,Green,White,,,COMMON
810263,0,0,1,3,0,1,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
810264,3,0,1,2,1,3,Strixhaven,creature,human,Green,Black,,,,COMMON
810265,0,0,0,1,1,3,Innistrad,equipment,Sword,Green,White,,,,RARE
810266,3,0,1,0,2,1,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
810267,3,1,0,1,3,3,DnD,equipment,Bottle,Green,Blue,,,,RARE
810268,1,3,2,1,2,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
810269,2,2,2,1,1,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
810270,3,3,0,2,3,1,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
810271,0,1,1,0,0,0,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
810272,0,3,2,3,0,0,Innistrad,creature,dragon,White,Green,Black,,,RARE
810273,3,3,1,0,3,0,DnD,creature,boar,Black,White,,,,RARE
810274,0,0,1,0,1,2,Kamigawa,creature,human,Green,Blue,,,,COMMON
810275,0,1,2,3,2,1,Innistrad,creature,human,Red,Black,Blue,White,,MYTHIC RARE
810276,1,1,3,0,0,2,DnD,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
810277,3,2,0,3,3,1,Kaldheim,equipment,Boots,Black,White,Blue,Green,,MYTHIC RARE
810278,3,2,3,3,1,3,Kaldheim,equipment,Ring,Red,Green,White,,,MYTHIC RARE
810279,1,1,0,1,3,1,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
810280,2,3,2,2,0,2,Ravnica,creature,zombie,Green,Blue,,,,COMMON
810281,0,2,2,3,3,2,Innistrad,creature,elf,White,Black,Red,,,UNCOMMON
810282,3,2,2,3,2,0,Innistrad,creature,dragon,Blue,Red,Black,,,MYTHIC RARE
810283,3,3,3,0,0,0,Strixhaven,equipment,Boots,White,Blue,Green,,,UNCOMMON
810284,1,3,0,3,1,0,Ravnica,equipment,Ring,Green,Black,Blue,,,UNCOMMON
810285,2,2,0,1,0,2,Strixhaven,equipment,Ring,Blue,Red,Black,White,,RARE
810286,2,1,3,1,1,2,DnD,creature,dragon,Red,White,,,,UNCOMMON
810287,2,1,0,2,3,1,DnD,creature,dwarf,Red,Black,,,,RARE
810288,0,3,0,2,1,1,DnD,equipment,Sword,Green,,,,,COMMON
810289,2,3,3,1,1,1,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
810290,3,0,3,3,3,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
810291,1,3,2,2,0,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
810292,0,3,1,2,3,1,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
810293,1,0,0,3,3,3,Kaldheim,creature,human,Red,Blue,White,Black,Green,MYTHIC RARE
810294,0,3,0,3,2,3,Kamigawa,equipment,Ring,White,Black,,,,COMMON
810295,1,3,0,3,1,1,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
810296,2,2,2,0,3,3,DnD,equipment,Sword,Green,Black,,,,COMMON
810297,2,2,3,1,0,1,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
810298,0,3,2,0,1,2,DnD,creature,dwarf,Green,,,,,COMMON
810299,0,1,3,3,3,0,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
810300,3,0,2,2,3,3,Innistrad,creature,zombie,Black,Green,,,,RARE
810301,3,1,2,1,0,1,Ravnica,creature,human,Black,Blue,White,Green,,RARE
810302,0,3,3,3,2,3,Strixhaven,creature,elf,Black,,,,,RARE
810303,3,3,1,1,1,2,DnD,equipment,Bottle,Red,White,Blue,,,COMMON
810304,1,0,0,1,2,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
810305,0,2,3,0,0,3,Kaldheim,creature,dragon,Blue,Green,Black,,,UNCOMMON
810306,3,1,1,0,2,1,Ravnica,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
810307,2,0,3,1,2,2,Strixhaven,creature,zombie,White,Red,,,,RARE
810308,2,1,0,2,3,0,Kaldheim,equipment,Sword,Black,Red,White,Blue,,UNCOMMON
810309,3,2,2,3,3,0,Kamigawa,creature,human,White,Black,Blue,,,COMMON
