1446611,0,0,3,2,0,2,Kaldheim,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
1446612,1,0,0,3,0,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1446613,2,0,2,2,1,0,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
1446614,2,0,0,1,1,2,Strixhaven,equipment,Boots,Black,Blue,White,,,RARE
1446615,3,1,0,1,0,2,Kamigawa,equipment,Boots,Red,Green,Black,,,RARE
1446616,0,0,0,1,1,3,Strixhaven,creature,human,White,,,,,RARE
1446617,1,2,3,3,0,3,Innistrad,creature,dwarf,Black,Green,Red,,,COMMON
1446618,2,0,2,1,0,2,DnD,equipment,Ring,White,Black,,,,COMMON
1446619,0,1,3,2,3,2,Kamigawa,equipment,Boots,Red,White,Blue,,,COMMON
1446620,3,3,2,0,3,3,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1446621,0,2,3,0,2,0,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
1446622,3,0,1,0,2,1,Kamigawa,equipment,Sword,White,,,,,RARE
1446623,0,3,2,0,2,1,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1446624,3,3,0,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1446625,2,2,3,0,0,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1446626,0,1,2,0,3,3,Ravnica,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1446627,3,0,1,3,0,0,Ravnica,equipment,Sword,Blue,Black,Red,,,COMMON
1446628,1,1,2,3,2,0,Kamigawa,creature,zombie,White,Blue,,,,RARE
1446629,0,3,3,2,3,2,Strixhaven,equipment,Ring,Green,Black,Blue,,,RARE
1446630,1,1,2,1,1,1,Innistrad,creature,elf,Green,,,,,RARE
1446631,1,0,2,2,0,3,DnD,equipment,Ring,Red,Black,,,,MYTHIC RARE
1446632,2,3,3,2,1,0,Innistrad,creature,elf,Black,Red,Green,,,UNCOMMON
1446633,0,2,0,3,0,2,Ravnica,equipment,Ring,Green,Black,White,Red,,RARE
1446634,2,1,2,1,2,0,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1446635,2,2,0,3,1,1,Strixhaven,creature,elf,Red,Blue,Black,White,,RARE
1446636,1,3,2,0,1,3,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1446637,1,0,1,3,3,3,DnD,creature,boar,Green,Blue,White,,,UNCOMMON
1446638,2,0,3,0,3,1,Ravnica,equipment,Boots,Green,Black,Blue,,,COMMON
1446639,1,2,2,1,3,3,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1446640,2,0,0,0,1,1,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
1446641,3,3,2,3,2,0,Kamigawa,creature,dragon,Green,Red,White,Black,,RARE
1446642,0,3,2,1,0,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
1446643,3,2,1,0,3,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1446644,1,3,2,3,2,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1446645,0,2,0,0,0,1,Innistrad,creature,zombie,Green,Blue,Red,,,COMMON
1446646,2,3,1,0,1,3,Ravnica,equipment,Sword,Red,Blue,,,,RARE
1446647,3,0,0,2,3,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1446648,3,2,2,0,1,2,Kamigawa,creature,human,Green,White,,,,RARE
1446649,1,2,2,2,3,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1446650,3,3,1,0,3,2,Innistrad,creature,dragon,Blue,Black,Red,White,,MYTHIC RARE
1446651,0,1,0,2,1,1,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
1446652,3,3,2,3,0,2,Ravnica,equipment,Ring,White,Red,,,,RARE
1446653,1,0,0,0,2,1,Strixhaven,equipment,Boots,Green,Black,,,,COMMON
1446654,0,2,3,0,3,0,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
1446655,0,2,1,1,2,0,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
1446656,1,1,2,2,3,2,Innistrad,equipment,Talisman,White,Blue,,,,RARE
1446657,1,2,3,0,0,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
1446658,2,2,3,1,1,2,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
1446659,0,0,1,2,1,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1446660,3,2,3,3,0,2,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
1446661,0,3,0,3,1,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
1446662,1,2,3,2,2,0,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1446663,2,2,3,0,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1446664,0,1,0,0,1,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1446665,2,2,3,1,0,0,Strixhaven,equipment,Boots,Green,Black,White,,,UNCOMMON
1446666,2,3,2,3,0,3,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1446667,0,3,3,0,3,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
1446668,1,1,3,0,2,2,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1446669,0,0,1,2,2,2,DnD,creature,elf,Blue,White,,,,RARE
1446670,1,1,2,0,1,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1446671,3,3,2,2,3,0,Ravnica,creature,zombie,White,Blue,,,,COMMON
1446672,2,1,0,3,2,3,DnD,creature,zombie,Green,,,,,UNCOMMON
1446673,0,0,2,1,0,0,Kaldheim,creature,boar,Black,Red,,,,RARE
1446674,2,1,2,3,1,2,Strixhaven,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1446675,3,1,0,2,2,3,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1446676,2,0,1,0,1,3,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,RARE
1446677,1,3,2,2,0,1,DnD,equipment,Ring,Red,Blue,Green,,,COMMON
1446678,2,0,0,3,2,2,Ravnica,equipment,Boots,White,Green,,,,RARE
1446679,1,0,2,2,2,3,Kamigawa,creature,boar,Red,White,Blue,,,COMMON
1446680,2,3,1,0,2,0,Innistrad,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1446681,3,1,2,3,3,3,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1446682,1,0,0,3,3,2,Innistrad,creature,human,White,Green,Blue,,,COMMON
1446683,1,0,3,2,1,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
1446684,1,2,0,1,3,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1446685,0,1,1,1,0,0,Ravnica,creature,elf,Black,White,Blue,,,MYTHIC RARE
1446686,1,1,3,3,0,1,DnD,equipment,Boots,Green,Black,White,Red,,COMMON
1446687,2,3,3,1,3,2,Kaldheim,creature,dwarf,Blue,Red,White,,,RARE
1446688,2,2,0,3,2,2,Ravnica,creature,boar,Blue,White,,,,COMMON
1446689,1,0,1,2,3,0,Strixhaven,creature,boar,Red,Blue,Green,Black,,UNCOMMON
1446690,0,1,1,0,1,1,Kamigawa,equipment,Sword,Black,Red,,,,RARE
1446691,1,2,2,2,0,0,Strixhaven,creature,human,White,,,,,RARE
1446692,3,1,0,2,3,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1446693,1,2,3,2,0,1,Strixhaven,creature,zombie,White,Red,Black,Green,Blue,COMMON
1446694,2,1,2,1,1,2,Innistrad,creature,dragon,Blue,White,Black,Red,,COMMON
1446695,3,3,0,2,3,2,DnD,equipment,Talisman,Green,Blue,Red,White,,COMMON
1446696,2,1,3,3,3,0,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
1446697,3,2,0,3,1,0,Ravnica,creature,zombie,Green,White,,,,RARE
1446698,3,2,2,3,2,2,DnD,creature,elf,Green,Black,,,,UNCOMMON
1446699,2,0,2,2,0,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1446700,3,0,2,1,0,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1446701,0,2,2,3,3,2,Strixhaven,equipment,Boots,Blue,Green,Black,,,COMMON
1446702,1,1,3,1,1,0,Strixhaven,creature,dragon,White,,,,,COMMON
1446703,2,0,0,3,1,2,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1446704,2,3,2,1,3,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1446705,0,2,1,2,1,3,Strixhaven,creature,dragon,Green,Black,Red,,,RARE
1446706,2,1,2,1,1,1,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1446707,1,1,1,3,3,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1446708,0,0,3,2,1,3,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1446709,0,3,0,2,1,1,Innistrad,creature,elf,Green,Black,,,,RARE
1446710,1,3,0,2,3,2,Strixhaven,equipment,Ring,White,Blue,Red,,,COMMON
1446711,3,3,0,3,0,0,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
1446712,0,3,1,0,3,1,Innistrad,creature,boar,Blue,White,,,,COMMON
1446713,3,1,0,3,3,0,Innistrad,equipment,Talisman,Red,Blue,White,Green,,RARE
1446714,0,1,0,1,1,0,Strixhaven,equipment,Sword,Black,Red,Green,White,Blue,MYTHIC RARE
1446715,0,0,0,3,2,1,Ravnica,creature,boar,White,,,,,RARE
1446716,0,3,2,2,3,2,Kaldheim,equipment,Ring,Red,Blue,White,,,UNCOMMON
1446717,2,2,3,2,0,3,DnD,equipment,Talisman,White,,,,,RARE
1446718,1,2,3,2,2,1,Innistrad,creature,dragon,Green,,,,,RARE
1446719,3,3,1,1,2,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1446720,2,3,3,2,0,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
1446721,3,2,2,0,2,0,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
1446722,3,0,2,1,0,3,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
1446723,1,3,2,1,2,2,Kamigawa,creature,human,Blue,,,,,RARE
1446724,3,2,3,1,2,3,Kamigawa,equipment,Talisman,Black,White,Green,,,UNCOMMON
1446725,1,0,1,3,3,1,Innistrad,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
1446726,0,2,2,1,3,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1446727,1,1,0,0,3,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1446728,0,0,2,2,3,3,Strixhaven,equipment,Sword,White,,,,,RARE
1446729,2,2,0,0,1,0,Ravnica,creature,zombie,Black,Green,,,,COMMON
1446730,3,0,1,2,2,1,Kaldheim,creature,human,Blue,Red,Black,,,COMMON
1446731,1,2,3,0,3,1,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1446732,2,3,1,3,3,2,Ravnica,creature,dwarf,Black,Green,,,,COMMON
1446733,0,1,2,1,0,1,Strixhaven,equipment,Boots,Green,White,Black,,,UNCOMMON
1446734,0,0,3,1,3,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1446735,2,0,3,2,0,0,Innistrad,creature,dwarf,White,Red,Black,,,RARE
1446736,2,2,2,2,3,1,Kamigawa,creature,human,Red,Blue,White,Green,,COMMON
1446737,1,1,1,1,0,3,Kaldheim,creature,human,Red,Blue,Black,,,RARE
1446738,3,1,1,2,3,0,Strixhaven,creature,elf,Red,White,,,,RARE
1446739,2,2,1,2,1,1,Strixhaven,equipment,Talisman,Green,Blue,Black,White,,MYTHIC RARE
1446740,3,0,2,2,3,3,Innistrad,equipment,Ring,Green,,,,,COMMON
1446741,3,2,1,2,3,1,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
1446742,3,1,3,0,0,1,Ravnica,creature,dwarf,Green,,,,,COMMON
1446743,2,0,0,3,2,0,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
1446744,2,1,3,2,1,2,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1446745,1,1,3,2,1,0,Kaldheim,creature,human,Red,,,,,RARE
1446746,2,0,2,0,2,0,DnD,creature,human,Black,Green,Red,White,,RARE
1446747,3,2,0,3,0,3,DnD,equipment,Talisman,Blue,Green,Red,,,COMMON
1446748,0,2,1,0,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1446749,2,1,2,2,0,2,Kaldheim,equipment,Sword,Black,Red,White,Green,,RARE
1446750,3,2,0,0,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1446751,2,3,2,2,3,1,Kamigawa,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
1446752,3,3,1,0,1,0,Innistrad,creature,dwarf,Blue,Red,White,Green,Black,MYTHIC RARE
1446753,0,0,2,1,2,3,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1446754,0,1,0,2,0,1,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
1446755,2,3,2,2,1,2,Kaldheim,creature,boar,Black,,,,,COMMON
1446756,1,1,2,3,2,0,Ravnica,creature,dragon,Red,White,Blue,Green,,COMMON
1446757,2,3,1,0,3,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
1446758,3,1,0,2,3,1,DnD,equipment,Sword,White,Black,,,,COMMON
1446759,1,0,2,0,2,1,Innistrad,equipment,Ring,Black,Blue,Green,White,,COMMON
1446760,3,0,0,3,3,3,DnD,equipment,Sword,Green,Black,Red,White,,RARE
1446761,0,3,2,2,3,3,Ravnica,equipment,Boots,White,Blue,Green,,,COMMON
1446762,0,0,2,0,0,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1446763,0,2,2,1,1,2,Innistrad,equipment,Boots,Red,,,,,RARE
1446764,2,0,3,2,3,2,DnD,creature,boar,Green,Black,,,,UNCOMMON
1446765,2,2,0,0,3,2,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1446766,2,2,0,1,0,3,Kaldheim,creature,dragon,Red,Green,Black,,,COMMON
1446767,3,3,2,0,0,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1446768,0,0,2,3,2,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1446769,0,2,3,0,0,2,Kaldheim,creature,dwarf,Red,White,Blue,,,COMMON
1446770,3,1,2,1,1,0,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1446771,1,3,3,3,1,0,Innistrad,creature,boar,Red,,,,,COMMON
1446772,3,1,3,1,1,2,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
1446773,0,1,2,0,3,2,DnD,equipment,Talisman,Black,Green,Red,White,Blue,MYTHIC RARE
1446774,3,3,0,2,0,1,Ravnica,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1446775,1,0,0,0,3,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1446776,1,3,1,1,2,0,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1446777,1,1,0,1,2,0,Ravnica,creature,elf,Red,,,,,COMMON
1446778,2,3,1,3,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
1446779,3,0,1,3,0,0,Innistrad,creature,human,White,,,,,RARE
1446780,1,1,0,0,2,1,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1446781,1,2,0,2,0,3,DnD,equipment,Boots,White,,,,,COMMON
1446782,0,3,2,3,0,1,Ravnica,equipment,Talisman,White,Black,Red,Blue,,RARE
1446783,3,3,3,0,0,1,Kamigawa,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1446784,0,3,3,2,2,1,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
1446785,2,3,1,2,0,2,Ravnica,creature,dragon,Red,Black,,,,COMMON
1446786,0,1,3,3,1,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1446787,3,0,0,2,1,0,DnD,equipment,Ring,Green,Blue,,,,COMMON
1446788,0,0,0,1,1,0,Kamigawa,equipment,Talisman,Black,Blue,Red,White,,RARE
1446789,2,3,2,1,3,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1446790,0,1,0,3,1,1,DnD,equipment,Ring,White,Red,Black,Blue,,MYTHIC RARE
1446791,0,3,0,3,2,2,Strixhaven,creature,human,White,Green,Red,Black,,MYTHIC RARE
1446792,0,3,3,3,2,0,Innistrad,creature,elf,White,,,,,COMMON
1446793,1,1,1,2,1,1,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
1446794,2,2,2,3,1,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1446795,3,2,2,2,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1446796,0,2,0,2,2,2,Innistrad,creature,boar,Red,Green,Black,,,MYTHIC RARE
1446797,0,3,2,1,0,3,Innistrad,creature,dwarf,Green,Red,Blue,,,RARE
1446798,0,1,1,1,0,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1446799,3,2,0,1,0,0,Kamigawa,equipment,Bottle,Green,Red,White,,,UNCOMMON
1446800,0,3,3,0,0,1,Kaldheim,creature,boar,White,Blue,Black,Red,,MYTHIC RARE
1446801,2,3,1,3,1,0,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1446802,0,1,1,2,1,0,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1446803,3,0,1,2,2,3,Innistrad,creature,elf,Red,Black,Blue,Green,White,RARE
1446804,3,1,1,0,1,1,Strixhaven,creature,human,Red,White,Blue,,,UNCOMMON
1446805,1,1,2,3,0,3,Ravnica,creature,zombie,Green,Blue,,,,RARE
1446806,0,2,1,1,3,0,Kaldheim,creature,dwarf,Red,White,Blue,,,COMMON
1446807,3,1,1,3,2,3,DnD,equipment,Talisman,Green,Black,White,,,RARE
1446808,2,1,2,3,0,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1446809,2,3,1,2,1,1,Strixhaven,equipment,Ring,Blue,,,,,RARE
1446810,2,3,2,3,2,0,Strixhaven,creature,dwarf,Blue,Black,Red,White,,RARE
1446811,0,3,3,3,0,1,Kaldheim,creature,human,Black,Green,Red,Blue,,UNCOMMON
1446812,3,2,3,3,2,3,DnD,equipment,Sword,White,Black,Red,Green,,COMMON
1446813,1,2,1,0,3,2,Ravnica,creature,boar,Blue,,,,,UNCOMMON
1446814,1,0,0,2,0,0,Kamigawa,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1446815,3,0,2,1,1,2,DnD,equipment,Sword,Black,White,Blue,,,RARE
1446816,0,3,2,0,0,1,Ravnica,equipment,Sword,Green,Black,White,Blue,,RARE
1446817,2,0,0,2,1,2,DnD,creature,boar,White,Blue,,,,RARE
1446818,1,0,3,2,1,0,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
1446819,2,2,0,0,1,1,DnD,creature,human,Red,White,,,,MYTHIC RARE
1446820,2,1,2,1,1,1,Ravnica,equipment,Sword,Black,Green,Blue,,,RARE
1446821,3,2,2,3,1,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1446822,2,2,3,0,1,1,DnD,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1446823,1,1,3,3,0,0,Innistrad,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1446824,0,2,0,0,3,0,DnD,equipment,Talisman,Black,White,,,,RARE
1446825,1,0,1,2,0,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1446826,2,3,2,2,3,0,Kamigawa,equipment,Ring,Black,Green,White,Red,,COMMON
1446827,2,1,3,0,2,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1446828,1,3,0,3,0,0,Innistrad,creature,zombie,Blue,Black,Green,,,RARE
1446829,0,3,3,2,1,1,DnD,equipment,Boots,Red,Blue,Black,White,,MYTHIC RARE
1446830,2,0,3,3,3,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1446831,0,0,1,1,1,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1446832,2,0,0,0,1,0,Kaldheim,creature,dragon,Green,,,,,RARE
1446833,3,2,2,1,1,0,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1446834,2,0,2,0,2,0,Kaldheim,creature,human,Green,,,,,COMMON
1446835,2,0,2,1,3,2,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
1446836,3,0,2,0,1,0,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
1446837,1,2,3,2,1,3,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1446838,0,1,3,0,2,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1446839,2,0,0,2,3,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1446840,2,0,1,2,0,2,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
1446841,1,0,3,1,3,3,DnD,creature,human,Blue,Green,White,Black,,MYTHIC RARE
1446842,2,1,2,3,0,0,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
1446843,1,1,0,2,0,0,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1446844,1,3,1,2,0,0,Strixhaven,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1446845,0,1,0,3,3,2,Kamigawa,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1446846,1,2,1,3,0,2,DnD,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1446847,1,0,0,2,1,3,DnD,creature,dragon,Blue,White,,,,COMMON
1446848,1,2,1,3,2,1,DnD,creature,boar,Green,Black,,,,RARE
1446849,2,1,0,1,1,1,Innistrad,creature,human,Black,,,,,UNCOMMON
1446850,3,1,1,1,0,0,Kaldheim,equipment,Boots,White,Black,Blue,Red,,COMMON
1446851,2,0,1,2,3,1,Ravnica,creature,boar,Red,Black,Green,,,UNCOMMON
1446852,0,1,2,0,1,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
1446853,3,3,1,1,0,0,Innistrad,equipment,Sword,Blue,Black,White,,,UNCOMMON
1446854,2,0,3,3,3,0,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1446855,3,0,3,1,1,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1446856,0,2,1,2,2,2,Innistrad,creature,elf,Red,Green,,,,COMMON
1446857,2,2,0,1,1,1,DnD,equipment,Boots,Red,White,,,,COMMON
1446858,1,0,0,2,2,2,Kamigawa,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
1446859,3,0,2,3,2,0,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
1446860,1,2,1,2,3,2,Innistrad,equipment,Bottle,Blue,Green,Red,Black,,COMMON
1446861,0,2,1,0,2,1,Innistrad,creature,dwarf,Black,,,,,RARE
1446862,2,1,2,1,3,0,DnD,creature,human,White,,,,,COMMON
1446863,3,3,1,1,3,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1446864,1,2,2,1,3,2,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,RARE
1446865,1,1,3,3,2,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1446866,2,3,0,1,0,3,Strixhaven,creature,boar,Black,Red,Green,,,UNCOMMON
1446867,2,2,2,3,2,1,Strixhaven,creature,human,Black,Green,Blue,,,COMMON
1446868,3,0,1,2,2,1,Innistrad,creature,human,Green,Black,White,Blue,,RARE
1446869,3,0,1,1,2,1,Strixhaven,creature,human,Black,Green,Red,,,COMMON
1446870,3,0,2,0,2,0,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
1446871,1,2,3,0,2,1,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1446872,1,3,3,0,2,1,Kaldheim,creature,dwarf,Red,Black,,,,RARE
1446873,3,2,3,2,2,3,Innistrad,equipment,Boots,White,Blue,Red,,,RARE
1446874,1,3,3,3,0,3,Strixhaven,equipment,Boots,White,Blue,Red,Black,,UNCOMMON
1446875,3,2,1,2,1,1,Innistrad,creature,boar,Black,Red,White,,,COMMON
1446876,2,2,0,0,0,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
1446877,3,0,0,0,0,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1446878,3,1,1,3,0,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1446879,3,2,1,2,2,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1446880,0,1,3,3,1,1,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
1446881,2,1,2,2,2,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1446882,2,0,2,0,2,2,Ravnica,equipment,Ring,Red,Green,White,,,UNCOMMON
1446883,3,2,1,3,2,3,Kamigawa,equipment,Sword,White,Green,,,,RARE
1446884,0,1,3,1,0,2,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
1446885,3,0,0,2,3,2,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
1446886,3,2,1,1,1,1,DnD,equipment,Talisman,Red,Blue,,,,COMMON
1446887,1,2,1,0,3,2,Kamigawa,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
1446888,1,3,1,0,1,2,Ravnica,equipment,Ring,Red,Green,Blue,,,RARE
1446889,0,1,3,3,0,2,Strixhaven,creature,human,Green,Black,White,,,UNCOMMON
1446890,3,1,3,1,1,3,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
1446891,0,3,3,2,3,0,DnD,creature,elf,Blue,Red,Green,Black,,RARE
1446892,0,0,3,2,0,2,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
1446893,3,0,3,3,3,0,Innistrad,equipment,Bottle,Red,Blue,,,,UNCOMMON
1446894,2,3,0,0,3,0,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1446895,3,1,2,2,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1446896,1,1,0,3,2,3,Ravnica,creature,elf,Green,,,,,RARE
1446897,2,3,3,0,0,0,Kamigawa,creature,elf,White,Blue,Black,,,MYTHIC RARE
1446898,2,3,0,1,1,0,Ravnica,equipment,Bottle,White,Black,Green,,,COMMON
1446899,1,1,3,3,3,3,Kamigawa,creature,dwarf,White,Red,Black,,,UNCOMMON
1446900,2,1,3,3,1,0,Kaldheim,creature,zombie,Green,Red,White,,,COMMON
1446901,0,2,0,0,0,2,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
1446902,3,0,2,0,1,1,DnD,equipment,Ring,White,,,,,COMMON
1446903,1,2,1,0,0,1,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
1446904,1,3,0,2,0,3,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1446905,2,2,2,2,2,3,Ravnica,equipment,Ring,Red,White,Green,Black,,MYTHIC RARE
1446906,2,0,2,1,3,2,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1446907,0,2,2,2,3,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1446908,0,2,0,3,2,3,Ravnica,equipment,Bottle,White,,,,,COMMON
1446909,2,2,3,0,2,2,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1446910,2,2,2,3,1,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
1446911,2,3,0,2,2,0,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
1446912,3,1,1,0,3,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1446913,1,2,0,2,1,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1446914,1,2,1,2,2,1,Innistrad,creature,dragon,Black,Blue,White,,,COMMON
1446915,3,3,3,2,3,1,Strixhaven,creature,elf,Black,,,,,RARE
