550026,0,0,1,1,2,2,Kaldheim,creature,dragon,Blue,Black,,,,RARE
550027,3,3,0,2,0,3,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
550028,0,3,0,0,2,3,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
550029,1,1,0,0,3,3,Strixhaven,creature,dwarf,Black,White,Red,,,UNCOMMON
550030,1,3,0,0,0,3,Ravnica,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
550031,1,1,3,2,2,2,Kaldheim,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
550032,1,1,0,1,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,COMMON
550033,1,2,3,3,2,0,DnD,creature,dwarf,Blue,Green,Red,,,UNCOMMON
550034,0,0,0,0,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
550035,3,1,2,0,0,2,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
550036,3,1,0,1,3,1,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
550037,3,1,2,3,1,0,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
550038,0,0,3,0,3,3,Kamigawa,creature,elf,Black,Red,Green,Blue,,RARE
550039,1,3,2,3,0,0,Kaldheim,equipment,Boots,White,Red,Black,Blue,,MYTHIC RARE
550040,3,0,2,3,3,0,Innistrad,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
550041,3,3,2,0,3,3,Strixhaven,creature,human,White,Green,,,,UNCOMMON
550042,2,3,0,2,2,2,Innistrad,creature,human,White,,,,,RARE
550043,2,1,2,0,2,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
550044,1,3,0,2,3,0,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
550045,1,1,1,3,0,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
550046,0,3,2,3,1,0,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
550047,0,0,3,2,0,0,Strixhaven,creature,elf,Black,Red,White,,,UNCOMMON
550048,0,2,3,2,0,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
550049,2,0,3,3,3,0,Strixhaven,equipment,Boots,Green,Blue,White,,,UNCOMMON
550050,3,0,0,1,0,0,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
550051,1,1,1,0,3,2,Strixhaven,creature,elf,Black,White,Green,Red,,RARE
550052,1,1,3,0,0,0,Kamigawa,equipment,Ring,White,Blue,Green,,,RARE
550053,0,0,2,0,1,2,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
550054,3,2,0,3,0,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
550055,2,1,3,0,3,3,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
550056,2,1,0,2,2,1,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
550057,1,2,1,2,3,0,Kamigawa,creature,dwarf,Green,,,,,RARE
550058,1,2,0,1,3,3,Kamigawa,creature,dragon,Green,White,Black,,,COMMON
550059,0,3,2,0,3,1,Strixhaven,creature,dwarf,White,Black,,,,COMMON
550060,1,0,3,2,2,1,Ravnica,creature,boar,Black,White,,,,UNCOMMON
550061,0,1,0,1,2,0,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
550062,1,0,2,2,3,2,DnD,equipment,Boots,Red,Green,White,,,UNCOMMON
550063,3,3,1,1,1,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
550064,0,2,3,3,2,1,Kamigawa,equipment,Bottle,Red,White,Black,,,UNCOMMON
550065,2,0,1,0,2,3,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
550066,3,0,2,0,2,1,Ravnica,creature,boar,Red,White,Black,,,RARE
550067,1,2,2,1,2,3,Ravnica,creature,dwarf,Green,Blue,Red,White,,UNCOMMON
550068,2,1,1,2,1,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
550069,2,2,2,1,1,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
550070,3,1,2,0,0,2,Strixhaven,creature,boar,Red,Green,Black,,,COMMON
550071,0,2,1,0,0,0,Kamigawa,creature,zombie,Blue,White,Black,,,RARE
550072,0,0,1,1,3,0,Kaldheim,creature,boar,White,Red,,,,RARE
550073,2,0,3,3,2,2,Kaldheim,creature,dragon,White,Red,Black,,,MYTHIC RARE
550074,1,3,2,0,3,1,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
550075,0,0,1,3,0,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
550076,1,2,1,2,1,3,Kaldheim,creature,human,White,Blue,Red,,,COMMON
550077,3,0,1,1,1,1,DnD,creature,dragon,Black,White,,,,RARE
550078,3,1,3,1,2,2,Strixhaven,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
550079,2,1,2,0,2,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
550080,1,0,3,2,0,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
550081,2,2,3,1,3,2,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
550082,0,3,0,1,3,2,Innistrad,creature,boar,Green,,,,,COMMON
550083,2,1,3,2,1,1,Ravnica,equipment,Boots,Blue,White,Black,,,RARE
550084,0,1,3,0,2,1,Innistrad,creature,boar,White,Blue,Green,,,UNCOMMON
550085,3,3,2,1,2,0,Kaldheim,equipment,Bottle,Blue,Red,Green,,,RARE
550086,3,2,1,2,3,3,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
550087,3,2,0,1,3,1,Ravnica,equipment,Boots,White,,,,,COMMON
550088,1,1,0,1,3,2,Kamigawa,creature,boar,Green,,,,,COMMON
550089,3,1,2,0,2,3,DnD,equipment,Boots,Black,Red,Green,,,RARE
550090,1,1,3,0,3,0,DnD,creature,elf,Green,Black,White,,,MYTHIC RARE
550091,2,0,0,0,2,2,Kamigawa,creature,elf,Black,Blue,Green,,,COMMON
550092,0,2,1,3,1,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
550093,2,0,0,1,3,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
550094,0,3,3,0,0,0,Strixhaven,equipment,Sword,Red,Green,,,,RARE
550095,1,3,0,1,3,3,Strixhaven,creature,dwarf,Red,,,,,RARE
550096,3,2,2,1,3,0,Kamigawa,creature,elf,Black,White,Red,,,COMMON
550097,1,3,1,2,3,1,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
550098,2,3,3,1,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
550099,0,1,2,3,1,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
550100,1,3,2,3,0,3,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
550101,2,3,2,0,2,2,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
550102,3,3,2,0,2,2,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
550103,3,0,1,3,2,2,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
550104,1,0,0,2,1,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
550105,1,3,2,3,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
550106,0,1,0,2,3,0,Kaldheim,creature,dragon,Red,Black,,,,RARE
550107,2,3,3,2,0,2,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
550108,2,1,3,3,3,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
550109,2,2,2,2,3,0,Kamigawa,equipment,Sword,Blue,,,,,RARE
550110,1,2,1,1,1,1,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
550111,1,1,1,3,1,1,Ravnica,equipment,Talisman,White,,,,,COMMON
550112,0,3,3,3,1,0,Kaldheim,creature,dragon,Blue,White,Black,,,MYTHIC RARE
550113,3,0,3,1,1,2,Kamigawa,creature,human,Green,White,Blue,,,RARE
550114,2,0,0,2,2,1,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
550115,0,0,3,2,3,2,DnD,creature,elf,White,Green,Blue,Black,,MYTHIC RARE
550116,3,2,1,0,2,3,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
550117,0,1,3,2,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
550118,1,3,1,3,3,1,Innistrad,creature,dwarf,White,Red,Green,Black,,RARE
550119,3,3,2,2,1,3,Ravnica,equipment,Ring,Green,White,,,,UNCOMMON
550120,1,3,2,2,2,1,DnD,equipment,Ring,White,Green,Blue,,,UNCOMMON
550121,0,1,1,1,2,1,Strixhaven,equipment,Talisman,Red,Blue,Green,Black,,MYTHIC RARE
550122,2,0,1,1,3,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
550123,2,1,1,0,1,2,Ravnica,creature,zombie,Black,Blue,Red,,,RARE
550124,3,0,2,1,3,1,Kaldheim,equipment,Talisman,White,,,,,RARE
550125,0,2,2,1,3,2,Kamigawa,equipment,Sword,Black,Blue,Red,,,RARE
550126,3,1,1,0,0,1,Innistrad,equipment,Boots,Red,Black,,,,RARE
550127,1,1,3,0,3,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
550128,3,1,3,2,0,0,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
550129,3,3,1,3,1,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
550130,0,2,1,0,1,1,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
550131,2,3,0,2,1,1,DnD,creature,dwarf,Green,Blue,,,,RARE
550132,3,2,2,1,0,2,DnD,creature,dragon,Black,Green,Red,,,COMMON
550133,0,3,2,0,3,2,DnD,creature,zombie,Black,Blue,,,,COMMON
550134,3,2,0,1,3,1,DnD,equipment,Ring,White,Red,Black,,,UNCOMMON
550135,0,2,2,3,3,0,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
550136,0,0,1,3,1,0,Innistrad,creature,dragon,Blue,Green,Black,,,RARE
550137,0,2,0,2,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
550138,2,3,3,1,1,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
550139,0,0,1,1,1,2,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
550140,2,2,2,2,2,3,DnD,creature,dragon,White,,,,,RARE
550141,0,3,1,2,2,0,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
550142,3,3,1,1,3,0,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
550143,0,1,1,3,0,3,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
550144,0,1,2,2,0,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
550145,0,2,2,3,1,1,Ravnica,equipment,Ring,Green,Black,White,,,COMMON
550146,3,1,2,2,2,0,Innistrad,equipment,Talisman,Red,Black,Green,White,,COMMON
550147,0,0,2,0,0,2,Ravnica,creature,dragon,White,Black,Red,Blue,,UNCOMMON
550148,1,1,1,1,0,3,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
550149,2,3,3,3,0,3,Kamigawa,creature,zombie,Black,White,Blue,,,UNCOMMON
550150,0,1,1,1,2,1,Ravnica,equipment,Bottle,Green,White,Red,,,COMMON
550151,2,3,2,1,1,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
550152,2,2,2,1,1,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
550153,1,0,0,1,2,1,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
550154,2,3,0,3,2,0,Strixhaven,creature,elf,Blue,Red,Black,,,RARE
550155,3,3,0,0,3,0,Kaldheim,creature,dragon,White,Black,,,,COMMON
550156,1,3,3,2,0,3,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
550157,0,3,0,3,3,2,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
550158,0,1,3,3,3,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
550159,1,3,1,0,3,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
550160,2,0,2,2,2,2,Kaldheim,creature,elf,Black,,,,,COMMON
550161,3,3,1,0,0,0,Strixhaven,creature,human,White,Green,,,,COMMON
550162,3,1,1,2,0,3,Ravnica,creature,elf,Red,Blue,,,,RARE
550163,3,3,2,2,2,0,Kamigawa,creature,human,Blue,,,,,RARE
550164,0,2,0,3,0,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
550165,1,1,3,2,2,0,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
550166,3,1,1,2,0,0,Kaldheim,equipment,Ring,Blue,White,Black,,,UNCOMMON
550167,3,3,3,3,3,0,DnD,creature,human,Black,White,,,,COMMON
550168,1,2,0,3,3,0,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
550169,3,0,1,1,1,3,Kaldheim,creature,boar,Red,,,,,RARE
550170,2,3,3,0,0,1,Kamigawa,creature,dragon,Black,Red,Blue,,,UNCOMMON
550171,0,3,1,1,3,3,Kaldheim,creature,zombie,Black,Blue,Green,,,COMMON
550172,2,3,1,0,1,3,Ravnica,equipment,Boots,Red,Green,Blue,,,COMMON
550173,1,3,3,0,1,0,Ravnica,equipment,Boots,White,,,,,COMMON
550174,3,3,0,1,0,3,DnD,equipment,Sword,Black,,,,,COMMON
550175,0,2,0,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
550176,0,1,0,1,1,1,Innistrad,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
550177,1,1,0,1,0,3,Ravnica,creature,boar,Black,Red,White,,,COMMON
550178,2,3,1,0,0,3,Strixhaven,equipment,Ring,Black,Red,Blue,White,,RARE
550179,0,1,2,1,3,3,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
550180,2,1,0,3,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
550181,3,1,1,3,2,0,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
550182,2,2,2,1,3,1,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
550183,3,2,1,3,1,0,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
550184,2,3,0,2,2,0,Kamigawa,creature,dragon,White,Blue,Black,,,RARE
550185,2,3,1,1,3,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
550186,3,0,2,0,1,3,Kamigawa,creature,dwarf,Red,White,Green,,,RARE
550187,3,3,0,0,1,3,Ravnica,creature,boar,Black,White,,,,UNCOMMON
550188,2,3,3,2,2,0,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
550189,1,2,2,0,2,2,Kaldheim,equipment,Sword,White,Blue,,,,RARE
550190,2,1,1,3,0,2,Strixhaven,equipment,Ring,Green,Red,,,,RARE
550191,0,0,1,3,2,2,Kaldheim,creature,dragon,Black,,,,,COMMON
550192,2,1,0,2,3,1,Strixhaven,creature,dragon,Red,Green,Black,,,RARE
550193,3,1,3,3,2,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
550194,1,0,1,3,1,0,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
550195,3,2,3,1,3,1,DnD,creature,elf,Blue,,,,,UNCOMMON
550196,1,2,0,0,3,3,DnD,equipment,Bottle,Green,Red,White,,,UNCOMMON
550197,2,3,0,1,2,1,Ravnica,equipment,Bottle,Green,White,Blue,,,UNCOMMON
550198,1,0,1,2,2,3,Kaldheim,creature,boar,White,,,,,COMMON
550199,3,1,0,1,2,0,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
550200,3,3,3,1,2,3,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
550201,2,3,1,0,1,1,Kaldheim,creature,dragon,Green,White,Blue,Red,,UNCOMMON
550202,3,1,0,1,0,0,Ravnica,equipment,Bottle,Black,Red,Green,,,COMMON
550203,3,0,0,1,2,3,Strixhaven,creature,zombie,Blue,Green,Black,White,,RARE
550204,0,1,1,2,0,1,DnD,equipment,Boots,Blue,Black,Red,,,UNCOMMON
550205,2,1,2,1,2,3,Kaldheim,creature,human,Black,Red,Blue,,,RARE
550206,0,0,0,1,3,0,Ravnica,creature,dwarf,Red,White,Green,,,COMMON
550207,3,1,1,0,0,2,DnD,creature,human,Red,Black,Blue,Green,,UNCOMMON
550208,3,1,2,0,2,3,Strixhaven,equipment,Boots,Black,Green,Red,,,RARE
550209,0,1,1,3,2,3,Kamigawa,creature,boar,Green,,,,,COMMON
550210,3,1,0,0,0,3,DnD,equipment,Ring,White,,,,,RARE
550211,0,3,3,3,1,2,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,RARE
550212,2,0,3,2,3,3,DnD,creature,zombie,Red,Black,,,,UNCOMMON
550213,1,1,3,2,3,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
550214,1,0,2,1,0,3,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
550215,0,3,0,3,3,0,Ravnica,creature,elf,Black,,,,,RARE
550216,0,1,3,0,1,0,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
550217,0,2,0,3,3,2,DnD,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
550218,1,3,1,0,2,3,DnD,equipment,Talisman,Blue,Red,Green,,,RARE
550219,3,1,3,0,1,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
550220,2,3,3,0,0,0,DnD,creature,zombie,Green,Blue,White,,,RARE
550221,0,2,0,0,1,2,Kamigawa,equipment,Talisman,Blue,Green,Red,,,COMMON
550222,2,2,1,1,1,2,Innistrad,creature,elf,Black,Green,,,,COMMON
550223,1,0,3,2,3,3,Strixhaven,creature,human,White,,,,,UNCOMMON
550224,2,2,0,1,1,0,DnD,creature,elf,White,Blue,Black,,,COMMON
550225,2,2,0,3,1,3,DnD,creature,zombie,Green,Red,White,,,MYTHIC RARE
550226,1,2,0,1,0,0,Ravnica,equipment,Sword,White,Blue,,,,RARE
550227,3,0,3,1,0,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
550228,2,2,3,3,2,1,Innistrad,creature,dwarf,Blue,Red,Black,White,,COMMON
550229,3,1,1,0,0,0,Strixhaven,creature,zombie,White,Blue,Green,Black,,MYTHIC RARE
550230,2,1,0,2,1,1,Ravnica,creature,human,Black,,,,,RARE
550231,2,3,1,0,3,3,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
550232,1,3,3,3,1,0,Kaldheim,creature,boar,Green,White,Blue,,,RARE
550233,2,3,0,2,0,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
550234,3,1,1,1,0,2,DnD,equipment,Bottle,Black,Red,,,,RARE
550235,0,3,3,0,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
550236,3,2,1,0,0,2,Strixhaven,equipment,Bottle,Red,Blue,Black,Green,,RARE
550237,0,1,3,1,1,1,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
550238,2,2,1,0,1,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
550239,3,3,0,0,3,0,DnD,creature,boar,Green,Red,Black,,,RARE
550240,2,2,3,2,2,3,Kamigawa,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
550241,2,2,2,1,3,2,DnD,creature,elf,Blue,Black,Green,Red,,UNCOMMON
550242,0,0,0,0,1,3,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
550243,3,2,1,1,3,1,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
550244,1,0,0,3,1,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
550245,0,3,1,0,3,0,Innistrad,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
550246,1,3,0,2,0,3,Ravnica,creature,boar,Blue,Black,Green,Red,,MYTHIC RARE
550247,0,3,2,1,2,2,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
550248,3,2,1,2,0,0,DnD,creature,elf,White,,,,,COMMON
550249,2,2,1,1,1,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
550250,2,1,0,1,1,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
550251,0,0,2,0,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
550252,1,3,0,2,0,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
550253,1,0,0,3,3,0,Ravnica,creature,zombie,Blue,,,,,COMMON
550254,3,1,3,3,0,3,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
550255,3,0,2,2,1,1,Kaldheim,creature,boar,Black,Red,Green,,,UNCOMMON
550256,2,0,1,0,3,3,Strixhaven,creature,dragon,White,Red,,,,RARE
550257,0,2,2,3,2,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
550258,1,1,2,0,2,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
550259,1,0,0,2,1,1,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
550260,1,0,2,0,3,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
550261,0,0,1,1,3,1,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,White,COMMON
550262,2,1,2,3,0,0,Kamigawa,equipment,Talisman,Red,White,Green,,,UNCOMMON
550263,3,1,1,3,3,2,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
550264,1,1,0,1,3,0,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
550265,1,2,3,2,1,2,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
550266,3,3,2,1,2,1,Innistrad,creature,dragon,Red,,,,,COMMON
550267,0,0,3,3,3,2,Innistrad,creature,zombie,Green,,,,,UNCOMMON
550268,2,3,3,0,0,3,Innistrad,equipment,Boots,Red,White,Green,Blue,,MYTHIC RARE
550269,1,3,2,1,2,1,DnD,equipment,Sword,Red,Black,Green,,,UNCOMMON
550270,1,3,0,3,2,2,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
550271,3,1,3,1,3,0,Kaldheim,creature,human,White,Black,Red,,,COMMON
550272,0,1,3,1,0,0,Kaldheim,creature,zombie,White,Green,,,,RARE
550273,3,0,0,3,2,3,Ravnica,creature,dragon,Black,White,,,,RARE
550274,2,0,3,2,1,3,Strixhaven,creature,dragon,Black,Red,Blue,White,,RARE
550275,1,0,2,2,1,2,Kaldheim,equipment,Ring,White,Blue,Green,,,UNCOMMON
550276,0,3,1,0,2,3,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
550277,1,3,3,1,2,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
550278,1,0,1,0,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,COMMON
550279,0,2,0,3,1,0,Kaldheim,creature,dragon,Green,Red,,,,RARE
550280,2,3,3,3,2,1,Kamigawa,creature,dwarf,White,,,,,COMMON
550281,1,2,3,0,3,0,Innistrad,creature,elf,Black,Blue,Red,,,COMMON
550282,0,1,2,3,1,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
550283,2,2,2,0,1,0,Kaldheim,equipment,Ring,Red,White,Black,,,MYTHIC RARE
550284,3,1,0,0,1,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
550285,0,2,1,0,2,2,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
550286,0,3,0,3,0,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
550287,3,2,1,2,3,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
550288,2,1,0,3,0,2,DnD,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
550289,1,0,0,3,1,1,DnD,creature,dragon,White,,,,,RARE
550290,1,3,3,3,0,1,Ravnica,creature,dragon,White,,,,,COMMON
550291,2,2,1,0,3,1,DnD,equipment,Sword,White,Black,Green,,,RARE
550292,3,2,2,3,0,1,DnD,creature,boar,Red,,,,,RARE
550293,2,0,3,1,2,3,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
550294,3,1,1,1,1,3,DnD,creature,elf,Black,Red,,,,COMMON
550295,3,2,2,2,0,3,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
550296,2,3,2,1,0,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
550297,3,3,0,0,2,0,DnD,creature,dwarf,Red,Green,White,,,RARE
550298,1,0,3,1,3,0,Kaldheim,equipment,Sword,Black,White,Blue,,,UNCOMMON
550299,0,3,0,3,3,2,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,MYTHIC RARE
550300,0,2,2,2,3,2,Kaldheim,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
550301,2,1,2,2,3,2,Ravnica,creature,dwarf,Black,Blue,Green,White,,RARE
550302,1,1,2,1,1,3,Strixhaven,equipment,Ring,Green,,,,,RARE
550303,0,3,0,2,3,1,Kaldheim,creature,elf,White,Black,Green,,,MYTHIC RARE
550304,2,3,1,0,0,2,DnD,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
550305,2,1,0,3,3,0,Kaldheim,creature,zombie,Green,White,Red,Blue,,UNCOMMON
550306,3,1,1,3,2,0,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
550307,0,1,1,3,3,2,Kamigawa,equipment,Boots,Green,,,,,COMMON
550308,3,3,2,0,3,2,DnD,equipment,Talisman,Black,,,,,COMMON
550309,1,2,2,2,0,0,Innistrad,equipment,Sword,Black,Blue,White,,,COMMON
550310,3,0,3,2,0,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
