444627,0,1,3,2,3,2,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
444628,3,0,2,1,2,3,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
444629,1,3,1,0,0,3,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
444630,1,3,0,2,1,1,Kaldheim,creature,dragon,Black,Green,Blue,,,COMMON
444631,0,3,3,2,0,0,Ravnica,equipment,Ring,Red,Black,Green,,,COMMON
444632,1,2,0,0,1,2,Ravnica,creature,human,Black,White,,,,RARE
444633,3,0,3,2,0,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
444634,3,2,0,1,0,2,Ravnica,equipment,Ring,Black,Blue,Red,,,COMMON
444635,1,1,1,2,3,3,Kaldheim,equipment,Ring,Green,Black,,,,RARE
444636,0,3,2,2,2,3,Strixhaven,creature,elf,Black,,,,,COMMON
444637,3,1,2,1,1,2,Ravnica,creature,elf,Green,Blue,Black,,,UNCOMMON
444638,3,2,1,1,2,2,Ravnica,creature,elf,Black,White,Green,Red,,COMMON
444639,1,1,2,3,3,1,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
444640,2,2,2,1,0,2,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
444641,3,0,3,0,0,2,Innistrad,creature,elf,Green,White,,,,COMMON
444642,1,2,2,1,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
444643,3,2,2,2,0,2,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
444644,1,2,2,3,3,1,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
444645,3,1,0,0,3,1,Ravnica,creature,zombie,Blue,Black,Green,,,RARE
444646,1,1,1,3,2,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
444647,0,2,0,1,1,0,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
444648,3,3,1,2,3,1,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
444649,3,3,1,3,2,0,Ravnica,equipment,Talisman,Black,Green,White,,,UNCOMMON
444650,1,2,3,1,3,3,Kaldheim,equipment,Sword,Red,White,Black,,,UNCOMMON
444651,2,1,2,1,3,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
444652,2,0,3,1,2,3,Strixhaven,creature,human,Green,Blue,White,Red,,MYTHIC RARE
444653,1,2,0,2,1,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
444654,2,1,1,2,0,0,DnD,equipment,Sword,Red,Black,,,,COMMON
444655,3,0,1,3,3,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
444656,0,1,2,2,2,3,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
444657,2,3,0,1,2,1,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
444658,1,2,2,2,2,0,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
444659,0,1,3,2,0,2,Ravnica,equipment,Sword,Red,Green,,,,COMMON
444660,2,1,1,3,3,2,DnD,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
444661,2,0,3,1,0,3,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
444662,2,3,0,3,1,1,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
444663,2,0,0,3,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
444664,1,1,3,3,1,0,Kamigawa,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
444665,2,1,2,3,3,0,Ravnica,creature,boar,Blue,Green,,,,RARE
444666,0,2,2,2,2,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,UNCOMMON
444667,2,2,1,0,2,2,Ravnica,equipment,Bottle,Black,Blue,White,,,RARE
444668,1,2,0,2,3,2,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
444669,2,3,3,1,0,0,Kamigawa,creature,elf,Black,Red,White,,,UNCOMMON
444670,1,1,2,3,2,2,Ravnica,creature,zombie,White,,,,,RARE
444671,0,1,2,2,1,2,DnD,creature,dragon,Red,White,,,,COMMON
444672,1,0,2,2,3,2,Strixhaven,equipment,Boots,Blue,White,Red,Green,,MYTHIC RARE
444673,0,0,2,1,0,2,Ravnica,equipment,Ring,White,Green,Red,,,UNCOMMON
444674,1,0,2,3,1,2,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
444675,1,1,1,2,3,3,Strixhaven,creature,dwarf,Green,Blue,Red,,,RARE
444676,2,3,0,0,2,2,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
444677,2,2,0,1,3,3,Innistrad,creature,elf,White,,,,,UNCOMMON
444678,3,0,3,3,2,0,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
444679,0,0,1,3,0,0,DnD,creature,dragon,Green,White,,,,COMMON
444680,1,0,2,2,2,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
444681,0,1,2,0,3,0,Innistrad,equipment,Talisman,Green,Black,White,Red,Blue,MYTHIC RARE
444682,3,3,3,3,0,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
444683,1,2,2,1,1,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
444684,1,2,2,2,1,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
444685,2,3,0,2,2,2,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
444686,3,2,2,1,0,3,Innistrad,equipment,Sword,Black,Red,,,,COMMON
444687,2,1,0,2,3,1,DnD,creature,dragon,Black,,,,,RARE
444688,1,2,2,2,0,3,Strixhaven,creature,boar,Black,,,,,COMMON
444689,0,1,2,0,1,3,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
444690,3,3,0,0,0,2,Innistrad,equipment,Ring,Black,,,,,COMMON
444691,3,1,0,3,1,1,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
444692,0,2,1,3,1,2,Ravnica,equipment,Sword,White,,,,,RARE
444693,3,2,2,1,0,2,DnD,creature,elf,Blue,Black,,,,COMMON
444694,2,3,3,3,3,3,DnD,equipment,Sword,Green,,,,,COMMON
444695,0,3,2,1,2,2,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
444696,2,3,3,0,0,2,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
444697,0,3,0,2,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
444698,0,2,2,1,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
444699,1,1,1,2,0,1,Kamigawa,creature,boar,Black,Red,,,,RARE
444700,1,0,2,3,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
444701,0,3,0,1,3,1,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
444702,2,3,0,1,2,2,Kaldheim,creature,human,Blue,Green,Black,,,UNCOMMON
444703,2,0,2,1,3,2,DnD,equipment,Sword,Green,,,,,COMMON
444704,0,0,1,3,2,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
444705,3,0,3,0,1,1,Innistrad,equipment,Boots,Black,White,Red,,,RARE
444706,0,0,2,2,3,0,Strixhaven,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
444707,0,0,2,2,2,3,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
444708,0,3,0,1,3,2,Strixhaven,creature,elf,White,Red,Blue,,,MYTHIC RARE
444709,2,0,3,0,1,3,DnD,equipment,Bottle,White,Blue,Red,,,RARE
444710,0,2,2,1,3,2,Innistrad,equipment,Sword,Blue,Red,Green,Black,,UNCOMMON
444711,1,3,1,3,3,0,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
444712,3,2,3,3,1,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
444713,2,2,3,2,1,0,Kamigawa,equipment,Boots,Red,White,Green,Black,,MYTHIC RARE
444714,1,1,3,3,0,1,DnD,creature,elf,White,Blue,,,,COMMON
444715,0,0,2,1,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
444716,0,2,3,3,2,2,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
444717,1,1,3,1,1,1,Innistrad,equipment,Ring,Green,White,Blue,,,RARE
444718,2,2,3,1,3,1,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
444719,0,0,3,2,0,2,Kamigawa,creature,boar,Black,Red,,,,COMMON
444720,3,2,2,1,2,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
444721,2,2,2,0,2,1,Kamigawa,equipment,Sword,White,Blue,,,,RARE
444722,1,3,0,0,3,3,DnD,equipment,Sword,White,,,,,COMMON
444723,3,0,1,3,2,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
444724,1,0,1,3,0,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
444725,1,0,1,1,2,0,Kaldheim,creature,dragon,Green,Black,Red,Blue,,RARE
444726,3,2,2,2,3,3,Innistrad,creature,dwarf,Green,Black,,,,COMMON
444727,2,0,3,3,1,2,Kaldheim,equipment,Boots,Blue,Red,Black,,,RARE
444728,1,0,2,3,3,0,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
444729,2,3,3,0,3,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
444730,1,1,3,1,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
444731,3,0,1,0,1,2,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
444732,0,2,0,3,3,1,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
444733,2,3,3,0,0,2,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
444734,0,2,1,2,3,1,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
444735,2,2,3,1,3,2,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
444736,3,0,1,3,3,3,Ravnica,equipment,Bottle,Green,White,Red,,,UNCOMMON
444737,1,0,1,2,3,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
444738,0,2,2,2,0,2,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
444739,0,2,3,3,2,1,Ravnica,creature,zombie,Black,White,,,,RARE
444740,0,1,2,0,1,0,Ravnica,equipment,Ring,White,,,,,RARE
444741,1,1,1,2,1,0,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
444742,1,3,3,3,1,0,Ravnica,equipment,Bottle,Black,White,Green,Blue,,MYTHIC RARE
444743,1,2,2,3,1,1,DnD,creature,human,Blue,Black,,,,UNCOMMON
444744,2,0,1,2,3,1,DnD,creature,zombie,Blue,Green,Red,,,UNCOMMON
444745,0,0,1,0,0,1,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
444746,2,1,2,3,0,3,DnD,creature,elf,White,Blue,Red,,,MYTHIC RARE
444747,2,2,1,3,3,2,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
444748,1,1,3,2,2,3,Kaldheim,creature,zombie,Blue,Green,,,,RARE
444749,0,1,2,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
444750,2,3,1,1,2,0,DnD,creature,human,White,Blue,,,,RARE
444751,2,0,2,1,1,2,Strixhaven,equipment,Ring,Black,Red,,,,RARE
444752,2,3,3,3,3,0,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
444753,1,2,2,0,1,3,Strixhaven,equipment,Boots,Black,Red,White,,,MYTHIC RARE
444754,2,0,2,1,0,3,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
444755,2,3,3,1,0,3,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
444756,3,0,2,0,1,2,Kaldheim,equipment,Bottle,White,Red,Green,,,COMMON
444757,3,0,2,2,0,1,DnD,creature,dwarf,White,Black,Red,,,COMMON
444758,1,2,3,2,3,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
444759,2,1,1,1,0,0,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
444760,0,2,3,2,1,2,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
444761,2,2,3,2,1,2,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
444762,3,0,2,0,2,3,Kaldheim,creature,dragon,Red,Green,,,,RARE
444763,2,3,1,0,3,0,DnD,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
444764,1,3,0,0,3,2,Strixhaven,creature,zombie,Red,White,Blue,,,RARE
444765,0,3,3,0,2,0,DnD,equipment,Sword,Black,White,Green,Red,,RARE
444766,2,2,1,1,2,2,Kaldheim,creature,human,Black,Green,,,,RARE
444767,1,2,1,3,3,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
444768,3,1,3,2,0,0,Innistrad,equipment,Talisman,Black,Green,White,,,RARE
444769,3,1,0,3,0,2,Kamigawa,creature,dragon,Red,Green,,,,RARE
444770,3,3,2,2,3,1,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
444771,2,3,3,3,0,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
444772,1,2,1,2,2,3,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
444773,1,1,1,0,2,3,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
444774,2,0,0,3,0,0,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
444775,2,1,3,1,1,1,Kaldheim,creature,human,White,Green,Black,,,MYTHIC RARE
444776,1,0,0,3,0,0,Kamigawa,creature,elf,Blue,Black,Green,,,COMMON
444777,3,2,3,3,1,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
444778,1,3,2,0,1,0,Kamigawa,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
444779,1,1,1,0,3,2,DnD,creature,dragon,Black,Green,White,Blue,,RARE
444780,3,0,3,0,1,3,Strixhaven,creature,zombie,Red,,,,,RARE
444781,0,0,0,2,3,1,Ravnica,creature,human,Red,,,,,UNCOMMON
444782,3,1,1,1,0,3,DnD,creature,human,Blue,Black,Red,Green,,MYTHIC RARE
444783,1,3,3,2,2,1,Kaldheim,creature,dragon,Black,White,,,,COMMON
444784,2,2,2,3,0,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
444785,1,0,1,1,0,0,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
444786,1,0,2,2,1,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
444787,2,1,0,2,1,3,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
444788,3,1,1,1,1,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
444789,1,0,3,3,1,0,Kaldheim,equipment,Talisman,Black,Green,White,,,COMMON
444790,3,1,0,2,3,2,Innistrad,creature,human,Blue,Red,Green,,,RARE
444791,1,3,1,0,2,2,Strixhaven,equipment,Ring,Red,,,,,RARE
444792,2,2,2,0,3,1,Strixhaven,equipment,Talisman,Black,Green,White,,,RARE
444793,0,1,1,0,2,3,Innistrad,equipment,Boots,Blue,Black,,,,RARE
444794,1,3,3,1,1,2,Strixhaven,equipment,Boots,Red,Black,,,,RARE
444795,3,1,2,3,0,3,Innistrad,creature,dwarf,Blue,,,,,RARE
444796,3,0,0,3,0,0,Innistrad,creature,human,Green,Red,,,,COMMON
444797,1,3,3,3,1,2,Kaldheim,equipment,Sword,Red,Black,White,,,UNCOMMON
444798,1,0,3,0,2,1,DnD,creature,human,White,,,,,RARE
444799,1,0,1,3,0,1,Ravnica,equipment,Sword,Black,White,Green,,,UNCOMMON
444800,2,3,1,2,0,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
444801,3,3,0,1,1,3,Kaldheim,creature,elf,White,Blue,Green,,,UNCOMMON
444802,0,2,2,0,0,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
444803,1,0,1,2,2,0,Innistrad,equipment,Boots,Blue,White,Black,,,RARE
444804,3,2,0,1,1,0,Kamigawa,equipment,Sword,White,Red,Blue,,,UNCOMMON
444805,1,3,2,1,3,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
444806,1,1,1,1,0,3,DnD,equipment,Bottle,Black,Red,,,,COMMON
444807,2,0,2,3,0,0,Ravnica,equipment,Boots,Green,Red,,,,COMMON
444808,3,3,2,0,2,0,Ravnica,creature,human,Red,White,,,,UNCOMMON
444809,2,0,2,1,2,3,Strixhaven,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
444810,3,0,1,1,0,1,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
444811,1,3,0,0,2,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
444812,3,1,3,2,1,3,Ravnica,creature,boar,Blue,,,,,COMMON
444813,0,2,2,2,3,1,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
444814,1,2,0,2,1,1,Ravnica,creature,dwarf,Red,White,Blue,Green,,MYTHIC RARE
444815,1,2,0,3,0,3,Kamigawa,creature,human,Black,Blue,White,,,COMMON
444816,0,0,1,2,3,3,Ravnica,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
444817,3,0,2,1,1,0,Kaldheim,creature,dwarf,Green,Red,White,,,RARE
444818,1,3,2,1,1,2,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
444819,3,2,1,2,3,2,Innistrad,equipment,Sword,Black,Blue,White,Red,,COMMON
444820,1,0,0,3,0,2,Kamigawa,creature,human,Black,,,,,COMMON
444821,2,3,1,0,0,3,Kamigawa,creature,human,Red,,,,,COMMON
444822,2,2,0,1,1,2,Strixhaven,creature,zombie,Green,,,,,COMMON
444823,2,3,0,3,3,3,Kamigawa,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
444824,3,1,1,1,3,0,Innistrad,equipment,Bottle,White,,,,,COMMON
444825,1,2,2,2,1,3,Kamigawa,creature,boar,Green,Blue,Red,White,,COMMON
444826,2,0,3,2,2,2,DnD,creature,human,Red,,,,,UNCOMMON
444827,3,3,0,1,3,0,Ravnica,creature,boar,Blue,Black,,,,RARE
444828,0,2,0,2,2,0,Kaldheim,creature,human,Blue,,,,,RARE
444829,3,0,0,2,0,0,DnD,creature,elf,White,Blue,Black,,,COMMON
444830,1,0,2,2,2,1,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
444831,0,0,1,1,2,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
444832,1,1,0,1,0,3,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
444833,1,0,0,0,3,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
444834,1,2,2,2,3,3,Innistrad,creature,human,White,Red,Black,,,UNCOMMON
444835,0,0,3,0,3,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
444836,2,1,2,3,2,1,Kaldheim,equipment,Ring,White,Red,,,,COMMON
444837,2,1,2,0,1,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
444838,1,3,2,2,0,0,Innistrad,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
444839,3,1,1,1,3,1,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
444840,1,3,0,0,3,0,Kaldheim,creature,human,Black,Green,,,,MYTHIC RARE
444841,2,1,3,0,0,2,Kamigawa,equipment,Ring,Green,Red,,,,RARE
444842,1,2,3,0,1,3,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
444843,0,1,3,2,0,0,Ravnica,equipment,Sword,White,Black,Red,,,UNCOMMON
444844,1,3,0,0,1,3,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
444845,2,1,3,3,2,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
444846,1,0,3,3,3,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
444847,0,1,1,1,3,2,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
444848,0,1,1,3,0,2,DnD,equipment,Bottle,Black,,,,,RARE
444849,2,2,3,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
444850,3,3,0,0,3,1,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
444851,2,2,2,2,3,3,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
444852,2,2,0,2,2,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,COMMON
444853,2,3,3,0,2,0,Kamigawa,creature,human,White,Black,,,,COMMON
444854,3,3,3,1,0,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
444855,0,3,0,2,0,3,DnD,creature,dwarf,Black,White,Red,,,RARE
444856,2,2,1,0,1,1,Kaldheim,equipment,Boots,Red,White,Green,,,UNCOMMON
444857,0,0,0,3,1,2,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
444858,3,1,0,1,2,2,Kamigawa,creature,elf,Black,,,,,COMMON
444859,0,3,1,0,0,0,Innistrad,equipment,Talisman,Red,Black,,,,RARE
444860,3,3,2,1,1,2,DnD,equipment,Boots,White,Red,Blue,,,UNCOMMON
444861,0,1,0,2,2,1,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
444862,1,1,1,3,2,0,DnD,equipment,Boots,Green,Red,White,Black,,RARE
444863,2,1,3,3,3,1,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
444864,0,0,3,3,1,3,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
444865,0,3,3,2,0,0,Ravnica,equipment,Boots,Green,Black,Red,,,COMMON
444866,3,2,1,0,3,3,DnD,equipment,Sword,Blue,Red,White,,,RARE
444867,2,1,2,0,3,3,DnD,creature,dwarf,Black,White,,,,RARE
444868,1,0,3,2,1,1,DnD,creature,elf,Green,White,,,,MYTHIC RARE
444869,0,1,1,2,3,0,DnD,equipment,Boots,Black,White,Blue,,,RARE
444870,2,1,3,0,3,3,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
444871,3,1,0,3,0,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
444872,1,1,2,3,3,2,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
444873,1,0,1,1,3,0,Ravnica,creature,human,Red,Blue,Black,,,UNCOMMON
444874,0,2,3,3,3,0,Strixhaven,creature,elf,Red,Green,White,Black,,MYTHIC RARE
444875,2,0,0,2,1,3,Ravnica,equipment,Ring,White,Green,Blue,,,RARE
444876,0,0,0,3,3,1,DnD,equipment,Bottle,Blue,,,,,COMMON
444877,2,2,2,3,3,0,Strixhaven,creature,dragon,White,,,,,COMMON
444878,3,3,2,1,3,0,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
444879,1,2,1,1,1,0,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
444880,1,0,1,1,3,1,Kaldheim,creature,dwarf,Black,White,Green,,,MYTHIC RARE
444881,0,3,0,1,1,3,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
444882,1,0,3,3,3,0,Innistrad,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
444883,2,1,0,2,0,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
444884,1,1,0,0,3,3,Kamigawa,creature,dragon,Red,White,,,,COMMON
444885,2,0,3,2,3,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
444886,3,2,0,0,0,2,Strixhaven,equipment,Bottle,Red,Blue,Black,,,COMMON
444887,3,2,3,2,3,3,Strixhaven,equipment,Boots,Black,Red,White,,,UNCOMMON
444888,3,0,3,2,2,3,Ravnica,equipment,Sword,White,Red,,,,RARE
444889,1,0,0,2,0,0,Innistrad,creature,dragon,Green,Red,,,,RARE
444890,3,0,1,2,3,3,Kamigawa,creature,zombie,White,,,,,COMMON
444891,1,3,3,1,0,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
444892,1,2,0,0,2,0,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
444893,0,3,2,0,1,2,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
444894,0,2,1,2,1,0,Strixhaven,creature,boar,White,Green,,,,COMMON
444895,2,0,3,1,2,1,DnD,creature,zombie,White,Red,,,,UNCOMMON
444896,3,0,2,3,1,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
444897,1,1,1,0,3,2,Innistrad,equipment,Boots,Green,Red,White,,,COMMON
444898,0,0,3,0,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
444899,0,2,0,0,2,1,Ravnica,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
444900,1,1,2,1,2,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
444901,2,1,1,3,2,3,Ravnica,equipment,Bottle,Black,Red,White,Blue,,UNCOMMON
444902,3,3,0,0,1,1,Kamigawa,creature,boar,Red,Blue,White,,,RARE
444903,0,3,0,0,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
444904,1,3,1,2,2,2,DnD,equipment,Talisman,Green,Blue,Black,White,,RARE
444905,2,0,0,3,2,3,Strixhaven,equipment,Ring,White,Red,,,,RARE
444906,0,1,0,2,2,0,Ravnica,creature,elf,Blue,Green,White,,,COMMON
444907,0,3,0,3,2,0,DnD,equipment,Bottle,Green,Blue,White,,,RARE
444908,1,0,3,3,0,0,Strixhaven,creature,zombie,Red,Green,Blue,,,COMMON
444909,0,0,1,3,3,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
444910,3,0,1,1,1,0,Kamigawa,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
444911,2,1,0,0,2,1,Kaldheim,creature,zombie,White,Red,,,,RARE
444912,2,0,2,0,1,3,Innistrad,creature,boar,Blue,Black,,,,COMMON
444913,0,0,3,1,3,1,Strixhaven,creature,dragon,Black,Red,,,,COMMON
444914,2,1,3,2,1,0,Ravnica,creature,dragon,Black,White,Green,Red,,COMMON
444915,0,1,0,2,3,1,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
444916,1,0,3,1,0,2,Kaldheim,creature,boar,White,Blue,Red,Black,,UNCOMMON
444917,3,3,2,0,2,1,Ravnica,equipment,Boots,Red,,,,,COMMON
444918,3,1,2,2,0,1,Kaldheim,creature,boar,Black,Green,Red,Blue,,RARE
444919,2,0,2,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
444920,1,0,3,0,1,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
444921,1,2,2,2,3,3,Innistrad,equipment,Bottle,White,,,,,RARE
444922,3,1,0,2,3,3,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
444923,1,2,3,0,0,2,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
444924,3,2,2,0,1,0,Kamigawa,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
444925,3,0,3,0,3,3,Kamigawa,creature,dragon,Blue,White,Red,Black,,COMMON
444926,0,2,2,2,3,3,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
444927,0,3,2,0,0,2,Strixhaven,creature,zombie,White,Black,Green,,,COMMON
444928,0,1,3,0,1,0,DnD,equipment,Sword,Red,Green,,,,COMMON
444929,0,0,2,1,0,0,Ravnica,equipment,Boots,White,Green,Red,,,MYTHIC RARE
444930,2,1,0,0,1,2,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
444931,3,0,1,1,3,1,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
444932,3,0,3,1,0,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
444933,3,3,0,0,0,3,Ravnica,equipment,Bottle,Black,,,,,RARE
444934,0,0,2,1,1,0,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
444935,0,1,1,3,0,3,Ravnica,creature,dragon,Black,Blue,White,,,MYTHIC RARE
444936,2,2,2,1,0,1,Innistrad,creature,boar,Black,Green,,,,COMMON
444937,2,0,3,3,1,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
