786934,0,2,2,1,2,2,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
786935,0,2,2,1,2,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
786936,0,2,2,0,0,0,Kaldheim,creature,boar,White,Red,Green,,,UNCOMMON
786937,2,3,1,2,3,0,Strixhaven,equipment,Bottle,Black,Blue,White,Green,,UNCOMMON
786938,2,1,3,1,2,1,Kaldheim,creature,boar,Blue,Black,White,Red,,COMMON
786939,2,1,1,2,0,3,Kaldheim,equipment,Ring,White,,,,,COMMON
786940,0,0,2,3,2,1,Kaldheim,creature,zombie,White,Blue,Green,,,UNCOMMON
786941,1,1,2,3,2,2,DnD,creature,dragon,White,Red,,,,RARE
786942,0,1,0,0,1,1,Strixhaven,equipment,Sword,Green,White,,,,COMMON
786943,2,0,1,3,1,2,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
786944,3,2,3,3,3,2,Innistrad,equipment,Ring,Red,Black,,,,COMMON
786945,2,3,3,3,3,3,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
786946,0,2,0,0,0,3,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
786947,2,3,0,0,0,1,Ravnica,creature,dragon,Green,White,Red,,,MYTHIC RARE
786948,3,2,3,3,1,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
786949,2,0,1,0,1,3,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
786950,0,1,3,1,2,0,DnD,creature,elf,White,Red,Blue,,,UNCOMMON
786951,1,0,0,1,1,3,Innistrad,creature,boar,Black,,,,,RARE
786952,2,1,3,2,1,0,DnD,creature,human,Black,Blue,Green,,,RARE
786953,0,3,2,3,2,0,Ravnica,creature,zombie,Red,Blue,,,,RARE
786954,2,0,1,0,2,0,Kamigawa,equipment,Boots,Red,Blue,White,Green,Black,MYTHIC RARE
786955,1,3,3,2,3,0,Innistrad,creature,elf,Blue,Green,,,,MYTHIC RARE
786956,1,2,1,2,2,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
786957,3,3,3,2,0,1,Strixhaven,creature,boar,Green,,,,,RARE
786958,2,1,2,2,0,1,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
786959,2,3,0,0,0,0,Ravnica,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
786960,2,1,3,1,0,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
786961,0,3,0,3,2,0,Innistrad,equipment,Ring,White,Blue,Black,,,UNCOMMON
786962,3,2,3,1,1,2,Kamigawa,equipment,Sword,Red,Green,Black,,,UNCOMMON
786963,1,2,2,0,2,2,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
786964,0,0,0,0,3,3,DnD,equipment,Ring,White,Black,Red,Green,,COMMON
786965,3,2,0,0,2,0,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
786966,2,3,0,3,3,3,Strixhaven,creature,elf,Blue,White,Red,Green,,MYTHIC RARE
786967,2,1,2,1,3,2,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
786968,2,2,1,3,3,0,Innistrad,equipment,Sword,Black,Blue,,,,RARE
786969,1,1,1,1,1,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
786970,1,1,0,0,0,0,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
786971,3,1,3,0,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
786972,1,2,3,3,2,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
786973,3,1,1,1,0,0,Innistrad,equipment,Talisman,White,,,,,RARE
786974,0,1,3,2,0,0,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
786975,0,0,3,0,0,2,Kamigawa,creature,boar,Red,Black,,,,COMMON
786976,3,3,2,3,2,1,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
786977,0,0,0,0,1,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
786978,0,0,0,2,2,2,Kamigawa,creature,human,Green,White,Red,,,COMMON
786979,1,3,3,0,3,2,Strixhaven,creature,dragon,Green,Black,,,,RARE
786980,2,2,0,0,2,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,COMMON
786981,3,3,3,0,3,2,Innistrad,equipment,Talisman,Black,White,Green,,,COMMON
786982,3,0,2,1,3,3,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
786983,0,3,3,0,2,1,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
786984,2,0,1,3,2,3,Ravnica,creature,boar,White,Blue,Black,,,UNCOMMON
786985,3,3,0,2,0,0,Innistrad,creature,zombie,Green,,,,,RARE
786986,1,2,1,0,3,1,Kaldheim,creature,zombie,White,Blue,Black,,,COMMON
786987,3,3,3,0,2,3,Kamigawa,creature,dragon,Black,Blue,Green,Red,,RARE
786988,0,3,0,2,2,0,Ravnica,equipment,Talisman,Blue,White,,,,RARE
786989,0,3,1,1,1,3,Kamigawa,creature,boar,Red,Green,Black,Blue,,MYTHIC RARE
786990,0,1,0,0,3,1,DnD,creature,human,White,Blue,Black,Red,,MYTHIC RARE
786991,2,2,0,2,0,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
786992,2,3,3,3,2,3,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
786993,3,1,1,2,2,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
786994,1,0,3,0,3,1,Innistrad,equipment,Boots,Black,Red,Blue,,,RARE
786995,2,0,2,2,1,2,Kaldheim,equipment,Ring,Green,Black,Red,,,RARE
786996,3,1,1,1,2,0,DnD,equipment,Boots,Green,Red,,,,COMMON
786997,1,3,0,0,1,1,Kamigawa,equipment,Ring,White,Black,Red,Blue,,RARE
786998,1,1,0,2,1,3,DnD,equipment,Sword,Green,Red,,,,COMMON
786999,0,2,0,0,2,2,Innistrad,creature,dragon,Green,,,,,RARE
787000,3,1,3,3,0,2,Strixhaven,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
787001,3,1,0,2,2,3,Strixhaven,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
787002,1,0,1,1,0,0,Kaldheim,creature,boar,Black,White,Red,,,RARE
787003,3,1,0,3,1,0,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
787004,3,0,2,2,0,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
787005,3,2,0,2,3,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
787006,1,0,0,2,2,3,Ravnica,equipment,Sword,Green,White,Blue,,,COMMON
787007,3,0,2,1,2,1,Kaldheim,creature,zombie,Red,White,,,,COMMON
787008,0,0,2,1,1,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
787009,3,3,1,0,1,2,DnD,equipment,Boots,Blue,Green,Red,,,COMMON
787010,0,1,3,2,3,3,Kaldheim,equipment,Talisman,Black,Blue,Green,,,RARE
787011,2,2,2,3,1,2,Ravnica,creature,dwarf,Green,,,,,RARE
787012,0,0,1,3,2,3,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
787013,3,1,3,1,1,2,Strixhaven,equipment,Ring,Black,Green,Blue,,,UNCOMMON
787014,2,0,3,0,0,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
787015,0,1,1,2,0,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
787016,1,1,1,3,1,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
787017,3,1,1,3,2,3,Ravnica,creature,human,White,Black,Green,Red,,RARE
787018,0,2,3,2,2,3,Ravnica,creature,dragon,Blue,White,,,,COMMON
787019,1,3,1,2,2,3,Kaldheim,equipment,Ring,Black,Green,White,Red,,UNCOMMON
787020,0,3,1,3,3,3,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
787021,1,2,3,1,2,0,DnD,equipment,Talisman,White,Red,Green,Black,Blue,COMMON
787022,0,3,2,0,3,0,Innistrad,creature,boar,Black,Red,White,,,MYTHIC RARE
787023,2,1,0,0,2,2,Kamigawa,equipment,Sword,Blue,Black,White,,,COMMON
787024,2,3,3,3,3,3,DnD,creature,dragon,White,,,,,RARE
787025,3,2,0,2,2,2,Strixhaven,equipment,Ring,Black,Green,Blue,White,,MYTHIC RARE
787026,1,2,0,0,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
787027,2,3,2,0,0,0,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
787028,1,0,2,1,3,2,Strixhaven,creature,boar,Black,Green,,,,RARE
787029,0,0,3,0,3,1,Strixhaven,creature,human,Red,Green,Black,Blue,,RARE
787030,0,2,0,1,1,2,DnD,equipment,Boots,Red,Green,Blue,Black,,UNCOMMON
787031,3,0,2,2,2,2,Ravnica,creature,boar,Blue,Red,,,,COMMON
787032,2,0,3,0,0,3,Ravnica,equipment,Talisman,Green,White,Blue,Red,,MYTHIC RARE
787033,1,1,1,3,3,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
787034,0,1,0,1,2,3,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
787035,2,0,2,1,3,0,Ravnica,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
787036,3,2,3,2,2,0,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
787037,1,0,1,0,1,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
787038,2,1,1,1,0,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
787039,3,3,3,1,3,1,Kaldheim,creature,human,Green,White,Black,,,MYTHIC RARE
787040,3,2,3,3,0,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
787041,1,3,0,3,1,0,DnD,creature,dwarf,Blue,,,,,RARE
787042,2,1,0,0,3,1,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
787043,0,2,0,0,0,1,Kaldheim,creature,human,White,Black,Blue,Green,,RARE
787044,2,1,1,0,0,1,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
787045,1,3,2,0,3,2,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
787046,0,0,3,1,0,1,DnD,equipment,Bottle,Green,White,,,,COMMON
787047,3,3,2,2,1,2,DnD,creature,dwarf,Black,Red,,,,COMMON
787048,2,2,1,3,3,2,Strixhaven,equipment,Ring,Black,White,,,,RARE
787049,3,3,3,2,0,2,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
787050,3,3,3,2,1,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
787051,1,3,3,3,1,0,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
787052,0,2,3,0,1,3,Innistrad,creature,dwarf,Green,Black,Red,,,COMMON
787053,2,0,1,0,1,3,DnD,creature,human,Red,,,,,UNCOMMON
787054,3,3,3,1,3,0,Ravnica,equipment,Talisman,Red,Black,,,,RARE
787055,3,0,0,3,3,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
787056,1,2,2,2,1,1,DnD,creature,zombie,Black,White,Blue,Red,,RARE
787057,3,0,3,2,2,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
787058,2,2,1,3,2,2,Innistrad,creature,dragon,Black,White,Red,Blue,,UNCOMMON
787059,0,3,0,0,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
787060,0,0,0,2,3,1,Innistrad,equipment,Talisman,Red,Blue,Green,,,RARE
787061,3,0,3,3,3,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
787062,1,2,1,1,1,1,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
787063,3,2,0,0,3,3,Strixhaven,equipment,Talisman,White,,,,,RARE
787064,2,1,2,3,0,2,DnD,equipment,Boots,Black,Green,Red,Blue,,RARE
787065,0,0,1,3,0,3,Ravnica,creature,boar,White,Blue,Red,,,RARE
787066,2,0,3,0,1,2,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
787067,2,1,1,1,0,1,Strixhaven,creature,boar,Red,Blue,Black,,,UNCOMMON
787068,3,2,3,3,0,0,Ravnica,equipment,Ring,Green,White,,,,COMMON
787069,0,1,0,3,1,3,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
787070,0,1,0,2,0,2,Ravnica,equipment,Ring,Black,Blue,Red,,,RARE
787071,2,3,0,2,2,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
787072,2,0,3,3,0,3,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
787073,3,0,2,3,3,1,Ravnica,equipment,Sword,Green,,,,,COMMON
787074,0,3,2,3,1,3,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
787075,1,0,0,1,3,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
787076,0,0,0,3,2,2,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
787077,1,0,1,1,2,0,Innistrad,creature,dragon,Green,Red,Blue,,,UNCOMMON
787078,0,1,3,2,0,0,Kamigawa,creature,elf,Black,Green,Blue,,,RARE
787079,0,3,0,3,3,3,Ravnica,creature,dwarf,Red,Black,Blue,,,COMMON
787080,0,0,0,0,0,2,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
787081,3,1,1,3,2,0,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
787082,0,1,2,1,2,1,Innistrad,creature,boar,Green,,,,,COMMON
787083,2,3,1,1,1,3,Innistrad,equipment,Ring,Blue,Black,White,,,RARE
787084,3,3,1,0,3,1,Kamigawa,equipment,Ring,Black,Red,Green,White,,UNCOMMON
787085,1,0,2,2,2,2,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
787086,2,1,3,3,2,2,Innistrad,equipment,Sword,Red,Black,,,,COMMON
787087,0,0,2,3,0,3,Kaldheim,creature,boar,Blue,White,Green,Black,,RARE
787088,1,2,2,1,3,0,Kaldheim,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
787089,1,0,2,2,0,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
787090,3,1,3,2,0,2,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
787091,0,1,0,1,3,3,DnD,equipment,Bottle,Red,Blue,,,,COMMON
787092,1,3,2,2,3,0,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
787093,0,0,2,0,3,3,DnD,creature,human,Blue,Green,Black,Red,,COMMON
787094,3,3,3,2,0,2,Strixhaven,equipment,Bottle,Blue,Green,Black,,,RARE
787095,3,0,3,0,1,3,DnD,creature,zombie,White,Black,,,,COMMON
787096,1,0,3,2,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
787097,0,0,0,3,0,2,Kaldheim,creature,dwarf,Black,,,,,RARE
787098,2,2,1,1,1,2,Strixhaven,creature,elf,White,Black,,,,COMMON
787099,2,1,0,1,2,0,Innistrad,creature,zombie,Black,Blue,,,,RARE
787100,3,1,1,1,0,1,Strixhaven,equipment,Ring,Red,Black,White,,,RARE
787101,0,1,0,2,1,2,Strixhaven,creature,boar,Black,White,Red,,,MYTHIC RARE
787102,1,3,0,0,0,0,Strixhaven,equipment,Boots,Red,Green,,,,COMMON
787103,1,0,0,2,2,2,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
787104,2,2,1,1,3,2,Innistrad,creature,boar,Blue,Red,Black,,,RARE
787105,2,2,3,2,2,1,Ravnica,creature,zombie,Blue,,,,,RARE
787106,2,1,0,0,0,0,Strixhaven,creature,dwarf,Black,Red,Green,,,UNCOMMON
787107,0,1,3,1,2,3,Innistrad,creature,zombie,Blue,Black,,,,COMMON
787108,3,2,3,3,3,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
787109,2,1,1,0,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
787110,1,1,2,3,0,0,Innistrad,creature,elf,White,Green,Blue,Black,,RARE
787111,3,2,1,0,1,0,DnD,equipment,Boots,Red,White,Blue,,,UNCOMMON
787112,2,3,1,0,3,1,Kamigawa,equipment,Sword,Black,White,Red,,,MYTHIC RARE
787113,3,3,3,2,2,0,Kaldheim,creature,zombie,White,Red,Blue,Green,Black,COMMON
787114,0,0,0,3,0,0,Kamigawa,equipment,Talisman,Green,White,Red,,,RARE
787115,0,2,2,0,2,1,Ravnica,creature,dragon,Green,White,Blue,Black,,RARE
787116,0,2,3,3,2,2,Kaldheim,creature,dragon,Blue,Black,White,Green,,COMMON
787117,3,2,1,3,1,2,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
787118,1,2,1,3,1,0,DnD,equipment,Sword,Blue,Black,Red,,,COMMON
787119,2,2,0,2,2,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
787120,1,3,0,3,3,0,Kaldheim,equipment,Ring,Black,,,,,RARE
787121,1,3,0,0,0,2,Kamigawa,creature,zombie,Red,Blue,White,Black,,UNCOMMON
787122,2,1,2,1,2,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
787123,2,3,3,2,3,3,Kamigawa,creature,zombie,Black,White,Red,,,RARE
787124,0,3,0,0,1,2,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
787125,0,3,2,2,0,2,Kamigawa,creature,boar,Red,Green,Black,,,RARE
787126,0,1,3,3,2,3,Kaldheim,equipment,Ring,Green,Red,,,,RARE
787127,2,0,1,3,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
787128,2,0,2,0,2,0,Strixhaven,equipment,Sword,White,,,,,COMMON
787129,3,0,1,2,0,3,Innistrad,equipment,Talisman,Black,,,,,RARE
787130,2,3,3,3,1,1,Innistrad,equipment,Boots,White,Black,,,,RARE
787131,3,2,0,3,3,3,Kaldheim,creature,boar,Red,Black,White,,,MYTHIC RARE
787132,1,2,2,3,1,3,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
787133,0,2,1,2,2,3,DnD,creature,elf,White,Black,,,,RARE
787134,1,1,0,0,2,1,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
787135,3,2,2,3,0,3,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
787136,1,3,2,0,0,1,DnD,equipment,Sword,Green,Blue,Black,,,RARE
787137,3,2,3,1,1,2,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
787138,0,2,0,0,2,2,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
787139,0,2,1,3,1,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
787140,2,0,0,3,1,2,Strixhaven,creature,elf,Green,Black,White,Red,,UNCOMMON
787141,0,2,1,0,1,0,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
787142,0,2,0,0,2,3,Kamigawa,equipment,Sword,Black,,,,,RARE
787143,0,1,1,2,3,2,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
787144,0,0,1,0,2,0,DnD,equipment,Sword,Black,,,,,COMMON
787145,3,3,0,0,3,3,Innistrad,creature,dwarf,White,,,,,COMMON
787146,0,0,3,3,2,3,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
787147,3,1,3,3,0,3,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
787148,1,3,1,3,1,3,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
787149,0,3,0,3,3,3,Kamigawa,creature,zombie,Green,,,,,RARE
787150,2,1,2,3,1,0,Kaldheim,equipment,Talisman,White,Green,Black,,,UNCOMMON
787151,3,0,0,1,3,0,Ravnica,equipment,Sword,White,Red,Green,Blue,,UNCOMMON
787152,2,0,1,1,0,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
787153,3,3,0,1,3,3,Strixhaven,equipment,Sword,Red,White,Blue,Black,,MYTHIC RARE
787154,3,0,1,2,2,0,Innistrad,creature,human,White,,,,,UNCOMMON
787155,3,2,1,1,0,3,Kamigawa,equipment,Boots,Black,Red,,,,RARE
787156,3,0,0,3,3,2,Kaldheim,equipment,Sword,Green,Red,Blue,Black,White,MYTHIC RARE
787157,0,3,0,1,1,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
787158,1,2,2,0,3,2,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
787159,3,0,0,2,1,2,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
787160,1,0,0,0,3,1,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
787161,2,2,3,3,1,3,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
787162,0,1,2,0,0,1,Innistrad,equipment,Boots,White,Green,,,,COMMON
787163,1,2,1,1,2,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
787164,3,2,2,3,3,3,Ravnica,creature,human,White,Blue,,,,RARE
787165,1,1,3,1,0,2,Ravnica,equipment,Bottle,Red,White,,,,RARE
787166,2,1,0,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
787167,2,0,1,3,2,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,UNCOMMON
787168,2,3,0,3,1,0,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
787169,1,2,1,1,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
787170,0,3,0,3,0,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
787171,2,3,2,3,0,2,Innistrad,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
787172,1,2,1,0,0,1,DnD,equipment,Bottle,Black,,,,,COMMON
787173,0,3,2,2,3,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
787174,3,1,3,3,0,3,Kaldheim,equipment,Ring,Black,,,,,RARE
787175,1,2,3,3,0,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
787176,1,3,2,0,0,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
787177,3,0,0,0,1,3,Innistrad,creature,human,White,,,,,COMMON
787178,3,2,2,2,2,0,Strixhaven,creature,boar,Blue,Black,Green,,,MYTHIC RARE
787179,1,0,2,3,3,1,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
787180,2,2,1,3,2,2,Kaldheim,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
787181,0,3,3,2,0,1,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
787182,1,1,3,2,0,3,Kaldheim,creature,elf,Blue,White,Black,,,UNCOMMON
787183,3,0,0,1,3,0,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
787184,3,2,2,0,0,3,Innistrad,creature,dragon,Red,White,,,,COMMON
787185,2,1,3,2,2,1,DnD,equipment,Sword,Black,White,Blue,,,COMMON
787186,3,2,0,1,0,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
787187,1,3,3,0,1,1,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
787188,3,1,1,1,0,1,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
787189,1,3,0,2,3,0,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
787190,2,2,1,2,3,3,DnD,creature,zombie,Green,White,Blue,Red,,COMMON
787191,3,2,3,2,3,2,Ravnica,equipment,Sword,Black,Blue,White,,,RARE
787192,2,1,0,2,1,1,DnD,creature,dwarf,Red,Black,,,,RARE
787193,3,3,0,1,1,2,DnD,creature,dragon,Green,,,,,COMMON
787194,1,1,2,2,0,3,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
787195,3,3,1,1,0,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
787196,2,0,0,3,0,3,Strixhaven,creature,human,Blue,Green,Red,,,UNCOMMON
787197,0,0,1,2,2,0,Ravnica,creature,human,Green,,,,,UNCOMMON
787198,2,1,0,2,3,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
787199,1,2,0,2,0,3,Strixhaven,creature,human,Black,Blue,,,,RARE
787200,1,3,2,2,2,0,Kaldheim,creature,boar,White,Blue,Green,,,COMMON
787201,0,1,0,2,3,0,Kamigawa,creature,boar,Green,,,,,RARE
787202,0,3,0,0,1,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
787203,1,2,1,1,0,0,Kamigawa,creature,elf,Blue,,,,,COMMON
787204,3,0,0,1,2,1,Innistrad,creature,boar,Red,Blue,Green,Black,,COMMON
787205,2,3,0,1,0,2,DnD,creature,boar,White,,,,,COMMON
787206,2,2,1,2,0,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
787207,3,3,3,3,3,3,DnD,creature,elf,Black,Blue,,,,UNCOMMON
787208,1,1,0,3,3,2,DnD,creature,dragon,Green,Blue,White,,,COMMON
787209,3,3,3,3,0,0,Ravnica,creature,boar,Green,Red,,,,COMMON
787210,0,2,2,2,2,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
787211,0,0,2,1,0,1,DnD,equipment,Bottle,White,,,,,COMMON
787212,1,0,2,3,0,3,DnD,equipment,Boots,Blue,Black,Green,,,UNCOMMON
787213,2,3,3,1,0,3,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
787214,2,2,0,1,2,0,Ravnica,equipment,Ring,Red,,,,,RARE
787215,3,0,1,1,0,3,DnD,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
787216,1,1,3,1,0,0,Strixhaven,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
787217,3,2,2,2,2,1,Innistrad,creature,boar,White,Green,Blue,,,UNCOMMON
787218,3,2,3,1,3,3,Strixhaven,equipment,Boots,White,,,,,RARE
787219,1,3,3,0,3,1,Innistrad,creature,human,Blue,Black,Red,Green,,MYTHIC RARE
787220,1,2,3,3,1,0,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
787221,0,2,1,1,2,0,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
787222,2,2,0,0,2,1,Kamigawa,equipment,Sword,White,Black,Green,,,MYTHIC RARE
787223,3,3,1,0,1,2,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
787224,2,0,1,0,2,0,Innistrad,equipment,Ring,Green,White,Red,,,UNCOMMON
787225,1,0,0,2,1,3,Ravnica,creature,dwarf,Red,,,,,COMMON
787226,0,1,2,3,3,2,DnD,creature,human,Green,,,,,MYTHIC RARE
787227,0,1,2,1,3,0,Strixhaven,equipment,Ring,Green,White,,,,COMMON
787228,1,1,3,0,1,3,Innistrad,equipment,Sword,Black,White,Green,,,UNCOMMON
787229,1,3,3,3,3,0,Strixhaven,creature,elf,White,Black,Blue,,,UNCOMMON
787230,0,1,1,0,0,0,Strixhaven,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
787231,2,0,3,3,3,3,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
787232,2,0,0,0,2,3,Ravnica,creature,dwarf,Black,Blue,White,Green,,RARE
787233,0,2,3,2,2,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
787234,3,3,3,1,2,2,Ravnica,creature,elf,Black,,,,,RARE
787235,2,1,1,0,0,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
787236,2,1,3,2,3,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
787237,2,3,3,2,3,2,Strixhaven,equipment,Bottle,White,Black,Green,,,RARE
787238,0,0,3,2,1,0,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
787239,3,0,2,1,3,1,Innistrad,equipment,Ring,White,Red,Green,Blue,,COMMON
787240,3,3,0,1,2,1,DnD,equipment,Sword,White,Green,,,,COMMON
787241,3,1,0,0,2,3,Kamigawa,equipment,Sword,Red,Green,Blue,,,RARE
787242,2,3,3,3,2,2,Strixhaven,creature,human,White,Green,,,,COMMON
787243,0,0,2,2,2,1,Innistrad,creature,zombie,Black,White,Blue,,,UNCOMMON
787244,2,2,1,2,3,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
787245,1,1,2,1,3,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
