854622,3,0,3,0,3,2,Strixhaven,creature,dragon,Red,White,,,,RARE
854623,0,2,1,1,1,2,Ravnica,creature,elf,Black,Green,White,Blue,Red,UNCOMMON
854624,3,3,3,3,0,2,Ravnica,creature,dwarf,Black,White,Green,Red,,UNCOMMON
854625,2,2,3,0,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
854626,1,1,2,1,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
854627,3,0,3,2,3,1,Kamigawa,creature,elf,Green,Red,Blue,,,COMMON
854628,3,1,3,1,2,3,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
854629,1,0,3,1,0,3,Ravnica,creature,boar,White,,,,,RARE
854630,3,2,1,0,2,0,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
854631,1,2,2,3,0,2,Ravnica,creature,dwarf,Green,,,,,COMMON
854632,0,3,3,3,3,0,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
854633,1,3,1,2,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
854634,3,3,1,0,2,3,Innistrad,creature,elf,Blue,White,,,,COMMON
854635,0,0,0,2,2,1,Kaldheim,creature,human,White,Green,Blue,,,RARE
854636,2,0,1,0,0,0,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
854637,2,3,2,3,2,2,Strixhaven,creature,human,Red,Green,Blue,,,UNCOMMON
854638,3,1,0,2,3,2,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
854639,1,2,0,3,3,0,Kamigawa,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
854640,0,0,2,3,3,0,Kaldheim,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
854641,1,2,0,3,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
854642,3,0,1,1,3,2,DnD,creature,dwarf,Black,Red,,,,RARE
854643,2,0,2,1,0,1,Kaldheim,creature,human,Black,Red,,,,RARE
854644,1,1,0,0,3,0,Kaldheim,creature,dragon,Green,Red,Black,Blue,,RARE
854645,1,1,1,2,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
854646,2,2,2,1,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
854647,0,3,0,0,2,1,Innistrad,creature,dwarf,Blue,,,,,RARE
854648,1,0,1,2,1,3,Kamigawa,creature,boar,Red,Blue,,,,RARE
854649,1,2,0,1,0,3,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
854650,3,0,2,1,3,3,DnD,equipment,Bottle,Red,Blue,Green,White,Black,MYTHIC RARE
854651,1,2,1,2,1,1,Kaldheim,equipment,Ring,White,Black,Blue,,,COMMON
854652,3,1,2,2,2,3,Innistrad,creature,zombie,Green,Black,Red,,,MYTHIC RARE
854653,0,1,3,1,2,2,Kaldheim,creature,elf,Blue,Red,Black,,,MYTHIC RARE
854654,3,0,2,0,3,0,DnD,creature,dragon,White,Green,Red,,,COMMON
854655,2,0,1,0,0,1,Kamigawa,equipment,Ring,Red,White,Blue,,,UNCOMMON
854656,2,2,0,2,1,1,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
854657,2,2,0,0,3,3,Strixhaven,creature,elf,White,Green,,,,RARE
854658,0,0,2,2,2,3,Innistrad,equipment,Sword,Green,,,,,RARE
854659,3,2,3,3,1,1,DnD,creature,boar,Blue,Red,,,,RARE
854660,0,2,0,0,0,0,DnD,creature,human,Blue,,,,,UNCOMMON
854661,3,0,2,1,0,1,Innistrad,creature,zombie,Black,,,,,UNCOMMON
854662,0,2,1,3,1,3,Ravnica,equipment,Ring,Green,,,,,RARE
854663,1,0,1,3,0,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
854664,3,1,2,3,0,0,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
854665,3,1,3,0,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
854666,1,3,1,1,1,0,DnD,equipment,Boots,Green,Blue,Red,Black,,RARE
854667,0,0,2,0,3,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
854668,0,2,3,0,1,2,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
854669,3,3,1,0,0,0,Kaldheim,creature,boar,Red,White,,,,COMMON
854670,1,3,0,0,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
854671,1,1,1,1,1,3,DnD,creature,dragon,White,Red,,,,COMMON
854672,2,3,2,0,2,3,DnD,creature,zombie,Black,White,Red,,,UNCOMMON
854673,0,1,1,3,0,2,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
854674,1,0,1,1,2,2,Ravnica,creature,zombie,White,Blue,Red,,,RARE
854675,0,0,0,2,1,1,DnD,creature,boar,Green,,,,,UNCOMMON
854676,2,1,0,1,2,0,Innistrad,equipment,Boots,Green,,,,,COMMON
854677,2,2,3,2,3,0,Innistrad,equipment,Bottle,Blue,White,Red,Green,Black,UNCOMMON
854678,3,2,2,1,0,3,Kamigawa,creature,human,Green,,,,,COMMON
854679,2,0,0,1,3,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
854680,0,2,1,0,0,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
854681,3,2,1,1,2,2,Innistrad,creature,boar,Black,Blue,Green,,,MYTHIC RARE
854682,1,3,3,3,0,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
854683,3,0,3,3,1,2,Kaldheim,creature,dwarf,White,,,,,COMMON
854684,0,1,1,2,1,3,Innistrad,creature,zombie,Blue,Black,White,,,RARE
854685,2,3,3,1,2,0,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
854686,1,0,1,1,0,1,DnD,equipment,Bottle,Red,Blue,,,,COMMON
854687,0,3,0,2,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
854688,2,2,3,0,0,0,DnD,creature,elf,Black,Red,White,,,MYTHIC RARE
854689,1,2,1,2,3,2,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
854690,1,0,1,2,3,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
854691,1,2,0,3,3,3,DnD,equipment,Boots,White,,,,,RARE
854692,2,0,0,0,1,0,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
854693,2,0,2,3,1,0,Innistrad,creature,dwarf,Black,White,Red,,,MYTHIC RARE
854694,0,0,2,2,0,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
854695,2,1,0,2,1,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
854696,1,0,2,1,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
854697,1,3,0,3,1,3,DnD,creature,dwarf,Red,Black,White,,,RARE
854698,0,3,2,0,2,3,DnD,equipment,Boots,Blue,White,Red,,,RARE
854699,2,3,1,1,0,3,Kaldheim,creature,boar,White,Black,Blue,,,MYTHIC RARE
854700,1,3,1,3,3,2,Strixhaven,creature,zombie,White,Black,Blue,Green,,UNCOMMON
854701,2,0,3,0,3,0,DnD,creature,zombie,White,Black,,,,RARE
854702,2,0,2,1,2,0,DnD,equipment,Ring,Black,White,Green,,,MYTHIC RARE
854703,0,0,1,3,2,0,Innistrad,creature,dwarf,White,Blue,Black,,,RARE
854704,1,1,0,3,1,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
854705,2,2,2,3,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
854706,3,3,1,3,2,0,DnD,equipment,Boots,Blue,White,Green,Black,,COMMON
854707,0,3,3,3,2,3,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
854708,2,3,1,2,2,3,DnD,creature,dragon,White,Black,,,,UNCOMMON
854709,3,2,0,1,1,1,DnD,creature,boar,White,Blue,,,,COMMON
854710,1,2,3,2,2,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
854711,1,3,0,1,0,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
854712,2,2,3,2,0,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
854713,1,0,2,0,3,2,DnD,equipment,Sword,Red,,,,,RARE
854714,2,3,2,0,1,1,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
854715,0,2,0,0,0,3,Kaldheim,creature,zombie,White,Green,Blue,,,RARE
854716,2,3,0,3,3,1,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
854717,3,0,0,0,0,2,Innistrad,equipment,Bottle,Green,White,Blue,,,RARE
854718,2,2,3,3,2,2,Innistrad,equipment,Bottle,White,Black,,,,RARE
854719,3,3,1,3,1,0,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
854720,0,2,3,1,0,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
854721,1,2,2,1,3,0,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
854722,0,2,1,3,3,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
854723,1,0,3,1,0,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
854724,0,0,1,2,2,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
854725,1,0,3,0,3,2,Kamigawa,equipment,Bottle,White,Blue,Green,,,RARE
854726,2,1,1,3,0,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
854727,3,0,2,1,3,0,Innistrad,equipment,Bottle,White,Green,,,,RARE
854728,0,1,3,1,3,2,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
854729,2,0,0,1,3,3,Innistrad,creature,boar,Black,,,,,UNCOMMON
854730,2,1,3,2,0,2,Innistrad,equipment,Talisman,Black,,,,,RARE
854731,1,1,3,0,3,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
854732,2,3,3,3,0,0,DnD,creature,zombie,White,Red,Blue,Green,,RARE
854733,3,2,0,2,2,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
854734,2,1,3,1,3,3,Strixhaven,creature,zombie,White,Black,Blue,Green,,RARE
854735,2,2,0,1,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
854736,1,1,0,1,0,3,Kamigawa,creature,boar,Red,Black,Blue,,,MYTHIC RARE
854737,0,0,0,2,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,UNCOMMON
854738,2,1,2,2,3,1,Kamigawa,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
854739,1,1,2,0,3,2,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
854740,1,2,1,1,2,2,DnD,creature,elf,White,Red,Black,,,UNCOMMON
854741,0,0,0,3,3,0,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
854742,3,1,2,1,1,0,Innistrad,creature,boar,Blue,Black,Red,Green,,UNCOMMON
854743,0,1,0,3,3,2,Innistrad,creature,dwarf,White,Blue,Black,,,COMMON
854744,2,3,3,1,2,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
854745,2,2,2,2,0,0,DnD,creature,boar,Blue,Black,White,,,MYTHIC RARE
854746,3,0,0,3,0,2,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
854747,0,3,2,0,3,0,Strixhaven,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
854748,0,1,1,1,1,3,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
854749,0,3,2,0,1,1,Ravnica,creature,zombie,Green,,,,,COMMON
854750,0,3,0,3,0,3,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
854751,1,3,3,3,2,1,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
854752,3,3,1,2,1,3,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
854753,2,0,3,0,2,1,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
854754,3,2,1,2,2,1,Innistrad,creature,elf,Black,,,,,RARE
854755,2,3,0,1,2,1,Ravnica,creature,human,Blue,White,,,,UNCOMMON
854756,1,2,1,3,0,3,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
854757,1,1,0,1,0,1,Kaldheim,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
854758,3,2,2,1,3,1,Ravnica,creature,dwarf,White,Black,,,,UNCOMMON
854759,2,2,0,2,0,1,Strixhaven,creature,human,Red,,,,,COMMON
854760,2,3,1,1,0,2,Kaldheim,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
854761,3,1,0,0,1,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
854762,3,1,3,3,2,2,Kamigawa,creature,zombie,Green,Black,White,,,MYTHIC RARE
854763,2,2,2,0,0,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
854764,2,2,3,3,3,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
854765,1,1,3,2,2,2,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
854766,3,2,0,1,1,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
854767,1,3,0,0,1,3,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
854768,0,0,1,2,3,1,Ravnica,creature,elf,Black,White,Red,,,RARE
854769,0,1,3,0,1,0,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
854770,0,0,2,1,3,3,Kaldheim,creature,boar,Black,,,,,RARE
854771,1,1,0,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,COMMON
854772,3,2,1,1,1,1,Strixhaven,equipment,Boots,White,Black,,,,RARE
854773,1,2,2,3,0,3,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
854774,2,2,1,2,3,3,DnD,creature,elf,Black,Green,,,,RARE
854775,2,0,0,1,1,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
854776,0,1,0,2,0,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
854777,1,0,0,0,2,1,DnD,creature,zombie,Black,White,Red,Blue,,UNCOMMON
854778,2,3,3,2,3,3,Kamigawa,creature,human,Blue,Green,White,,,UNCOMMON
854779,0,0,3,3,0,3,Kamigawa,equipment,Talisman,Blue,Black,White,Green,,UNCOMMON
854780,3,0,3,2,0,2,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
854781,2,1,0,1,1,0,Strixhaven,equipment,Boots,White,Blue,,,,RARE
854782,0,2,3,1,3,3,DnD,equipment,Ring,White,Red,,,,COMMON
854783,0,0,3,3,2,1,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
854784,2,0,2,3,1,1,DnD,creature,dragon,Red,Green,Black,,,UNCOMMON
854785,1,2,1,3,1,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
854786,3,2,0,2,0,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
854787,2,0,2,3,1,0,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
854788,1,2,2,3,1,0,Innistrad,creature,human,Green,Red,Black,,,COMMON
854789,2,1,1,0,2,2,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
854790,3,3,1,1,0,3,Strixhaven,equipment,Sword,Blue,White,Green,,,COMMON
854791,3,3,3,3,2,0,Kaldheim,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
854792,3,2,3,0,2,0,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
854793,2,2,1,1,1,0,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
854794,1,0,2,2,3,0,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
854795,3,2,2,0,3,3,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
854796,3,1,3,0,0,1,Kamigawa,equipment,Bottle,Red,Black,White,Green,,COMMON
854797,1,0,1,3,1,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
854798,2,2,3,3,1,0,Kamigawa,creature,boar,White,Green,,,,COMMON
854799,2,1,0,3,2,2,Kaldheim,equipment,Bottle,White,,,,,COMMON
854800,1,3,2,0,0,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
854801,3,2,0,0,3,1,Kaldheim,creature,boar,Blue,Red,White,,,MYTHIC RARE
854802,2,3,0,0,1,3,DnD,creature,dwarf,White,,,,,COMMON
854803,1,0,3,1,3,3,Strixhaven,equipment,Boots,Green,White,Red,,,COMMON
854804,2,2,0,0,3,2,Innistrad,equipment,Ring,Red,White,,,,COMMON
854805,2,2,2,3,1,1,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
854806,1,2,3,2,1,3,Strixhaven,creature,dwarf,White,Black,Blue,,,COMMON
854807,2,3,3,3,1,2,Kaldheim,creature,zombie,Red,White,Green,,,UNCOMMON
854808,2,2,1,2,0,0,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
854809,0,2,3,3,3,1,Kamigawa,creature,human,Green,White,Black,Blue,,MYTHIC RARE
854810,0,2,2,0,3,2,DnD,creature,human,Blue,White,Green,,,MYTHIC RARE
854811,0,2,1,3,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
854812,3,0,2,1,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
854813,0,2,1,2,1,2,Kamigawa,creature,human,Red,,,,,COMMON
854814,3,0,1,2,1,3,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
854815,1,0,0,0,3,2,Strixhaven,creature,zombie,Green,,,,,RARE
854816,1,1,1,0,2,0,Strixhaven,creature,dwarf,Black,White,Red,,,UNCOMMON
854817,1,2,1,1,3,1,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
854818,3,0,2,1,2,0,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
854819,0,3,2,3,1,3,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
854820,1,1,1,1,1,1,Kaldheim,creature,boar,Black,Green,White,Red,,UNCOMMON
854821,0,1,0,2,2,3,Innistrad,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
854822,1,1,3,0,3,0,DnD,equipment,Talisman,Black,Red,,,,RARE
854823,0,0,3,2,1,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
854824,0,2,0,3,0,1,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
854825,0,0,1,2,3,0,DnD,equipment,Talisman,Green,Black,,,,COMMON
854826,1,2,3,2,2,0,Ravnica,creature,elf,White,Black,,,,UNCOMMON
854827,3,2,0,2,3,0,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
854828,1,0,0,2,1,2,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
854829,1,3,0,0,2,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
854830,3,3,3,0,2,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
854831,1,0,3,1,0,1,DnD,creature,human,Black,Green,,,,MYTHIC RARE
854832,1,3,0,3,3,3,DnD,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
854833,2,1,3,3,3,2,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
854834,0,2,2,2,2,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
854835,1,0,1,3,3,0,DnD,creature,boar,Green,,,,,COMMON
854836,2,3,3,0,1,3,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
854837,3,1,1,0,3,3,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
854838,3,1,2,2,3,0,Kaldheim,creature,boar,Blue,Green,White,,,RARE
854839,0,1,3,1,2,1,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
854840,2,1,1,2,2,0,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
854841,2,2,2,0,0,2,DnD,creature,human,Black,White,,,,COMMON
854842,0,3,2,2,3,2,Kamigawa,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
854843,1,2,3,1,2,0,DnD,equipment,Bottle,White,Black,Blue,,,COMMON
854844,1,2,0,3,3,2,Innistrad,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
854845,3,0,0,3,2,3,Kaldheim,equipment,Ring,Red,White,Black,,,UNCOMMON
854846,1,0,1,0,2,3,DnD,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
854847,2,0,1,1,0,0,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
854848,0,2,0,3,3,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
854849,1,2,2,0,2,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
854850,2,0,2,3,2,1,Kamigawa,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
854851,0,2,3,3,1,3,DnD,creature,dragon,Blue,Green,Red,,,RARE
854852,1,1,1,2,3,2,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
854853,3,3,2,3,2,3,Strixhaven,creature,elf,Red,,,,,RARE
854854,1,2,3,3,0,2,DnD,creature,zombie,Green,Red,Black,Blue,,UNCOMMON
854855,0,0,0,0,0,0,DnD,equipment,Boots,Red,Green,Blue,,,COMMON
854856,3,3,2,0,1,2,DnD,equipment,Ring,White,Red,Blue,Black,,COMMON
854857,3,0,2,0,2,1,DnD,creature,dwarf,Black,,,,,COMMON
854858,3,0,1,1,1,0,Innistrad,creature,elf,Red,Green,Blue,,,RARE
854859,3,3,3,3,3,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
854860,1,1,2,1,0,1,Kamigawa,creature,human,White,Green,Black,,,RARE
854861,3,1,2,2,3,3,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
854862,0,2,2,3,2,3,Strixhaven,creature,dragon,Blue,Green,Black,,,COMMON
854863,2,0,3,0,3,1,Kamigawa,creature,dragon,Red,Black,Green,,,MYTHIC RARE
854864,3,0,0,3,1,3,DnD,equipment,Sword,Red,,,,,COMMON
854865,3,3,2,2,2,3,DnD,equipment,Sword,Black,,,,,COMMON
854866,0,3,1,2,2,0,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
854867,3,0,1,2,2,1,DnD,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
854868,0,1,2,2,2,1,Kamigawa,creature,human,Green,Black,White,,,COMMON
854869,0,1,1,3,1,2,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
854870,3,0,2,2,0,3,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
854871,2,2,0,3,0,2,Innistrad,equipment,Boots,Black,Red,White,,,COMMON
854872,0,2,3,0,3,2,Innistrad,creature,zombie,Blue,,,,,RARE
854873,3,3,3,2,3,2,Kamigawa,creature,human,Red,Green,Black,,,COMMON
854874,1,1,2,1,0,1,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
854875,3,1,1,0,1,3,Innistrad,equipment,Boots,White,Red,,,,COMMON
854876,0,1,3,2,3,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
854877,3,0,2,0,2,1,Kaldheim,equipment,Ring,White,Black,Red,,,UNCOMMON
854878,1,2,3,3,0,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
854879,0,3,0,0,3,2,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
854880,0,0,2,1,2,2,Kamigawa,creature,human,Blue,Green,,,,COMMON
854881,2,1,1,1,1,3,Kamigawa,equipment,Bottle,Green,White,Red,,,RARE
854882,3,2,3,3,1,3,Ravnica,equipment,Sword,Black,,,,,RARE
854883,3,1,3,2,0,0,Ravnica,creature,dragon,Black,Red,White,,,UNCOMMON
854884,3,3,2,2,0,2,DnD,equipment,Bottle,Blue,Red,Green,,,COMMON
854885,2,0,2,0,1,1,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
854886,1,1,1,3,3,0,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
854887,0,1,3,0,3,3,DnD,creature,boar,Red,White,Green,,,MYTHIC RARE
854888,1,0,1,3,1,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
854889,1,3,3,0,1,3,Kamigawa,equipment,Sword,White,,,,,RARE
854890,3,0,1,0,0,3,DnD,creature,elf,White,Green,Black,,,COMMON
854891,3,0,0,0,0,0,Kamigawa,creature,zombie,Black,White,Blue,,,RARE
854892,0,1,0,1,2,1,Kamigawa,creature,dragon,Green,,,,,COMMON
854893,0,2,3,1,3,1,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
854894,1,1,1,0,1,0,Kamigawa,equipment,Sword,White,,,,,COMMON
854895,1,1,3,2,0,1,Innistrad,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
854896,0,2,0,0,1,1,Strixhaven,creature,dragon,White,Black,Green,Red,,RARE
854897,1,0,3,2,3,2,Kaldheim,creature,zombie,Red,,,,,RARE
854898,1,3,0,2,0,0,Innistrad,creature,dragon,Green,Blue,White,,,UNCOMMON
854899,1,0,2,0,2,1,Kamigawa,creature,dragon,White,,,,,COMMON
854900,1,2,3,1,1,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
854901,3,2,0,0,2,1,Strixhaven,equipment,Talisman,Red,Black,Blue,White,,COMMON
854902,3,0,3,2,3,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
854903,1,2,0,1,0,3,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
854904,0,2,0,0,2,0,DnD,equipment,Boots,Red,Black,,,,RARE
854905,2,0,0,2,1,1,Strixhaven,creature,human,Green,,,,,COMMON
854906,2,3,2,2,1,3,DnD,creature,human,Black,Blue,White,,,MYTHIC RARE
854907,3,2,1,0,3,3,DnD,equipment,Ring,Red,Blue,Green,Black,,COMMON
854908,0,2,0,3,1,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
854909,3,2,1,3,3,1,Innistrad,creature,elf,Red,Green,Blue,,,COMMON
854910,3,0,1,2,1,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
854911,1,0,0,1,2,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
854912,0,1,0,2,2,0,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
854913,0,3,0,2,0,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
854914,3,3,2,1,1,3,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
854915,3,3,2,2,3,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
854916,3,3,0,1,2,0,Ravnica,creature,boar,Blue,,,,,RARE
854917,0,3,2,3,0,1,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
854918,1,3,3,2,2,3,Kamigawa,creature,elf,White,Red,Black,,,MYTHIC RARE
854919,1,0,2,3,0,1,Kamigawa,creature,zombie,Blue,Red,,,,RARE
854920,2,2,0,2,2,2,DnD,equipment,Ring,Black,,,,,COMMON
854921,1,1,2,0,1,1,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
854922,1,1,0,1,1,1,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
854923,0,1,1,1,2,2,Innistrad,creature,zombie,Blue,Red,Green,White,,UNCOMMON
854924,2,0,2,2,3,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
854925,1,1,1,3,0,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
854926,2,0,2,2,1,2,Ravnica,equipment,Bottle,Black,,,,,RARE
854927,3,3,2,2,2,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
854928,2,2,3,2,1,0,Innistrad,creature,dwarf,Green,,,,,COMMON
854929,1,0,3,2,3,3,Strixhaven,creature,boar,Blue,Red,,,,COMMON
854930,0,2,0,2,3,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
854931,2,2,3,2,3,3,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
854932,1,2,1,0,1,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
854933,0,1,3,0,3,0,DnD,equipment,Bottle,Red,Blue,Green,,,COMMON
