680928,2,0,0,3,1,3,Strixhaven,creature,human,Green,Blue,Red,,,COMMON
680929,3,1,2,2,1,1,Ravnica,equipment,Ring,Red,White,Green,Blue,,UNCOMMON
680930,1,3,0,0,1,3,Ravnica,creature,elf,Black,Blue,White,,,UNCOMMON
680931,0,2,0,3,2,3,Kaldheim,creature,zombie,Black,White,Green,,,RARE
680932,2,2,1,0,0,0,Kamigawa,creature,dwarf,White,Green,,,,RARE
680933,0,2,0,1,0,2,Strixhaven,equipment,Sword,Green,Red,Blue,,,RARE
680934,0,3,0,2,2,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,UNCOMMON
680935,3,0,0,0,2,0,DnD,equipment,Ring,Black,Blue,Red,White,,COMMON
680936,1,0,2,1,2,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
680937,1,3,1,0,3,3,Innistrad,creature,human,Blue,,,,,COMMON
680938,1,2,1,3,0,2,DnD,creature,human,Green,Blue,Red,Black,,RARE
680939,1,1,2,1,1,0,Kaldheim,creature,elf,Black,White,,,,COMMON
680940,3,2,1,1,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,Red,,MYTHIC RARE
680941,3,0,2,1,2,0,DnD,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
680942,3,2,2,3,2,3,DnD,equipment,Talisman,Blue,Black,,,,COMMON
680943,2,2,3,1,2,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
680944,2,3,0,2,0,1,DnD,creature,boar,Green,Red,Black,White,,COMMON
680945,3,2,2,1,3,2,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
680946,1,3,1,1,1,0,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
680947,3,3,3,2,3,2,Strixhaven,creature,elf,Green,White,Red,Blue,,MYTHIC RARE
680948,3,3,2,0,1,3,DnD,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
680949,2,1,0,1,3,1,DnD,creature,dwarf,White,,,,,UNCOMMON
680950,1,1,1,0,0,1,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
680951,3,3,2,3,2,2,Strixhaven,creature,zombie,White,Black,Blue,,,COMMON
680952,2,2,1,3,0,0,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
680953,1,3,2,3,2,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
680954,2,3,1,2,0,1,DnD,equipment,Bottle,Red,Blue,Green,,,RARE
680955,2,1,2,3,0,0,DnD,equipment,Ring,Blue,Red,,,,RARE
680956,1,1,1,2,2,0,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
680957,3,0,3,1,1,3,DnD,creature,elf,Blue,,,,,UNCOMMON
680958,0,2,1,3,1,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
680959,2,0,0,1,1,0,Kamigawa,creature,zombie,Green,Black,White,,,UNCOMMON
680960,1,3,3,1,3,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
680961,1,2,1,3,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
680962,0,0,1,1,2,2,DnD,creature,dragon,White,Green,Black,Red,,RARE
680963,2,3,1,1,2,1,Innistrad,equipment,Ring,Red,Black,White,,,MYTHIC RARE
680964,0,1,0,3,1,0,Ravnica,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
680965,1,2,0,3,0,3,DnD,creature,boar,White,Black,Red,,,RARE
680966,2,1,1,2,2,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
680967,2,2,2,0,1,0,Innistrad,creature,human,Green,White,Red,,,COMMON
680968,2,3,1,2,2,3,DnD,equipment,Bottle,Red,Blue,,,,RARE
680969,1,1,1,3,1,1,Ravnica,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
680970,1,0,1,0,1,3,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
680971,1,0,2,2,2,2,Ravnica,equipment,Talisman,White,Blue,Red,,,UNCOMMON
680972,0,0,2,0,0,2,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
680973,1,2,3,3,1,1,Kamigawa,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
680974,2,0,0,3,0,2,Ravnica,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
680975,3,3,2,2,2,2,Strixhaven,equipment,Bottle,Red,White,Green,,,RARE
680976,0,1,0,0,0,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
680977,2,2,3,1,3,3,Ravnica,creature,elf,Blue,,,,,RARE
680978,3,3,1,0,1,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
680979,3,1,0,1,0,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
680980,2,0,2,0,0,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
680981,0,1,0,3,2,2,Strixhaven,creature,dwarf,White,Red,Blue,,,COMMON
680982,2,0,2,1,3,0,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
680983,2,0,0,2,0,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
680984,1,0,2,3,0,0,DnD,equipment,Talisman,Red,Black,Green,,,UNCOMMON
680985,2,2,3,0,1,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
680986,1,2,0,1,3,2,Kaldheim,equipment,Talisman,White,Red,Black,Blue,,COMMON
680987,3,2,1,3,3,2,Strixhaven,creature,boar,Blue,,,,,RARE
680988,3,3,3,0,3,0,Kamigawa,equipment,Ring,Green,Blue,Red,,,COMMON
680989,1,2,3,3,2,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
680990,3,1,3,2,3,0,Innistrad,equipment,Sword,Red,Blue,Green,White,,COMMON
680991,0,2,3,2,0,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
680992,3,2,1,1,1,0,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
680993,3,1,1,0,0,2,Strixhaven,equipment,Bottle,Red,Blue,Black,,,RARE
680994,1,3,0,0,0,2,DnD,equipment,Boots,White,Green,Red,,,MYTHIC RARE
680995,1,0,0,0,0,1,Innistrad,creature,zombie,White,Black,Blue,,,MYTHIC RARE
680996,0,2,3,1,1,2,DnD,creature,zombie,Red,White,Green,,,COMMON
680997,1,1,1,0,2,2,DnD,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
680998,2,1,2,3,1,0,Kaldheim,equipment,Talisman,White,Blue,Red,,,COMMON
680999,1,1,2,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
681000,2,3,2,2,3,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
681001,2,1,1,0,2,3,Ravnica,equipment,Boots,Green,Black,White,,,RARE
681002,3,1,0,0,3,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
681003,0,3,1,1,2,3,Kamigawa,creature,dwarf,Green,White,Red,,,COMMON
681004,1,1,2,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
681005,3,3,2,2,1,2,DnD,equipment,Ring,Green,Black,Red,Blue,,RARE
681006,3,3,1,0,2,2,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
681007,1,3,1,0,3,2,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
681008,1,2,1,1,3,1,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
681009,0,0,0,0,0,3,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
681010,3,1,1,2,1,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
681011,2,0,3,1,2,2,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
681012,0,1,1,1,1,1,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
681013,0,1,1,2,3,0,Strixhaven,creature,dragon,White,,,,,RARE
681014,0,2,0,2,2,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
681015,3,1,1,0,3,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
681016,2,3,3,2,0,2,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
681017,1,2,1,1,2,1,Kaldheim,equipment,Ring,Green,Red,,,,RARE
681018,2,0,2,2,0,1,Kaldheim,equipment,Bottle,Red,Blue,Black,,,COMMON
681019,2,0,0,0,2,3,Ravnica,equipment,Sword,Blue,Red,White,,,RARE
681020,2,0,3,0,1,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
681021,1,2,2,3,3,3,DnD,creature,dragon,Green,,,,,RARE
681022,3,1,2,0,2,0,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
681023,0,3,2,3,1,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
681024,0,2,2,3,2,2,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
681025,0,2,2,0,3,0,DnD,equipment,Sword,Black,Blue,White,Red,,RARE
681026,1,1,2,3,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
681027,3,3,1,1,0,0,Strixhaven,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
681028,2,3,0,2,2,1,DnD,equipment,Ring,Red,Black,White,Green,,MYTHIC RARE
681029,3,2,3,3,3,3,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
681030,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
681031,2,1,2,2,1,2,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
681032,2,0,2,0,1,3,Strixhaven,creature,dwarf,Red,White,Green,Black,,RARE
681033,1,2,1,0,2,2,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
681034,2,3,1,2,3,0,Kaldheim,creature,zombie,Red,Black,White,,,UNCOMMON
681035,3,2,1,1,3,1,DnD,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
681036,2,0,1,1,0,2,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
681037,2,1,1,1,3,1,Ravnica,creature,human,Green,,,,,UNCOMMON
681038,0,2,1,2,1,0,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
681039,0,2,0,1,3,1,Strixhaven,creature,human,Black,Red,,,,COMMON
681040,0,1,1,2,3,1,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
681041,2,3,0,2,2,2,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
681042,0,3,2,0,1,2,DnD,equipment,Boots,Red,White,Green,Blue,Black,MYTHIC RARE
681043,3,2,1,1,3,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
681044,2,0,1,0,1,0,Innistrad,creature,zombie,Blue,Green,,,,COMMON
681045,3,3,2,0,3,0,Ravnica,equipment,Bottle,Red,White,,,,RARE
681046,2,3,3,3,3,2,Kaldheim,equipment,Ring,White,Green,Blue,,,COMMON
681047,3,3,1,3,3,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
681048,2,3,0,3,0,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
681049,1,1,1,1,1,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
681050,2,3,0,3,3,0,DnD,creature,dwarf,Black,Blue,,,,COMMON
681051,0,1,1,3,2,2,Kaldheim,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
681052,1,3,1,2,0,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
681053,2,2,0,2,2,0,Strixhaven,equipment,Ring,Blue,Black,Green,,,RARE
681054,2,2,0,2,2,2,Kaldheim,equipment,Boots,Green,Red,Black,White,,COMMON
681055,3,2,3,0,0,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
681056,0,2,3,2,1,3,Kamigawa,creature,elf,Red,Black,Green,,,COMMON
681057,3,2,2,1,1,3,Innistrad,equipment,Bottle,White,Green,,,,COMMON
681058,3,2,1,2,1,3,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
681059,0,3,1,1,3,2,Strixhaven,equipment,Ring,Red,Green,Black,,,UNCOMMON
681060,3,1,3,0,1,1,Kaldheim,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
681061,1,3,3,0,0,2,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
681062,0,1,0,1,1,1,DnD,creature,dwarf,Red,White,Blue,Black,Green,MYTHIC RARE
681063,0,0,3,2,3,0,Ravnica,equipment,Bottle,Blue,Green,Red,Black,,RARE
681064,0,0,1,1,1,2,Strixhaven,creature,zombie,White,Green,Blue,Red,,RARE
681065,2,1,3,2,0,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
681066,2,3,0,1,3,2,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
681067,2,0,2,2,1,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
681068,2,3,1,0,0,1,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
681069,2,3,1,3,0,0,Kamigawa,creature,dragon,Black,Blue,Green,Red,,RARE
681070,0,2,1,2,3,2,Kaldheim,creature,elf,Blue,Green,,,,COMMON
681071,1,2,2,1,1,3,Ravnica,equipment,Ring,Green,Black,,,,RARE
681072,2,0,1,2,0,0,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
681073,2,0,1,2,3,2,DnD,equipment,Bottle,Blue,Red,Black,Green,,COMMON
681074,3,3,2,3,1,3,Kaldheim,creature,human,Black,Red,,,,COMMON
681075,3,0,2,1,3,1,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
681076,0,0,0,3,2,1,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
681077,2,2,1,2,3,0,Strixhaven,creature,zombie,White,Black,Blue,Green,,RARE
681078,3,1,0,3,0,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
681079,3,3,3,3,2,3,DnD,creature,elf,Blue,,,,,COMMON
681080,2,3,3,3,3,3,DnD,equipment,Ring,Black,Red,,,,COMMON
681081,2,0,3,0,3,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
681082,3,0,3,2,1,0,Innistrad,creature,boar,White,Black,,,,COMMON
681083,0,3,3,1,0,1,Innistrad,equipment,Talisman,White,Black,Green,,,RARE
681084,2,2,3,3,1,3,Innistrad,creature,dwarf,Red,White,,,,RARE
681085,2,2,0,2,2,2,Strixhaven,equipment,Sword,White,Blue,Black,,,COMMON
681086,0,3,1,1,0,3,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
681087,2,1,3,3,1,0,Kamigawa,equipment,Sword,White,Black,Green,,,RARE
681088,1,0,1,0,1,3,Kaldheim,equipment,Boots,White,Green,Blue,,,UNCOMMON
681089,2,1,1,1,2,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
681090,1,2,1,2,0,3,DnD,creature,human,White,Black,,,,MYTHIC RARE
681091,2,2,1,2,0,0,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
681092,0,3,1,3,2,1,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
681093,2,0,0,1,0,1,Innistrad,creature,zombie,Blue,Black,,,,RARE
681094,0,2,3,0,2,2,Ravnica,creature,boar,White,,,,,RARE
681095,1,1,0,1,3,0,Innistrad,creature,boar,White,Black,Green,,,COMMON
681096,2,2,1,3,3,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
681097,3,1,2,1,3,3,DnD,creature,boar,Blue,White,Red,Green,,UNCOMMON
681098,3,0,3,2,1,3,Kaldheim,creature,human,Black,Blue,White,,,COMMON
681099,1,3,3,0,0,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
681100,2,2,0,1,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
681101,0,0,2,3,3,0,DnD,creature,human,Green,Black,Blue,Red,,COMMON
681102,0,3,2,3,3,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
681103,0,2,0,3,3,3,Kaldheim,equipment,Ring,White,Blue,Black,,,COMMON
681104,1,0,3,3,2,1,Kamigawa,creature,human,Red,White,,,,MYTHIC RARE
681105,3,1,3,1,3,1,Strixhaven,equipment,Talisman,White,Black,Green,,,RARE
681106,3,3,1,2,1,2,Strixhaven,equipment,Bottle,Red,Black,Green,Blue,White,COMMON
681107,3,0,2,3,1,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
681108,1,0,1,0,2,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
681109,2,3,3,2,1,1,Kamigawa,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
681110,3,2,1,0,3,2,Kamigawa,equipment,Sword,Black,White,Red,,,UNCOMMON
681111,2,2,0,1,3,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
681112,2,3,3,2,1,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
681113,3,3,0,0,1,1,Ravnica,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
681114,3,0,3,1,3,1,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
681115,1,2,3,0,0,3,DnD,creature,dragon,Blue,Green,,,,COMMON
681116,3,3,2,0,2,1,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
681117,3,3,1,2,2,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
681118,2,1,2,1,2,3,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
681119,3,1,3,1,1,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
681120,3,2,0,1,0,3,Kamigawa,creature,elf,Green,,,,,RARE
681121,3,2,3,2,0,1,Strixhaven,creature,elf,Black,Red,White,,,MYTHIC RARE
681122,2,0,0,1,1,1,Ravnica,creature,zombie,Black,White,,,,RARE
681123,3,0,3,2,2,2,Ravnica,equipment,Bottle,Red,White,,,,COMMON
681124,1,2,3,3,3,1,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
681125,0,1,2,0,2,3,Ravnica,equipment,Ring,Black,Red,Green,White,,COMMON
681126,2,2,1,2,0,3,Innistrad,equipment,Ring,White,Blue,Red,,,RARE
681127,3,0,1,0,1,2,DnD,equipment,Ring,Blue,Black,White,,,UNCOMMON
681128,3,0,0,0,3,3,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
681129,3,2,3,2,0,3,DnD,creature,zombie,White,Red,Blue,,,MYTHIC RARE
681130,0,3,1,1,0,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
681131,0,0,3,3,3,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
681132,2,2,2,0,0,1,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
681133,3,1,3,2,0,2,Kaldheim,equipment,Sword,Blue,White,Green,,,RARE
681134,2,1,1,0,0,0,Ravnica,equipment,Boots,Black,White,,,,COMMON
681135,0,3,0,3,2,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
681136,1,0,2,2,1,2,Innistrad,creature,dwarf,White,,,,,COMMON
681137,2,2,1,3,0,1,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
681138,3,1,1,3,1,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
681139,1,0,2,2,1,0,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
681140,3,3,0,0,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
681141,0,1,1,3,2,3,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
681142,3,2,0,0,1,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
681143,1,1,1,0,0,0,DnD,creature,dragon,Red,Black,Green,,,UNCOMMON
681144,3,0,3,1,1,3,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
681145,3,1,0,2,0,0,Ravnica,creature,zombie,White,Green,Black,,,COMMON
681146,0,2,3,0,3,2,Kaldheim,creature,boar,White,Black,Blue,,,COMMON
681147,0,0,0,2,1,1,Kamigawa,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
681148,2,3,2,2,2,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
681149,0,3,1,1,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
681150,3,2,2,0,1,3,Innistrad,creature,dragon,White,Blue,,,,COMMON
681151,2,3,1,0,0,1,Kamigawa,creature,elf,Red,Green,White,,,COMMON
681152,1,1,0,2,2,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
681153,2,2,0,2,2,2,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
681154,3,1,3,1,1,2,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
681155,2,1,2,1,3,2,Ravnica,equipment,Talisman,White,Green,Black,Red,,COMMON
681156,2,0,2,0,2,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,RARE
681157,1,1,2,0,0,3,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
681158,2,2,1,1,3,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
681159,2,2,2,1,3,2,Innistrad,creature,human,Green,,,,,RARE
681160,1,0,3,1,1,3,Kamigawa,equipment,Sword,Red,,,,,RARE
681161,2,2,0,3,1,3,Kaldheim,creature,boar,Red,Black,Blue,,,UNCOMMON
681162,2,1,3,0,2,2,Ravnica,equipment,Sword,Green,Red,White,Black,,UNCOMMON
681163,1,1,2,2,3,1,DnD,creature,boar,Black,White,,,,UNCOMMON
681164,0,3,3,3,3,2,DnD,creature,dragon,White,Green,Blue,Red,,UNCOMMON
681165,2,0,1,1,1,0,Kaldheim,creature,human,Red,Black,Green,White,,RARE
681166,2,2,1,2,2,2,Strixhaven,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
681167,0,3,0,0,2,0,DnD,equipment,Sword,Blue,Black,,,,COMMON
681168,1,3,1,3,2,0,Ravnica,equipment,Talisman,Red,White,Blue,,,COMMON
681169,1,1,1,1,2,1,Strixhaven,creature,human,Red,Blue,Black,,,COMMON
681170,2,1,0,1,0,0,DnD,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
681171,1,1,0,0,3,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
681172,1,1,3,3,3,2,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
681173,0,0,3,2,0,2,Innistrad,equipment,Ring,Blue,Green,,,,RARE
681174,2,0,0,2,2,2,Kaldheim,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
681175,3,2,3,1,1,2,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
681176,1,1,0,2,3,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
681177,1,3,1,0,1,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
681178,0,0,2,2,2,0,Kamigawa,equipment,Bottle,Red,White,,,,RARE
681179,3,2,2,0,0,2,Strixhaven,creature,dragon,White,,,,,COMMON
681180,2,2,2,3,2,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
681181,0,1,0,2,2,1,Strixhaven,creature,elf,Black,Red,,,,MYTHIC RARE
681182,3,2,2,0,0,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
681183,2,1,3,2,3,3,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
681184,0,3,1,0,0,0,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
681185,1,1,1,0,3,3,Kamigawa,creature,zombie,Black,Red,White,Blue,Green,MYTHIC RARE
681186,2,0,2,0,2,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
681187,1,1,0,3,0,3,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
681188,0,3,3,0,3,2,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
681189,3,1,0,1,3,0,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
681190,2,0,0,2,0,0,DnD,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
681191,1,2,1,2,2,3,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
681192,3,2,2,3,0,2,Strixhaven,creature,zombie,Red,Black,,,,COMMON
681193,1,0,3,3,3,3,Kaldheim,creature,human,Green,,,,,COMMON
681194,3,3,1,2,0,0,Ravnica,equipment,Boots,Black,Red,,,,COMMON
681195,3,2,1,1,3,2,DnD,creature,human,Black,White,Blue,,,RARE
681196,1,2,3,0,1,2,DnD,creature,dwarf,White,Black,Blue,,,UNCOMMON
681197,1,0,3,1,1,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
681198,2,3,2,1,2,0,Ravnica,creature,boar,Green,,,,,RARE
681199,0,3,2,0,2,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
681200,3,2,3,1,1,3,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
681201,2,2,1,3,0,3,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
681202,2,1,0,3,1,3,DnD,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
681203,2,2,1,3,1,2,Ravnica,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
681204,3,2,3,3,1,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
681205,1,2,0,1,2,3,Strixhaven,creature,zombie,Blue,,,,,RARE
681206,0,1,3,2,3,1,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
681207,1,1,2,3,0,0,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
681208,0,3,1,2,1,3,Kaldheim,equipment,Talisman,Green,Black,Blue,,,RARE
681209,1,0,3,0,0,3,Innistrad,creature,human,White,Blue,Black,,,RARE
681210,3,1,1,3,0,1,Innistrad,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
681211,2,1,3,1,2,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
681212,3,3,0,1,3,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
681213,3,3,3,0,2,0,Innistrad,equipment,Bottle,White,Green,Black,,,RARE
681214,0,2,3,3,2,1,DnD,equipment,Sword,Green,Black,,,,RARE
681215,0,3,2,0,3,3,DnD,equipment,Bottle,Red,White,Black,Green,,MYTHIC RARE
681216,2,3,0,0,3,1,Kamigawa,creature,boar,Red,Blue,,,,RARE
681217,3,1,1,3,3,2,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
681218,0,3,1,0,3,0,Strixhaven,creature,zombie,Red,Green,White,Blue,,RARE
681219,3,3,1,0,0,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
681220,3,2,3,3,2,0,Kamigawa,creature,dwarf,Green,Blue,Black,Red,,COMMON
681221,3,2,0,1,3,2,Innistrad,creature,elf,Black,Blue,,,,RARE
681222,3,1,2,3,1,3,Kaldheim,equipment,Bottle,White,,,,,RARE
681223,1,3,3,2,1,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
681224,0,0,2,2,0,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
681225,1,0,0,2,1,0,Strixhaven,creature,zombie,White,Red,,,,COMMON
681226,0,0,3,2,2,0,Innistrad,creature,human,Red,,,,,RARE
681227,2,0,0,0,3,1,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
681228,0,3,0,0,1,2,Strixhaven,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
681229,1,0,3,1,3,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
681230,3,3,0,2,2,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
681231,2,0,1,0,1,0,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
681232,1,1,0,0,2,1,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
681233,0,1,0,3,3,3,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
681234,0,3,0,3,2,1,Ravnica,equipment,Bottle,Green,White,Red,,,COMMON
681235,3,1,3,3,1,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
