1132612,2,0,3,2,2,2,DnD,creature,boar,Red,Green,,,,COMMON
1132613,2,3,0,2,2,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1132614,1,1,3,1,2,1,DnD,creature,dragon,Black,Green,Red,,,COMMON
1132615,0,2,1,1,1,3,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
1132616,2,3,2,3,3,1,Kaldheim,equipment,Talisman,Blue,White,Red,Green,,RARE
1132617,1,3,0,2,1,0,DnD,creature,boar,Red,White,,,,RARE
1132618,2,2,0,3,2,1,Innistrad,equipment,Talisman,Black,Green,Red,Blue,,MYTHIC RARE
1132619,2,2,0,1,0,3,Strixhaven,creature,elf,White,Black,,,,COMMON
1132620,1,3,3,1,3,0,DnD,equipment,Sword,White,Green,Black,Blue,,RARE
1132621,3,0,3,1,0,1,Innistrad,creature,zombie,Green,Red,Blue,,,COMMON
1132622,0,0,2,0,1,2,Kaldheim,equipment,Bottle,White,,,,,RARE
1132623,2,2,1,0,0,0,Innistrad,equipment,Boots,Blue,,,,,RARE
1132624,0,0,1,3,0,2,Innistrad,creature,human,Green,Red,,,,RARE
1132625,2,2,0,0,3,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
1132626,0,2,0,0,0,2,Innistrad,creature,boar,Red,Black,White,,,UNCOMMON
1132627,1,1,3,2,1,2,Strixhaven,equipment,Bottle,Black,White,Red,,,COMMON
1132628,0,2,1,1,2,0,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
1132629,3,2,0,3,3,1,Ravnica,creature,human,Blue,Green,White,,,RARE
1132630,3,3,2,0,3,3,Strixhaven,creature,boar,Green,Black,Blue,,,RARE
1132631,2,2,3,0,3,3,Ravnica,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1132632,2,3,0,2,3,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1132633,1,0,3,3,1,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1132634,0,2,0,2,0,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1132635,0,3,1,3,1,1,DnD,creature,human,White,Green,,,,COMMON
1132636,0,3,3,1,1,3,Strixhaven,equipment,Ring,Black,White,Blue,Red,Green,RARE
1132637,0,0,1,3,0,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1132638,1,3,3,2,1,3,Innistrad,creature,human,Green,Red,White,,,UNCOMMON
1132639,2,3,2,3,3,3,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1132640,3,1,1,2,3,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1132641,1,3,3,0,2,3,Kaldheim,creature,boar,Green,Blue,Red,,,RARE
1132642,3,2,1,1,3,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
1132643,2,0,0,1,1,0,Innistrad,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1132644,0,1,1,2,2,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1132645,1,3,2,3,1,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1132646,0,3,0,2,2,1,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1132647,3,2,2,3,2,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1132648,3,0,0,1,3,2,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
1132649,2,3,0,0,2,1,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
1132650,2,1,1,3,1,3,DnD,equipment,Talisman,Green,White,,,,RARE
1132651,1,3,2,3,1,0,Strixhaven,equipment,Sword,Black,,,,,RARE
1132652,1,1,0,3,1,2,Kaldheim,equipment,Talisman,Black,Green,Red,,,RARE
1132653,0,1,3,3,0,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1132654,2,2,1,2,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1132655,2,3,0,0,2,0,Kaldheim,creature,human,Green,Red,Black,,,MYTHIC RARE
1132656,0,2,3,3,2,2,Strixhaven,equipment,Ring,White,,,,,RARE
1132657,1,0,3,2,1,1,Kaldheim,creature,dwarf,Green,,,,,RARE
1132658,0,3,3,1,3,0,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1132659,3,2,0,2,0,1,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
1132660,0,0,3,2,0,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1132661,1,0,3,3,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
1132662,1,3,2,1,0,3,Kamigawa,creature,human,Green,Blue,Red,,,RARE
1132663,1,2,3,2,3,3,Kamigawa,creature,dwarf,White,Green,Black,,,COMMON
1132664,2,3,3,2,2,3,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1132665,0,1,3,1,2,3,Kaldheim,equipment,Ring,Blue,Green,Red,,,COMMON
1132666,1,2,3,2,1,3,Innistrad,equipment,Talisman,Red,Black,Blue,Green,White,RARE
1132667,3,2,3,0,3,2,Innistrad,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1132668,2,2,2,1,1,2,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1132669,3,1,1,0,0,0,Ravnica,equipment,Ring,Blue,Green,White,,,UNCOMMON
1132670,1,0,0,3,3,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1132671,0,3,1,2,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1132672,2,3,2,3,2,0,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
1132673,2,1,0,0,2,0,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1132674,1,0,0,0,2,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1132675,1,1,3,1,1,0,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1132676,2,0,3,3,1,3,DnD,equipment,Talisman,White,Black,,,,RARE
1132677,1,2,0,1,0,3,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1132678,0,2,0,0,0,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1132679,2,0,2,0,2,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1132680,3,0,3,3,0,1,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1132681,0,3,3,0,2,3,Kamigawa,creature,human,White,Black,Blue,,,RARE
1132682,2,0,2,3,2,0,Innistrad,creature,dragon,Black,Red,White,,,MYTHIC RARE
1132683,0,1,3,0,2,1,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1132684,3,2,2,2,0,0,Kaldheim,creature,dragon,Black,Green,,,,COMMON
1132685,1,2,2,0,2,1,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1132686,1,2,3,1,1,3,Kaldheim,creature,dragon,Blue,Black,Green,,,COMMON
1132687,1,2,1,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
1132688,2,2,2,1,0,3,Innistrad,creature,boar,Black,,,,,COMMON
1132689,1,3,0,1,1,3,Ravnica,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1132690,1,3,1,1,0,3,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1132691,3,2,1,0,0,0,Strixhaven,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1132692,1,2,0,0,2,3,Ravnica,equipment,Sword,White,Black,,,,RARE
1132693,0,2,1,3,2,1,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
1132694,1,3,2,1,0,1,Strixhaven,equipment,Talisman,White,Blue,Green,,,COMMON
1132695,2,1,1,1,1,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1132696,3,2,2,1,1,1,Strixhaven,creature,dragon,Black,White,,,,COMMON
1132697,0,1,3,1,1,2,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
1132698,3,1,3,3,2,0,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
1132699,3,2,3,0,0,2,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
1132700,3,1,0,3,1,1,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1132701,2,2,3,1,0,3,Innistrad,equipment,Bottle,White,Black,Green,Blue,,RARE
1132702,0,3,0,0,1,3,Ravnica,creature,boar,Red,Green,,,,COMMON
1132703,0,3,3,2,2,3,Kamigawa,creature,elf,White,Blue,Red,,,RARE
1132704,3,1,0,3,3,0,Innistrad,creature,zombie,Black,Blue,Red,White,,MYTHIC RARE
1132705,3,1,3,0,0,2,Kamigawa,equipment,Ring,Blue,White,,,,RARE
1132706,2,1,0,2,0,3,Strixhaven,creature,zombie,White,Blue,Green,,,RARE
1132707,1,2,3,3,0,1,Kaldheim,creature,dwarf,Red,White,,,,RARE
1132708,0,0,3,2,3,2,Ravnica,creature,dragon,Red,Black,Blue,White,,COMMON
1132709,3,3,0,0,0,3,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1132710,2,2,1,2,3,3,DnD,creature,dwarf,Blue,,,,,RARE
1132711,3,3,3,2,3,3,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
1132712,1,1,2,0,2,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
1132713,1,1,3,3,3,3,DnD,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
1132714,0,1,3,0,0,2,Kamigawa,creature,boar,White,,,,,UNCOMMON
1132715,0,2,1,1,0,2,Strixhaven,creature,boar,White,Black,,,,COMMON
1132716,3,1,0,1,0,3,Kamigawa,creature,elf,Black,,,,,COMMON
1132717,0,1,2,2,3,2,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
1132718,2,3,3,3,1,0,Kaldheim,equipment,Boots,Blue,White,,,,RARE
1132719,1,3,0,0,2,1,Kamigawa,equipment,Talisman,White,Black,Green,,,UNCOMMON
1132720,0,3,2,2,0,1,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1132721,2,0,1,1,3,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1132722,2,1,1,3,3,3,Innistrad,equipment,Talisman,White,,,,,RARE
1132723,0,2,2,1,3,2,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1132724,2,3,1,1,2,1,DnD,equipment,Sword,Blue,,,,,COMMON
1132725,0,1,2,1,3,3,Kaldheim,creature,dragon,Green,Black,White,,,COMMON
1132726,0,3,3,2,1,3,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1132727,3,1,1,1,2,3,Kaldheim,equipment,Boots,Red,Green,Blue,,,RARE
1132728,3,0,1,0,1,1,Innistrad,creature,elf,Green,Black,,,,RARE
1132729,3,2,2,3,2,3,DnD,equipment,Sword,Green,,,,,COMMON
1132730,2,3,3,0,2,0,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1132731,1,3,1,2,0,0,Kamigawa,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1132732,2,2,3,1,0,1,Innistrad,creature,dwarf,Blue,Red,White,Black,,MYTHIC RARE
1132733,3,0,3,0,0,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
1132734,3,3,2,2,2,1,Innistrad,equipment,Ring,White,Red,Black,Blue,,RARE
1132735,0,2,0,3,1,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1132736,3,0,1,0,1,0,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1132737,0,3,0,0,1,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1132738,2,1,2,0,0,0,Kaldheim,creature,dwarf,Green,White,Black,,,COMMON
1132739,1,1,0,2,0,0,Innistrad,creature,elf,White,Green,,,,COMMON
1132740,2,0,0,3,0,3,Innistrad,creature,elf,Green,Red,White,,,RARE
1132741,2,2,0,0,3,1,Ravnica,creature,dwarf,White,,,,,COMMON
1132742,0,3,1,2,3,1,Innistrad,equipment,Ring,Red,Black,,,,RARE
1132743,2,3,1,3,1,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1132744,3,3,0,3,3,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1132745,0,1,2,3,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1132746,0,3,0,0,0,2,Innistrad,equipment,Ring,Green,Blue,White,Red,,RARE
1132747,3,3,2,1,1,0,Strixhaven,creature,boar,Black,Red,White,Green,,RARE
1132748,1,2,1,2,0,1,Kaldheim,creature,boar,Red,Blue,,,,RARE
1132749,3,2,3,0,2,0,Strixhaven,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
1132750,3,0,1,3,2,1,Kaldheim,creature,zombie,Green,White,Red,,,UNCOMMON
1132751,1,0,2,2,0,3,Innistrad,equipment,Sword,Green,,,,,RARE
1132752,0,0,1,1,3,0,Ravnica,creature,human,Green,,,,,UNCOMMON
1132753,1,1,1,2,2,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,COMMON
1132754,3,3,2,2,0,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1132755,3,2,0,3,2,0,Ravnica,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1132756,0,1,3,2,2,3,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
1132757,1,1,0,0,2,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
1132758,1,3,0,3,2,3,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1132759,1,1,2,3,2,2,DnD,equipment,Talisman,White,Blue,Black,,,RARE
1132760,0,1,0,0,3,2,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
1132761,2,3,2,1,1,3,DnD,creature,dwarf,White,Green,Blue,,,RARE
1132762,3,1,1,0,2,1,Ravnica,creature,dwarf,Blue,Black,Green,,,RARE
1132763,3,0,1,1,2,1,Innistrad,creature,human,Red,Blue,,,,COMMON
1132764,0,1,3,0,3,1,Innistrad,creature,boar,Red,,,,,RARE
1132765,2,2,0,3,1,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1132766,2,0,3,1,1,3,DnD,creature,dragon,Red,Green,Black,,,UNCOMMON
1132767,0,3,0,0,2,0,Ravnica,equipment,Boots,Black,Green,White,Blue,,UNCOMMON
1132768,2,2,0,1,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1132769,2,0,3,2,0,1,Kaldheim,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1132770,1,1,2,0,1,0,DnD,creature,dragon,Green,Black,,,,RARE
1132771,3,2,0,3,0,2,Strixhaven,equipment,Bottle,White,Black,Red,Blue,,MYTHIC RARE
1132772,2,1,0,1,2,1,Kamigawa,equipment,Sword,Red,White,,,,RARE
1132773,3,2,3,2,2,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
1132774,0,2,0,1,3,2,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
1132775,2,0,0,3,0,1,Innistrad,equipment,Boots,White,Black,Green,,,UNCOMMON
1132776,2,1,1,2,2,2,Ravnica,equipment,Ring,Red,Blue,Black,,,COMMON
1132777,3,1,1,0,2,0,Strixhaven,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1132778,3,1,3,3,3,3,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
1132779,3,3,1,2,2,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1132780,1,3,2,1,0,3,Kaldheim,creature,dwarf,White,Blue,Green,,,RARE
1132781,2,1,3,2,3,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1132782,0,1,1,0,1,2,DnD,equipment,Boots,Green,Red,Blue,Black,,MYTHIC RARE
1132783,3,2,0,3,2,2,DnD,equipment,Talisman,Green,,,,,RARE
1132784,0,0,1,0,2,1,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1132785,0,2,2,0,1,3,DnD,equipment,Talisman,Red,,,,,COMMON
1132786,3,1,3,0,3,3,Ravnica,creature,boar,White,Black,,,,COMMON
1132787,3,3,3,3,2,1,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
1132788,0,1,0,2,1,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1132789,0,2,3,3,0,3,Kaldheim,creature,elf,Blue,Black,,,,RARE
1132790,1,0,2,3,3,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
1132791,2,1,0,2,1,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1132792,2,0,1,3,0,0,DnD,creature,human,Blue,White,,,,RARE
1132793,3,1,3,1,3,2,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1132794,2,0,3,1,2,1,DnD,equipment,Boots,Blue,Green,Red,,,RARE
1132795,2,1,1,1,0,2,Kaldheim,equipment,Ring,White,Red,Black,,,UNCOMMON
1132796,2,0,1,1,3,2,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1132797,3,0,3,1,1,3,Strixhaven,creature,human,Blue,Red,,,,RARE
1132798,3,1,2,2,3,3,Strixhaven,creature,zombie,White,Red,Green,,,UNCOMMON
1132799,2,1,2,1,1,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1132800,0,2,1,0,2,1,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1132801,2,2,2,1,1,0,DnD,equipment,Sword,Green,Blue,Red,White,,COMMON
1132802,2,0,0,3,2,3,Innistrad,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1132803,0,3,2,0,0,0,DnD,creature,elf,Black,White,Green,,,MYTHIC RARE
1132804,3,2,1,2,3,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1132805,2,0,2,2,0,1,Kaldheim,equipment,Sword,Green,White,Red,Blue,,RARE
1132806,2,2,3,1,1,2,DnD,creature,dragon,Green,,,,,RARE
1132807,2,2,3,3,0,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1132808,1,3,3,2,2,2,Ravnica,creature,dwarf,Green,Black,,,,COMMON
1132809,0,0,0,1,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1132810,0,2,2,1,2,0,DnD,creature,boar,Blue,Red,,,,RARE
1132811,2,2,0,2,2,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
1132812,1,3,2,3,0,3,DnD,equipment,Sword,Red,Black,,,,RARE
1132813,0,2,0,3,2,2,Kaldheim,equipment,Bottle,Black,Blue,Red,,,RARE
1132814,0,0,1,0,1,1,Kamigawa,equipment,Boots,Blue,White,Red,,,RARE
1132815,2,3,3,3,0,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1132816,2,0,1,3,1,0,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1132817,2,1,2,0,0,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1132818,2,3,0,3,0,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1132819,3,2,3,2,3,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1132820,2,3,2,3,1,1,Kamigawa,equipment,Talisman,Blue,Red,Green,White,,UNCOMMON
1132821,3,2,0,3,3,3,DnD,creature,elf,Blue,White,Green,,,RARE
1132822,3,1,0,3,2,2,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1132823,1,2,2,1,3,2,Kaldheim,equipment,Boots,Blue,Black,White,,,COMMON
1132824,2,1,3,2,1,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1132825,1,2,0,2,3,0,Strixhaven,creature,human,White,,,,,UNCOMMON
1132826,2,1,2,0,1,2,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1132827,1,3,2,3,2,1,Kamigawa,equipment,Ring,Blue,Black,Red,White,Green,MYTHIC RARE
1132828,0,3,0,1,2,3,Kamigawa,equipment,Sword,Blue,White,Black,,,UNCOMMON
1132829,3,2,0,1,1,2,Kamigawa,creature,dragon,Green,White,Black,,,UNCOMMON
1132830,3,3,1,0,0,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1132831,3,3,0,3,2,1,Kamigawa,creature,dragon,Black,Red,Green,,,RARE
1132832,3,3,1,2,3,2,Innistrad,equipment,Sword,Black,Blue,,,,RARE
1132833,2,3,1,0,1,3,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1132834,0,0,2,0,0,3,Kamigawa,creature,dragon,Red,White,Green,,,MYTHIC RARE
1132835,0,3,2,1,3,3,Innistrad,equipment,Ring,White,Green,Black,,,COMMON
1132836,3,3,1,1,3,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1132837,0,3,0,1,0,1,DnD,equipment,Sword,Blue,White,Red,,,RARE
1132838,3,1,0,3,0,1,Innistrad,creature,elf,Red,White,Blue,Black,,MYTHIC RARE
1132839,3,3,2,2,0,3,DnD,creature,human,White,Blue,,,,UNCOMMON
1132840,0,2,3,1,3,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1132841,1,0,3,1,1,0,Strixhaven,equipment,Talisman,Black,White,Red,,,RARE
1132842,0,0,1,1,0,3,Innistrad,equipment,Sword,Red,White,Black,,,RARE
1132843,1,2,0,2,3,3,Ravnica,equipment,Ring,Green,White,,,,RARE
1132844,0,0,1,3,0,2,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
1132845,0,0,2,3,1,3,Strixhaven,equipment,Bottle,White,Green,Red,,,RARE
1132846,3,1,2,3,1,0,Kamigawa,creature,human,Blue,Green,Red,,,UNCOMMON
1132847,2,0,0,1,1,3,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1132848,2,3,0,1,3,3,Kaldheim,creature,human,Blue,Black,Red,,,RARE
1132849,1,1,0,2,0,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1132850,0,3,1,0,2,0,DnD,creature,boar,Black,,,,,COMMON
1132851,0,1,2,0,3,1,Innistrad,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1132852,1,3,3,2,1,0,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
1132853,0,1,2,2,2,3,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1132854,0,1,2,3,1,2,Kamigawa,creature,elf,Red,,,,,RARE
1132855,0,2,3,1,1,2,DnD,creature,boar,Black,White,Blue,,,COMMON
1132856,0,2,1,1,3,2,Ravnica,equipment,Sword,Green,White,Blue,,,COMMON
1132857,2,2,1,3,1,0,Innistrad,creature,human,Green,White,Blue,,,COMMON
1132858,0,2,0,0,2,3,DnD,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1132859,0,2,3,0,3,2,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1132860,2,0,3,1,1,1,Strixhaven,equipment,Bottle,Blue,Green,Red,,,RARE
1132861,1,0,0,0,3,2,Strixhaven,equipment,Bottle,Black,Blue,White,,,UNCOMMON
1132862,1,0,0,2,2,2,Strixhaven,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
1132863,1,3,3,2,3,1,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
1132864,0,3,1,2,3,2,Innistrad,creature,zombie,White,Green,Red,,,COMMON
1132865,2,2,0,2,2,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1132866,1,3,3,0,2,2,Strixhaven,creature,elf,Black,Green,White,,,RARE
1132867,0,3,0,1,3,1,DnD,creature,human,Green,Black,White,,,RARE
1132868,3,0,3,0,0,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1132869,1,1,0,3,1,1,Kamigawa,equipment,Talisman,Black,,,,,RARE
1132870,1,3,1,1,2,2,Strixhaven,creature,dragon,Black,,,,,COMMON
1132871,0,3,0,3,0,0,DnD,equipment,Boots,Blue,Red,White,,,UNCOMMON
1132872,3,1,3,3,1,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1132873,3,2,2,1,1,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1132874,1,2,0,0,3,0,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
1132875,2,3,2,3,2,2,Ravnica,creature,zombie,Black,Green,Blue,White,,RARE
1132876,2,1,3,0,2,3,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
1132877,2,3,1,1,3,0,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1132878,3,2,2,2,3,0,Ravnica,equipment,Boots,Black,White,Red,Blue,,COMMON
1132879,1,2,3,3,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1132880,1,1,0,2,2,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
1132881,0,1,3,2,1,1,DnD,equipment,Bottle,Black,Green,White,,,RARE
1132882,0,1,0,1,3,2,Ravnica,creature,dragon,Blue,,,,,COMMON
1132883,1,3,3,1,2,3,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1132884,1,2,3,0,1,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1132885,2,0,2,1,3,3,Innistrad,creature,human,Red,White,,,,UNCOMMON
1132886,2,3,1,0,3,3,Innistrad,equipment,Sword,Green,White,Blue,,,UNCOMMON
1132887,1,2,1,0,0,3,Innistrad,creature,human,Blue,,,,,RARE
1132888,3,3,0,3,1,3,Innistrad,creature,zombie,Red,Green,White,,,COMMON
1132889,2,2,3,2,3,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1132890,1,0,1,1,1,2,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1132891,2,3,0,2,3,0,Strixhaven,creature,dragon,Red,White,Green,,,UNCOMMON
1132892,3,0,1,2,1,2,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1132893,1,1,0,2,0,2,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
1132894,2,2,2,3,3,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
1132895,3,3,1,3,0,0,DnD,equipment,Ring,Red,Black,White,,,RARE
1132896,2,3,2,3,1,1,Ravnica,creature,elf,Black,Green,,,,COMMON
1132897,1,1,1,1,3,2,DnD,equipment,Bottle,Black,Red,White,,,RARE
1132898,3,1,3,0,2,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1132899,3,3,2,3,2,0,Kamigawa,creature,human,White,Blue,,,,COMMON
1132900,1,2,0,2,1,3,Ravnica,creature,dwarf,White,Green,,,,MYTHIC RARE
1132901,0,2,1,0,2,2,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
1132902,0,2,3,3,0,1,Kaldheim,creature,dragon,Red,Blue,Black,White,,RARE
1132903,0,1,2,1,0,1,Ravnica,creature,dwarf,Black,,,,,RARE
1132904,0,1,1,2,1,2,Ravnica,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1132905,3,3,2,2,0,2,Strixhaven,creature,human,Red,Black,,,,COMMON
1132906,0,1,3,1,0,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
1132907,1,2,3,2,0,1,Ravnica,creature,human,White,,,,,RARE
1132908,2,2,3,1,0,1,Strixhaven,equipment,Ring,Blue,White,Green,Black,,RARE
1132909,1,2,1,3,2,3,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
1132910,0,3,3,2,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1132911,2,3,0,1,0,0,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,RARE
1132912,0,1,2,0,1,2,Kamigawa,equipment,Sword,Red,Blue,Black,,,COMMON
1132913,2,3,1,2,0,3,Strixhaven,creature,boar,Red,,,,,COMMON
1132914,2,3,3,3,3,3,DnD,creature,dragon,Green,Red,Blue,,,RARE
1132915,3,0,3,1,0,1,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1132916,0,1,2,2,0,2,Kamigawa,creature,zombie,Blue,Red,Green,,,RARE
1132917,3,0,0,0,2,2,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
