1040032,0,1,1,2,3,1,Kaldheim,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1040033,1,3,1,2,1,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1040034,2,3,3,3,2,2,Kaldheim,creature,boar,Green,White,Red,,,MYTHIC RARE
1040035,1,0,1,2,1,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1040036,0,1,2,1,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1040037,1,1,3,2,2,1,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1040038,1,1,1,1,3,2,Innistrad,creature,dragon,White,,,,,UNCOMMON
1040039,3,1,2,1,3,2,Kamigawa,equipment,Bottle,White,Green,Blue,Red,,UNCOMMON
1040040,0,1,0,3,2,3,Strixhaven,creature,dragon,Blue,White,,,,COMMON
1040041,2,1,1,1,0,2,Strixhaven,creature,dwarf,Green,Blue,Red,Black,,RARE
1040042,3,3,3,3,0,1,Innistrad,equipment,Ring,White,Black,Red,Green,,RARE
1040043,1,2,3,2,0,0,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
1040044,1,2,1,1,0,0,Innistrad,creature,dwarf,Green,Black,Blue,White,,RARE
1040045,3,2,1,0,3,0,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1040046,2,2,3,3,2,0,Strixhaven,equipment,Boots,Green,White,Black,,,COMMON
1040047,3,2,2,3,0,3,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1040048,2,1,1,2,1,0,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1040049,3,2,2,0,2,2,Kaldheim,equipment,Sword,Blue,Red,Green,,,COMMON
1040050,2,1,2,3,3,2,Ravnica,creature,elf,Black,Green,White,,,RARE
1040051,2,0,1,0,2,0,DnD,equipment,Sword,White,,,,,RARE
1040052,2,0,0,1,1,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1040053,3,2,2,1,0,3,Innistrad,creature,boar,Red,Blue,White,,,RARE
1040054,3,2,1,1,0,2,Innistrad,equipment,Boots,Blue,Green,White,Black,,UNCOMMON
1040055,3,3,0,0,0,3,Kamigawa,equipment,Ring,Black,White,Blue,Red,,COMMON
1040056,0,1,0,0,1,0,Innistrad,creature,human,Blue,Black,Green,White,,RARE
1040057,3,2,1,1,3,0,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
1040058,3,2,0,2,0,0,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
1040059,3,3,3,1,0,0,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1040060,1,2,2,0,3,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1040061,1,1,1,1,0,1,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1040062,0,2,1,0,1,3,Innistrad,creature,boar,Green,Blue,Red,,,UNCOMMON
1040063,1,3,1,2,2,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1040064,1,2,1,3,2,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1040065,2,0,1,1,3,0,Innistrad,equipment,Ring,Green,White,,,,COMMON
1040066,3,3,3,1,1,1,Ravnica,creature,human,Blue,White,Red,,,MYTHIC RARE
1040067,1,0,2,1,0,2,Kaldheim,creature,elf,White,Blue,,,,RARE
1040068,1,1,3,1,1,3,Innistrad,creature,elf,Red,Black,Green,,,RARE
1040069,1,2,3,0,0,2,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1040070,2,2,0,0,1,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1040071,0,2,1,0,0,2,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1040072,1,0,3,3,0,0,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1040073,2,0,3,0,3,1,Kamigawa,equipment,Talisman,Green,White,Black,Blue,,COMMON
1040074,0,1,1,3,2,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1040075,0,0,2,0,0,3,DnD,equipment,Ring,White,Black,Green,Red,,COMMON
1040076,0,2,2,1,3,3,DnD,equipment,Sword,Black,,,,,COMMON
1040077,0,0,0,1,1,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1040078,2,0,3,3,3,0,Innistrad,creature,boar,Blue,,,,,RARE
1040079,1,0,2,3,0,2,DnD,creature,elf,Green,,,,,UNCOMMON
1040080,1,1,0,1,3,1,Ravnica,creature,boar,Green,Black,,,,RARE
1040081,2,2,0,1,3,2,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
1040082,3,1,0,2,3,1,Ravnica,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1040083,2,0,0,1,0,0,Strixhaven,creature,dragon,Red,Green,,,,UNCOMMON
1040084,3,1,1,1,1,2,Kamigawa,equipment,Talisman,White,Blue,Black,,,COMMON
1040085,3,3,2,3,1,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1040086,0,1,1,0,2,0,DnD,creature,elf,Blue,Red,Black,,,UNCOMMON
1040087,1,2,1,2,3,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1040088,0,3,1,1,1,0,Innistrad,creature,elf,White,Black,Green,,,COMMON
1040089,2,1,2,0,2,3,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1040090,1,1,1,1,2,3,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1040091,3,2,0,1,3,1,Ravnica,equipment,Boots,Blue,,,,,RARE
1040092,0,3,0,0,3,2,DnD,equipment,Sword,White,Green,,,,RARE
1040093,2,0,2,3,3,2,Ravnica,equipment,Boots,White,Red,Blue,,,RARE
1040094,0,0,3,1,2,0,Innistrad,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1040095,1,2,3,0,2,1,DnD,equipment,Bottle,Blue,Red,White,Black,,COMMON
1040096,0,1,1,2,2,3,Kamigawa,equipment,Ring,White,Green,Red,Blue,,RARE
1040097,1,0,1,2,1,1,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
1040098,1,0,3,0,3,0,Ravnica,creature,elf,Blue,Black,,,,RARE
1040099,3,3,0,2,3,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
1040100,2,1,3,2,2,0,DnD,creature,human,Red,,,,,UNCOMMON
1040101,0,2,3,3,1,2,DnD,creature,dragon,Red,White,Green,,,RARE
1040102,1,3,2,3,3,0,Innistrad,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1040103,1,0,2,3,2,2,Strixhaven,creature,human,Blue,,,,,RARE
1040104,0,3,2,1,0,1,Strixhaven,creature,dragon,Blue,Green,White,Black,Red,UNCOMMON
1040105,2,3,0,3,0,0,Ravnica,creature,elf,Green,White,Blue,,,MYTHIC RARE
1040106,1,2,0,2,0,3,Kamigawa,creature,boar,Green,,,,,RARE
1040107,0,3,3,1,1,2,Kamigawa,creature,boar,Black,Green,Blue,,,UNCOMMON
1040108,0,2,2,0,2,3,Kaldheim,creature,dragon,Red,Black,Green,,,COMMON
1040109,0,1,1,1,1,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1040110,0,1,0,2,2,3,DnD,equipment,Talisman,White,Black,Green,Blue,,UNCOMMON
1040111,2,3,3,2,0,2,Strixhaven,creature,elf,Blue,,,,,COMMON
1040112,0,3,0,0,0,2,Kamigawa,creature,dragon,Red,Green,,,,RARE
1040113,3,0,2,3,0,1,DnD,equipment,Ring,Blue,Red,,,,RARE
1040114,3,0,3,2,2,0,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1040115,3,3,1,2,1,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1040116,2,0,0,2,2,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1040117,0,3,0,0,0,3,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
1040118,2,3,1,3,3,3,Innistrad,creature,human,Green,,,,,COMMON
1040119,3,2,3,3,0,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1040120,2,1,1,0,1,1,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1040121,2,0,3,3,0,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1040122,0,0,0,1,0,0,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1040123,1,2,0,1,1,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1040124,3,2,1,2,1,2,DnD,creature,elf,Red,Black,Blue,,,COMMON
1040125,2,2,2,3,3,1,Ravnica,equipment,Sword,White,Black,Green,,,COMMON
1040126,3,3,2,1,1,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1040127,0,1,3,3,2,3,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
1040128,2,1,3,0,2,0,Innistrad,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1040129,0,3,0,1,2,0,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1040130,1,3,2,2,2,2,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1040131,0,1,2,3,2,3,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
1040132,1,1,0,3,1,0,Strixhaven,equipment,Boots,Blue,Green,White,,,RARE
1040133,1,1,0,1,2,2,Kaldheim,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1040134,3,1,1,3,3,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1040135,1,3,0,2,2,3,Strixhaven,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1040136,0,2,3,0,2,3,Kaldheim,creature,elf,Red,White,Blue,,,MYTHIC RARE
1040137,1,2,1,3,1,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1040138,3,0,1,1,2,2,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
1040139,2,1,1,1,3,0,Innistrad,creature,dragon,Green,Black,Red,White,,COMMON
1040140,1,0,3,3,0,1,Ravnica,creature,dragon,Black,Red,White,,,UNCOMMON
1040141,1,2,1,3,3,0,DnD,creature,boar,Black,Green,,,,RARE
1040142,2,3,0,1,1,1,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1040143,2,3,3,3,0,0,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1040144,3,1,0,3,2,3,Kaldheim,equipment,Ring,White,,,,,RARE
1040145,3,2,3,0,3,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1040146,1,3,0,0,2,1,Kamigawa,equipment,Boots,Red,Black,White,Green,,MYTHIC RARE
1040147,0,1,0,3,0,3,DnD,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1040148,1,0,3,0,2,1,Innistrad,creature,human,Red,Blue,Black,,,COMMON
1040149,0,3,2,2,1,0,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1040150,1,2,3,2,2,2,Kamigawa,creature,boar,Blue,White,,,,UNCOMMON
1040151,1,0,1,2,2,2,Ravnica,equipment,Bottle,Blue,Black,Red,White,,RARE
1040152,0,0,1,3,2,2,Ravnica,creature,zombie,Green,White,,,,COMMON
1040153,3,0,1,2,0,1,Ravnica,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
1040154,3,1,0,0,0,1,Strixhaven,equipment,Sword,White,Green,Blue,,,RARE
1040155,2,3,3,0,0,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1040156,2,3,1,3,0,2,DnD,creature,dragon,Blue,Red,Black,,,COMMON
1040157,2,0,3,3,3,3,Ravnica,equipment,Ring,Green,Red,Blue,White,,COMMON
1040158,0,2,3,0,0,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1040159,2,0,1,3,1,1,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1040160,0,1,1,3,1,3,Innistrad,creature,dwarf,Green,White,Blue,Red,,UNCOMMON
1040161,3,3,2,2,3,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1040162,3,2,1,2,1,3,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
1040163,1,0,1,0,2,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
1040164,3,3,3,1,2,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1040165,0,0,2,3,3,3,Kamigawa,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1040166,0,2,2,0,2,1,Strixhaven,creature,boar,White,Blue,Black,,,UNCOMMON
1040167,3,3,2,1,2,2,Ravnica,creature,dwarf,White,Black,Green,,,UNCOMMON
1040168,1,0,0,2,1,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1040169,0,3,0,0,1,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1040170,0,2,2,1,2,2,DnD,creature,human,White,Black,Red,,,UNCOMMON
1040171,0,3,2,2,3,1,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1040172,3,3,2,1,3,1,DnD,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1040173,0,1,1,2,1,2,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
1040174,2,2,3,1,3,3,DnD,creature,dwarf,Blue,,,,,RARE
1040175,1,0,1,0,3,3,DnD,creature,elf,Red,,,,,COMMON
1040176,3,1,0,2,1,0,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
1040177,1,3,1,0,3,2,Innistrad,creature,dragon,Black,Red,Blue,White,,RARE
1040178,1,1,1,2,0,2,Innistrad,creature,dragon,Green,Black,White,,,UNCOMMON
1040179,3,1,3,0,0,2,Ravnica,equipment,Talisman,Blue,Green,White,,,COMMON
1040180,3,3,0,2,1,2,Ravnica,equipment,Sword,Green,,,,,RARE
1040181,2,3,3,2,0,3,Innistrad,creature,dragon,Black,Red,Green,,,UNCOMMON
1040182,1,3,2,0,0,3,DnD,creature,dragon,Black,White,,,,COMMON
1040183,0,3,3,3,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1040184,2,0,3,1,1,3,Ravnica,equipment,Boots,Green,White,Black,,,COMMON
1040185,1,1,0,1,2,2,DnD,equipment,Talisman,Red,White,Green,,,RARE
1040186,2,0,1,0,2,3,Innistrad,equipment,Bottle,White,,,,,COMMON
1040187,2,3,1,0,1,2,DnD,creature,dragon,White,Red,Black,,,UNCOMMON
1040188,3,2,3,3,2,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1040189,1,1,0,1,0,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1040190,3,3,2,0,1,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1040191,1,2,3,1,2,3,Kamigawa,creature,elf,Black,Red,Green,,,MYTHIC RARE
1040192,2,2,3,1,2,0,Ravnica,creature,dragon,Black,,,,,COMMON
1040193,0,1,1,0,3,2,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1040194,2,1,1,0,2,0,DnD,equipment,Sword,White,,,,,UNCOMMON
1040195,1,2,2,3,2,0,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1040196,0,1,3,3,3,3,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1040197,0,0,2,3,2,3,Strixhaven,equipment,Boots,Green,,,,,RARE
1040198,0,3,1,1,0,1,Strixhaven,creature,elf,Red,Blue,,,,COMMON
1040199,3,0,2,0,0,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1040200,3,2,2,2,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1040201,2,2,0,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1040202,1,2,3,2,2,1,Strixhaven,equipment,Talisman,White,Blue,Red,Green,,MYTHIC RARE
1040203,0,1,2,1,2,3,Kaldheim,creature,dwarf,Blue,Red,Black,,,RARE
1040204,0,2,3,1,3,0,Ravnica,equipment,Sword,Green,White,,,,RARE
1040205,1,0,0,3,0,1,Innistrad,equipment,Talisman,Blue,White,Black,,,RARE
1040206,3,0,0,2,2,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1040207,3,3,3,1,1,3,DnD,creature,human,White,,,,,MYTHIC RARE
1040208,0,1,2,0,1,2,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
1040209,3,0,0,3,1,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1040210,2,1,3,2,0,3,Strixhaven,creature,boar,White,,,,,RARE
1040211,1,3,3,1,0,1,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1040212,1,1,0,1,1,1,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
1040213,3,3,2,0,1,1,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
1040214,2,0,2,3,1,2,DnD,equipment,Sword,Green,,,,,RARE
1040215,2,3,2,2,2,2,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1040216,1,2,3,0,2,0,Innistrad,creature,elf,Red,White,Black,,,UNCOMMON
1040217,0,1,3,1,3,2,Kaldheim,creature,boar,Green,White,Red,,,UNCOMMON
1040218,0,2,3,1,3,0,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
1040219,0,2,3,1,2,2,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1040220,0,0,0,0,3,3,DnD,equipment,Sword,Blue,Black,Green,,,RARE
1040221,0,1,0,1,0,3,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1040222,0,1,3,1,1,0,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1040223,3,0,0,0,3,3,DnD,equipment,Ring,Red,Green,White,Black,,MYTHIC RARE
1040224,2,3,3,3,1,0,Strixhaven,equipment,Boots,Blue,White,Green,Red,,COMMON
1040225,3,2,0,1,0,0,Kaldheim,creature,dwarf,Blue,Black,Green,Red,,MYTHIC RARE
1040226,1,3,3,3,2,2,DnD,equipment,Ring,Black,White,Green,,,RARE
1040227,0,2,3,2,3,1,DnD,creature,dragon,White,,,,,MYTHIC RARE
1040228,3,2,3,3,3,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1040229,2,1,2,0,3,3,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1040230,0,3,0,1,0,3,Kamigawa,creature,zombie,Red,Green,Blue,White,,COMMON
1040231,0,2,3,0,3,0,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1040232,2,2,1,3,3,3,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
1040233,3,3,1,0,2,3,Ravnica,creature,elf,Green,,,,,COMMON
1040234,2,0,1,0,3,1,Innistrad,equipment,Ring,Red,Blue,White,,,RARE
1040235,3,2,0,2,2,3,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1040236,0,0,2,2,0,0,Strixhaven,equipment,Boots,Red,,,,,RARE
1040237,0,2,3,3,3,0,Ravnica,equipment,Boots,White,Green,Red,,,RARE
1040238,1,0,0,2,3,1,Kaldheim,creature,dragon,Red,Black,Blue,,,COMMON
1040239,0,0,2,1,0,3,Ravnica,creature,dragon,Blue,,,,,RARE
1040240,3,3,2,1,1,0,Kaldheim,creature,human,Black,,,,,RARE
1040241,2,3,2,2,0,3,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1040242,3,1,0,2,0,1,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
1040243,2,3,1,2,3,3,DnD,creature,zombie,Red,Green,,,,RARE
1040244,3,1,1,2,2,3,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1040245,2,2,2,2,2,1,Innistrad,creature,zombie,Red,Blue,Green,Black,,COMMON
1040246,3,0,2,2,0,3,DnD,creature,human,Black,Red,Blue,,,RARE
1040247,2,1,3,2,1,2,Ravnica,creature,human,White,Green,Black,,,MYTHIC RARE
1040248,3,2,0,0,2,1,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
1040249,2,1,2,0,2,1,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
1040250,3,2,3,0,0,1,Innistrad,equipment,Bottle,Red,White,Green,,,COMMON
1040251,1,0,0,3,3,3,Kamigawa,creature,dragon,Blue,,,,,COMMON
1040252,1,1,0,3,3,1,DnD,creature,dwarf,Black,White,,,,COMMON
1040253,2,2,3,2,1,0,Strixhaven,creature,zombie,White,Green,Blue,Red,,MYTHIC RARE
1040254,1,2,0,3,1,1,Kaldheim,creature,dwarf,Green,Blue,Red,White,,UNCOMMON
1040255,0,3,3,3,3,3,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
1040256,2,3,3,1,2,3,Kaldheim,equipment,Bottle,Black,Blue,Red,Green,White,MYTHIC RARE
1040257,1,1,1,1,0,1,Ravnica,creature,dragon,Black,Red,White,Blue,,MYTHIC RARE
1040258,2,0,2,2,1,3,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1040259,2,1,3,0,3,0,Strixhaven,creature,boar,White,Green,,,,COMMON
1040260,2,2,1,0,1,3,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1040261,3,1,0,1,2,0,Kamigawa,creature,dragon,Blue,Green,Red,,,UNCOMMON
1040262,0,0,3,2,3,3,Ravnica,creature,boar,Green,Blue,Black,,,COMMON
1040263,2,1,3,2,2,2,Innistrad,creature,boar,Black,Green,Red,Blue,,MYTHIC RARE
1040264,3,1,2,3,1,2,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
1040265,1,0,1,3,0,0,Innistrad,creature,dwarf,White,Black,Red,,,UNCOMMON
1040266,1,3,2,0,1,2,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
1040267,1,1,3,0,2,2,Strixhaven,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1040268,1,3,3,1,3,1,Innistrad,equipment,Talisman,Green,Black,White,,,COMMON
1040269,0,1,1,1,3,3,DnD,equipment,Sword,Black,White,Green,,,RARE
1040270,3,0,2,2,1,1,Kamigawa,equipment,Sword,Black,Red,Green,,,COMMON
1040271,2,0,3,1,0,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1040272,1,1,0,1,3,0,Strixhaven,equipment,Ring,Blue,Black,White,,,RARE
1040273,3,1,3,1,0,2,Innistrad,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1040274,3,0,1,0,2,2,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1040275,2,0,3,1,1,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1040276,1,0,1,3,0,1,Kaldheim,equipment,Boots,Green,Blue,White,Red,,COMMON
1040277,1,2,1,2,3,1,Ravnica,equipment,Talisman,Black,,,,,RARE
1040278,3,1,3,2,2,3,Ravnica,equipment,Bottle,Blue,Red,White,Green,,MYTHIC RARE
1040279,3,2,0,3,3,3,Ravnica,creature,dwarf,Blue,,,,,RARE
1040280,1,2,0,2,0,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1040281,0,3,1,2,2,0,Innistrad,creature,human,Blue,,,,,RARE
1040282,1,2,3,2,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1040283,1,1,0,0,1,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1040284,3,1,2,0,1,2,Strixhaven,creature,zombie,White,Red,Blue,Green,,RARE
1040285,1,0,0,0,3,1,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1040286,1,2,2,0,1,2,Innistrad,creature,dragon,Green,White,Black,,,UNCOMMON
1040287,3,2,3,3,3,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
1040288,0,3,0,1,1,0,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1040289,1,0,2,0,0,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1040290,0,1,2,0,3,0,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
1040291,3,1,3,2,3,3,Kaldheim,creature,dragon,Red,Green,Black,,,RARE
1040292,1,2,2,3,3,1,Kamigawa,creature,elf,White,Green,Blue,,,RARE
1040293,3,1,1,3,1,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1040294,0,3,1,2,3,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1040295,0,0,3,3,0,3,Ravnica,creature,elf,Black,Blue,White,,,COMMON
1040296,0,2,0,1,2,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1040297,0,2,1,3,0,1,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
1040298,0,1,1,1,3,0,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
1040299,0,0,3,0,1,3,Innistrad,creature,zombie,Black,Green,Blue,,,UNCOMMON
1040300,3,3,2,0,3,1,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
1040301,0,1,1,1,0,0,Innistrad,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1040302,0,3,1,2,1,2,Strixhaven,creature,dwarf,Green,Red,Blue,,,UNCOMMON
