1552608,1,1,3,0,3,1,Kamigawa,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1552609,0,0,0,3,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1552610,2,0,3,2,0,1,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1552611,1,0,0,2,0,1,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1552612,2,3,2,3,0,1,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1552613,0,2,0,3,0,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1552614,1,3,3,2,3,2,Kaldheim,creature,zombie,Green,Red,White,Blue,,UNCOMMON
1552615,1,1,2,3,2,2,Strixhaven,equipment,Sword,Black,Blue,White,,,RARE
1552616,2,2,0,0,1,0,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1552617,2,3,3,2,2,3,Strixhaven,creature,dwarf,Red,Blue,White,Black,,COMMON
1552618,3,0,3,3,3,3,Kaldheim,equipment,Talisman,White,Green,Blue,,,RARE
1552619,2,2,0,2,3,1,Kamigawa,creature,human,Black,White,Blue,Red,,COMMON
1552620,0,1,2,2,0,0,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1552621,0,2,1,0,2,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1552622,3,0,1,3,3,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1552623,3,2,2,3,1,2,DnD,creature,boar,Black,Blue,White,,,RARE
1552624,0,2,2,1,2,0,Kamigawa,creature,dwarf,White,Red,Blue,Black,,RARE
1552625,0,3,3,2,2,1,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
1552626,0,0,2,0,1,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1552627,0,0,2,0,2,1,DnD,creature,zombie,White,Red,Black,,,COMMON
1552628,0,2,0,1,1,2,Kamigawa,equipment,Bottle,Red,Black,White,,,COMMON
1552629,3,3,3,3,1,1,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
1552630,3,2,0,1,3,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,RARE
1552631,0,3,0,1,3,1,DnD,creature,elf,Black,Blue,Red,,,RARE
1552632,1,3,0,3,3,1,DnD,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1552633,0,1,0,3,1,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1552634,2,1,3,3,0,2,DnD,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1552635,1,0,1,0,1,0,Strixhaven,creature,human,Red,Green,Blue,,,UNCOMMON
1552636,2,3,3,1,2,2,Innistrad,equipment,Ring,Green,White,Blue,,,COMMON
1552637,3,1,2,2,0,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1552638,3,3,0,2,3,2,Ravnica,creature,dragon,Red,White,,,,COMMON
1552639,0,2,0,3,2,2,Innistrad,equipment,Ring,Blue,White,Black,,,UNCOMMON
1552640,3,3,3,3,0,3,Innistrad,creature,dragon,Blue,,,,,RARE
1552641,3,0,3,1,2,0,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1552642,3,2,3,1,0,0,DnD,creature,elf,Green,,,,,RARE
1552643,3,0,1,3,0,1,DnD,creature,elf,Blue,White,,,,COMMON
1552644,0,0,0,1,2,2,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
1552645,0,1,0,3,0,1,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1552646,0,1,2,2,2,0,Kamigawa,equipment,Talisman,Blue,Green,White,,,RARE
1552647,3,2,1,2,2,0,Ravnica,creature,boar,White,Blue,Green,,,MYTHIC RARE
1552648,0,3,1,1,1,0,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
1552649,3,3,3,2,2,0,Ravnica,creature,human,Red,White,,,,MYTHIC RARE
1552650,0,1,1,3,1,2,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1552651,2,0,1,2,1,0,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
1552652,2,1,3,3,0,1,Ravnica,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
1552653,0,2,0,3,1,3,DnD,creature,dragon,Black,Blue,Red,,,COMMON
1552654,3,2,3,2,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,,,RARE
1552655,3,0,2,1,2,1,Kaldheim,creature,boar,Red,Blue,White,,,COMMON
1552656,2,1,2,1,2,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1552657,1,2,3,1,3,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1552658,2,0,1,0,3,2,Innistrad,creature,human,White,Blue,Green,,,MYTHIC RARE
1552659,1,3,0,0,1,3,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1552660,2,2,2,2,2,3,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
1552661,1,0,1,3,1,2,DnD,equipment,Boots,White,Blue,,,,RARE
1552662,3,0,1,2,3,3,Innistrad,creature,elf,Blue,,,,,COMMON
1552663,2,1,0,2,0,3,Ravnica,creature,dwarf,White,Blue,,,,RARE
1552664,1,1,1,0,3,0,Innistrad,creature,zombie,Blue,White,Green,,,UNCOMMON
1552665,1,1,2,2,3,1,DnD,equipment,Bottle,White,Black,Blue,Red,,UNCOMMON
1552666,3,2,3,0,3,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1552667,2,0,0,0,0,0,Ravnica,equipment,Ring,Green,,,,,RARE
1552668,3,3,2,2,3,3,DnD,creature,elf,Black,,,,,UNCOMMON
1552669,1,3,2,1,2,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1552670,0,0,2,0,0,3,DnD,creature,dragon,Blue,,,,,COMMON
1552671,3,2,2,3,1,1,Strixhaven,creature,elf,Black,White,Blue,,,UNCOMMON
1552672,3,1,1,1,0,3,DnD,equipment,Bottle,White,Red,,,,RARE
1552673,1,3,3,1,3,1,DnD,equipment,Sword,Black,Red,Blue,,,COMMON
1552674,0,0,0,0,1,1,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1552675,0,3,3,3,0,2,Strixhaven,creature,human,White,Green,,,,UNCOMMON
1552676,1,2,2,0,3,2,DnD,creature,human,Green,Black,,,,COMMON
1552677,0,0,1,2,1,2,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1552678,3,2,0,0,3,0,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1552679,2,3,3,0,2,2,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
1552680,0,0,1,0,1,0,Strixhaven,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1552681,2,1,3,0,0,2,Strixhaven,equipment,Boots,Green,White,Blue,,,UNCOMMON
1552682,2,3,1,2,3,1,Kamigawa,creature,dragon,White,Black,,,,RARE
1552683,1,2,0,1,3,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1552684,2,1,0,0,2,0,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
1552685,3,1,1,1,1,2,Innistrad,creature,dragon,White,Green,Red,,,RARE
1552686,1,2,2,3,1,3,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
1552687,0,3,1,2,1,3,Kaldheim,creature,elf,Black,Green,White,Blue,Red,RARE
1552688,0,2,0,3,0,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1552689,0,3,0,2,0,0,DnD,creature,zombie,Black,,,,,UNCOMMON
1552690,1,1,2,2,2,0,Strixhaven,equipment,Bottle,White,Black,Red,,,UNCOMMON
1552691,1,0,1,3,3,3,Ravnica,equipment,Talisman,Black,,,,,RARE
1552692,2,1,1,2,3,0,DnD,creature,boar,Black,Blue,,,,UNCOMMON
1552693,0,0,2,0,1,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1552694,2,0,3,1,0,0,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1552695,3,0,0,0,1,3,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
1552696,1,0,2,1,1,3,DnD,creature,elf,Green,Red,,,,COMMON
1552697,2,3,0,2,2,0,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
1552698,1,3,1,1,2,3,DnD,creature,human,Black,Green,Blue,,,MYTHIC RARE
1552699,0,3,0,0,1,1,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1552700,0,2,0,2,3,2,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1552701,3,2,2,2,1,1,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
1552702,3,1,3,3,0,1,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
1552703,2,1,0,0,0,3,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1552704,0,1,1,1,2,0,DnD,equipment,Talisman,Green,,,,,COMMON
1552705,0,0,0,0,1,1,Kaldheim,equipment,Sword,White,Blue,,,,COMMON
1552706,1,2,0,2,0,0,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
1552707,1,2,3,0,2,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1552708,2,0,0,1,2,1,Kaldheim,equipment,Sword,Red,Black,White,,,COMMON
1552709,2,2,1,1,3,2,Innistrad,creature,human,Red,Black,,,,COMMON
1552710,1,0,2,2,0,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1552711,0,1,0,0,2,2,Ravnica,creature,dragon,Blue,Black,Green,,,COMMON
1552712,0,3,1,0,2,2,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1552713,0,1,1,1,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1552714,1,0,3,3,3,1,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
1552715,1,3,1,3,0,3,Strixhaven,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
1552716,0,1,3,2,3,3,Strixhaven,creature,boar,Green,Black,Red,White,,MYTHIC RARE
1552717,1,0,2,3,2,0,Innistrad,equipment,Sword,White,Green,Red,,,RARE
1552718,1,0,3,0,0,3,Kaldheim,equipment,Ring,Blue,Black,Red,Green,,UNCOMMON
1552719,0,1,0,2,3,3,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
1552720,3,1,3,1,3,0,Ravnica,equipment,Ring,White,Red,Blue,,,COMMON
1552721,0,0,1,2,1,2,DnD,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1552722,2,2,0,3,0,1,Kamigawa,equipment,Talisman,Black,Blue,White,Red,,COMMON
1552723,3,2,1,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1552724,3,0,2,3,0,1,Strixhaven,creature,elf,Black,Red,Blue,,,COMMON
1552725,2,1,3,2,3,2,Kamigawa,equipment,Bottle,Blue,Black,Red,,,RARE
1552726,1,2,1,3,3,0,Ravnica,equipment,Sword,Black,White,Green,,,UNCOMMON
1552727,2,3,2,3,0,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1552728,2,3,3,1,0,1,Kaldheim,creature,human,Blue,Green,,,,COMMON
1552729,3,1,2,3,0,2,Strixhaven,creature,dwarf,Green,White,Blue,,,COMMON
1552730,0,1,3,2,0,3,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
1552731,2,0,2,0,0,2,Strixhaven,creature,dwarf,White,Black,Red,,,UNCOMMON
1552732,3,0,2,1,2,1,Innistrad,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
1552733,3,0,2,3,3,1,Ravnica,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1552734,1,2,1,2,1,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1552735,0,0,1,3,0,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1552736,2,0,1,0,1,2,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1552737,3,0,0,3,3,1,Ravnica,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
1552738,1,0,0,0,2,2,DnD,equipment,Sword,Red,,,,,UNCOMMON
1552739,1,1,0,0,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1552740,1,2,0,1,2,1,Strixhaven,creature,dragon,Red,Blue,White,,,UNCOMMON
1552741,0,3,0,2,1,0,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
1552742,0,0,2,0,3,2,Kaldheim,creature,boar,White,Red,Blue,,,COMMON
1552743,1,3,1,1,2,2,Innistrad,equipment,Sword,White,,,,,RARE
1552744,2,0,0,3,1,1,Kamigawa,equipment,Ring,Black,Green,Blue,White,,UNCOMMON
1552745,1,3,1,0,1,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1552746,2,2,0,1,1,0,Innistrad,creature,human,Green,Black,White,,,UNCOMMON
1552747,3,3,3,3,2,0,Ravnica,creature,zombie,Black,Blue,White,Green,,MYTHIC RARE
1552748,1,2,0,3,3,3,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
1552749,3,0,3,1,2,1,Strixhaven,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1552750,1,3,1,0,3,3,DnD,creature,dwarf,Blue,Green,Black,,,COMMON
1552751,1,3,3,3,3,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1552752,3,3,3,0,2,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
1552753,1,3,0,1,2,3,Kaldheim,equipment,Sword,Black,White,Blue,Red,,COMMON
1552754,0,0,2,3,2,1,Kamigawa,equipment,Talisman,Black,Blue,White,Green,,COMMON
1552755,2,0,1,3,3,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1552756,3,0,1,3,3,0,Innistrad,creature,elf,Black,Red,White,Green,,RARE
1552757,0,1,3,3,2,3,Strixhaven,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1552758,1,1,1,3,2,3,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1552759,0,2,3,2,2,3,Strixhaven,creature,dwarf,Red,White,Green,,,COMMON
1552760,2,1,3,1,1,1,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
1552761,0,2,1,1,0,0,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
1552762,1,3,0,1,2,0,DnD,equipment,Talisman,Red,,,,,COMMON
1552763,3,3,3,2,1,3,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1552764,3,3,3,1,2,0,Innistrad,creature,boar,White,Blue,,,,RARE
1552765,3,0,3,1,1,3,Ravnica,creature,dragon,Black,White,,,,COMMON
1552766,3,1,1,0,1,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1552767,3,2,3,3,1,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1552768,1,1,2,0,2,3,Kaldheim,creature,dragon,Green,,,,,RARE
1552769,0,3,1,3,3,3,Innistrad,equipment,Boots,Blue,Black,Green,,,COMMON
1552770,3,2,0,3,0,0,DnD,creature,dwarf,Green,Red,Blue,Black,,RARE
1552771,0,1,2,0,2,0,Ravnica,creature,dragon,Red,Green,Blue,,,COMMON
1552772,2,1,0,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1552773,0,3,0,3,3,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1552774,1,3,2,2,3,2,Innistrad,creature,human,Green,Black,Blue,,,RARE
1552775,3,3,0,2,3,2,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
1552776,0,3,0,2,1,1,DnD,equipment,Boots,White,Red,Black,Green,,RARE
1552777,3,3,1,0,1,2,Kamigawa,creature,zombie,Blue,Black,White,,,COMMON
1552778,3,1,2,0,2,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1552779,1,0,3,1,2,2,Strixhaven,creature,elf,White,Green,,,,COMMON
1552780,3,2,2,0,3,1,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1552781,1,2,1,2,1,0,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
1552782,0,1,0,0,1,2,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
1552783,0,1,3,3,0,0,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1552784,0,0,1,2,2,0,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1552785,0,2,3,1,1,2,Strixhaven,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
1552786,1,3,1,0,1,1,Kamigawa,creature,dwarf,Blue,Black,White,,,RARE
1552787,2,0,3,0,1,0,Strixhaven,equipment,Bottle,Black,White,,,,RARE
1552788,2,2,1,0,1,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,COMMON
1552789,0,1,0,2,3,3,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1552790,2,3,3,2,1,2,Kaldheim,equipment,Talisman,White,Green,Blue,,,COMMON
1552791,3,3,2,3,0,3,DnD,creature,boar,Black,,,,,COMMON
1552792,2,3,0,2,1,0,Ravnica,equipment,Talisman,Green,Blue,,,,COMMON
1552793,3,0,3,1,1,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1552794,0,0,1,3,1,0,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1552795,3,0,3,1,3,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1552796,3,0,1,1,2,0,Strixhaven,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1552797,0,0,2,0,1,0,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
1552798,2,3,1,0,1,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1552799,1,1,1,3,2,2,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1552800,2,3,2,2,1,2,Strixhaven,creature,dragon,Blue,White,Black,,,RARE
1552801,1,3,1,0,2,3,Kaldheim,equipment,Sword,Red,Green,Black,,,UNCOMMON
1552802,0,1,2,3,0,0,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1552803,3,3,0,0,2,0,DnD,equipment,Ring,Green,Black,,,,RARE
1552804,3,3,2,2,0,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1552805,1,3,3,0,2,1,Ravnica,equipment,Boots,Blue,Green,Black,,,COMMON
1552806,2,0,0,1,0,3,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1552807,0,3,0,0,3,0,Innistrad,creature,dragon,Red,White,Green,,,COMMON
1552808,0,1,2,3,2,1,Kaldheim,creature,boar,Green,,,,,COMMON
1552809,3,3,2,3,2,2,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1552810,1,1,1,1,1,0,DnD,creature,dragon,White,,,,,UNCOMMON
1552811,0,3,0,3,3,3,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
1552812,3,3,0,3,0,3,Ravnica,equipment,Sword,Black,White,Red,,,UNCOMMON
1552813,3,3,3,1,1,0,DnD,creature,boar,Blue,Black,,,,COMMON
1552814,2,3,2,2,3,0,DnD,equipment,Talisman,Red,Blue,Green,,,RARE
1552815,1,3,2,2,0,0,Ravnica,creature,boar,Green,,,,,COMMON
1552816,2,1,0,3,0,3,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1552817,1,1,3,3,2,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1552818,3,0,2,0,3,0,DnD,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1552819,2,0,0,3,0,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
1552820,0,0,3,2,0,0,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1552821,0,1,1,1,0,3,Kamigawa,creature,dwarf,White,Black,Red,,,UNCOMMON
1552822,1,0,1,1,3,2,Kamigawa,creature,human,White,Green,Red,,,UNCOMMON
1552823,0,1,3,0,1,1,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1552824,1,1,2,2,2,1,Kamigawa,creature,dragon,Green,Blue,White,Black,,RARE
1552825,3,0,3,3,1,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1552826,3,3,0,0,1,1,Ravnica,equipment,Boots,Blue,Red,White,,,UNCOMMON
1552827,0,1,3,3,3,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1552828,1,2,0,2,3,3,Innistrad,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1552829,1,1,3,0,1,2,DnD,creature,human,White,Blue,Black,Red,,MYTHIC RARE
1552830,2,2,0,0,0,2,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1552831,3,2,2,0,2,0,Innistrad,creature,dragon,Red,Blue,Green,Black,,RARE
1552832,0,1,0,2,2,1,Kaldheim,creature,dragon,White,Red,Blue,Black,,COMMON
1552833,2,2,3,3,0,2,Ravnica,equipment,Ring,Green,Red,White,Blue,,UNCOMMON
1552834,1,0,0,1,1,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1552835,3,3,1,2,3,0,Kamigawa,creature,dragon,Black,White,Red,,,RARE
1552836,1,1,1,2,0,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
1552837,2,2,1,3,2,0,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
1552838,0,1,2,1,2,2,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
1552839,3,1,3,1,0,1,Strixhaven,creature,human,White,Red,Black,,,UNCOMMON
1552840,1,0,1,0,0,3,Ravnica,creature,zombie,Red,White,Green,,,UNCOMMON
1552841,1,0,1,1,0,0,DnD,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
1552842,3,0,2,3,3,1,Innistrad,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
1552843,2,0,0,3,2,2,DnD,creature,zombie,White,Red,Black,,,UNCOMMON
1552844,3,0,2,2,1,2,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
1552845,0,2,0,0,1,3,Ravnica,creature,dragon,White,Green,,,,COMMON
1552846,2,2,3,1,2,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1552847,0,2,3,2,0,0,Innistrad,equipment,Talisman,Blue,White,Black,,,COMMON
1552848,2,3,1,2,0,1,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1552849,3,2,0,1,3,2,Kamigawa,creature,elf,Green,,,,,COMMON
1552850,0,0,0,2,3,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
1552851,2,1,1,2,3,3,Kaldheim,equipment,Ring,Green,White,Red,,,UNCOMMON
1552852,2,2,0,3,2,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1552853,2,2,0,1,1,2,Ravnica,equipment,Boots,Black,Red,,,,MYTHIC RARE
1552854,3,1,0,1,1,1,Innistrad,equipment,Sword,Red,,,,,COMMON
1552855,1,1,1,3,1,3,Strixhaven,equipment,Talisman,Green,White,Red,,,UNCOMMON
1552856,0,0,2,1,1,2,DnD,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1552857,2,1,2,1,1,0,Kaldheim,creature,human,White,,,,,RARE
1552858,2,3,3,1,1,1,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
1552859,2,2,3,0,3,3,DnD,creature,human,Red,Green,White,,,RARE
1552860,2,0,3,1,0,1,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
1552861,2,1,2,3,0,3,Innistrad,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1552862,0,2,0,2,2,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1552863,0,1,0,0,1,0,DnD,equipment,Boots,White,,,,,UNCOMMON
1552864,2,1,1,0,2,2,Kaldheim,equipment,Ring,White,,,,,RARE
1552865,2,0,3,2,0,3,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
1552866,1,2,0,2,0,3,Innistrad,creature,zombie,Black,White,Red,Blue,,UNCOMMON
1552867,3,0,0,3,3,0,Strixhaven,creature,dwarf,Red,Black,Green,Blue,,MYTHIC RARE
1552868,0,3,1,1,1,3,Kamigawa,creature,boar,White,Green,,,,COMMON
1552869,3,3,2,1,0,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1552870,1,0,1,2,0,0,Innistrad,creature,elf,Red,Green,,,,COMMON
1552871,2,0,1,3,0,0,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
1552872,3,0,0,1,1,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1552873,2,3,2,3,2,2,Innistrad,creature,dragon,Red,,,,,RARE
1552874,2,0,3,2,3,2,Strixhaven,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1552875,1,0,1,0,1,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1552876,1,3,0,1,2,2,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
1552877,2,3,2,2,0,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1552878,3,2,3,0,3,3,Kaldheim,creature,boar,Black,Blue,Green,,,COMMON
1552879,3,2,0,3,0,0,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1552880,2,3,3,2,2,0,Kamigawa,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1552881,3,0,2,1,2,2,DnD,equipment,Boots,Blue,Green,White,,,RARE
1552882,3,3,1,2,1,2,Ravnica,creature,boar,Blue,Green,,,,RARE
1552883,0,0,0,1,0,3,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1552884,2,1,3,1,0,1,DnD,equipment,Sword,White,Blue,,,,COMMON
1552885,0,1,3,0,1,1,Ravnica,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1552886,3,0,3,1,2,0,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1552887,0,3,1,1,0,0,Ravnica,equipment,Sword,White,Red,,,,COMMON
1552888,1,3,3,3,3,2,Strixhaven,creature,human,Blue,Black,White,,,RARE
1552889,3,3,2,0,3,0,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1552890,1,3,0,3,0,0,Strixhaven,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1552891,0,2,0,2,3,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1552892,0,3,2,3,3,0,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1552893,0,3,3,0,0,3,Ravnica,creature,human,Red,Blue,,,,RARE
1552894,2,0,1,2,0,0,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
1552895,3,3,1,3,3,3,Ravnica,creature,dragon,Blue,Black,White,,,UNCOMMON
1552896,0,3,3,1,2,1,Strixhaven,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1552897,2,1,1,2,2,1,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
1552898,2,2,1,0,2,3,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1552899,0,2,2,1,0,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1552900,3,2,0,2,2,2,Strixhaven,creature,zombie,White,Black,,,,RARE
1552901,1,0,2,0,2,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
1552902,0,1,3,1,0,2,Ravnica,creature,zombie,Blue,Black,Red,Green,,COMMON
1552903,0,2,1,1,2,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1552904,0,2,3,0,2,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1552905,1,0,0,2,3,1,Innistrad,equipment,Sword,Black,,,,,COMMON
1552906,1,1,0,2,1,1,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1552907,3,0,3,3,3,3,Strixhaven,equipment,Talisman,White,Black,,,,RARE
1552908,3,2,3,1,1,2,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1552909,2,0,0,3,1,1,Kaldheim,creature,zombie,White,Green,Black,Red,,RARE
1552910,1,2,1,1,3,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1552911,2,1,3,1,0,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
