1870305,1,1,3,0,0,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1870306,2,1,1,1,0,3,Innistrad,creature,zombie,White,Red,,,,COMMON
1870307,0,0,3,3,0,3,Innistrad,creature,zombie,Red,,,,,RARE
1870308,1,0,3,2,1,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1870309,1,3,0,0,0,0,Kaldheim,equipment,Sword,White,,,,,RARE
1870310,0,3,1,2,1,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1870311,2,0,3,1,0,0,Kamigawa,creature,boar,Black,Green,Blue,,,UNCOMMON
1870312,2,0,3,3,2,0,Kaldheim,creature,elf,Green,Blue,Red,,,COMMON
1870313,2,0,3,3,0,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1870314,2,1,2,1,2,1,Kamigawa,equipment,Bottle,Red,White,,,,RARE
1870315,2,0,2,0,2,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1870316,1,2,1,2,0,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1870317,0,3,3,3,1,2,Kamigawa,equipment,Sword,White,,,,,RARE
1870318,2,3,2,3,2,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1870319,1,2,0,3,0,3,Innistrad,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
1870320,3,1,0,1,0,3,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
1870321,3,3,0,1,2,3,Ravnica,creature,human,White,Black,Green,Red,,UNCOMMON
1870322,3,3,1,2,2,0,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1870323,3,0,0,2,2,2,Innistrad,equipment,Talisman,Green,Black,,,,RARE
1870324,2,1,1,1,2,0,DnD,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1870325,1,2,1,2,0,0,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1870326,2,1,2,1,1,1,DnD,equipment,Boots,Red,,,,,COMMON
1870327,3,3,2,0,3,2,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1870328,0,2,1,2,0,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1870329,0,3,3,3,2,2,Innistrad,equipment,Ring,Black,Blue,Red,,,RARE
1870330,3,0,0,3,0,1,Kamigawa,equipment,Sword,White,Green,,,,RARE
1870331,2,1,0,2,3,0,Strixhaven,equipment,Ring,Black,Blue,Green,White,,RARE
1870332,1,1,3,3,3,1,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1870333,0,0,2,1,2,2,Innistrad,equipment,Boots,Blue,Red,Green,Black,,MYTHIC RARE
1870334,1,1,3,3,1,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
1870335,1,1,2,3,3,3,Kaldheim,equipment,Sword,Red,Black,Blue,White,,UNCOMMON
1870336,0,3,2,2,1,3,Kamigawa,equipment,Talisman,White,Green,Black,,,UNCOMMON
1870337,2,0,1,2,3,2,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1870338,3,2,2,2,2,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
1870339,3,0,2,1,2,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1870340,2,0,3,0,1,1,Kamigawa,creature,human,White,Red,Black,,,RARE
1870341,3,0,0,0,3,3,Ravnica,equipment,Bottle,Red,Green,,,,RARE
1870342,2,1,1,1,3,1,Kaldheim,equipment,Talisman,Black,White,Blue,Green,,COMMON
1870343,3,1,0,1,1,2,Kaldheim,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1870344,3,3,2,0,2,1,DnD,creature,human,Black,Green,Blue,White,,COMMON
1870345,1,1,3,2,0,0,DnD,equipment,Boots,White,Black,Green,,,RARE
1870346,3,1,0,3,3,0,Kamigawa,creature,elf,Red,,,,,RARE
1870347,3,0,0,1,0,3,DnD,creature,dragon,Red,Blue,,,,RARE
1870348,1,3,0,0,2,3,Ravnica,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1870349,0,1,3,3,1,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
1870350,3,3,2,3,3,2,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1870351,2,0,1,3,0,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1870352,2,3,2,1,2,3,Ravnica,equipment,Ring,Blue,Black,Green,White,,MYTHIC RARE
1870353,1,3,0,1,0,3,Kamigawa,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1870354,1,2,2,1,3,1,Strixhaven,creature,human,Red,Black,Green,Blue,,COMMON
1870355,2,1,2,0,2,1,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
1870356,3,1,3,3,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1870357,1,2,2,2,2,1,DnD,equipment,Sword,Black,White,Red,Blue,,COMMON
1870358,3,3,1,3,3,3,Innistrad,creature,boar,Green,Black,,,,RARE
1870359,0,2,0,2,0,3,DnD,creature,boar,Red,White,Green,,,COMMON
1870360,2,0,1,2,0,1,Strixhaven,equipment,Boots,Blue,Green,White,Black,,COMMON
1870361,3,3,1,0,0,1,Ravnica,creature,human,Black,Red,Blue,,,COMMON
1870362,0,1,2,3,2,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1870363,2,3,2,0,0,3,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1870364,3,1,0,0,1,3,Kaldheim,equipment,Ring,Red,,,,,RARE
1870365,3,1,1,1,0,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1870366,2,3,3,1,3,0,Strixhaven,equipment,Boots,White,Red,Black,Blue,,RARE
1870367,2,3,2,2,2,3,Kaldheim,creature,human,Black,White,Red,Blue,,COMMON
1870368,2,3,2,1,2,3,Strixhaven,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1870369,3,0,3,0,0,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1870370,2,2,1,0,3,1,Kamigawa,creature,zombie,White,Green,,,,RARE
1870371,0,0,3,1,1,3,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1870372,3,1,2,3,1,3,Ravnica,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
1870373,0,1,0,3,0,0,Innistrad,creature,dragon,Blue,,,,,RARE
1870374,1,3,3,3,2,2,Kaldheim,creature,dragon,Green,Black,White,,,COMMON
1870375,0,3,3,3,3,2,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
1870376,3,0,3,2,0,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1870377,2,1,1,0,0,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
1870378,0,3,0,3,2,2,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1870379,3,2,3,0,0,2,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1870380,2,1,3,3,2,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
1870381,0,3,3,1,1,0,Kamigawa,equipment,Ring,White,Black,Blue,,,COMMON
1870382,0,1,0,2,1,0,DnD,creature,dwarf,White,Green,,,,RARE
1870383,2,1,1,1,3,0,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
1870384,1,2,2,3,3,3,Kaldheim,creature,boar,Green,White,Blue,,,UNCOMMON
1870385,2,1,1,1,2,0,Kamigawa,creature,human,Blue,Red,Black,,,RARE
1870386,3,1,3,2,1,0,DnD,equipment,Talisman,White,Red,Black,,,COMMON
1870387,3,3,1,0,0,3,DnD,creature,dragon,Black,Red,White,,,RARE
1870388,3,1,1,0,0,2,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1870389,3,0,1,3,2,0,Ravnica,creature,dragon,Green,White,Red,Blue,,RARE
1870390,1,0,3,3,2,3,Innistrad,creature,elf,Blue,Black,,,,RARE
1870391,2,3,0,2,2,0,Strixhaven,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
1870392,3,0,0,0,0,0,Kaldheim,equipment,Ring,Green,,,,,COMMON
1870393,3,3,0,0,2,0,Kaldheim,creature,human,Green,Red,,,,RARE
1870394,0,1,3,0,1,3,Innistrad,creature,boar,Red,Blue,Black,White,,COMMON
1870395,0,3,1,0,0,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1870396,3,1,1,2,2,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1870397,1,0,1,2,2,2,Innistrad,equipment,Ring,Green,White,,,,UNCOMMON
1870398,2,0,1,1,2,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
1870399,2,1,2,2,2,0,Innistrad,equipment,Bottle,Red,Black,Blue,White,,RARE
1870400,1,1,3,1,2,1,Ravnica,creature,zombie,Red,Blue,White,Green,,UNCOMMON
1870401,3,2,2,3,1,3,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
1870402,2,3,1,2,0,0,Ravnica,creature,boar,Black,,,,,COMMON
1870403,3,3,0,0,2,2,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1870404,3,3,1,1,3,1,Kaldheim,creature,boar,Blue,Black,,,,RARE
1870405,0,1,3,2,0,1,Innistrad,equipment,Ring,Red,Green,Blue,,,COMMON
1870406,0,1,3,2,2,0,Ravnica,creature,boar,Black,,,,,COMMON
1870407,2,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
1870408,1,2,0,1,0,1,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
1870409,2,0,1,1,1,0,Strixhaven,creature,human,Black,Green,,,,RARE
1870410,2,3,3,1,0,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1870411,2,3,0,2,3,0,Innistrad,equipment,Boots,Black,Green,White,Blue,,UNCOMMON
1870412,2,3,3,2,2,3,Ravnica,creature,human,Green,Blue,Red,,,UNCOMMON
1870413,1,1,2,3,1,3,Ravnica,creature,boar,White,Blue,Red,Green,,UNCOMMON
1870414,3,3,1,3,0,2,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1870415,1,3,0,2,1,1,Strixhaven,creature,dragon,Black,Red,Green,,,RARE
1870416,3,0,3,3,2,1,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1870417,1,2,3,2,1,2,Kaldheim,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1870418,3,1,1,2,2,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1870419,0,3,1,2,2,1,Kaldheim,equipment,Ring,Black,Blue,Red,,,RARE
1870420,0,0,2,3,0,1,Kamigawa,creature,dwarf,Green,Red,White,,,COMMON
1870421,0,1,2,1,2,1,Ravnica,creature,dwarf,Red,Black,White,,,RARE
1870422,0,2,0,3,1,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1870423,0,0,0,0,1,1,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
1870424,2,0,3,0,3,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1870425,1,0,3,3,1,3,Ravnica,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1870426,1,0,2,2,0,3,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
1870427,3,2,2,1,2,0,Kamigawa,creature,zombie,Blue,White,Green,,,UNCOMMON
1870428,2,0,0,1,1,3,Kamigawa,creature,human,Black,White,Red,,,UNCOMMON
1870429,0,3,0,2,2,0,Innistrad,creature,boar,Black,,,,,COMMON
1870430,3,2,3,3,2,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1870431,0,2,0,2,3,1,Ravnica,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1870432,0,2,3,1,1,3,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1870433,0,3,2,0,0,1,DnD,equipment,Boots,White,Black,Blue,,,COMMON
1870434,3,1,1,3,0,3,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1870435,0,0,2,1,2,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1870436,2,2,0,0,3,1,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1870437,3,3,3,2,0,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1870438,1,0,2,3,2,0,Kaldheim,creature,dwarf,White,,,,,COMMON
1870439,3,3,0,3,1,3,Kaldheim,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
1870440,3,2,0,1,1,3,Ravnica,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
1870441,0,3,1,0,3,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1870442,2,2,1,3,1,1,DnD,creature,dragon,White,,,,,UNCOMMON
1870443,1,1,3,1,3,0,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1870444,0,3,1,1,0,3,DnD,equipment,Boots,Black,Red,White,,,RARE
1870445,0,1,3,3,2,0,Innistrad,creature,human,Green,White,,,,COMMON
1870446,1,3,0,0,1,1,Innistrad,equipment,Sword,Blue,Red,White,Black,,MYTHIC RARE
1870447,2,3,1,2,1,2,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
1870448,3,1,2,2,2,3,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1870449,0,1,0,3,3,0,Strixhaven,creature,boar,Blue,Black,,,,RARE
1870450,3,1,2,2,3,2,DnD,creature,dwarf,Black,Red,,,,COMMON
1870451,3,3,2,2,0,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1870452,2,2,3,3,0,2,Kaldheim,creature,human,White,Black,Green,Red,Blue,COMMON
1870453,1,3,1,0,3,3,Strixhaven,equipment,Ring,Black,,,,,COMMON
1870454,0,3,1,0,2,1,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
1870455,3,3,3,3,0,2,Innistrad,equipment,Talisman,Red,Blue,White,,,COMMON
1870456,3,0,1,0,2,2,Kaldheim,equipment,Sword,Green,Red,White,,,RARE
1870457,3,1,3,0,0,2,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1870458,3,0,2,3,0,3,Kamigawa,equipment,Boots,Red,White,,,,RARE
1870459,3,0,3,0,0,0,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1870460,3,3,1,0,2,2,Kaldheim,equipment,Ring,White,Green,Black,Red,,COMMON
1870461,3,3,2,3,1,1,Innistrad,equipment,Sword,Blue,Red,Black,,,COMMON
1870462,2,1,3,3,1,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1870463,3,2,1,3,1,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
1870464,0,3,0,0,3,1,Innistrad,equipment,Boots,Black,White,,,,COMMON
1870465,2,1,0,0,3,0,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1870466,1,3,2,2,3,1,Ravnica,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1870467,0,3,0,1,0,0,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1870468,0,0,3,0,1,0,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1870469,2,0,3,0,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1870470,1,0,0,2,3,2,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
1870471,1,2,3,1,3,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1870472,2,3,0,3,0,2,DnD,equipment,Talisman,Red,Green,,,,RARE
1870473,0,1,0,0,2,0,Kamigawa,equipment,Sword,Blue,Red,Green,Black,,RARE
1870474,0,0,2,1,0,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1870475,2,3,1,1,3,0,Kaldheim,equipment,Bottle,White,Green,Black,,,RARE
1870476,2,0,0,3,2,2,DnD,creature,elf,Black,Red,Green,,,COMMON
1870477,2,1,3,0,0,0,DnD,equipment,Ring,Green,Blue,Black,Red,,RARE
1870478,1,1,2,2,0,3,Innistrad,creature,elf,Blue,Green,,,,RARE
1870479,2,1,2,3,3,1,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
1870480,1,1,3,3,0,1,Innistrad,equipment,Boots,Blue,White,Green,Red,,COMMON
1870481,3,0,0,0,0,2,Kamigawa,creature,boar,Black,White,Red,,,MYTHIC RARE
1870482,1,0,3,0,3,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
1870483,1,2,2,3,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
1870484,3,0,2,2,1,0,DnD,equipment,Sword,Green,White,Red,,,COMMON
1870485,1,2,2,2,1,3,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
1870486,2,0,3,0,3,1,DnD,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
1870487,1,3,3,2,0,1,Kamigawa,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1870488,0,1,1,3,1,1,Strixhaven,creature,boar,White,Black,,,,COMMON
1870489,1,3,1,3,2,3,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1870490,2,2,2,3,0,3,Ravnica,equipment,Talisman,Green,Red,White,Black,,COMMON
1870491,3,0,1,0,0,3,Kamigawa,creature,elf,Green,White,Red,,,COMMON
1870492,1,1,2,0,3,2,Strixhaven,creature,boar,White,Green,Black,Red,,MYTHIC RARE
1870493,2,3,2,3,3,1,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1870494,2,1,1,2,1,3,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
1870495,2,1,2,2,0,1,Innistrad,creature,elf,Red,White,Blue,,,UNCOMMON
1870496,1,3,0,1,0,3,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
1870497,2,0,1,2,0,2,DnD,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1870498,3,2,0,2,2,3,Ravnica,creature,boar,White,Blue,,,,COMMON
1870499,0,1,1,1,1,1,Kaldheim,creature,dragon,Red,Blue,Black,,,RARE
1870500,1,3,0,2,1,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1870501,2,2,3,2,3,0,Ravnica,creature,dragon,Black,,,,,COMMON
1870502,0,0,2,2,3,2,Kaldheim,equipment,Bottle,White,Black,,,,RARE
1870503,3,3,3,2,2,2,Ravnica,equipment,Ring,Green,,,,,COMMON
1870504,2,2,0,1,3,3,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1870505,1,3,3,2,0,3,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1870506,1,2,2,1,2,3,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
1870507,1,2,1,1,2,1,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
1870508,2,0,1,3,0,0,DnD,equipment,Ring,Red,White,,,,UNCOMMON
1870509,2,1,3,2,0,3,Strixhaven,creature,zombie,Red,White,Green,,,UNCOMMON
1870510,0,0,1,3,1,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1870511,2,2,3,3,2,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1870512,0,0,3,1,3,1,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
1870513,0,1,1,3,0,3,Ravnica,creature,human,Blue,Red,Green,,,MYTHIC RARE
1870514,1,3,1,2,1,1,Ravnica,creature,zombie,Blue,,,,,RARE
1870515,0,3,2,0,0,1,Kamigawa,creature,human,White,Blue,Green,,,RARE
1870516,3,3,3,1,1,0,Kaldheim,creature,human,Blue,Red,,,,RARE
1870517,2,1,2,3,0,3,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1870518,0,0,3,3,2,1,Kamigawa,creature,zombie,White,Green,,,,COMMON
1870519,3,3,2,1,2,1,Kamigawa,creature,boar,Green,Blue,Black,,,UNCOMMON
1870520,0,2,2,1,3,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1870521,3,0,2,3,0,1,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1870522,1,0,3,1,2,3,Kaldheim,creature,dragon,Blue,Green,White,,,RARE
1870523,1,3,1,1,2,0,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
1870524,3,2,2,2,1,1,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1870525,1,1,3,3,0,2,Kaldheim,creature,dragon,Blue,Green,White,,,UNCOMMON
1870526,2,0,1,2,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1870527,1,3,2,0,2,1,Kamigawa,creature,elf,Blue,Black,,,,COMMON
1870528,3,3,0,2,1,2,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1870529,1,2,2,2,0,3,Kaldheim,creature,elf,Blue,White,,,,COMMON
1870530,3,1,3,0,2,1,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
1870531,2,3,1,2,1,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1870532,0,0,0,2,2,2,Innistrad,creature,dragon,White,,,,,COMMON
1870533,3,2,3,3,1,3,Strixhaven,equipment,Talisman,Black,Red,White,,,COMMON
1870534,1,1,3,2,0,1,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
1870535,0,1,2,3,0,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1870536,2,2,3,1,0,0,DnD,equipment,Sword,Black,Blue,,,,RARE
1870537,3,0,2,1,1,1,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
1870538,2,1,1,0,3,1,Ravnica,creature,boar,Green,,,,,COMMON
1870539,3,2,1,2,2,0,Innistrad,creature,dwarf,Blue,Green,Red,,,RARE
1870540,0,0,3,1,2,2,Kamigawa,creature,zombie,Black,White,Blue,Green,,MYTHIC RARE
1870541,2,2,0,0,3,3,Strixhaven,creature,dwarf,White,,,,,RARE
1870542,0,1,3,2,0,3,Kamigawa,creature,zombie,Green,Black,Blue,,,RARE
1870543,3,1,1,3,2,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
1870544,2,3,0,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,Green,White,,COMMON
1870545,2,0,3,1,3,3,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
1870546,0,3,1,1,1,3,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,COMMON
1870547,1,3,1,2,1,3,Kamigawa,equipment,Ring,Blue,Red,Green,White,,COMMON
1870548,1,2,1,2,0,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
1870549,0,2,1,0,2,3,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
1870550,2,3,1,1,2,3,DnD,creature,human,Black,Blue,,,,COMMON
1870551,2,1,0,3,0,0,Innistrad,equipment,Sword,Blue,,,,,RARE
1870552,3,1,2,2,3,2,Kaldheim,equipment,Boots,Green,Blue,White,,,COMMON
1870553,3,0,1,0,1,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1870554,1,0,1,3,0,0,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
1870555,2,3,1,0,3,3,Ravnica,creature,dragon,Green,,,,,RARE
1870556,3,3,1,3,1,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
1870557,0,2,2,2,1,1,Kamigawa,creature,zombie,Green,Red,,,,COMMON
1870558,3,0,3,3,1,0,Ravnica,equipment,Sword,Black,White,Red,Blue,,MYTHIC RARE
1870559,1,2,2,1,2,0,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
1870560,3,3,0,2,1,2,DnD,creature,zombie,Blue,Black,Red,,,UNCOMMON
1870561,2,2,1,2,0,1,Ravnica,equipment,Bottle,Black,Red,Green,Blue,,RARE
1870562,3,2,3,3,1,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1870563,3,3,3,0,0,3,Ravnica,creature,elf,Red,Blue,,,,COMMON
1870564,2,0,1,2,3,1,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1870565,2,1,0,2,0,3,Kaldheim,creature,human,Green,,,,,UNCOMMON
1870566,3,2,1,2,2,0,DnD,creature,elf,White,,,,,UNCOMMON
1870567,2,3,1,2,1,3,DnD,creature,elf,Green,Black,Red,,,UNCOMMON
1870568,3,1,2,1,1,3,Innistrad,creature,human,White,Black,Green,,,COMMON
1870569,3,1,2,3,0,1,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1870570,0,3,2,1,1,0,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1870571,0,0,3,1,2,3,Kaldheim,equipment,Boots,White,Green,,,,RARE
1870572,0,3,3,0,1,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1870573,2,3,2,3,3,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1870574,2,0,0,1,1,0,Strixhaven,equipment,Boots,Blue,Green,White,Red,,UNCOMMON
1870575,2,0,3,1,3,1,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1870576,1,3,3,3,2,0,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1870577,2,0,0,1,2,3,DnD,equipment,Ring,Red,Blue,White,,,RARE
1870578,2,1,2,0,0,3,DnD,creature,zombie,Green,Black,Red,Blue,,COMMON
1870579,2,1,0,2,1,0,DnD,creature,zombie,Green,Red,Blue,,,UNCOMMON
1870580,3,2,3,1,2,3,DnD,equipment,Bottle,Blue,White,,,,RARE
1870581,0,2,1,0,0,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1870582,0,3,3,1,1,1,Ravnica,equipment,Boots,Black,White,,,,MYTHIC RARE
1870583,2,0,0,0,2,0,Innistrad,creature,boar,White,Red,Green,,,RARE
1870584,3,3,0,2,1,1,Kaldheim,creature,boar,Red,Black,,,,COMMON
1870585,2,1,1,0,3,0,DnD,creature,human,Red,Blue,Green,,,UNCOMMON
1870586,2,2,1,0,2,1,Ravnica,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1870587,2,0,0,2,2,3,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1870588,1,1,1,0,1,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
1870589,3,1,2,0,1,0,Strixhaven,equipment,Sword,Red,Black,White,Green,,MYTHIC RARE
1870590,2,2,0,1,1,1,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1870591,3,0,2,0,1,3,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
1870592,0,3,1,2,2,2,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
1870593,3,3,0,3,1,3,Kamigawa,creature,elf,Red,Black,,,,RARE
1870594,0,0,0,0,3,0,Ravnica,creature,dwarf,Black,Red,White,Green,,RARE
1870595,1,1,0,2,1,1,Ravnica,equipment,Boots,Green,Red,White,,,COMMON
1870596,2,1,1,1,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1870597,2,1,3,3,2,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1870598,1,1,3,3,2,0,Kamigawa,creature,human,Blue,Red,White,,,MYTHIC RARE
1870599,3,0,3,0,3,3,Kamigawa,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1870600,2,2,3,3,2,3,Kamigawa,equipment,Sword,Red,Blue,White,,,COMMON
1870601,3,2,1,2,0,0,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1870602,3,0,0,1,3,3,Strixhaven,equipment,Boots,Green,Blue,White,,,COMMON
1870603,1,1,0,2,2,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1870604,3,2,2,0,1,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1870605,2,0,1,0,0,0,Innistrad,creature,boar,Blue,Red,White,Green,,MYTHIC RARE
1870606,3,3,0,0,3,0,Kaldheim,equipment,Sword,White,Black,Green,Blue,,COMMON
1870607,3,2,0,2,3,1,Strixhaven,creature,zombie,Blue,Green,Red,,,RARE
