1042609,0,1,0,1,1,3,Strixhaven,equipment,Bottle,Black,Blue,Red,White,,COMMON
1042610,1,3,3,2,0,3,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1042611,0,1,3,0,1,0,Innistrad,creature,dwarf,Green,,,,,RARE
1042612,2,2,0,3,3,2,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
1042613,3,2,0,2,1,3,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
1042614,1,0,3,2,3,3,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1042615,3,1,0,3,1,2,Kaldheim,equipment,Sword,Red,Green,Blue,,,RARE
1042616,0,1,2,2,1,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1042617,1,0,3,1,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1042618,3,3,0,2,0,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1042619,2,3,3,2,1,0,DnD,equipment,Boots,Black,Blue,White,,,UNCOMMON
1042620,1,1,3,3,1,3,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
1042621,0,0,3,0,2,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1042622,3,0,1,2,1,2,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1042623,1,3,2,1,0,0,Kamigawa,creature,elf,Green,Black,White,,,RARE
1042624,3,0,1,1,2,1,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
1042625,1,2,3,0,1,1,DnD,creature,elf,Red,,,,,COMMON
1042626,0,0,1,1,2,1,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1042627,3,0,0,1,2,2,DnD,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1042628,3,2,1,3,0,0,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1042629,3,1,3,1,0,2,Kaldheim,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1042630,2,1,3,1,0,3,Kaldheim,creature,human,Blue,Green,Red,Black,,RARE
1042631,2,2,1,2,2,2,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
1042632,0,3,3,0,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1042633,3,1,0,2,0,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1042634,1,1,3,1,1,2,Ravnica,creature,human,Blue,White,Green,Black,,MYTHIC RARE
1042635,1,2,3,0,2,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
1042636,2,2,1,3,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1042637,1,3,1,3,1,3,Kaldheim,creature,human,White,Red,Black,,,UNCOMMON
1042638,1,0,0,0,1,2,DnD,equipment,Boots,White,Black,,,,COMMON
1042639,3,1,0,1,0,2,Innistrad,creature,human,Red,White,Black,Green,,COMMON
1042640,2,1,0,1,2,3,DnD,equipment,Boots,Blue,,,,,COMMON
1042641,1,1,0,2,0,2,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1042642,2,1,0,2,1,1,Kaldheim,equipment,Sword,White,,,,,RARE
1042643,2,3,2,3,0,1,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1042644,0,3,0,0,3,0,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
1042645,1,0,3,3,3,0,DnD,equipment,Bottle,Black,Blue,White,,,RARE
1042646,3,1,0,0,0,3,Strixhaven,creature,human,Green,Black,White,,,UNCOMMON
1042647,1,0,1,0,0,2,Kamigawa,creature,zombie,Black,Blue,,,,MYTHIC RARE
1042648,2,3,0,1,1,3,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1042649,3,1,0,2,1,0,Ravnica,creature,boar,White,Green,,,,COMMON
1042650,1,1,0,0,3,3,Kamigawa,creature,boar,White,Blue,Green,Black,,UNCOMMON
1042651,1,0,3,3,2,3,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1042652,2,2,2,0,2,1,Ravnica,equipment,Sword,Blue,Red,White,,,COMMON
1042653,2,2,2,2,0,0,Ravnica,equipment,Sword,Red,Green,,,,COMMON
1042654,0,0,2,1,2,1,DnD,creature,boar,Blue,Green,White,,,RARE
1042655,1,0,3,3,0,1,Ravnica,creature,elf,Green,White,Red,,,MYTHIC RARE
1042656,3,1,3,2,0,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1042657,3,1,0,0,0,2,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1042658,2,1,0,0,1,1,Kamigawa,creature,dwarf,White,Blue,Green,Black,,MYTHIC RARE
1042659,3,0,2,3,0,0,DnD,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1042660,2,1,3,1,2,0,Kamigawa,creature,zombie,White,Blue,Black,,,UNCOMMON
1042661,0,1,2,0,3,1,Strixhaven,creature,dwarf,Red,Blue,Black,,,RARE
1042662,0,0,0,1,0,0,Ravnica,creature,dragon,Blue,Green,Black,,,COMMON
1042663,2,3,3,0,1,3,Kaldheim,equipment,Ring,Green,White,,,,RARE
1042664,1,1,3,1,3,1,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1042665,2,1,3,0,1,2,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1042666,0,0,1,1,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1042667,3,2,2,0,0,2,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1042668,1,0,3,3,2,1,DnD,creature,elf,Green,,,,,RARE
1042669,2,1,2,1,2,2,Innistrad,creature,human,White,,,,,UNCOMMON
1042670,3,2,2,0,0,3,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1042671,3,2,3,1,0,0,Ravnica,equipment,Talisman,Blue,White,Red,,,RARE
1042672,1,0,3,2,2,1,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1042673,1,0,0,3,3,1,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
1042674,0,2,2,1,0,1,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1042675,1,3,1,3,0,3,Innistrad,creature,elf,Black,White,,,,COMMON
1042676,3,1,1,3,2,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
1042677,3,0,0,0,1,0,Kaldheim,creature,dragon,Black,Blue,White,,,UNCOMMON
1042678,2,2,3,2,2,2,Kamigawa,creature,dragon,Black,Green,,,,RARE
1042679,0,0,2,1,2,3,Kaldheim,creature,human,Blue,White,Black,,,COMMON
1042680,2,2,0,2,1,3,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1042681,0,1,3,2,0,3,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
1042682,1,2,0,2,1,0,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1042683,0,2,1,0,0,2,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1042684,0,1,2,3,0,3,Ravnica,creature,zombie,Black,Red,,,,MYTHIC RARE
1042685,3,0,3,1,3,2,DnD,equipment,Ring,Red,Green,White,Blue,,RARE
1042686,2,3,1,0,3,1,Kamigawa,equipment,Boots,Black,Red,White,,,RARE
1042687,2,3,2,0,0,2,DnD,equipment,Ring,White,Black,Blue,,,RARE
1042688,0,0,3,2,0,3,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
1042689,0,0,2,1,1,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1042690,2,2,2,0,2,3,DnD,equipment,Talisman,Green,,,,,COMMON
1042691,0,3,2,1,3,0,Ravnica,creature,boar,White,Green,Blue,,,RARE
1042692,1,2,3,0,1,1,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1042693,0,2,1,3,3,2,DnD,creature,dwarf,White,Green,Blue,,,RARE
1042694,2,1,2,0,2,3,Kamigawa,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1042695,3,0,2,2,3,0,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1042696,3,0,3,1,1,1,Kamigawa,creature,dragon,Black,Blue,White,,,COMMON
1042697,3,1,1,0,3,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1042698,1,2,0,0,3,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
1042699,3,0,3,1,0,2,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
1042700,3,2,3,3,0,0,Strixhaven,creature,elf,Blue,White,Green,,,UNCOMMON
1042701,2,1,0,1,2,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1042702,0,1,2,0,1,0,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1042703,3,0,0,3,2,3,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1042704,0,2,2,0,1,1,Innistrad,equipment,Ring,Red,Green,,,,RARE
1042705,1,0,0,1,3,2,Kaldheim,creature,human,White,Red,,,,COMMON
1042706,1,2,1,2,1,1,DnD,creature,dwarf,Black,Red,Blue,,,RARE
1042707,3,3,0,1,3,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1042708,1,0,0,1,3,0,Kamigawa,creature,human,Black,Red,Blue,,,UNCOMMON
1042709,0,1,1,0,3,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1042710,3,1,1,3,0,0,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1042711,0,0,1,1,0,0,Kamigawa,creature,human,Black,Green,Red,Blue,,COMMON
1042712,3,2,1,1,3,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
1042713,1,1,0,0,3,0,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
1042714,3,3,0,3,0,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1042715,2,2,0,3,2,3,Kaldheim,equipment,Bottle,Black,Green,Red,White,,UNCOMMON
1042716,2,0,3,1,2,0,Ravnica,creature,human,Blue,Black,Red,,,MYTHIC RARE
1042717,3,1,0,3,3,0,DnD,creature,dragon,White,Black,Green,,,RARE
1042718,1,0,2,3,1,2,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1042719,1,3,0,1,0,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
1042720,2,0,2,1,0,2,Innistrad,creature,dwarf,White,Green,Blue,,,RARE
1042721,2,3,2,2,0,2,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1042722,1,2,0,3,1,2,Strixhaven,equipment,Sword,Green,Blue,White,Red,,RARE
1042723,3,1,2,1,1,2,Ravnica,equipment,Boots,Red,,,,,RARE
1042724,0,0,2,2,1,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1042725,2,0,3,3,2,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,RARE
1042726,3,1,0,0,0,0,Strixhaven,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
1042727,0,0,0,1,0,1,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
1042728,3,2,0,0,2,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1042729,2,0,0,0,2,1,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1042730,2,2,2,1,2,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1042731,2,2,0,3,1,2,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
1042732,2,0,2,3,1,3,Kaldheim,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1042733,0,0,2,1,2,0,Innistrad,equipment,Boots,White,Black,Red,,,UNCOMMON
1042734,1,3,2,3,0,3,Innistrad,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
1042735,2,0,3,1,3,0,Kamigawa,creature,dwarf,White,Green,Blue,Black,,MYTHIC RARE
1042736,0,2,3,3,2,2,Ravnica,equipment,Ring,White,,,,,COMMON
1042737,3,1,2,1,3,1,Innistrad,equipment,Sword,Black,Green,,,,RARE
1042738,0,1,2,0,0,3,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1042739,0,1,1,2,3,3,Innistrad,creature,zombie,Red,Black,White,,,MYTHIC RARE
1042740,2,3,2,2,3,3,Innistrad,equipment,Bottle,Blue,Green,Black,White,,UNCOMMON
1042741,0,3,2,0,2,3,Kaldheim,creature,zombie,Red,,,,,RARE
1042742,3,1,1,0,3,3,Ravnica,creature,zombie,Black,Blue,,,,COMMON
1042743,0,2,1,3,3,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1042744,1,2,3,0,3,1,Ravnica,equipment,Sword,Blue,White,Green,,,RARE
1042745,3,1,3,3,1,3,Ravnica,creature,elf,White,Red,,,,UNCOMMON
1042746,3,2,3,2,0,1,Ravnica,equipment,Boots,Black,Red,,,,RARE
1042747,3,1,2,0,0,1,Kaldheim,equipment,Sword,White,Blue,Red,,,COMMON
1042748,0,2,2,2,0,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1042749,2,1,1,1,1,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1042750,1,3,3,0,0,0,Ravnica,equipment,Ring,Red,Green,,,,RARE
1042751,3,1,3,3,0,1,Innistrad,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1042752,3,0,1,2,0,3,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
1042753,0,3,0,2,1,0,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1042754,0,1,1,0,1,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1042755,0,3,2,2,2,1,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1042756,0,2,3,3,0,2,Kamigawa,creature,human,Black,Green,Red,,,MYTHIC RARE
1042757,2,0,0,3,2,0,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1042758,2,0,1,0,2,0,DnD,creature,zombie,Blue,Green,Red,Black,,UNCOMMON
1042759,2,1,0,2,3,0,DnD,equipment,Sword,White,Black,Blue,Green,Red,MYTHIC RARE
1042760,0,2,1,1,3,1,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1042761,2,3,2,1,2,1,Innistrad,equipment,Ring,Red,Green,,,,RARE
1042762,3,2,0,2,1,1,DnD,equipment,Boots,Red,White,,,,COMMON
1042763,2,3,2,0,1,3,Strixhaven,creature,dragon,Green,Black,,,,RARE
1042764,3,0,2,0,1,0,Kamigawa,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
1042765,3,2,2,2,1,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
1042766,2,0,3,3,2,1,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1042767,3,2,1,2,1,1,Innistrad,creature,human,Blue,,,,,COMMON
1042768,1,3,1,1,0,2,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1042769,0,0,1,3,1,3,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1042770,0,0,0,0,1,0,Strixhaven,creature,elf,Black,Green,White,Blue,,MYTHIC RARE
1042771,1,2,0,0,0,2,Ravnica,creature,human,Red,White,Black,,,MYTHIC RARE
1042772,0,1,1,3,3,2,Strixhaven,creature,dwarf,Black,Green,White,Red,,COMMON
1042773,1,2,2,1,0,2,DnD,creature,elf,Red,Blue,,,,COMMON
1042774,0,0,0,2,1,1,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
1042775,2,0,3,2,2,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1042776,0,2,0,1,0,0,Kamigawa,creature,zombie,Green,Black,Red,Blue,,RARE
1042777,2,2,3,0,1,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
1042778,1,3,0,1,3,3,Strixhaven,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
1042779,1,0,3,3,0,3,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
1042780,3,1,0,2,0,3,Innistrad,equipment,Sword,White,Black,,,,COMMON
1042781,1,2,3,0,3,1,Kamigawa,creature,elf,Black,Green,Red,,,UNCOMMON
1042782,1,2,1,0,0,0,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
1042783,2,0,1,3,0,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1042784,1,0,2,0,3,0,Kamigawa,equipment,Sword,Black,Red,Green,,,RARE
1042785,1,0,1,0,1,0,Kaldheim,creature,elf,Green,Red,Blue,,,MYTHIC RARE
1042786,0,2,1,0,2,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1042787,1,3,1,3,0,3,Ravnica,creature,elf,Black,Green,Red,,,UNCOMMON
1042788,0,0,2,3,3,2,Ravnica,creature,boar,White,Red,Blue,Black,,RARE
1042789,0,0,2,3,2,2,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
1042790,0,1,3,1,1,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1042791,1,2,3,3,3,2,Strixhaven,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1042792,0,2,2,1,2,3,Strixhaven,creature,elf,White,Red,,,,COMMON
1042793,1,2,1,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1042794,3,3,2,0,3,1,Strixhaven,creature,elf,Black,Blue,White,,,RARE
1042795,3,2,0,0,0,3,Kamigawa,creature,human,Red,,,,,UNCOMMON
1042796,0,0,3,3,0,2,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1042797,1,2,1,0,2,0,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
1042798,0,1,1,2,1,1,Kamigawa,equipment,Ring,Black,Green,Blue,Red,,MYTHIC RARE
1042799,3,0,3,3,3,2,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1042800,2,1,2,2,0,2,Ravnica,equipment,Talisman,Green,Red,White,,,COMMON
1042801,2,3,3,0,0,2,Kamigawa,creature,human,Green,,,,,COMMON
1042802,3,1,3,3,3,0,DnD,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1042803,0,3,1,3,2,2,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
1042804,3,1,0,3,3,1,DnD,equipment,Bottle,White,,,,,UNCOMMON
1042805,1,0,0,3,3,1,Innistrad,equipment,Ring,White,,,,,COMMON
1042806,2,3,0,1,1,2,Kaldheim,creature,elf,Black,Green,,,,RARE
1042807,1,1,1,3,2,3,Innistrad,equipment,Boots,Green,Black,,,,RARE
1042808,3,2,0,3,3,2,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
1042809,3,3,1,2,2,0,Innistrad,equipment,Bottle,White,Black,Blue,Red,,MYTHIC RARE
1042810,2,3,3,1,0,3,Kamigawa,creature,elf,Green,Black,,,,RARE
1042811,0,3,3,1,3,3,Innistrad,equipment,Bottle,Green,White,Blue,Red,,RARE
1042812,3,1,3,0,1,2,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1042813,1,0,2,3,0,2,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1042814,0,0,0,3,0,2,Innistrad,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1042815,2,0,0,3,3,2,Ravnica,creature,boar,Green,,,,,COMMON
1042816,1,1,2,1,0,3,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1042817,3,3,1,0,2,0,Strixhaven,creature,elf,Green,,,,,RARE
1042818,3,1,1,3,3,0,Strixhaven,equipment,Sword,Black,Green,Red,,,RARE
1042819,3,1,3,2,0,3,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1042820,2,1,1,2,2,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1042821,1,3,3,0,3,0,Innistrad,creature,zombie,Red,,,,,RARE
1042822,3,0,1,0,1,0,Kaldheim,equipment,Boots,Black,Red,Blue,,,COMMON
1042823,2,0,2,0,0,0,Innistrad,creature,elf,Black,Red,Green,,,UNCOMMON
1042824,2,1,3,3,3,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1042825,0,0,1,1,1,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1042826,1,3,2,3,1,1,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1042827,1,2,1,0,0,0,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
1042828,3,2,3,2,3,3,Innistrad,equipment,Talisman,Black,White,Red,,,COMMON
1042829,3,0,3,1,3,1,DnD,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1042830,1,1,3,1,0,2,Innistrad,equipment,Talisman,Blue,Black,White,Green,,MYTHIC RARE
1042831,2,1,0,1,0,1,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1042832,0,1,2,0,1,2,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1042833,2,1,0,0,1,2,Kaldheim,equipment,Talisman,Green,White,Blue,,,COMMON
1042834,3,0,1,3,0,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1042835,3,2,0,3,0,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1042836,1,3,1,2,0,3,Strixhaven,creature,boar,White,,,,,RARE
1042837,0,1,2,3,3,2,Kamigawa,creature,zombie,Green,Blue,Red,,,RARE
1042838,3,2,3,2,0,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1042839,0,2,1,0,0,1,Innistrad,equipment,Ring,Blue,White,,,,COMMON
1042840,1,1,2,1,3,1,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
1042841,3,3,3,0,3,3,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1042842,1,1,2,2,3,2,Ravnica,creature,human,Black,White,Blue,Red,,COMMON
1042843,1,0,0,0,0,1,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1042844,2,0,1,2,2,1,Ravnica,creature,dragon,Red,White,Green,,,UNCOMMON
1042845,0,1,0,0,0,3,Strixhaven,creature,human,White,Blue,,,,RARE
1042846,0,2,0,0,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1042847,3,2,3,0,1,3,Innistrad,equipment,Bottle,White,Green,Black,,,UNCOMMON
1042848,2,0,0,1,3,2,Innistrad,creature,human,White,,,,,UNCOMMON
1042849,1,3,1,1,2,1,Strixhaven,equipment,Sword,Green,Red,Blue,,,COMMON
1042850,3,3,3,3,0,1,DnD,equipment,Sword,Red,White,Green,Blue,,COMMON
1042851,2,2,0,1,0,0,Kaldheim,creature,dragon,Green,,,,,COMMON
1042852,2,3,3,3,3,1,Kaldheim,creature,zombie,Red,Black,Green,,,COMMON
1042853,3,3,2,0,1,0,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1042854,2,0,0,1,3,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
1042855,1,2,1,0,3,0,Kamigawa,equipment,Ring,Blue,Black,Red,White,,UNCOMMON
1042856,0,0,1,3,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
1042857,1,3,2,2,1,1,Ravnica,creature,human,Red,White,,,,COMMON
1042858,0,3,3,1,2,0,Kaldheim,creature,elf,Blue,Black,White,,,UNCOMMON
1042859,0,3,0,0,1,3,Kaldheim,equipment,Bottle,White,Green,Black,Blue,,RARE
1042860,1,2,2,1,2,1,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1042861,3,3,1,0,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1042862,1,3,0,0,1,2,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1042863,1,1,0,0,1,3,Innistrad,creature,boar,Black,White,Blue,,,RARE
1042864,0,0,3,1,2,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1042865,0,0,1,2,1,1,DnD,creature,dwarf,White,Green,Red,Black,,COMMON
1042866,3,1,0,0,2,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1042867,1,2,3,3,1,1,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1042868,3,2,0,3,2,2,Kaldheim,creature,human,Red,Blue,White,Black,,COMMON
1042869,1,0,2,2,2,3,DnD,equipment,Sword,Blue,White,Black,,,COMMON
1042870,0,3,0,1,3,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1042871,3,1,1,3,2,1,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
1042872,2,0,0,3,0,2,Innistrad,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1042873,3,0,3,0,2,2,Kaldheim,creature,boar,Green,White,,,,UNCOMMON
1042874,0,2,2,0,1,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1042875,1,3,2,0,2,2,Strixhaven,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1042876,2,3,2,3,3,0,Kaldheim,equipment,Talisman,Red,Green,Blue,Black,,RARE
1042877,2,1,3,3,3,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1042878,3,3,1,1,1,1,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
1042879,0,2,2,2,0,0,Ravnica,creature,dwarf,Green,Red,Blue,White,,RARE
1042880,1,1,0,1,1,0,Kamigawa,creature,dragon,Black,White,Red,,,RARE
1042881,2,3,1,2,3,3,DnD,creature,human,White,Black,Red,,,COMMON
1042882,2,0,3,3,0,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
1042883,3,1,2,3,2,0,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
1042884,0,0,3,3,2,0,Kamigawa,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
1042885,1,2,2,0,2,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1042886,0,2,2,0,1,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1042887,2,2,0,0,3,1,Kaldheim,creature,zombie,Red,Black,White,,,UNCOMMON
1042888,1,0,0,2,2,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,COMMON
1042889,2,3,0,2,3,1,Strixhaven,equipment,Sword,Black,Red,,,,RARE
1042890,2,2,2,1,0,3,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
1042891,1,1,2,2,0,0,Innistrad,equipment,Ring,Blue,Black,Green,,,COMMON
1042892,3,2,1,2,3,1,Strixhaven,equipment,Ring,Blue,Green,White,Black,,COMMON
1042893,2,1,0,2,3,3,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
1042894,2,1,2,0,3,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1042895,1,0,3,3,1,0,DnD,creature,zombie,Blue,White,Red,,,UNCOMMON
1042896,1,0,3,1,1,0,DnD,creature,boar,Black,Green,,,,UNCOMMON
1042897,0,1,2,3,2,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1042898,0,3,1,1,0,0,Innistrad,equipment,Boots,Red,Blue,,,,RARE
1042899,3,0,0,3,2,0,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
1042900,3,2,2,0,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1042901,2,3,0,1,2,3,Kaldheim,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1042902,1,0,2,2,3,3,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
1042903,2,2,1,1,1,3,Ravnica,creature,elf,White,Black,,,,COMMON
1042904,3,3,0,2,3,0,Strixhaven,equipment,Sword,Green,Blue,White,Red,,RARE
1042905,1,0,0,3,2,3,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1042906,1,3,0,3,1,2,DnD,equipment,Talisman,Black,Blue,,,,RARE
1042907,0,0,0,0,0,1,Ravnica,equipment,Ring,White,Blue,Red,Black,,UNCOMMON
1042908,1,3,3,1,3,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1042909,3,2,0,2,0,3,Innistrad,creature,elf,Red,,,,,COMMON
1042910,0,1,2,1,2,3,Innistrad,creature,elf,Green,White,Red,Black,,COMMON
1042911,3,2,1,0,0,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
