194096,3,3,2,3,2,0,Innistrad,equipment,Talisman,White,Black,,,,COMMON
194097,1,3,1,0,2,0,DnD,equipment,Boots,Blue,,,,,RARE
194098,0,1,0,3,2,0,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
194099,1,1,0,3,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
194100,2,3,1,2,2,3,Kamigawa,creature,dragon,Blue,White,,,,COMMON
194101,1,1,2,3,3,0,DnD,creature,zombie,Red,Blue,,,,COMMON
194102,0,1,3,2,0,3,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
194103,3,1,1,1,0,3,Kamigawa,creature,zombie,Red,Black,,,,RARE
194104,3,2,1,2,2,1,Ravnica,creature,zombie,White,Green,,,,RARE
194105,1,0,2,0,2,3,Strixhaven,creature,human,Red,White,Black,,,COMMON
194106,1,0,0,3,3,0,Kaldheim,creature,elf,Black,Green,,,,RARE
194107,3,2,2,3,1,2,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
194108,0,1,0,0,0,0,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
194109,2,2,1,1,1,1,Ravnica,creature,zombie,Black,Green,Blue,Red,,COMMON
194110,2,0,0,1,1,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
194111,0,1,3,0,2,0,DnD,equipment,Sword,Blue,Red,,,,COMMON
194112,1,0,1,0,0,2,Kaldheim,creature,human,Red,Blue,Black,,,COMMON
194113,2,0,0,3,0,1,DnD,equipment,Bottle,Black,Red,,,,RARE
194114,0,2,1,3,0,2,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
194115,3,0,0,2,2,2,Kamigawa,equipment,Boots,Black,Red,,,,RARE
194116,3,3,3,3,0,3,Kaldheim,creature,dragon,Blue,White,Red,Green,,UNCOMMON
194117,2,0,3,0,1,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
194118,0,0,1,1,3,0,Kaldheim,creature,dragon,Red,,,,,RARE
194119,0,0,2,1,1,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
194120,3,2,3,3,3,3,Kamigawa,equipment,Boots,Blue,Black,White,Red,,COMMON
194121,0,2,3,0,1,2,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
194122,2,0,1,0,0,0,Kaldheim,creature,dwarf,Red,Green,Black,,,RARE
194123,0,0,2,1,1,3,DnD,equipment,Talisman,Red,,,,,RARE
194124,0,1,2,1,0,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
194125,2,3,2,3,1,1,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
194126,1,1,3,0,2,0,Innistrad,creature,dragon,Green,White,Black,,,MYTHIC RARE
194127,3,0,0,0,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
194128,0,0,2,2,2,1,Innistrad,equipment,Boots,Black,Red,Blue,Green,,RARE
194129,3,0,1,2,2,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
194130,3,0,2,2,1,1,DnD,creature,boar,Green,Black,Red,,,MYTHIC RARE
194131,3,2,3,2,3,0,DnD,creature,dragon,White,Blue,,,,RARE
194132,3,3,3,1,1,3,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
194133,0,0,0,2,1,0,Strixhaven,creature,boar,Blue,Red,Black,Green,,UNCOMMON
194134,1,3,3,3,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
194135,0,1,0,0,2,0,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
194136,2,3,2,3,3,0,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
194137,2,0,0,3,0,3,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
194138,1,2,0,0,3,0,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
194139,2,3,3,2,2,1,Kaldheim,equipment,Talisman,White,Blue,Red,,,COMMON
194140,0,3,1,3,1,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
194141,0,2,0,2,0,3,Kaldheim,equipment,Talisman,Green,Blue,Red,,,RARE
194142,3,3,3,0,3,2,Ravnica,creature,human,Blue,Green,White,Black,,RARE
194143,3,2,3,3,1,1,Ravnica,creature,boar,Blue,White,,,,RARE
194144,2,1,0,1,0,3,DnD,creature,boar,Green,White,Red,,,UNCOMMON
194145,2,3,3,0,3,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
194146,0,0,2,3,2,2,DnD,creature,dwarf,Black,,,,,RARE
194147,3,1,3,0,1,0,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
194148,1,2,2,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
194149,3,0,0,3,1,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
194150,0,1,2,0,1,3,DnD,equipment,Ring,Black,White,Red,,,RARE
194151,1,3,3,3,2,2,Kaldheim,equipment,Boots,Blue,Green,Black,White,,MYTHIC RARE
194152,2,3,1,3,2,0,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
194153,0,0,0,0,2,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
194154,2,2,2,3,2,0,DnD,creature,elf,Green,,,,,RARE
194155,1,3,0,0,1,2,Kamigawa,creature,boar,White,Black,,,,COMMON
194156,1,3,1,0,3,1,Strixhaven,creature,human,Black,Green,Blue,,,RARE
194157,2,3,3,1,0,0,DnD,equipment,Sword,Blue,Red,,,,RARE
194158,1,0,3,1,3,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
194159,3,3,0,0,0,3,Kamigawa,creature,dragon,Black,Green,,,,MYTHIC RARE
194160,0,3,2,2,0,3,Innistrad,equipment,Sword,White,,,,,RARE
194161,1,0,0,0,1,0,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
194162,2,3,0,0,0,1,Strixhaven,creature,dwarf,Red,White,Black,,,RARE
194163,3,0,2,3,3,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
194164,0,2,1,1,2,3,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
194165,2,2,2,3,0,3,Ravnica,creature,boar,Green,Black,Blue,Red,,COMMON
194166,3,3,2,1,0,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
194167,1,1,2,0,3,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
194168,1,3,3,0,2,1,Kaldheim,creature,dwarf,White,Black,Blue,,,RARE
194169,0,1,1,3,1,1,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
194170,0,0,0,1,0,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
194171,3,1,3,2,2,0,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
194172,2,0,1,3,3,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
194173,2,3,0,3,3,1,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
194174,0,3,1,0,2,0,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
194175,3,1,2,2,3,3,Strixhaven,equipment,Talisman,Red,Green,Black,,,UNCOMMON
194176,3,0,0,2,3,3,Ravnica,creature,dragon,Green,White,Red,,,RARE
194177,0,1,0,0,2,1,Kamigawa,equipment,Boots,White,Blue,,,,COMMON
194178,1,3,3,3,1,2,Kaldheim,creature,boar,Green,Black,,,,COMMON
194179,0,0,0,0,3,0,DnD,creature,human,Red,,,,,UNCOMMON
194180,3,1,3,0,3,3,DnD,equipment,Ring,Black,,,,,COMMON
194181,3,0,3,3,3,1,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
194182,0,3,2,0,0,2,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
194183,1,3,0,3,3,1,Strixhaven,creature,dragon,Blue,Red,White,,,MYTHIC RARE
194184,3,0,0,2,3,1,DnD,equipment,Boots,White,,,,,UNCOMMON
194185,0,1,1,1,2,2,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
194186,1,1,1,3,3,2,DnD,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
194187,2,1,2,1,1,2,Strixhaven,creature,elf,Red,Blue,,,,MYTHIC RARE
194188,3,0,1,3,3,0,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
194189,2,1,2,1,0,0,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
194190,1,2,2,2,3,0,DnD,equipment,Boots,Red,Black,White,,,RARE
194191,2,3,1,3,2,3,DnD,creature,elf,Blue,Black,Green,,,COMMON
194192,1,0,1,3,2,3,Ravnica,equipment,Sword,Black,Blue,Green,Red,,RARE
194193,2,2,0,2,3,0,Kaldheim,creature,human,White,,,,,RARE
194194,0,1,2,2,3,0,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
194195,1,0,3,1,2,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
194196,0,1,3,0,2,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
194197,0,1,2,2,1,1,Innistrad,creature,human,Green,,,,,COMMON
194198,2,3,1,3,2,3,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
194199,2,2,1,3,1,0,Strixhaven,equipment,Boots,Black,Red,White,Green,Blue,COMMON
194200,0,0,1,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
194201,0,1,0,3,3,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
194202,3,1,0,2,0,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
194203,2,3,1,3,3,3,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
194204,2,3,0,3,1,2,DnD,equipment,Bottle,Black,Green,Blue,,,COMMON
194205,1,3,2,1,0,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
194206,1,1,2,3,0,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
194207,3,3,0,2,2,1,DnD,creature,dragon,Green,White,Red,,,RARE
194208,3,1,1,1,1,2,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
194209,3,3,0,2,1,0,Innistrad,equipment,Bottle,Red,White,Black,,,UNCOMMON
194210,0,1,1,2,2,3,Ravnica,equipment,Bottle,Blue,Red,White,,,COMMON
194211,2,0,1,2,3,2,Ravnica,equipment,Talisman,Blue,White,Black,,,RARE
194212,0,1,2,0,1,0,Kamigawa,creature,boar,Black,,,,,RARE
194213,2,1,2,1,3,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
194214,1,1,0,1,2,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
194215,1,1,2,1,3,2,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
194216,3,1,0,2,1,0,DnD,equipment,Sword,Green,White,,,,UNCOMMON
194217,3,0,2,2,3,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
194218,1,2,1,3,3,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
194219,2,0,2,0,2,2,Innistrad,creature,dragon,Red,Blue,White,,,COMMON
194220,0,1,1,1,3,0,Kamigawa,creature,boar,Black,Red,Green,,,RARE
194221,0,2,0,2,2,2,Ravnica,creature,boar,Green,Red,White,,,UNCOMMON
194222,1,1,0,3,3,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
194223,2,3,0,3,1,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
194224,2,3,0,3,0,0,Strixhaven,creature,human,Blue,,,,,RARE
194225,3,2,1,2,1,3,DnD,creature,elf,Blue,,,,,RARE
194226,2,0,0,2,2,2,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
194227,3,0,2,3,2,2,Strixhaven,creature,human,White,Red,Green,,,RARE
194228,2,3,1,0,2,1,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
194229,1,0,3,1,0,3,DnD,creature,dwarf,Black,Green,,,,RARE
194230,0,1,0,2,1,0,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
194231,3,0,0,0,3,2,DnD,equipment,Boots,Blue,Red,,,,RARE
194232,0,0,0,0,1,2,Kamigawa,equipment,Ring,White,,,,,COMMON
194233,0,2,0,0,3,1,DnD,creature,dragon,White,Blue,Red,Black,,UNCOMMON
194234,3,2,0,2,0,3,Innistrad,creature,elf,Green,White,Blue,Red,,RARE
194235,0,1,1,1,0,0,DnD,creature,elf,White,Black,,,,COMMON
194236,0,0,1,0,1,0,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
194237,0,1,1,3,1,2,Kaldheim,creature,boar,White,Black,Green,,,UNCOMMON
194238,3,0,0,3,0,2,DnD,creature,boar,White,Black,Red,,,COMMON
194239,3,3,1,0,1,3,Innistrad,creature,human,Red,White,,,,COMMON
194240,2,0,1,3,0,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
194241,1,2,2,0,3,2,Strixhaven,equipment,Ring,Black,Blue,Red,,,COMMON
194242,1,3,1,1,0,3,Innistrad,equipment,Ring,Black,Red,,,,RARE
194243,1,3,3,2,3,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
194244,0,1,1,0,2,0,Kaldheim,equipment,Boots,Green,Blue,Red,,,RARE
194245,1,0,1,0,1,2,Ravnica,equipment,Ring,White,Black,Red,,,UNCOMMON
194246,1,2,0,2,2,0,DnD,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
194247,0,0,3,3,1,0,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
194248,1,2,0,2,3,0,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
194249,2,2,0,1,3,3,Ravnica,creature,zombie,Blue,Black,White,Red,,UNCOMMON
194250,2,1,2,3,0,3,Strixhaven,creature,dragon,Green,Blue,Black,,,COMMON
194251,3,0,2,2,3,0,Ravnica,equipment,Talisman,Blue,White,,,,RARE
194252,0,3,1,3,3,3,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
194253,0,3,1,2,2,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
194254,0,0,1,2,3,1,Kamigawa,creature,dragon,Red,,,,,COMMON
194255,1,0,3,0,0,2,Kaldheim,equipment,Ring,White,Blue,Green,Black,,MYTHIC RARE
194256,1,3,3,1,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
194257,2,0,0,3,2,0,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
194258,0,2,0,0,0,3,DnD,equipment,Sword,Black,White,,,,RARE
194259,0,3,2,3,3,0,Kaldheim,creature,zombie,Black,Blue,White,Red,,UNCOMMON
194260,1,3,0,1,0,3,Ravnica,equipment,Sword,White,,,,,COMMON
194261,3,0,1,3,2,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
194262,1,0,2,1,1,2,Strixhaven,equipment,Ring,Black,,,,,RARE
194263,3,0,3,0,1,2,Ravnica,equipment,Sword,White,,,,,COMMON
194264,2,1,3,3,3,1,Innistrad,creature,zombie,Red,Green,,,,RARE
194265,0,2,1,1,3,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
194266,1,1,2,2,2,3,Ravnica,equipment,Sword,Black,,,,,RARE
194267,1,3,0,0,1,1,DnD,equipment,Sword,Black,Red,Green,White,,RARE
194268,2,2,3,1,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
194269,1,2,2,1,1,0,Innistrad,equipment,Talisman,Green,Red,White,,,COMMON
194270,0,1,3,2,0,1,Innistrad,creature,human,Green,Red,Blue,White,,COMMON
194271,0,0,1,3,2,0,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
194272,3,2,0,3,0,2,Innistrad,equipment,Sword,Blue,White,Black,Red,,RARE
194273,2,1,3,1,1,0,Ravnica,creature,dragon,White,Blue,Red,,,RARE
194274,2,0,3,1,2,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
194275,1,2,2,1,0,2,Kamigawa,creature,dragon,Red,Green,,,,RARE
194276,1,3,0,1,1,2,DnD,equipment,Talisman,Blue,Green,,,,RARE
194277,0,1,1,1,3,3,Strixhaven,equipment,Sword,Red,Blue,White,,,RARE
194278,0,0,2,2,0,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
194279,2,1,0,1,0,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
194280,2,2,0,2,2,1,DnD,creature,human,Red,White,Green,,,UNCOMMON
194281,1,0,3,0,3,1,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
194282,1,1,0,0,2,0,Innistrad,equipment,Sword,Red,Green,Blue,Black,,COMMON
194283,0,2,3,0,1,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
194284,3,3,0,3,2,3,Strixhaven,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
194285,2,2,0,0,2,3,Ravnica,creature,boar,Red,Green,Blue,,,RARE
194286,2,2,3,0,0,0,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
194287,1,2,3,1,0,0,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
194288,1,1,2,2,0,1,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
194289,1,3,2,2,1,1,DnD,creature,elf,Blue,Green,Red,Black,,COMMON
194290,2,3,1,3,2,1,Innistrad,creature,human,Red,Green,Blue,,,RARE
194291,1,1,0,0,3,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
194292,1,3,3,0,2,0,DnD,equipment,Ring,Red,White,Black,,,UNCOMMON
194293,1,1,3,0,2,2,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
194294,3,3,1,1,3,2,Kamigawa,creature,boar,Blue,White,Red,Green,,COMMON
194295,2,2,3,3,3,2,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
194296,2,0,3,0,3,2,Ravnica,creature,boar,Blue,Red,Black,,,RARE
194297,1,3,0,1,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
194298,0,1,1,2,2,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
194299,0,1,2,0,2,0,Kaldheim,equipment,Bottle,Red,White,Black,,,RARE
194300,1,2,1,2,2,2,Strixhaven,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
194301,0,1,2,2,1,1,Kaldheim,creature,dwarf,Green,Black,Red,,,UNCOMMON
194302,2,0,1,3,3,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
194303,2,3,3,1,3,1,Innistrad,creature,boar,Green,Black,White,,,RARE
194304,0,1,0,3,2,2,Kaldheim,creature,dragon,Red,,,,,COMMON
194305,2,3,2,1,2,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
194306,3,0,2,2,0,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
194307,2,2,3,1,1,2,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
194308,2,1,0,2,0,3,DnD,creature,elf,White,,,,,MYTHIC RARE
194309,3,2,1,3,1,0,Innistrad,equipment,Sword,Black,,,,,RARE
194310,2,3,2,0,2,2,Innistrad,equipment,Sword,White,Green,,,,RARE
