604038,1,0,2,0,2,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
604039,2,2,1,2,3,1,Kaldheim,creature,elf,Blue,White,,,,COMMON
604040,1,0,1,0,0,3,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
604041,3,3,1,0,2,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
604042,3,1,3,3,1,2,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
604043,3,0,1,2,3,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
604044,0,1,3,0,3,1,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
604045,0,2,2,0,1,2,DnD,creature,human,Red,,,,,COMMON
604046,2,0,1,0,0,1,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
604047,1,2,0,2,0,2,Innistrad,creature,dragon,White,Blue,Black,,,MYTHIC RARE
604048,2,1,3,2,2,2,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
604049,1,0,3,0,0,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
604050,3,3,2,3,0,2,DnD,creature,boar,Black,,,,,RARE
604051,0,0,2,1,3,3,DnD,creature,dwarf,Blue,Red,,,,COMMON
604052,3,1,0,3,0,0,Ravnica,creature,dragon,White,Red,Green,,,MYTHIC RARE
604053,1,3,0,0,2,3,Kamigawa,creature,human,Green,Black,,,,RARE
604054,0,0,2,0,1,0,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
604055,1,1,3,0,2,2,DnD,creature,zombie,White,Blue,,,,COMMON
604056,3,2,2,3,3,1,Strixhaven,creature,dragon,Green,Blue,Black,,,UNCOMMON
604057,3,2,3,2,1,2,Ravnica,creature,dragon,White,Black,,,,COMMON
604058,0,2,0,0,0,2,Innistrad,creature,zombie,Red,Blue,Black,,,COMMON
604059,3,3,2,2,3,3,Ravnica,creature,human,Green,Red,Black,,,RARE
604060,3,3,1,2,3,0,Kamigawa,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
604061,3,2,2,3,0,3,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
604062,0,1,0,3,2,1,Ravnica,creature,elf,Red,,,,,RARE
604063,2,3,3,3,3,0,Kaldheim,creature,human,Blue,White,Green,,,MYTHIC RARE
604064,0,1,2,0,3,1,Strixhaven,equipment,Bottle,Blue,White,Green,Red,,UNCOMMON
604065,2,0,0,0,0,3,Ravnica,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
604066,0,2,2,1,2,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
604067,1,1,3,0,3,0,Kamigawa,equipment,Bottle,Red,Black,Green,Blue,,RARE
604068,0,2,3,0,2,1,Innistrad,creature,dwarf,Red,Green,,,,RARE
604069,3,2,3,3,1,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
604070,1,0,0,3,2,2,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
604071,1,0,3,0,3,1,Innistrad,equipment,Sword,Green,,,,,COMMON
604072,1,0,2,3,3,2,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
604073,1,2,1,2,3,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
604074,1,3,0,0,1,1,DnD,equipment,Bottle,Red,Black,White,,,UNCOMMON
604075,3,1,1,0,0,1,Kaldheim,equipment,Bottle,Black,Green,Red,,,RARE
604076,3,1,2,2,3,0,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
604077,0,0,2,1,1,3,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
604078,3,0,0,1,1,2,DnD,creature,elf,White,Blue,Red,Black,,RARE
604079,0,0,3,0,3,0,DnD,creature,dragon,Black,,,,,COMMON
604080,1,3,3,1,1,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
604081,1,2,1,0,3,3,Kaldheim,equipment,Talisman,Black,Green,Blue,,,COMMON
604082,0,2,1,3,2,1,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
604083,1,2,3,2,2,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
604084,0,2,3,2,0,3,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
604085,2,0,3,3,0,3,Ravnica,creature,zombie,White,Black,Blue,,,RARE
604086,2,1,3,3,3,2,Kaldheim,equipment,Talisman,Red,Black,White,Blue,,COMMON
604087,2,0,3,2,0,0,DnD,creature,human,Green,Red,Black,White,,COMMON
604088,1,1,2,1,2,0,Kaldheim,creature,boar,White,Green,Black,,,RARE
604089,3,2,2,2,1,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
604090,1,2,3,0,3,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
604091,2,2,0,0,1,2,Ravnica,creature,boar,Black,Red,White,,,RARE
604092,3,2,0,0,3,1,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
604093,1,1,3,0,0,0,Kaldheim,creature,dwarf,Red,,,,,RARE
604094,2,2,3,1,3,2,Innistrad,equipment,Sword,Black,White,Green,Blue,,MYTHIC RARE
604095,1,3,1,2,3,0,Innistrad,equipment,Boots,White,Blue,,,,COMMON
604096,1,2,1,3,3,1,DnD,creature,human,Green,Black,White,,,COMMON
604097,0,3,1,2,0,1,Kamigawa,equipment,Talisman,Green,White,,,,RARE
604098,3,0,2,2,2,3,DnD,creature,elf,Black,Green,White,,,MYTHIC RARE
604099,1,0,2,1,0,2,DnD,creature,boar,White,Black,,,,UNCOMMON
604100,2,2,3,1,0,3,Kaldheim,creature,boar,Blue,Black,,,,RARE
604101,1,0,3,2,0,0,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
604102,1,3,1,0,3,1,Strixhaven,creature,boar,Green,Blue,White,,,COMMON
604103,2,2,0,1,1,1,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
604104,3,1,1,3,0,0,DnD,creature,elf,Black,Green,,,,RARE
604105,0,0,3,1,1,0,Kamigawa,creature,zombie,Green,Black,,,,RARE
604106,1,1,3,2,3,0,DnD,creature,dragon,White,Blue,Green,Red,,MYTHIC RARE
604107,3,0,0,2,0,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
604108,1,0,1,2,3,0,DnD,equipment,Sword,Green,White,,,,COMMON
604109,0,1,1,3,0,1,DnD,creature,human,Green,Red,,,,UNCOMMON
604110,0,2,3,0,0,3,Strixhaven,equipment,Sword,Blue,Red,Green,,,UNCOMMON
604111,2,2,2,2,1,2,Innistrad,creature,dwarf,Black,Red,Green,,,COMMON
604112,1,3,0,1,0,1,DnD,equipment,Boots,White,Red,Black,Blue,,UNCOMMON
604113,3,0,3,0,1,3,Kaldheim,creature,zombie,Red,Black,White,,,MYTHIC RARE
604114,3,1,0,0,1,3,Innistrad,equipment,Ring,Green,Red,Blue,Black,White,COMMON
604115,3,1,1,3,2,0,Kaldheim,creature,human,Green,Red,Blue,,,MYTHIC RARE
604116,1,3,2,0,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
604117,0,1,0,2,0,3,DnD,creature,dwarf,Red,Blue,Black,,,UNCOMMON
604118,3,2,2,2,0,3,Kaldheim,equipment,Sword,Black,Red,White,,,COMMON
604119,3,0,3,2,0,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
604120,0,2,0,2,0,3,Innistrad,equipment,Bottle,Green,Black,,,,RARE
604121,2,0,1,2,1,3,Kaldheim,equipment,Ring,Red,White,Blue,,,UNCOMMON
604122,2,1,3,0,0,2,Kamigawa,equipment,Bottle,White,Green,Black,,,COMMON
604123,2,0,0,0,2,3,Kaldheim,creature,dragon,Green,,,,,COMMON
604124,1,3,1,0,1,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
604125,1,2,2,0,0,1,Ravnica,creature,zombie,Black,White,,,,COMMON
604126,3,0,3,2,2,2,Kamigawa,equipment,Ring,Red,White,Green,,,COMMON
604127,2,1,0,0,1,2,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
604128,3,1,2,3,2,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
604129,2,0,0,1,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
604130,1,1,1,1,0,1,Kaldheim,creature,zombie,Green,Blue,,,,RARE
604131,0,0,3,3,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
604132,1,0,2,3,3,0,Ravnica,creature,human,Blue,Green,Black,White,,UNCOMMON
604133,2,1,2,1,2,2,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
604134,1,2,1,3,2,3,Ravnica,equipment,Sword,Green,Black,,,,COMMON
604135,0,0,1,3,3,0,DnD,creature,zombie,Red,White,Green,Blue,,UNCOMMON
604136,0,1,1,2,2,1,Ravnica,creature,human,Red,White,Blue,Black,,COMMON
604137,3,1,2,1,2,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
604138,1,0,2,1,0,3,DnD,creature,boar,Black,Green,,,,RARE
604139,1,3,0,2,0,2,Ravnica,equipment,Boots,Black,Red,,,,RARE
604140,1,1,2,1,0,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
604141,2,0,1,0,3,2,Kamigawa,creature,elf,Red,Green,White,Blue,,RARE
604142,3,2,1,0,2,0,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
604143,3,0,2,2,3,1,DnD,creature,dwarf,Blue,Black,White,,,COMMON
604144,2,2,2,1,0,0,DnD,equipment,Bottle,White,Black,Green,,,RARE
604145,2,2,3,0,0,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
604146,1,3,2,2,0,1,Innistrad,creature,human,Blue,Red,Green,Black,,MYTHIC RARE
604147,1,2,2,2,2,1,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
604148,0,3,0,1,1,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
604149,1,2,3,3,3,0,Strixhaven,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
604150,2,1,3,3,1,0,Innistrad,creature,elf,Green,,,,,COMMON
604151,2,0,1,3,0,0,Ravnica,equipment,Boots,White,,,,,RARE
604152,3,2,0,2,3,3,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
604153,1,3,0,2,3,0,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
604154,3,3,0,0,0,1,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
604155,1,1,2,0,3,0,Innistrad,equipment,Boots,White,Red,,,,COMMON
604156,2,0,2,2,1,2,DnD,creature,boar,Green,Black,White,,,RARE
604157,1,3,3,3,1,0,DnD,equipment,Bottle,White,Black,Red,,,COMMON
604158,3,3,3,2,1,2,Ravnica,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
604159,2,2,3,3,2,2,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
604160,3,2,2,1,0,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
604161,0,3,1,3,2,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
604162,2,2,2,3,2,0,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
604163,1,0,1,1,1,2,DnD,creature,human,Blue,Red,Green,Black,,RARE
604164,0,0,2,1,1,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
604165,3,1,1,3,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
604166,2,3,0,0,0,3,DnD,creature,zombie,Red,Green,Black,White,,UNCOMMON
604167,3,3,1,3,2,2,Innistrad,equipment,Sword,Green,,,,,RARE
604168,3,3,0,0,1,3,DnD,creature,zombie,Black,,,,,UNCOMMON
604169,0,0,1,0,1,3,Strixhaven,equipment,Bottle,Blue,Black,White,,,RARE
604170,2,3,2,1,3,3,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
604171,3,0,2,3,3,2,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
604172,1,3,0,3,1,1,Kamigawa,creature,human,Red,Black,Green,,,COMMON
604173,2,3,0,1,0,3,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
604174,2,0,0,1,0,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
604175,2,3,3,0,0,3,Kamigawa,equipment,Ring,Green,Blue,White,Black,,MYTHIC RARE
604176,1,1,1,3,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
604177,1,3,0,0,0,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
604178,1,1,2,0,0,0,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
604179,1,2,1,2,1,2,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
604180,0,0,0,2,3,3,Strixhaven,equipment,Ring,Blue,Red,Black,,,RARE
604181,0,1,1,1,3,3,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
604182,0,3,1,3,2,3,Kamigawa,creature,dragon,Black,Red,White,,,MYTHIC RARE
604183,3,0,3,1,0,1,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
604184,3,1,3,3,3,3,Ravnica,creature,elf,Blue,White,Red,,,MYTHIC RARE
604185,3,2,3,3,0,2,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
604186,2,2,3,1,3,3,DnD,equipment,Boots,Green,Black,,,,RARE
604187,1,0,0,0,1,1,DnD,creature,dragon,White,Black,Blue,Green,,MYTHIC RARE
604188,2,2,0,2,0,3,Ravnica,creature,human,Blue,Green,Black,White,,MYTHIC RARE
604189,3,0,0,2,0,1,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
604190,2,3,1,3,2,1,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
604191,0,1,1,2,0,3,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
604192,3,1,2,2,0,3,DnD,creature,human,Red,,,,,UNCOMMON
604193,2,1,0,0,1,2,Ravnica,equipment,Boots,Green,Blue,Black,Red,,UNCOMMON
604194,3,1,0,3,0,2,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
604195,0,2,3,0,3,3,Ravnica,equipment,Boots,Black,Blue,White,,,RARE
604196,3,3,3,0,2,2,Kamigawa,creature,dragon,White,,,,,COMMON
604197,0,2,0,0,0,2,DnD,equipment,Sword,Black,Green,White,,,RARE
604198,2,3,1,3,1,2,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
604199,0,3,1,2,3,3,Ravnica,creature,zombie,Red,Blue,White,,,MYTHIC RARE
604200,3,3,2,0,1,1,Kaldheim,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
604201,2,3,2,2,0,3,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
604202,0,2,1,1,1,3,DnD,equipment,Sword,Black,Blue,,,,COMMON
604203,3,0,1,0,0,3,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
604204,0,1,1,3,1,1,DnD,creature,human,White,Blue,,,,MYTHIC RARE
604205,1,3,3,3,0,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
604206,0,2,2,3,1,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
604207,0,0,0,3,0,0,Kaldheim,creature,boar,Red,White,Blue,,,COMMON
604208,0,1,0,0,2,2,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
604209,1,2,3,3,1,2,Kamigawa,creature,human,Red,Blue,White,Black,,MYTHIC RARE
604210,0,2,3,0,3,3,DnD,creature,dwarf,Blue,Black,Red,,,UNCOMMON
604211,0,0,1,1,0,3,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
604212,1,1,2,3,2,2,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
604213,3,3,0,0,0,1,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
604214,2,0,1,3,1,2,Kaldheim,equipment,Talisman,Red,Black,Green,Blue,,RARE
604215,1,0,0,0,0,3,Strixhaven,creature,elf,Red,,,,,RARE
604216,0,1,1,1,3,2,Strixhaven,creature,elf,White,Red,Green,,,COMMON
604217,2,0,3,1,3,1,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
604218,0,2,0,3,2,0,Strixhaven,creature,elf,Green,Black,White,Blue,,COMMON
604219,1,3,2,2,1,2,Kaldheim,equipment,Bottle,Red,White,Blue,,,COMMON
604220,3,1,2,2,0,3,Kamigawa,equipment,Ring,Blue,Black,White,,,UNCOMMON
604221,1,3,1,3,2,0,DnD,creature,dwarf,Black,,,,,RARE
604222,3,1,2,1,2,1,Innistrad,equipment,Ring,Blue,White,,,,UNCOMMON
604223,2,1,3,0,1,2,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
604224,3,3,0,2,1,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
604225,1,0,1,2,3,3,Kaldheim,creature,dragon,Blue,,,,,RARE
604226,0,2,3,1,2,1,Innistrad,equipment,Boots,Blue,,,,,RARE
604227,1,1,0,2,3,3,Ravnica,creature,human,White,Green,Black,,,MYTHIC RARE
604228,0,3,3,3,3,2,Strixhaven,creature,boar,Green,Blue,Black,White,,UNCOMMON
604229,3,1,2,2,1,1,Innistrad,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
604230,0,3,3,3,3,1,DnD,equipment,Bottle,Black,,,,,COMMON
604231,1,3,2,2,3,3,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
604232,3,1,2,3,3,3,Kaldheim,creature,elf,Red,White,Blue,,,UNCOMMON
604233,1,0,3,3,1,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
604234,2,0,1,3,1,3,Innistrad,creature,dragon,Black,White,,,,RARE
604235,3,2,3,1,2,2,Innistrad,creature,elf,Green,,,,,RARE
604236,1,2,0,2,2,3,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
604237,2,2,3,0,1,2,Innistrad,creature,boar,Green,Red,,,,RARE
604238,2,2,1,0,1,1,Ravnica,creature,zombie,Black,White,Red,,,MYTHIC RARE
604239,3,3,2,2,0,0,Kaldheim,creature,dwarf,White,Blue,Green,,,COMMON
604240,3,1,3,0,2,1,Innistrad,creature,zombie,Green,Black,Blue,,,COMMON
604241,0,2,3,1,0,0,Ravnica,equipment,Sword,Blue,Red,Black,Green,,MYTHIC RARE
604242,0,2,0,1,1,0,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
604243,3,0,1,0,3,2,DnD,creature,elf,Red,Black,Blue,,,COMMON
604244,2,1,2,2,2,1,Kaldheim,creature,elf,Red,Green,,,,COMMON
604245,1,1,1,1,1,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
604246,1,2,2,2,0,3,Innistrad,equipment,Ring,Black,,,,,COMMON
604247,2,3,3,3,2,0,Kaldheim,creature,human,Black,,,,,RARE
604248,3,0,2,1,3,0,Strixhaven,equipment,Ring,Blue,Black,White,,,RARE
604249,2,1,3,3,0,1,Ravnica,creature,elf,Green,White,Black,,,MYTHIC RARE
604250,0,3,1,3,2,0,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
604251,1,2,0,3,2,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
604252,3,3,0,0,1,2,Ravnica,equipment,Bottle,Red,,,,,RARE
604253,3,0,2,3,2,1,Kaldheim,creature,human,Blue,,,,,COMMON
604254,2,2,2,3,3,2,Kamigawa,creature,elf,White,Black,Green,Blue,,UNCOMMON
604255,2,3,0,2,0,3,Kamigawa,creature,zombie,Red,,,,,COMMON
604256,2,2,2,2,0,1,Ravnica,creature,boar,White,,,,,RARE
604257,0,0,1,0,0,2,Kamigawa,creature,elf,Green,Blue,White,,,UNCOMMON
604258,3,2,2,1,0,1,Kaldheim,equipment,Boots,Red,Green,Black,,,RARE
604259,0,1,3,0,3,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
604260,2,2,1,1,2,0,Kaldheim,creature,dragon,Green,Red,Blue,Black,,MYTHIC RARE
604261,0,0,3,2,1,1,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
604262,3,3,1,2,1,0,Innistrad,creature,human,White,,,,,RARE
604263,2,1,3,0,0,3,Strixhaven,creature,dragon,Black,Green,,,,RARE
604264,2,0,2,2,3,0,Strixhaven,creature,dragon,White,Blue,,,,COMMON
604265,3,2,1,3,2,1,Kamigawa,equipment,Bottle,Black,White,,,,RARE
604266,3,2,3,2,1,0,Strixhaven,equipment,Sword,Red,Black,White,,,UNCOMMON
604267,2,0,0,3,2,1,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
604268,3,0,0,1,0,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
604269,3,2,3,0,1,3,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
604270,2,3,2,3,0,2,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
604271,1,2,2,1,0,0,Strixhaven,equipment,Talisman,Green,Blue,White,,,RARE
604272,2,3,1,0,2,1,DnD,equipment,Talisman,Black,,,,,RARE
604273,1,0,3,2,3,3,DnD,creature,zombie,Red,Blue,Green,,,UNCOMMON
604274,0,0,1,3,2,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
604275,1,0,3,1,2,0,DnD,equipment,Sword,Red,White,Green,,,MYTHIC RARE
604276,2,2,3,0,0,3,DnD,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
604277,2,1,1,2,0,1,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
604278,0,1,2,3,3,3,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
604279,3,3,0,1,0,2,Kaldheim,creature,human,Blue,Green,Black,,,MYTHIC RARE
604280,1,0,2,2,2,3,Kamigawa,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
604281,1,1,2,3,3,2,Ravnica,creature,elf,Blue,,,,,COMMON
604282,2,2,3,2,2,1,Ravnica,creature,zombie,Black,Green,White,Blue,,UNCOMMON
604283,1,2,1,0,1,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
604284,0,3,0,2,0,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
604285,3,1,2,1,2,1,Strixhaven,creature,elf,White,Black,,,,COMMON
604286,3,0,1,1,2,2,Innistrad,creature,dragon,Green,,,,,RARE
604287,3,2,3,0,2,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
604288,3,3,1,0,0,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
604289,0,3,0,3,2,1,Kaldheim,creature,dragon,White,,,,,COMMON
604290,0,2,3,0,2,0,DnD,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
604291,0,3,3,3,3,3,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
604292,2,2,2,3,0,0,Strixhaven,creature,zombie,White,Blue,Green,,,RARE
604293,0,2,3,3,2,1,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
604294,3,1,1,1,2,0,Strixhaven,creature,dwarf,White,,,,,RARE
604295,3,1,2,1,0,2,DnD,creature,dragon,White,Red,,,,UNCOMMON
604296,1,2,0,3,2,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
604297,0,2,1,3,1,3,Kamigawa,equipment,Sword,Blue,White,Red,Green,,RARE
604298,3,3,2,1,0,3,DnD,creature,elf,Green,White,Black,,,UNCOMMON
604299,2,0,0,1,2,3,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
604300,1,3,0,3,3,0,Ravnica,creature,dwarf,Red,White,,,,RARE
604301,3,3,3,3,0,3,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
604302,2,1,2,3,3,3,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
604303,2,1,3,2,2,3,Kaldheim,creature,elf,Black,Green,Red,,,COMMON
604304,2,1,1,3,1,3,Kamigawa,creature,human,Blue,Red,Green,,,COMMON
604305,1,3,0,0,0,2,DnD,equipment,Bottle,Red,,,,,COMMON
604306,1,1,1,0,3,0,Kaldheim,creature,elf,Blue,Red,,,,RARE
604307,3,1,0,2,2,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
604308,0,2,3,0,0,3,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
604309,1,3,0,3,1,0,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
604310,3,3,0,3,3,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
604311,3,1,1,0,2,2,Strixhaven,creature,dragon,White,Black,Blue,,,UNCOMMON
