554030,3,2,2,2,0,1,Strixhaven,creature,elf,Blue,,,,,RARE
554031,0,3,3,2,0,2,DnD,equipment,Sword,Green,Blue,White,Red,,COMMON
554032,0,1,3,2,1,0,Kamigawa,equipment,Sword,Green,,,,,RARE
554033,3,2,0,2,1,1,Kaldheim,equipment,Sword,Black,Blue,Red,,,RARE
554034,1,1,1,1,2,0,Kaldheim,creature,dwarf,Green,,,,,COMMON
554035,1,0,1,3,0,1,Kaldheim,creature,human,Red,,,,,COMMON
554036,3,3,2,0,2,3,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
554037,2,1,2,0,0,1,Ravnica,equipment,Boots,White,Blue,Red,,,UNCOMMON
554038,1,0,0,0,3,0,Ravnica,creature,dwarf,Black,Blue,White,Green,,MYTHIC RARE
554039,1,1,3,1,2,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
554040,0,3,0,2,2,3,Kamigawa,creature,zombie,Blue,Red,Black,,,RARE
554041,3,0,0,3,1,2,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
554042,0,1,0,0,1,0,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
554043,2,0,3,1,1,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
554044,3,2,0,1,2,1,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
554045,2,3,2,1,2,3,DnD,creature,zombie,Green,White,Black,Blue,,UNCOMMON
554046,1,2,0,3,3,0,Kaldheim,creature,elf,Green,Black,White,Blue,,MYTHIC RARE
554047,3,2,0,3,3,3,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
554048,2,3,1,0,3,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
554049,2,3,0,2,0,2,Kamigawa,equipment,Bottle,Black,White,Blue,Green,,UNCOMMON
554050,3,3,0,2,2,3,Kaldheim,equipment,Ring,Green,White,Black,Red,,COMMON
554051,2,2,3,3,2,2,Strixhaven,equipment,Talisman,Red,White,Black,Green,,UNCOMMON
554052,2,2,1,0,1,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
554053,2,2,3,2,2,0,Strixhaven,creature,human,White,Green,Black,Blue,,RARE
554054,1,2,3,1,3,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
554055,0,0,1,3,3,1,Kaldheim,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
554056,3,1,3,3,1,0,DnD,creature,human,Black,Blue,,,,COMMON
554057,2,2,3,3,1,2,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
554058,1,1,1,0,3,0,DnD,equipment,Talisman,Black,Red,White,Green,,UNCOMMON
554059,1,2,1,2,1,3,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
554060,3,1,3,1,3,2,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
554061,0,2,1,0,0,2,Ravnica,creature,boar,Black,Blue,Red,Green,,RARE
554062,1,1,2,1,3,1,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
554063,3,3,2,0,3,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
554064,3,2,1,1,0,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
554065,2,1,2,3,3,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
554066,2,0,0,3,3,2,Ravnica,creature,dwarf,Black,,,,,COMMON
554067,0,1,3,1,2,0,Innistrad,equipment,Ring,Green,Red,White,,,RARE
554068,3,0,0,3,2,1,DnD,equipment,Boots,Black,,,,,COMMON
554069,2,1,2,1,0,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
554070,1,2,3,1,3,1,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
554071,3,0,2,2,2,0,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
554072,1,0,1,3,1,0,DnD,creature,dwarf,Blue,Green,,,,RARE
554073,0,3,3,0,0,1,Kamigawa,equipment,Sword,Black,Green,Blue,Red,,COMMON
554074,3,2,0,1,2,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
554075,2,1,2,0,2,3,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
554076,2,2,1,2,0,3,Kaldheim,equipment,Boots,Black,White,Red,,,UNCOMMON
554077,3,0,1,0,0,1,DnD,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
554078,0,2,1,3,0,2,Kaldheim,equipment,Ring,Green,Black,Red,,,UNCOMMON
554079,1,2,0,0,2,2,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
554080,3,3,3,3,2,1,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
554081,3,1,3,2,0,0,DnD,equipment,Ring,Blue,Green,White,,,UNCOMMON
554082,3,3,1,0,3,1,Strixhaven,creature,elf,Black,White,,,,RARE
554083,2,1,1,0,3,2,Strixhaven,equipment,Talisman,Black,White,,,,RARE
554084,3,0,0,1,2,1,Kamigawa,creature,human,White,,,,,RARE
554085,1,0,0,1,3,3,Ravnica,creature,dragon,Blue,,,,,COMMON
554086,3,3,1,2,3,2,Strixhaven,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
554087,3,0,3,1,1,3,Ravnica,creature,zombie,Green,Blue,,,,RARE
554088,0,3,0,0,2,2,Ravnica,equipment,Boots,Green,Black,,,,COMMON
554089,1,0,2,0,3,1,DnD,equipment,Ring,White,Green,,,,RARE
554090,2,2,2,0,2,2,Kamigawa,creature,elf,Blue,White,,,,UNCOMMON
554091,1,1,1,1,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
554092,3,3,2,0,1,0,Ravnica,creature,dragon,Blue,White,Red,,,RARE
554093,1,2,3,3,1,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
554094,0,2,0,1,1,3,Innistrad,equipment,Ring,Blue,Green,Red,White,,RARE
554095,0,1,2,0,1,0,Ravnica,creature,boar,Black,Blue,Red,,,MYTHIC RARE
554096,0,2,2,1,3,3,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
554097,2,3,0,2,3,0,Strixhaven,equipment,Talisman,Blue,Black,,,,UNCOMMON
554098,2,0,0,2,1,0,DnD,equipment,Boots,Black,White,Green,,,UNCOMMON
554099,0,2,1,1,1,3,Kamigawa,equipment,Sword,Green,Black,White,,,COMMON
554100,1,2,2,0,0,2,DnD,creature,human,Black,White,,,,RARE
554101,1,0,1,3,3,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
554102,1,1,0,3,2,2,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
554103,2,1,3,0,2,3,Kamigawa,creature,dwarf,White,Green,Black,,,MYTHIC RARE
554104,1,1,2,0,3,2,Innistrad,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
554105,2,3,2,0,3,0,Ravnica,equipment,Ring,Green,Blue,Black,,,COMMON
554106,3,2,3,0,0,1,Kaldheim,equipment,Ring,Black,Red,White,,,UNCOMMON
554107,3,1,3,1,1,1,DnD,creature,human,Green,Black,Blue,Red,,COMMON
554108,1,1,2,1,1,0,Ravnica,creature,zombie,White,Red,,,,COMMON
554109,0,2,3,3,2,1,DnD,creature,elf,Green,Black,Blue,White,,RARE
554110,3,1,2,3,0,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
554111,0,3,3,3,0,2,Ravnica,creature,elf,Green,Blue,Red,,,UNCOMMON
554112,2,2,2,1,0,3,Strixhaven,creature,boar,Red,White,Blue,,,UNCOMMON
554113,0,3,1,1,1,2,Strixhaven,creature,dragon,White,Black,,,,RARE
554114,0,3,1,0,3,0,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
554115,0,3,3,0,2,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
554116,2,0,1,3,0,3,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
554117,3,1,1,0,1,0,Kaldheim,equipment,Sword,Red,,,,,RARE
554118,2,0,2,2,1,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
554119,0,3,1,1,1,3,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
554120,3,0,1,1,1,3,Innistrad,equipment,Ring,Blue,Red,White,,,UNCOMMON
554121,3,3,1,2,1,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
554122,2,3,2,2,2,1,Ravnica,equipment,Ring,White,Black,Red,Green,,RARE
554123,2,0,2,0,3,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
554124,3,3,1,0,2,1,Ravnica,creature,zombie,White,Green,Black,,,COMMON
554125,0,0,3,3,3,2,Ravnica,creature,dwarf,White,,,,,COMMON
554126,3,0,1,2,1,1,DnD,equipment,Sword,Red,White,Green,,,RARE
554127,0,0,1,0,0,0,Kaldheim,creature,zombie,White,Blue,,,,COMMON
554128,3,1,0,1,3,1,Innistrad,equipment,Bottle,Red,,,,,RARE
554129,2,0,0,0,3,0,Strixhaven,creature,boar,Green,White,Black,,,RARE
554130,2,0,2,2,3,2,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
554131,3,2,2,3,2,0,Strixhaven,creature,dwarf,Black,White,Green,,,UNCOMMON
554132,3,2,3,0,3,1,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
554133,3,1,2,1,2,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
554134,1,0,3,2,2,0,Innistrad,creature,zombie,Blue,Green,,,,COMMON
554135,3,1,3,0,2,2,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
554136,2,0,0,2,0,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
554137,2,2,0,2,1,1,Innistrad,equipment,Boots,Blue,White,,,,RARE
554138,1,1,0,2,1,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
554139,0,2,3,0,0,3,Innistrad,creature,dragon,Blue,Red,,,,COMMON
554140,2,0,0,3,2,2,Kamigawa,equipment,Boots,White,Blue,Black,,,COMMON
554141,3,0,3,2,1,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
554142,1,2,3,1,0,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
554143,2,0,2,2,1,2,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
554144,0,3,0,1,3,0,Kamigawa,creature,zombie,Blue,Red,Green,,,COMMON
554145,1,2,0,3,1,2,DnD,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
554146,3,2,1,1,0,0,Kamigawa,creature,dwarf,Blue,Red,White,,,COMMON
554147,1,2,1,0,3,3,DnD,equipment,Ring,Green,White,Black,Red,,RARE
554148,0,3,0,1,2,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
554149,1,0,3,1,2,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
554150,0,2,1,1,2,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
554151,2,3,2,3,2,3,Ravnica,creature,boar,Green,White,,,,COMMON
554152,0,0,2,2,2,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
554153,3,1,1,2,2,1,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
554154,1,2,2,0,2,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
554155,1,3,3,2,0,1,DnD,equipment,Ring,Black,White,Green,,,MYTHIC RARE
554156,1,2,1,3,0,2,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
554157,2,0,2,0,1,1,Strixhaven,creature,human,Black,,,,,RARE
554158,1,1,0,2,2,1,Kamigawa,creature,dwarf,Red,Black,Green,,,RARE
554159,3,0,2,3,1,3,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
554160,1,1,0,2,3,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
554161,0,2,1,1,0,2,Strixhaven,creature,elf,Green,Blue,Black,White,,UNCOMMON
554162,2,1,1,2,2,0,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
554163,2,3,2,3,3,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
554164,2,1,0,2,1,2,Kamigawa,creature,dragon,White,Black,Green,,,RARE
554165,0,1,3,0,1,2,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
554166,2,2,2,2,0,1,Kamigawa,creature,zombie,White,Red,Green,Black,,COMMON
554167,1,1,2,0,0,0,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
554168,0,3,3,3,3,1,Kaldheim,creature,boar,Red,Blue,Green,,,UNCOMMON
554169,1,2,2,3,3,0,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
554170,0,2,2,1,3,2,Kamigawa,creature,zombie,White,Green,Blue,,,UNCOMMON
554171,1,1,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
554172,3,1,3,3,0,1,Kamigawa,creature,dragon,White,Blue,Black,,,UNCOMMON
554173,1,2,1,2,2,3,Innistrad,creature,elf,Red,White,,,,MYTHIC RARE
554174,0,0,1,3,0,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
554175,3,1,3,2,0,2,Ravnica,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
554176,2,2,0,0,3,2,Ravnica,creature,elf,White,,,,,UNCOMMON
554177,0,2,3,2,0,2,Kamigawa,creature,dragon,Black,Green,,,,RARE
554178,2,0,1,2,2,0,DnD,equipment,Ring,Green,,,,,RARE
554179,0,3,1,0,3,2,Kaldheim,creature,elf,White,,,,,RARE
554180,3,3,0,1,3,0,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
554181,0,3,3,0,0,1,Strixhaven,creature,dwarf,Green,Red,Blue,,,RARE
554182,3,1,3,2,2,0,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
554183,0,1,2,1,2,1,Innistrad,creature,zombie,Blue,Red,,,,RARE
554184,1,1,0,3,1,2,Ravnica,creature,dwarf,Blue,Red,White,,,COMMON
554185,0,1,0,1,1,1,Kamigawa,creature,dwarf,Green,Blue,Black,,,COMMON
554186,2,2,1,0,3,2,DnD,equipment,Sword,Red,White,,,,RARE
554187,3,1,3,2,1,0,Kamigawa,equipment,Ring,Red,White,Blue,,,COMMON
554188,3,0,1,1,1,1,Strixhaven,creature,zombie,Red,Blue,Green,,,UNCOMMON
554189,1,1,0,3,3,0,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
554190,2,2,3,1,0,0,Innistrad,creature,elf,Red,,,,,RARE
554191,1,2,1,3,2,3,DnD,creature,dragon,Blue,White,Green,,,UNCOMMON
554192,0,2,1,0,2,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
554193,2,0,0,1,3,1,Ravnica,creature,zombie,Red,Black,,,,RARE
554194,2,1,1,1,1,3,Innistrad,equipment,Bottle,Red,Blue,White,Black,,MYTHIC RARE
554195,0,1,1,2,3,1,Innistrad,creature,zombie,Black,,,,,COMMON
554196,0,0,3,3,3,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
554197,0,3,3,2,3,0,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
554198,0,1,3,1,3,3,DnD,equipment,Ring,Red,White,,,,COMMON
554199,1,1,3,0,2,2,Strixhaven,creature,dragon,Red,Blue,White,,,MYTHIC RARE
554200,1,2,1,0,0,1,Kamigawa,equipment,Ring,White,,,,,RARE
554201,2,3,1,2,3,0,Kamigawa,creature,dragon,White,Red,Black,,,MYTHIC RARE
554202,0,2,0,1,0,1,Kaldheim,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
554203,3,0,2,3,3,3,Kaldheim,creature,zombie,White,Green,Red,,,COMMON
554204,2,3,3,0,3,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,COMMON
554205,2,1,1,3,1,2,Innistrad,creature,boar,White,Black,Green,Blue,,COMMON
554206,2,1,2,0,3,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
554207,3,0,3,1,3,0,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
554208,1,1,1,0,3,0,Kaldheim,creature,human,Black,Green,,,,COMMON
554209,1,0,2,2,0,1,Kamigawa,creature,dragon,White,Black,Blue,,,UNCOMMON
554210,2,0,2,0,1,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
554211,3,2,1,2,1,2,DnD,creature,zombie,Green,Blue,,,,COMMON
554212,1,2,2,3,1,3,DnD,equipment,Talisman,Black,White,Red,Blue,,UNCOMMON
554213,0,0,2,0,1,3,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
554214,3,1,3,1,3,0,Ravnica,equipment,Bottle,White,Blue,Black,,,RARE
554215,2,2,3,1,3,1,Strixhaven,creature,zombie,White,Red,Green,,,MYTHIC RARE
554216,2,1,3,2,2,1,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
554217,3,3,1,3,2,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
554218,2,2,0,2,1,1,DnD,equipment,Boots,Blue,Black,,,,COMMON
554219,2,3,3,2,3,3,Strixhaven,equipment,Ring,White,Red,,,,COMMON
554220,1,0,2,0,0,3,DnD,creature,dwarf,Blue,Black,,,,COMMON
554221,3,0,3,0,2,2,Innistrad,creature,elf,Green,White,,,,UNCOMMON
554222,2,1,3,2,1,2,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
554223,2,0,3,1,1,0,Kaldheim,equipment,Ring,White,Blue,Black,,,UNCOMMON
554224,1,1,3,3,1,2,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
554225,3,2,2,3,2,3,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
554226,3,3,2,2,0,2,Kamigawa,creature,dragon,Red,Blue,Black,Green,,MYTHIC RARE
554227,2,0,1,1,0,3,DnD,creature,elf,Green,,,,,RARE
554228,2,3,3,0,0,1,Kamigawa,equipment,Ring,Blue,White,Black,,,UNCOMMON
554229,2,3,3,0,2,1,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
554230,0,1,0,1,2,1,Innistrad,equipment,Boots,Green,Blue,Red,White,Black,UNCOMMON
554231,1,2,1,2,0,3,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
554232,1,2,3,0,3,2,Ravnica,creature,dwarf,Blue,White,,,,COMMON
554233,1,2,0,0,0,2,Kaldheim,creature,zombie,Black,Green,Red,,,MYTHIC RARE
554234,0,3,1,3,1,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
554235,0,3,3,2,0,3,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
554236,1,0,1,3,0,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
554237,3,0,0,2,2,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
554238,3,0,2,1,2,3,Strixhaven,creature,boar,Red,White,Black,,,MYTHIC RARE
554239,0,0,1,1,0,0,Strixhaven,equipment,Boots,Red,Green,Blue,Black,,MYTHIC RARE
554240,0,3,3,0,0,2,Kamigawa,creature,human,Green,Black,,,,COMMON
554241,2,2,0,3,2,1,Innistrad,equipment,Ring,Blue,White,Red,,,RARE
554242,1,2,0,0,1,3,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
554243,2,0,3,0,0,2,Kaldheim,creature,zombie,White,Black,Red,,,RARE
554244,2,2,1,3,1,1,Strixhaven,equipment,Bottle,Red,White,Green,,,UNCOMMON
554245,0,1,1,1,3,1,Kamigawa,equipment,Talisman,Red,White,,,,RARE
554246,0,1,1,1,0,3,Innistrad,creature,boar,Red,Blue,,,,UNCOMMON
554247,2,0,3,3,0,1,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
554248,1,3,2,1,1,0,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
554249,0,3,1,3,3,1,DnD,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
554250,1,0,2,0,1,1,Strixhaven,creature,human,Black,Blue,Red,,,MYTHIC RARE
554251,0,2,3,3,0,3,DnD,creature,elf,Black,Blue,Red,,,MYTHIC RARE
554252,0,2,2,2,1,2,Innistrad,creature,boar,White,Red,Black,Blue,,RARE
554253,0,1,3,2,0,1,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
554254,1,1,1,0,2,0,DnD,equipment,Bottle,Red,,,,,COMMON
554255,3,2,1,0,1,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
554256,3,2,2,1,3,0,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
554257,2,3,3,2,3,3,Innistrad,equipment,Sword,White,Red,Green,,,COMMON
554258,0,0,0,0,0,2,Innistrad,creature,dragon,Green,White,Red,,,RARE
554259,1,3,3,3,2,1,Strixhaven,equipment,Bottle,Black,Red,Blue,White,,COMMON
554260,0,1,1,0,0,3,Innistrad,creature,dragon,Green,Red,,,,RARE
554261,3,3,2,2,0,3,Kaldheim,equipment,Bottle,Black,White,,,,MYTHIC RARE
554262,0,1,0,1,3,0,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
554263,3,3,2,0,1,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
554264,3,1,3,2,0,0,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
554265,2,1,3,2,1,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
554266,1,3,3,3,0,3,DnD,creature,dragon,Black,,,,,COMMON
554267,2,3,0,1,0,0,DnD,creature,zombie,Blue,White,Green,,,RARE
554268,3,0,0,1,0,3,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
554269,3,2,3,2,3,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
554270,0,0,0,0,3,2,Kamigawa,creature,elf,Black,Blue,,,,RARE
554271,3,1,2,1,2,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
554272,0,2,3,1,2,2,Kamigawa,creature,dragon,Green,Red,,,,MYTHIC RARE
554273,0,0,0,0,3,1,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
554274,0,3,1,2,1,3,Kamigawa,creature,boar,Red,,,,,COMMON
554275,3,3,2,0,2,0,Ravnica,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
554276,1,3,2,3,1,2,DnD,equipment,Ring,Black,,,,,RARE
554277,1,3,0,2,1,1,Kaldheim,creature,human,White,Blue,,,,COMMON
554278,0,3,3,1,0,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
554279,2,2,1,3,1,3,DnD,equipment,Ring,Black,,,,,COMMON
554280,2,0,3,3,1,3,Ravnica,creature,zombie,Red,,,,,COMMON
554281,2,1,2,0,2,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
554282,1,3,3,3,1,2,Innistrad,creature,elf,White,Black,Blue,Red,,COMMON
554283,2,0,0,2,1,3,Strixhaven,creature,zombie,Blue,White,,,,RARE
554284,0,0,2,2,2,3,Innistrad,creature,elf,Blue,White,,,,RARE
554285,3,1,0,3,1,2,Ravnica,creature,human,White,Red,Green,Black,,UNCOMMON
554286,3,1,0,2,0,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
554287,2,2,3,3,2,1,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
554288,0,2,3,2,3,2,DnD,creature,elf,Red,,,,,RARE
554289,2,3,2,0,2,0,Kamigawa,equipment,Boots,Blue,White,Red,,,UNCOMMON
554290,0,2,3,2,0,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
554291,0,3,1,0,0,1,Innistrad,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
554292,0,3,1,0,2,3,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
554293,3,1,0,1,0,1,DnD,creature,zombie,Red,,,,,COMMON
554294,0,1,1,3,3,1,Kamigawa,equipment,Bottle,Green,White,Blue,,,UNCOMMON
554295,1,2,2,2,3,1,DnD,creature,dwarf,White,Green,,,,UNCOMMON
554296,0,0,3,3,1,1,Strixhaven,creature,boar,Red,Blue,Green,,,COMMON
554297,3,3,3,3,2,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,UNCOMMON
554298,3,0,0,3,3,2,Strixhaven,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
554299,2,1,1,3,0,3,Kamigawa,creature,human,Green,Red,,,,RARE
554300,1,1,3,2,0,0,Innistrad,creature,elf,Green,Black,,,,COMMON
554301,2,1,2,3,1,3,Innistrad,equipment,Bottle,Green,Blue,Red,,,COMMON
554302,2,3,3,3,1,3,Strixhaven,equipment,Ring,White,Red,Black,,,COMMON
554303,2,3,3,2,1,1,Strixhaven,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
554304,2,3,0,0,2,3,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
554305,0,2,0,3,2,0,Innistrad,equipment,Bottle,Blue,White,Black,Green,,RARE
554306,1,0,1,1,2,1,Ravnica,creature,elf,White,Red,Black,,,COMMON
554307,3,0,0,3,1,0,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
554308,1,2,2,1,2,0,Strixhaven,creature,elf,Black,White,,,,COMMON
554309,1,3,0,0,2,3,Innistrad,creature,human,Red,,,,,COMMON
