1494917,2,0,2,2,2,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1494918,1,3,1,1,0,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1494919,3,3,1,1,1,1,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1494920,2,2,1,1,2,0,Innistrad,equipment,Bottle,White,Black,,,,RARE
1494921,1,1,0,2,0,3,Kamigawa,equipment,Boots,Red,White,Blue,,,COMMON
1494922,0,2,3,2,0,1,DnD,creature,dwarf,Green,,,,,RARE
1494923,1,0,0,0,2,0,DnD,creature,human,Blue,,,,,COMMON
1494924,1,2,2,3,2,2,Kamigawa,creature,boar,Red,Blue,Green,,,RARE
1494925,0,3,0,3,0,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1494926,1,0,3,0,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1494927,2,3,3,2,0,3,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1494928,2,1,0,1,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1494929,0,3,1,1,2,1,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
1494930,0,1,0,2,3,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1494931,1,2,1,3,3,0,Innistrad,creature,elf,Green,Blue,White,,,RARE
1494932,1,3,2,0,1,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1494933,1,3,2,2,2,3,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
1494934,2,1,3,1,2,0,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
1494935,2,2,0,2,3,1,DnD,creature,dragon,Green,Blue,,,,COMMON
1494936,0,2,2,1,2,0,Ravnica,creature,dragon,Blue,White,,,,UNCOMMON
1494937,3,0,1,2,2,1,Kamigawa,creature,dragon,Black,Green,Red,,,UNCOMMON
1494938,1,3,3,1,2,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1494939,2,2,1,1,1,1,Ravnica,equipment,Boots,Black,Blue,Green,White,,RARE
1494940,0,3,1,1,1,2,Kaldheim,creature,dragon,Black,Red,White,,,COMMON
1494941,0,2,0,2,2,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
1494942,2,3,1,3,2,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1494943,3,2,1,3,2,2,DnD,creature,dragon,Green,,,,,UNCOMMON
1494944,2,1,2,0,3,3,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
1494945,3,1,2,1,3,1,Strixhaven,creature,dwarf,Blue,White,,,,RARE
1494946,0,2,3,3,2,1,Ravnica,creature,human,White,Black,Blue,,,RARE
1494947,3,1,3,2,3,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1494948,2,3,1,0,0,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1494949,3,0,3,3,1,1,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
1494950,0,2,1,2,2,2,Innistrad,equipment,Ring,Red,Green,Blue,,,RARE
1494951,0,2,0,3,0,0,DnD,creature,human,Red,White,Blue,Green,,MYTHIC RARE
1494952,2,3,2,1,0,1,Innistrad,creature,dragon,Green,Black,Red,,,RARE
1494953,2,0,0,0,1,1,Strixhaven,equipment,Sword,Green,Red,White,,,UNCOMMON
1494954,3,1,2,2,2,2,Kaldheim,equipment,Boots,Red,Blue,White,,,RARE
1494955,3,1,3,2,2,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1494956,2,3,3,3,1,2,Kamigawa,equipment,Talisman,Blue,Red,White,,,COMMON
1494957,3,2,1,2,3,0,Ravnica,creature,elf,Black,Red,White,Green,,UNCOMMON
1494958,2,1,2,1,1,2,Ravnica,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1494959,0,2,3,1,1,0,Kamigawa,creature,elf,Green,Black,Red,,,UNCOMMON
1494960,3,1,0,2,3,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1494961,2,1,1,2,2,1,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1494962,2,2,2,3,3,3,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
1494963,1,2,1,0,1,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1494964,1,2,0,3,1,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1494965,2,0,1,0,1,0,Kamigawa,creature,zombie,Red,White,,,,RARE
1494966,3,0,3,2,2,0,Kaldheim,creature,elf,Black,,,,,COMMON
1494967,2,2,0,2,3,0,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
1494968,0,2,2,0,1,3,Ravnica,creature,zombie,White,Black,Red,,,RARE
1494969,3,2,2,0,1,0,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
1494970,1,0,0,3,1,0,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1494971,0,0,2,2,2,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1494972,3,0,1,0,1,0,Kaldheim,creature,zombie,Black,Red,White,Blue,,UNCOMMON
1494973,1,1,3,0,1,0,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1494974,0,3,3,0,1,3,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1494975,1,2,3,0,1,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
1494976,1,2,2,3,0,2,Innistrad,equipment,Bottle,Green,,,,,RARE
1494977,3,3,1,0,2,1,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
1494978,2,0,1,1,1,2,DnD,creature,dragon,Green,Black,White,,,RARE
1494979,1,2,3,3,1,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1494980,1,0,2,1,1,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
1494981,3,0,2,1,2,0,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
1494982,2,3,0,1,0,2,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1494983,1,1,3,2,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1494984,2,1,1,2,3,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1494985,0,1,2,3,3,0,Innistrad,equipment,Boots,Red,Black,,,,RARE
1494986,3,3,3,1,0,2,DnD,creature,human,Green,Black,,,,UNCOMMON
1494987,0,0,1,1,0,1,DnD,creature,human,Black,Green,,,,COMMON
1494988,0,2,1,2,0,3,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
1494989,2,0,3,0,2,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1494990,2,0,0,0,3,1,Ravnica,equipment,Boots,White,,,,,COMMON
1494991,0,2,2,2,0,1,DnD,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1494992,2,2,3,2,3,3,Innistrad,equipment,Sword,Black,,,,,COMMON
1494993,0,1,1,1,0,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1494994,3,3,1,2,2,2,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1494995,2,0,3,2,3,0,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1494996,0,2,1,1,1,0,DnD,equipment,Bottle,White,Blue,Black,Green,,MYTHIC RARE
1494997,2,1,3,0,0,3,Innistrad,creature,boar,Blue,Green,Black,,,RARE
1494998,1,0,0,1,2,0,DnD,creature,human,Black,,,,,RARE
1494999,1,1,1,1,0,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1495000,3,2,0,3,0,0,Ravnica,equipment,Bottle,Black,White,Green,Blue,,MYTHIC RARE
1495001,3,1,2,3,0,1,Ravnica,equipment,Sword,Black,,,,,RARE
1495002,2,1,0,3,0,1,DnD,creature,human,Black,,,,,COMMON
1495003,2,1,1,0,3,3,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1495004,2,1,2,3,2,2,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
1495005,0,0,0,1,0,1,Innistrad,creature,boar,Green,White,Black,,,RARE
1495006,2,0,3,0,3,2,DnD,creature,human,White,Red,Green,,,MYTHIC RARE
1495007,2,2,1,3,0,1,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
1495008,1,1,3,1,2,1,Ravnica,equipment,Bottle,Black,Blue,Green,White,,COMMON
1495009,3,3,1,2,1,2,DnD,equipment,Boots,Green,,,,,RARE
1495010,3,0,2,3,3,2,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1495011,3,1,2,2,1,1,Ravnica,creature,zombie,Green,White,Red,,,RARE
1495012,0,0,0,2,3,1,Strixhaven,equipment,Bottle,Green,Blue,Black,Red,White,MYTHIC RARE
1495013,1,2,1,3,1,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1495014,0,2,0,3,0,1,Ravnica,equipment,Boots,White,Red,Green,,,UNCOMMON
1495015,0,2,2,1,2,0,DnD,creature,human,Green,White,Blue,Red,,RARE
1495016,3,2,0,3,1,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
1495017,2,2,3,2,0,2,Innistrad,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1495018,1,1,2,1,0,3,Ravnica,creature,zombie,White,Red,Green,,,MYTHIC RARE
1495019,2,0,1,0,0,0,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
1495020,0,1,1,2,1,0,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1495021,0,2,2,3,0,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1495022,1,2,1,3,0,2,Innistrad,creature,zombie,Green,Blue,White,,,UNCOMMON
1495023,1,1,0,2,1,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,RARE
1495024,0,3,0,3,2,3,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1495025,0,3,0,2,1,0,DnD,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
1495026,1,3,1,2,3,0,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
1495027,1,1,3,3,0,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1495028,0,1,2,0,3,3,Kaldheim,creature,dwarf,Green,,,,,RARE
1495029,0,1,3,1,0,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
1495030,1,1,3,0,0,3,Innistrad,creature,human,Blue,Green,Red,,,RARE
1495031,1,0,3,0,0,3,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
1495032,1,2,0,0,1,2,Kamigawa,creature,boar,Black,Blue,,,,RARE
1495033,0,1,3,2,2,1,Strixhaven,creature,elf,Green,Black,White,,,COMMON
1495034,2,1,3,3,2,0,DnD,equipment,Ring,Black,White,Blue,Green,,RARE
1495035,3,3,1,3,2,0,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
1495036,3,0,2,2,0,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1495037,3,0,0,2,1,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
1495038,3,2,3,1,2,3,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
1495039,3,1,1,3,1,2,Strixhaven,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1495040,3,3,2,2,0,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1495041,0,3,3,3,1,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1495042,1,2,0,1,1,1,Ravnica,creature,elf,White,Blue,,,,COMMON
1495043,1,0,1,1,2,3,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1495044,0,2,0,2,0,0,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1495045,0,1,0,0,0,0,Strixhaven,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
1495046,0,1,1,2,3,0,Innistrad,creature,human,Red,Blue,Green,Black,,RARE
1495047,2,1,0,1,2,1,Innistrad,creature,human,White,Black,Red,Green,,COMMON
1495048,1,1,2,2,2,1,DnD,creature,dwarf,White,Blue,,,,RARE
1495049,3,0,0,3,2,1,DnD,creature,dragon,White,,,,,COMMON
1495050,0,3,2,1,0,1,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
1495051,1,1,2,0,1,3,Ravnica,equipment,Talisman,White,Red,,,,RARE
1495052,2,3,1,2,1,3,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
1495053,1,0,1,0,3,0,Strixhaven,creature,dragon,Blue,White,,,,RARE
1495054,1,2,3,1,1,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1495055,0,1,2,3,0,2,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1495056,3,1,0,0,0,3,DnD,creature,dragon,Blue,Red,Green,White,,COMMON
1495057,3,2,0,1,2,2,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1495058,0,1,1,2,1,0,Ravnica,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1495059,2,2,2,0,0,0,Kaldheim,equipment,Ring,Blue,White,,,,RARE
1495060,1,2,0,2,2,2,Innistrad,equipment,Ring,Black,Red,White,,,COMMON
1495061,2,1,0,1,2,3,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1495062,1,2,3,0,1,1,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1495063,1,1,0,0,0,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1495064,3,3,2,1,1,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1495065,2,1,1,2,3,3,Kaldheim,equipment,Talisman,White,Black,Red,,,COMMON
1495066,2,3,3,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
1495067,2,3,3,2,2,0,DnD,equipment,Boots,Blue,,,,,RARE
1495068,3,0,0,3,1,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
1495069,0,1,2,0,0,2,DnD,creature,dwarf,White,Blue,,,,COMMON
1495070,2,2,3,1,2,3,DnD,creature,boar,Blue,White,Green,,,RARE
1495071,0,1,1,3,0,3,Strixhaven,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1495072,2,3,3,1,0,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1495073,3,0,1,3,0,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1495074,2,2,0,1,0,0,Kaldheim,creature,elf,White,,,,,COMMON
1495075,3,2,0,1,3,1,DnD,creature,zombie,White,Blue,,,,RARE
1495076,2,1,3,0,3,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1495077,0,0,2,1,2,3,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1495078,1,0,0,3,0,3,Kamigawa,creature,dragon,Black,White,,,,MYTHIC RARE
1495079,2,2,2,3,3,0,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1495080,1,3,3,2,1,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1495081,0,1,3,1,3,3,Ravnica,equipment,Ring,Black,Blue,White,,,RARE
1495082,0,0,3,1,3,3,Strixhaven,creature,dwarf,Black,White,,,,RARE
1495083,2,3,2,1,2,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1495084,0,3,3,1,3,3,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
1495085,0,3,2,1,0,1,DnD,creature,human,White,Black,,,,UNCOMMON
1495086,1,3,2,0,0,3,Innistrad,creature,dragon,Green,Red,,,,MYTHIC RARE
1495087,0,0,1,0,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1495088,1,2,2,3,2,2,DnD,creature,boar,Blue,,,,,RARE
1495089,2,1,1,3,3,1,Strixhaven,creature,zombie,Green,White,Red,Blue,Black,MYTHIC RARE
1495090,0,3,3,0,0,2,DnD,equipment,Bottle,Red,,,,,RARE
1495091,0,3,1,3,1,3,Innistrad,creature,human,Blue,,,,,COMMON
1495092,2,3,2,0,0,0,DnD,equipment,Boots,Blue,White,,,,COMMON
1495093,2,2,2,1,1,1,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
1495094,0,3,0,2,3,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1495095,0,0,0,2,0,0,Kaldheim,creature,elf,Blue,White,Black,,,COMMON
1495096,1,0,3,2,0,0,Kamigawa,equipment,Ring,Black,,,,,RARE
1495097,3,3,2,2,2,3,DnD,creature,zombie,White,Green,,,,RARE
1495098,0,0,3,2,2,2,Kaldheim,equipment,Talisman,Green,Red,White,,,RARE
1495099,3,1,3,1,2,0,Kaldheim,equipment,Bottle,Red,Blue,Green,,,RARE
1495100,3,2,0,3,0,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
1495101,0,0,1,3,2,1,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1495102,3,1,1,3,1,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1495103,3,3,3,0,0,2,DnD,equipment,Sword,Red,White,,,,RARE
1495104,0,0,1,1,0,0,Ravnica,equipment,Ring,Black,Green,Red,White,,RARE
1495105,3,2,0,3,0,1,Kaldheim,creature,zombie,Red,Blue,,,,UNCOMMON
1495106,0,2,2,3,2,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1495107,2,2,3,2,2,0,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1495108,0,1,3,2,2,1,Strixhaven,equipment,Boots,White,Red,,,,COMMON
1495109,0,1,2,2,1,0,Ravnica,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
1495110,0,0,0,1,0,1,DnD,equipment,Ring,Blue,Black,White,,,COMMON
1495111,1,0,2,0,0,1,Strixhaven,creature,human,White,Red,Black,,,MYTHIC RARE
1495112,3,1,1,0,1,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1495113,0,3,1,0,0,3,Kamigawa,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
1495114,3,3,3,3,1,1,Ravnica,equipment,Sword,White,Blue,Black,,,COMMON
1495115,1,1,0,3,3,3,Innistrad,equipment,Ring,White,Black,Red,,,RARE
1495116,2,1,0,0,2,3,Ravnica,creature,dwarf,Green,,,,,RARE
1495117,3,3,0,2,2,0,DnD,creature,human,Red,White,Black,,,RARE
1495118,1,0,2,1,2,3,Kaldheim,creature,elf,White,Green,Blue,,,UNCOMMON
1495119,3,3,0,2,0,3,Innistrad,creature,dwarf,Red,,,,,RARE
1495120,2,0,2,2,3,3,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
1495121,0,1,0,0,0,2,DnD,equipment,Talisman,Red,White,,,,RARE
1495122,0,0,1,1,2,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1495123,1,1,2,0,2,3,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1495124,2,3,2,0,2,3,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1495125,0,3,3,3,1,0,Ravnica,creature,dwarf,Green,White,,,,MYTHIC RARE
1495126,2,2,2,1,2,2,Innistrad,creature,boar,Blue,White,,,,RARE
1495127,1,1,1,3,3,3,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1495128,2,3,0,3,2,2,Strixhaven,creature,human,Red,,,,,COMMON
1495129,0,2,0,3,3,1,Innistrad,creature,dwarf,Red,White,Black,Green,,RARE
1495130,2,0,2,0,1,2,Strixhaven,creature,human,Red,,,,,UNCOMMON
1495131,1,1,0,3,0,2,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1495132,2,1,2,0,2,1,DnD,equipment,Sword,White,,,,,RARE
1495133,2,0,0,3,1,3,Strixhaven,creature,elf,Blue,Green,,,,RARE
1495134,3,0,2,2,3,1,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
1495135,3,0,2,3,2,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1495136,0,0,2,2,2,3,Ravnica,creature,boar,Green,Red,White,,,MYTHIC RARE
1495137,0,3,1,1,2,2,Strixhaven,creature,boar,Red,Black,Green,,,RARE
1495138,3,1,3,2,3,2,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
1495139,2,1,3,2,1,0,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
1495140,0,2,1,2,1,3,Ravnica,creature,elf,Blue,Green,Black,,,COMMON
1495141,1,2,3,2,0,2,Innistrad,creature,dwarf,Blue,Black,Red,,,COMMON
1495142,1,1,3,2,0,3,Ravnica,creature,dragon,Red,Blue,Black,,,RARE
1495143,1,2,1,2,0,2,Kamigawa,creature,dragon,Red,Green,White,,,MYTHIC RARE
1495144,3,0,1,2,1,2,Kaldheim,creature,elf,Blue,,,,,RARE
1495145,3,3,3,1,0,3,DnD,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1495146,0,1,0,3,0,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1495147,2,0,1,0,3,0,DnD,equipment,Sword,Blue,,,,,COMMON
1495148,0,1,0,2,0,3,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
1495149,0,1,2,1,1,3,Ravnica,creature,dwarf,Blue,,,,,RARE
1495150,1,1,2,1,1,3,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1495151,2,2,0,2,1,3,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
1495152,2,1,1,0,0,3,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1495153,3,3,0,1,2,2,Ravnica,creature,boar,Blue,Black,White,,,RARE
1495154,2,3,2,2,2,2,Innistrad,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1495155,1,2,1,0,3,1,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
1495156,3,3,0,2,0,1,Innistrad,creature,boar,White,Red,,,,COMMON
1495157,3,2,0,2,0,1,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1495158,3,3,0,1,1,1,Kaldheim,creature,boar,Red,Black,White,,,COMMON
1495159,2,0,2,1,0,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
1495160,3,1,2,3,1,2,Ravnica,equipment,Talisman,White,Blue,Black,,,RARE
1495161,3,0,1,2,2,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1495162,2,1,1,1,0,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1495163,2,2,1,1,1,1,Strixhaven,equipment,Boots,White,Red,,,,COMMON
1495164,3,0,0,0,2,2,Innistrad,equipment,Sword,Red,Black,White,,,UNCOMMON
1495165,2,2,3,0,0,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1495166,3,1,2,0,0,2,DnD,equipment,Talisman,Red,White,Black,Blue,,RARE
1495167,1,0,2,2,3,0,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
1495168,2,1,0,3,2,3,DnD,equipment,Bottle,Blue,Black,Green,,,COMMON
1495169,0,3,2,2,0,1,Strixhaven,creature,dragon,Black,Green,Red,Blue,,MYTHIC RARE
1495170,2,3,0,3,3,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1495171,1,0,0,0,2,2,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1495172,0,0,1,2,3,3,Strixhaven,equipment,Boots,Black,Blue,Green,Red,,UNCOMMON
1495173,0,2,0,2,3,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1495174,3,0,1,2,0,0,Kamigawa,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1495175,2,2,2,3,2,0,Kaldheim,creature,human,White,Black,Blue,,,COMMON
1495176,1,3,2,3,0,0,Innistrad,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1495177,0,0,2,0,2,1,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1495178,2,0,1,1,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1495179,3,1,2,0,3,0,DnD,equipment,Sword,White,,,,,RARE
1495180,0,3,2,0,1,2,DnD,creature,boar,Green,Red,,,,RARE
1495181,1,2,2,2,0,3,Innistrad,creature,zombie,Green,Red,Blue,,,COMMON
1495182,0,2,3,2,0,2,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1495183,2,3,2,3,0,0,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1495184,3,1,1,0,2,0,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
1495185,2,3,2,1,2,0,Innistrad,equipment,Boots,Red,,,,,RARE
1495186,3,0,1,3,2,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1495187,1,3,1,2,3,2,Kaldheim,creature,elf,Blue,Red,,,,COMMON
1495188,3,1,0,3,1,0,Innistrad,equipment,Talisman,Red,,,,,RARE
1495189,2,3,1,3,3,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1495190,1,3,2,1,0,3,Ravnica,equipment,Bottle,Green,,,,,RARE
1495191,0,1,3,0,1,1,Kaldheim,creature,elf,Red,Blue,,,,RARE
1495192,1,0,3,3,0,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1495193,2,2,0,3,2,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
1495194,1,1,3,3,0,3,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1495195,1,2,3,0,3,0,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1495196,2,3,2,1,0,2,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1495197,1,3,3,3,0,3,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1495198,2,2,3,0,3,2,Innistrad,equipment,Sword,Red,,,,,RARE
1495199,0,2,0,2,0,3,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1495200,1,3,2,1,3,2,Strixhaven,creature,boar,Red,White,Blue,,,MYTHIC RARE
1495201,3,2,2,2,3,0,DnD,creature,elf,Black,Red,,,,RARE
1495202,2,3,1,0,3,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1495203,2,2,0,3,0,3,DnD,equipment,Bottle,Black,Green,,,,COMMON
1495204,3,0,1,2,1,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1495205,2,2,1,0,2,1,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1495206,2,3,2,1,1,0,Ravnica,creature,zombie,Red,,,,,COMMON
1495207,2,1,0,1,2,1,DnD,creature,elf,Blue,Red,Green,Black,,MYTHIC RARE
1495208,0,0,0,0,3,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1495209,0,3,1,2,2,1,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
1495210,1,2,2,3,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1495211,2,2,2,2,1,0,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1495212,2,2,2,0,0,2,Kamigawa,creature,human,Green,White,,,,UNCOMMON
1495213,2,0,2,3,0,2,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1495214,3,3,0,0,3,1,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
1495215,0,0,1,3,0,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
1495216,1,0,0,2,1,3,DnD,creature,elf,Green,,,,,UNCOMMON
1495217,0,2,2,0,1,3,DnD,equipment,Bottle,Red,White,,,,COMMON
1495218,2,0,1,0,2,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1495219,2,2,3,2,3,1,Ravnica,creature,dragon,Blue,Red,,,,RARE
1495220,1,1,2,0,3,1,Kamigawa,creature,human,Black,Red,,,,COMMON
1495221,0,2,0,0,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1495222,1,3,0,2,1,2,Kaldheim,creature,elf,Blue,White,Red,,,MYTHIC RARE
