330619,1,3,3,1,3,3,Kaldheim,creature,boar,Red,,,,,COMMON
330620,0,2,1,2,0,3,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
330621,2,3,2,1,0,0,Kamigawa,creature,human,Red,Blue,Black,Green,,COMMON
330622,0,0,0,3,2,0,Ravnica,creature,boar,White,Green,,,,UNCOMMON
330623,0,1,0,3,0,0,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
330624,0,1,1,3,3,0,DnD,creature,dragon,Green,Blue,Black,,,UNCOMMON
330625,0,0,3,3,1,3,Kamigawa,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
330626,1,2,3,1,2,1,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
330627,2,0,0,3,1,1,DnD,equipment,Bottle,Red,Green,Black,Blue,,RARE
330628,0,2,3,1,1,3,DnD,equipment,Boots,Black,Red,Blue,Green,,UNCOMMON
330629,0,2,3,0,3,2,DnD,creature,zombie,Black,Red,,,,UNCOMMON
330630,0,1,3,1,0,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
330631,0,3,0,1,2,2,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
330632,2,0,1,2,1,3,Strixhaven,equipment,Boots,White,Green,Black,,,RARE
330633,0,0,1,3,0,1,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
330634,1,0,1,1,1,3,DnD,creature,zombie,White,Red,Blue,,,RARE
330635,1,1,2,2,1,3,Innistrad,creature,human,Black,,,,,UNCOMMON
330636,2,2,3,2,2,0,DnD,creature,human,Green,,,,,RARE
330637,3,3,2,2,0,1,DnD,equipment,Boots,Red,Green,Black,White,,MYTHIC RARE
330638,1,1,2,2,3,1,DnD,creature,elf,White,,,,,UNCOMMON
330639,0,3,2,2,3,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
330640,0,1,2,2,0,3,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
330641,2,0,1,1,2,0,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
330642,2,2,3,3,1,1,Ravnica,creature,elf,Black,Green,Red,,,RARE
330643,2,0,2,1,0,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
330644,0,1,2,0,2,1,Ravnica,creature,boar,Red,Blue,Green,,,MYTHIC RARE
330645,1,1,1,0,2,1,Ravnica,creature,elf,White,Black,Green,,,COMMON
330646,2,2,0,2,2,3,Strixhaven,creature,human,White,,,,,RARE
330647,1,1,3,2,0,3,Kaldheim,creature,dragon,Red,Blue,,,,RARE
330648,3,1,0,2,0,2,DnD,equipment,Ring,Blue,Green,,,,UNCOMMON
330649,3,1,1,2,2,2,Ravnica,creature,human,Blue,Red,Green,,,MYTHIC RARE
330650,2,3,0,3,2,3,Ravnica,creature,boar,White,Black,Blue,,,RARE
330651,0,3,2,0,0,3,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
330652,2,3,2,2,2,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
330653,3,0,2,3,2,2,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
330654,0,0,3,0,3,3,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
330655,0,3,1,2,0,3,Innistrad,creature,dragon,White,Blue,Black,,,MYTHIC RARE
330656,3,2,3,2,0,3,Innistrad,creature,elf,Black,Blue,White,,,COMMON
330657,1,2,3,3,3,3,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
330658,0,2,2,1,0,2,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
330659,3,3,0,0,1,0,Kaldheim,equipment,Boots,Green,Red,,,,RARE
330660,1,3,2,3,3,1,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
330661,2,3,0,0,2,1,Innistrad,equipment,Bottle,Green,Red,Black,,,UNCOMMON
330662,2,2,1,3,3,1,Innistrad,creature,boar,Green,Black,Red,,,MYTHIC RARE
330663,0,0,3,3,0,2,DnD,equipment,Talisman,Red,,,,,RARE
330664,3,0,2,0,0,2,Innistrad,creature,human,Blue,,,,,UNCOMMON
330665,2,2,3,3,1,1,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
330666,2,1,2,2,2,2,Ravnica,equipment,Ring,Black,White,Blue,Red,,COMMON
330667,0,0,1,2,0,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
330668,1,2,3,0,2,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
330669,2,3,1,1,3,2,DnD,creature,elf,Green,White,Black,Red,,MYTHIC RARE
330670,0,2,1,3,1,1,Strixhaven,equipment,Sword,Blue,Black,Green,Red,,COMMON
330671,0,0,3,0,1,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
330672,3,0,1,1,1,3,Strixhaven,creature,dwarf,Blue,Green,,,,UNCOMMON
330673,0,1,1,2,3,2,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
330674,3,0,0,2,3,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
330675,0,2,1,0,0,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
330676,3,0,3,1,2,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
330677,3,0,3,3,2,1,Kamigawa,creature,dwarf,White,Black,,,,COMMON
330678,2,1,0,0,3,1,Kamigawa,creature,dragon,Red,Black,White,,,RARE
330679,0,3,1,3,3,0,DnD,equipment,Sword,Blue,Red,,,,RARE
330680,1,3,1,2,1,3,Innistrad,creature,elf,Red,White,Green,Black,,COMMON
330681,3,3,2,3,1,1,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
330682,0,0,0,1,2,2,Kamigawa,creature,dwarf,Green,White,,,,COMMON
330683,2,2,3,1,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
330684,2,2,2,0,1,0,Kaldheim,creature,zombie,Red,Blue,Black,,,COMMON
330685,0,3,3,2,1,3,Innistrad,creature,boar,Black,Red,White,,,RARE
330686,0,2,2,2,1,3,DnD,creature,zombie,Red,Green,White,,,COMMON
330687,3,0,2,0,1,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
330688,1,2,0,3,0,2,Kaldheim,creature,elf,Red,White,Black,,,RARE
330689,1,3,0,1,2,0,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
330690,0,0,3,0,2,3,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
330691,1,1,2,2,1,0,DnD,creature,boar,Black,Blue,,,,UNCOMMON
330692,0,3,3,1,2,1,Kaldheim,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
330693,0,2,3,2,2,3,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
330694,2,3,3,0,3,2,Ravnica,equipment,Bottle,White,Black,Blue,,,UNCOMMON
330695,0,1,0,3,1,0,Innistrad,equipment,Talisman,Blue,White,Green,Black,,RARE
330696,3,1,0,1,2,0,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
330697,0,2,3,0,3,3,Innistrad,equipment,Boots,Red,Green,Blue,,,COMMON
330698,3,3,2,3,2,0,Strixhaven,creature,elf,Red,,,,,RARE
330699,1,2,1,2,0,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
330700,3,3,1,2,2,0,DnD,creature,dragon,Green,,,,,UNCOMMON
330701,3,1,0,3,3,1,Kaldheim,creature,elf,White,Black,Red,,,RARE
330702,1,3,1,2,1,2,Ravnica,creature,elf,Blue,Red,Green,White,,MYTHIC RARE
330703,2,2,2,1,3,3,Strixhaven,creature,human,Red,Green,Blue,,,UNCOMMON
330704,2,0,3,3,2,2,Ravnica,creature,dragon,White,Blue,,,,RARE
330705,2,1,0,0,3,2,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
330706,3,2,2,3,1,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
330707,0,2,2,3,2,1,Strixhaven,equipment,Talisman,Black,Green,Red,,,RARE
330708,0,0,3,1,3,2,Kaldheim,creature,boar,Green,Red,,,,RARE
330709,1,1,0,0,1,0,Kamigawa,equipment,Ring,Red,White,Blue,,,COMMON
330710,0,3,1,2,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
330711,3,0,2,2,0,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
330712,0,0,3,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
330713,0,3,3,3,3,1,Strixhaven,creature,dragon,White,Blue,Green,Red,,UNCOMMON
330714,0,1,2,2,2,2,Strixhaven,creature,human,White,,,,,RARE
330715,0,1,1,0,1,2,Strixhaven,creature,dwarf,White,Black,,,,COMMON
330716,0,1,2,1,1,1,Kamigawa,creature,dwarf,Green,White,,,,COMMON
330717,3,3,3,1,2,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
330718,2,2,1,3,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
330719,3,2,2,0,1,3,Ravnica,creature,elf,Red,Blue,,,,COMMON
330720,0,1,1,1,0,2,Strixhaven,creature,boar,Green,Black,Blue,,,UNCOMMON
330721,2,3,2,1,3,2,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
330722,0,3,0,2,0,2,Kaldheim,creature,zombie,Red,Green,Black,,,RARE
330723,1,0,1,3,3,0,Kaldheim,equipment,Boots,White,Red,,,,RARE
330724,2,2,0,2,0,0,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
330725,1,3,3,1,0,0,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
330726,1,0,2,1,2,1,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
330727,3,3,1,1,1,2,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
330728,2,2,3,1,0,1,DnD,equipment,Talisman,Black,White,Red,,,COMMON
330729,1,1,0,1,0,1,Ravnica,creature,boar,White,Green,,,,RARE
330730,3,1,2,0,0,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
330731,2,1,0,0,1,3,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
330732,3,0,3,1,0,0,Strixhaven,equipment,Ring,Black,Blue,White,,,UNCOMMON
330733,1,1,3,1,2,0,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
330734,3,2,3,0,0,2,Innistrad,creature,dragon,White,Red,,,,RARE
330735,2,0,3,0,2,0,Strixhaven,creature,elf,Black,Blue,White,,,UNCOMMON
330736,2,2,0,0,1,1,Ravnica,creature,boar,Blue,Red,,,,COMMON
330737,2,2,3,3,0,2,Innistrad,equipment,Sword,Green,Red,Blue,,,COMMON
330738,0,1,1,1,2,2,Innistrad,creature,zombie,Green,Red,,,,RARE
330739,2,1,2,2,3,1,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
330740,0,1,0,0,1,3,Innistrad,creature,human,Red,White,Green,Blue,,UNCOMMON
330741,3,2,0,1,3,3,DnD,equipment,Bottle,Blue,,,,,COMMON
330742,0,2,0,0,3,2,Ravnica,creature,elf,Green,Black,,,,COMMON
330743,0,3,1,0,1,0,Innistrad,creature,elf,White,Black,Red,,,UNCOMMON
330744,3,1,3,3,2,0,Strixhaven,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
330745,0,2,0,0,0,3,Kamigawa,equipment,Talisman,Blue,Green,White,Black,,MYTHIC RARE
330746,3,1,3,2,0,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
330747,0,0,1,1,2,1,Innistrad,equipment,Boots,Blue,,,,,RARE
330748,3,2,3,2,2,1,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
330749,1,3,3,1,2,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
330750,3,1,2,2,1,3,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
330751,0,3,1,1,1,1,Kaldheim,equipment,Ring,Red,Green,,,,RARE
330752,1,3,0,3,2,0,Kamigawa,equipment,Sword,Green,,,,,RARE
330753,3,3,3,3,2,3,DnD,creature,zombie,Black,Green,Red,,,RARE
330754,3,0,0,1,0,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
330755,1,0,0,2,0,0,Kaldheim,equipment,Talisman,White,Green,,,,RARE
330756,0,1,0,0,0,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
330757,1,3,3,3,2,3,Innistrad,creature,elf,White,Red,,,,RARE
330758,2,0,2,2,0,0,Innistrad,creature,elf,Blue,Black,Green,Red,,UNCOMMON
330759,0,1,3,2,2,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
330760,3,0,0,1,3,1,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
330761,0,1,2,0,0,2,Ravnica,creature,zombie,Green,Red,Blue,,,RARE
330762,1,2,3,0,2,1,DnD,equipment,Talisman,Blue,White,,,,RARE
330763,0,0,3,0,0,1,Innistrad,equipment,Bottle,Black,Green,White,Blue,,COMMON
330764,1,1,3,3,3,2,DnD,creature,zombie,Black,Red,,,,RARE
330765,3,2,0,3,2,2,Innistrad,equipment,Bottle,Red,Blue,White,,,COMMON
330766,2,3,1,0,3,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
330767,2,2,0,0,1,0,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
330768,1,1,1,0,2,1,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
330769,1,1,1,0,3,1,Ravnica,creature,dragon,Black,,,,,RARE
330770,1,2,0,2,1,0,Kaldheim,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
330771,1,3,1,1,0,2,Kamigawa,creature,dragon,Red,Green,Blue,,,UNCOMMON
330772,0,1,1,2,2,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
330773,0,3,3,1,2,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
330774,2,0,1,0,0,2,Strixhaven,equipment,Ring,White,Green,Blue,,,UNCOMMON
330775,0,3,2,0,0,1,Kaldheim,creature,dragon,Black,,,,,COMMON
330776,1,1,3,0,1,3,Ravnica,creature,human,Red,White,Black,,,MYTHIC RARE
330777,0,3,2,2,1,2,Ravnica,creature,dragon,Blue,,,,,RARE
330778,1,3,2,2,1,2,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
330779,3,1,3,2,2,1,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
330780,2,1,1,3,1,0,DnD,equipment,Talisman,White,Blue,Red,,,RARE
330781,3,1,1,3,3,2,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
330782,2,1,3,2,1,2,Ravnica,creature,dragon,Blue,,,,,RARE
330783,2,0,0,3,2,0,Innistrad,equipment,Ring,Black,White,Blue,,,UNCOMMON
330784,2,0,1,0,1,1,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
330785,3,1,3,1,2,0,Strixhaven,creature,dwarf,White,,,,,RARE
330786,3,0,3,0,2,2,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
330787,3,2,3,0,3,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
330788,2,2,3,2,0,3,Innistrad,creature,human,Black,Green,,,,COMMON
330789,2,1,3,1,1,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
330790,2,2,1,3,3,3,Ravnica,equipment,Bottle,Black,Red,Green,Blue,,UNCOMMON
330791,2,2,1,1,1,3,Ravnica,equipment,Sword,Black,Green,Red,,,UNCOMMON
330792,1,1,3,1,1,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
330793,0,3,1,3,0,3,Strixhaven,creature,dwarf,Blue,Black,Green,,,COMMON
330794,2,2,2,0,3,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
330795,2,0,1,2,3,0,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
330796,0,1,0,3,3,1,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
330797,1,1,3,0,0,0,Kamigawa,equipment,Bottle,Black,White,,,,RARE
330798,0,3,3,1,1,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
330799,1,3,0,0,3,3,Kamigawa,equipment,Sword,Red,Blue,White,,,UNCOMMON
330800,3,3,1,0,3,2,DnD,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
330801,0,3,3,3,0,2,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
330802,2,2,3,3,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
330803,1,0,0,3,0,1,Ravnica,creature,dwarf,Red,White,,,,COMMON
330804,0,3,3,3,1,3,Kamigawa,equipment,Boots,Green,White,Black,,,RARE
330805,3,1,3,1,0,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
330806,2,2,2,0,1,0,DnD,equipment,Ring,Blue,Green,White,Black,,RARE
330807,3,2,1,0,3,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
330808,3,3,0,1,3,2,Kaldheim,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
330809,1,0,2,2,0,2,Kaldheim,creature,zombie,Black,Red,Blue,,,UNCOMMON
330810,0,3,3,0,0,3,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
330811,0,3,1,2,2,0,Ravnica,equipment,Sword,Blue,White,Black,,,COMMON
330812,2,2,2,3,1,1,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
330813,1,3,3,3,3,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
330814,1,2,1,0,3,3,Kaldheim,creature,boar,Green,White,,,,RARE
330815,2,0,1,3,1,3,Ravnica,equipment,Sword,White,Black,Blue,Green,,RARE
330816,2,1,1,2,2,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
330817,2,0,2,2,0,2,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
330818,0,0,3,2,3,2,DnD,equipment,Ring,White,Green,Red,,,UNCOMMON
330819,1,2,1,0,2,2,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
330820,3,2,2,3,3,0,DnD,creature,human,Black,White,Red,,,MYTHIC RARE
330821,3,2,2,0,3,2,Innistrad,equipment,Talisman,Green,Blue,Red,Black,,RARE
330822,2,1,0,0,0,0,Kamigawa,equipment,Sword,Blue,Red,White,Black,,RARE
330823,1,1,0,1,2,1,Innistrad,equipment,Talisman,Blue,Green,Red,,,COMMON
330824,1,2,1,0,1,0,Ravnica,equipment,Sword,Blue,White,Red,,,RARE
330825,0,1,0,3,2,2,Kaldheim,creature,elf,Black,White,,,,COMMON
330826,1,1,3,2,3,1,Ravnica,equipment,Talisman,Blue,White,Green,Black,,COMMON
330827,2,0,2,0,3,1,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
330828,2,1,0,3,1,0,Innistrad,creature,human,Red,,,,,RARE
330829,2,3,0,3,0,3,DnD,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
330830,0,2,2,2,3,1,Ravnica,equipment,Bottle,Black,Blue,Red,Green,,COMMON
330831,2,0,0,0,1,0,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
330832,3,2,3,0,2,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
330833,2,2,2,2,1,2,DnD,equipment,Sword,Red,Blue,Black,,,RARE
330834,3,0,2,2,1,0,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
330835,3,0,1,2,1,0,Kaldheim,equipment,Ring,White,Green,Blue,,,RARE
330836,0,3,0,0,1,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
330837,3,2,3,0,2,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
330838,3,2,1,0,3,0,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
330839,1,1,2,0,2,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
330840,3,0,0,2,3,0,Kamigawa,equipment,Bottle,Red,Black,Blue,,,RARE
330841,2,0,1,2,1,2,Strixhaven,creature,dwarf,Black,Blue,Green,,,RARE
330842,2,2,1,0,2,0,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
330843,1,1,0,3,2,0,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
330844,0,0,3,1,1,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
330845,1,1,3,2,2,0,Kamigawa,equipment,Sword,Red,Green,Black,White,,UNCOMMON
330846,1,2,1,1,0,2,Ravnica,creature,dragon,Red,,,,,COMMON
330847,1,1,0,3,0,1,Kamigawa,equipment,Ring,White,Green,,,,COMMON
330848,0,3,3,0,2,1,DnD,equipment,Boots,Red,White,Black,,,MYTHIC RARE
330849,2,0,3,0,3,1,Kaldheim,creature,dwarf,Blue,Black,White,Green,,COMMON
330850,0,0,2,2,1,3,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
330851,0,1,3,0,1,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
330852,2,0,0,3,3,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
330853,2,3,3,0,0,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
330854,1,0,1,0,0,3,Ravnica,creature,elf,White,Blue,Green,,,UNCOMMON
330855,3,1,1,2,1,3,Ravnica,equipment,Talisman,Black,Blue,Green,,,RARE
330856,1,0,1,0,0,2,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
330857,0,1,3,0,3,2,Strixhaven,creature,zombie,Black,Red,,,,COMMON
330858,3,2,2,0,2,2,Kamigawa,equipment,Boots,Blue,White,Green,,,UNCOMMON
330859,1,3,1,1,1,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
330860,2,3,2,3,3,3,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
330861,0,3,0,0,1,1,Strixhaven,equipment,Ring,Green,Black,White,,,UNCOMMON
330862,0,3,1,3,3,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
330863,3,2,3,2,0,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
330864,1,0,0,1,3,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
330865,0,0,1,0,0,3,DnD,creature,dragon,Green,,,,,MYTHIC RARE
330866,0,2,3,2,0,3,DnD,equipment,Boots,White,Blue,Black,Green,,UNCOMMON
330867,2,0,0,1,2,3,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
330868,1,0,3,3,2,1,Ravnica,equipment,Bottle,Green,Red,White,Blue,,COMMON
330869,2,1,0,0,2,0,DnD,creature,dwarf,White,Black,Blue,Green,,UNCOMMON
330870,2,1,2,2,0,3,Ravnica,creature,zombie,White,Red,Black,,,UNCOMMON
330871,0,0,3,3,1,2,DnD,equipment,Ring,Green,White,,,,UNCOMMON
330872,3,3,0,0,2,3,DnD,creature,elf,Blue,Red,White,,,COMMON
330873,1,1,3,1,3,1,Kamigawa,creature,dragon,Blue,White,Black,,,MYTHIC RARE
330874,2,1,0,3,2,0,Ravnica,creature,dragon,White,Green,Red,Black,,MYTHIC RARE
330875,0,3,1,3,0,3,Kamigawa,creature,boar,White,Red,,,,RARE
330876,1,3,2,3,2,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
330877,1,0,1,0,0,3,Kamigawa,creature,elf,Black,Blue,,,,RARE
330878,2,2,0,1,3,1,Kamigawa,equipment,Sword,Black,,,,,RARE
330879,1,3,1,1,3,3,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
330880,1,1,3,0,0,3,Innistrad,creature,elf,Red,Blue,Green,,,UNCOMMON
330881,0,1,0,3,3,2,Kamigawa,creature,human,Red,White,Blue,,,UNCOMMON
330882,0,1,3,0,1,3,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
330883,1,2,3,3,3,0,Strixhaven,creature,boar,White,Black,,,,RARE
330884,3,1,2,0,1,1,DnD,creature,dragon,Black,Red,White,,,COMMON
330885,2,2,1,2,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
330886,2,2,2,0,1,3,Kaldheim,equipment,Sword,Black,White,Red,,,COMMON
330887,2,0,1,2,2,1,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
330888,1,1,3,0,2,0,Kaldheim,creature,human,White,,,,,RARE
330889,1,0,1,1,3,0,Innistrad,creature,boar,White,Green,Blue,Black,,MYTHIC RARE
330890,2,3,3,3,1,3,Ravnica,equipment,Boots,Red,,,,,COMMON
330891,1,1,2,3,2,0,Kaldheim,creature,elf,Black,Blue,,,,UNCOMMON
330892,2,2,3,3,3,2,Innistrad,creature,dragon,Green,,,,,RARE
330893,3,1,2,2,2,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,COMMON
330894,1,0,0,1,3,0,Ravnica,equipment,Bottle,White,Red,,,,RARE
330895,3,2,0,0,2,3,Ravnica,equipment,Ring,Red,Green,,,,RARE
330896,3,0,3,0,2,2,Innistrad,creature,boar,White,Blue,Green,,,RARE
330897,1,1,2,1,3,3,Kamigawa,creature,elf,White,Red,Blue,Black,,MYTHIC RARE
330898,1,0,1,0,3,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
330899,0,2,1,3,1,2,DnD,equipment,Ring,Blue,,,,,RARE
330900,3,1,0,3,3,2,Innistrad,creature,dwarf,Green,Red,,,,COMMON
330901,1,2,0,0,0,0,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
330902,3,2,0,1,3,3,DnD,creature,human,Blue,,,,,RARE
330903,0,2,0,2,3,0,DnD,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
330904,0,2,1,0,2,2,Strixhaven,creature,dwarf,Blue,Green,Black,Red,,RARE
330905,1,0,2,1,2,2,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
330906,2,1,2,2,0,1,Kaldheim,creature,human,White,Green,Red,,,MYTHIC RARE
330907,1,1,1,0,3,2,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
330908,1,1,1,3,1,3,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
330909,0,2,0,0,2,0,DnD,equipment,Bottle,Green,White,Black,,,COMMON
330910,3,1,2,0,2,0,Innistrad,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
330911,1,1,1,0,1,1,Kamigawa,equipment,Boots,Red,Blue,Black,,,RARE
330912,3,0,3,3,0,3,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
330913,1,1,3,0,3,0,Ravnica,creature,elf,White,Green,,,,COMMON
330914,1,0,3,1,1,1,Innistrad,creature,human,Black,Red,White,,,UNCOMMON
330915,0,0,3,1,2,1,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
330916,3,0,0,3,2,3,DnD,creature,elf,Black,Red,Blue,,,MYTHIC RARE
330917,0,0,0,1,1,2,Ravnica,creature,zombie,Blue,Black,Green,White,,MYTHIC RARE
330918,1,2,3,1,3,0,Kamigawa,equipment,Talisman,Green,White,,,,RARE
330919,2,2,1,3,3,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
330920,0,3,0,1,1,0,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
330921,2,2,0,2,1,1,Innistrad,creature,boar,Blue,Green,Black,,,RARE
330922,0,3,0,1,2,0,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
330923,3,1,0,3,2,1,DnD,equipment,Bottle,White,,,,,COMMON
330924,2,2,3,0,3,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
330925,1,1,3,1,2,3,Kamigawa,creature,boar,Black,Blue,,,,RARE
330926,3,1,1,2,1,3,Kaldheim,creature,zombie,Green,White,Blue,Red,,COMMON
330927,2,1,2,3,3,1,Kamigawa,creature,elf,Blue,,,,,COMMON
330928,1,3,3,0,1,1,Strixhaven,creature,elf,Red,,,,,COMMON
330929,0,0,2,2,3,2,DnD,creature,elf,White,,,,,MYTHIC RARE
