258621,3,0,3,1,2,0,Innistrad,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
258622,1,0,2,2,1,1,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
258623,0,1,0,1,1,2,DnD,creature,elf,Green,Red,,,,MYTHIC RARE
258624,3,2,1,3,0,0,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
258625,1,3,1,3,2,2,DnD,creature,human,Red,,,,,RARE
258626,1,3,3,0,3,3,DnD,equipment,Talisman,White,Blue,,,,COMMON
258627,3,0,3,0,3,1,Kamigawa,equipment,Ring,Black,Red,Green,Blue,,RARE
258628,0,0,2,2,1,3,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
258629,2,3,3,0,2,1,Kamigawa,equipment,Talisman,White,Red,Blue,,,COMMON
258630,2,2,3,1,2,3,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
258631,1,1,3,3,2,3,Kamigawa,creature,boar,Black,White,Red,Green,,MYTHIC RARE
258632,1,3,0,2,0,3,Ravnica,creature,zombie,Black,Blue,Red,,,UNCOMMON
258633,1,2,2,0,0,1,Kaldheim,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
258634,3,1,0,2,3,3,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
258635,2,3,0,1,2,1,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
258636,0,1,1,2,3,2,Innistrad,equipment,Sword,Blue,Black,,,,RARE
258637,2,1,0,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
258638,2,2,2,3,3,0,Innistrad,equipment,Bottle,Blue,Red,White,Black,,MYTHIC RARE
258639,0,3,3,3,2,0,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
258640,0,1,0,0,0,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
258641,1,0,2,3,2,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
258642,0,3,1,3,1,1,Strixhaven,creature,dragon,White,Blue,,,,RARE
258643,3,2,0,3,2,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
258644,2,2,3,3,2,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
258645,3,1,3,2,1,0,Strixhaven,creature,dwarf,Black,,,,,RARE
258646,3,0,3,0,2,3,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
258647,2,0,1,2,3,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
258648,2,1,0,0,1,3,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
258649,3,1,0,2,1,2,Strixhaven,creature,dragon,Green,,,,,RARE
258650,0,3,0,0,1,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
258651,0,1,2,0,1,0,DnD,equipment,Sword,Green,White,,,,RARE
258652,3,0,3,2,1,1,Ravnica,creature,boar,Black,Red,White,Blue,,RARE
258653,0,2,2,1,3,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
258654,1,3,2,0,2,3,Strixhaven,equipment,Ring,Red,,,,,RARE
258655,0,3,1,0,2,2,DnD,equipment,Sword,Blue,,,,,RARE
258656,3,0,0,1,1,1,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
258657,1,1,0,0,1,1,Strixhaven,creature,dragon,Red,,,,,RARE
258658,2,0,3,2,0,3,Kamigawa,creature,elf,Red,Black,Green,,,COMMON
258659,0,3,0,2,0,2,Ravnica,creature,zombie,Black,Blue,Red,White,,UNCOMMON
258660,1,1,1,1,1,3,Innistrad,creature,human,Blue,,,,,COMMON
258661,1,2,0,2,3,1,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
258662,3,0,2,0,3,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
258663,1,1,0,3,0,2,DnD,equipment,Talisman,Green,Blue,White,,,RARE
258664,2,3,2,2,1,0,Kamigawa,creature,human,White,Black,Blue,,,UNCOMMON
258665,3,2,0,0,1,0,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
258666,2,1,0,1,0,2,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
258667,3,2,0,1,2,1,Strixhaven,creature,human,Black,Green,Blue,,,COMMON
258668,0,0,2,1,1,3,DnD,creature,human,White,,,,,MYTHIC RARE
258669,3,2,3,2,0,0,DnD,equipment,Bottle,Blue,,,,,RARE
258670,1,1,3,1,2,0,Innistrad,creature,human,White,Blue,,,,COMMON
258671,3,1,2,0,3,0,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
258672,0,0,1,1,1,1,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
258673,2,3,1,1,2,1,Strixhaven,creature,zombie,Green,,,,,COMMON
258674,2,3,3,1,1,1,Kamigawa,creature,elf,Blue,Red,,,,COMMON
258675,3,2,3,3,0,0,DnD,equipment,Talisman,Blue,,,,,COMMON
258676,0,1,3,1,0,3,Ravnica,creature,dwarf,Black,Red,White,,,RARE
258677,0,2,2,0,1,3,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
258678,3,2,3,1,3,0,Ravnica,equipment,Boots,Green,Blue,White,Black,,COMMON
258679,0,3,2,0,3,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
258680,3,1,0,2,2,1,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
258681,3,1,3,3,1,1,Kamigawa,creature,elf,Blue,Red,,,,COMMON
258682,1,0,1,3,0,3,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
258683,2,1,3,3,2,2,Kamigawa,creature,human,Green,White,Black,,,RARE
258684,2,0,1,2,1,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
258685,3,2,3,1,2,3,Ravnica,creature,human,Blue,Red,,,,RARE
258686,3,0,1,3,3,1,Strixhaven,creature,zombie,Red,White,Green,Black,Blue,UNCOMMON
258687,0,1,0,0,2,2,Kaldheim,equipment,Ring,White,Green,Black,Blue,,RARE
258688,1,3,1,1,3,1,Innistrad,equipment,Sword,Red,,,,,COMMON
258689,0,0,3,2,0,1,Kaldheim,creature,dwarf,White,Blue,Red,Black,,COMMON
258690,0,3,1,1,0,2,Strixhaven,equipment,Talisman,Green,Black,White,,,UNCOMMON
258691,1,0,2,3,0,2,Ravnica,creature,dragon,Blue,,,,,RARE
258692,1,2,0,2,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
258693,1,2,1,3,2,3,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
258694,0,3,2,0,2,1,Kamigawa,equipment,Talisman,Blue,Red,White,,,COMMON
258695,0,2,2,3,0,2,Innistrad,creature,dwarf,Red,White,Blue,,,COMMON
258696,0,1,2,0,0,3,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
258697,3,0,0,3,2,3,Ravnica,equipment,Ring,White,,,,,COMMON
258698,3,1,3,3,1,1,Strixhaven,equipment,Sword,Green,Blue,Black,White,,RARE
258699,1,2,2,3,3,0,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
258700,1,0,2,0,1,0,Innistrad,creature,human,Green,Blue,Black,,,UNCOMMON
258701,0,2,0,1,0,2,DnD,creature,zombie,Red,Black,White,,,RARE
258702,0,0,1,1,3,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
258703,1,2,0,3,0,3,DnD,creature,dwarf,Blue,,,,,RARE
258704,0,1,0,2,2,1,Strixhaven,creature,zombie,Black,,,,,RARE
258705,2,0,0,3,0,1,Kaldheim,creature,dwarf,Green,Red,Black,,,RARE
258706,3,2,3,1,1,2,DnD,creature,dragon,Black,Blue,Red,,,RARE
258707,0,2,3,2,1,3,DnD,equipment,Sword,White,Blue,Red,,,UNCOMMON
258708,2,1,0,0,2,3,Strixhaven,equipment,Ring,Red,Black,Green,,,UNCOMMON
258709,2,2,1,1,0,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
258710,2,3,0,2,1,1,Kamigawa,equipment,Ring,White,Blue,Green,Black,,COMMON
258711,2,0,0,2,0,3,Kaldheim,creature,elf,Green,Red,Black,White,,UNCOMMON
258712,0,1,1,1,0,3,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
258713,1,1,2,0,0,1,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
258714,3,3,2,0,3,0,Kamigawa,creature,dragon,Black,,,,,RARE
258715,1,0,0,3,1,1,Innistrad,equipment,Talisman,White,Green,Black,,,COMMON
258716,0,0,0,0,3,0,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
258717,3,2,0,2,1,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,COMMON
258718,3,3,1,0,2,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
258719,2,3,2,0,2,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
258720,2,0,2,0,3,1,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
258721,2,1,1,3,1,2,DnD,equipment,Sword,Red,Green,,,,RARE
258722,0,0,3,2,2,0,Strixhaven,equipment,Bottle,Red,White,Green,,,UNCOMMON
258723,2,1,2,3,0,3,Kaldheim,equipment,Talisman,White,Blue,Black,,,COMMON
258724,3,3,0,1,0,2,Kamigawa,equipment,Bottle,Black,Green,Red,,,UNCOMMON
258725,0,3,3,0,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
258726,1,3,2,0,3,2,Innistrad,creature,dragon,Black,,,,,RARE
258727,2,3,2,0,1,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
258728,0,0,2,3,1,0,Strixhaven,equipment,Sword,Blue,Red,Green,White,,COMMON
258729,2,3,3,1,1,3,DnD,equipment,Boots,Red,Black,,,,RARE
258730,3,2,1,2,1,1,Kaldheim,equipment,Sword,Blue,Black,,,,RARE
258731,1,3,2,2,2,1,Strixhaven,creature,human,Black,White,,,,COMMON
258732,0,0,3,1,0,3,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
258733,2,2,0,3,1,1,Innistrad,creature,boar,Red,Green,Blue,White,,RARE
258734,0,2,0,1,0,3,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
258735,1,1,3,1,2,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
258736,2,3,1,3,2,1,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
258737,3,3,2,1,0,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
258738,0,1,1,3,0,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
258739,1,3,3,2,1,2,Ravnica,equipment,Sword,Red,Black,,,,RARE
258740,2,1,1,3,1,2,Innistrad,equipment,Boots,Green,White,Blue,,,RARE
258741,0,1,1,3,1,1,DnD,creature,human,Blue,Red,,,,RARE
258742,2,2,0,0,3,0,Kamigawa,creature,human,Blue,Green,Black,,,RARE
258743,0,2,0,0,3,1,Kaldheim,creature,dragon,Red,Blue,White,Green,,UNCOMMON
258744,1,1,2,0,0,3,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
258745,1,0,2,0,3,1,Ravnica,creature,dwarf,Blue,Black,,,,RARE
258746,1,1,1,3,3,1,Kamigawa,creature,dragon,Green,Blue,,,,RARE
258747,3,1,2,2,0,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
258748,1,2,2,2,1,0,Strixhaven,equipment,Sword,Red,,,,,RARE
258749,1,3,2,1,0,2,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
258750,2,1,2,2,0,2,DnD,equipment,Sword,Black,Green,White,,,RARE
258751,2,3,1,1,0,1,Ravnica,equipment,Boots,Blue,White,,,,RARE
258752,3,0,3,2,1,0,Kamigawa,creature,boar,Red,Blue,Black,Green,,MYTHIC RARE
258753,2,3,3,2,2,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
258754,2,0,0,2,1,1,Kaldheim,creature,elf,Black,Red,,,,RARE
258755,0,2,2,2,3,0,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
258756,2,2,1,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
258757,3,0,0,3,1,3,Strixhaven,creature,boar,Black,Green,Blue,,,COMMON
258758,2,0,0,3,3,2,Innistrad,creature,dwarf,Black,White,Red,Blue,,RARE
258759,0,3,1,0,3,1,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
258760,2,3,3,1,0,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
258761,1,0,3,3,2,2,Kamigawa,creature,elf,Red,Black,Green,,,UNCOMMON
258762,2,1,2,0,3,2,Ravnica,creature,zombie,Blue,Black,,,,RARE
258763,2,3,3,1,2,1,Kamigawa,creature,dwarf,Red,Green,,,,MYTHIC RARE
258764,3,0,1,1,0,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
258765,3,1,0,2,2,2,Strixhaven,equipment,Sword,White,Black,,,,COMMON
258766,3,0,0,0,1,2,Kaldheim,creature,elf,Black,Red,,,,COMMON
258767,2,1,2,1,2,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
258768,1,1,1,2,3,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
258769,3,2,0,0,2,0,Strixhaven,creature,boar,Red,,,,,COMMON
258770,3,2,2,1,0,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
258771,1,0,3,0,1,2,Kaldheim,equipment,Boots,Green,Black,White,,,COMMON
258772,0,3,1,0,1,2,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
258773,0,2,2,0,0,0,DnD,creature,dragon,White,Green,Black,,,RARE
258774,3,0,2,2,0,0,Ravnica,equipment,Ring,White,Blue,,,,RARE
258775,1,0,3,2,1,3,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
258776,0,2,1,1,2,2,Strixhaven,creature,zombie,Green,,,,,RARE
258777,2,3,1,1,3,0,Innistrad,creature,zombie,White,Black,,,,COMMON
258778,2,3,1,0,3,2,DnD,equipment,Sword,White,Red,,,,COMMON
258779,0,2,3,2,2,2,DnD,creature,dragon,Blue,,,,,COMMON
258780,0,3,3,0,0,2,DnD,creature,human,Blue,White,,,,UNCOMMON
258781,1,0,2,1,0,1,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
258782,2,3,3,0,0,0,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
258783,2,3,2,3,2,0,Ravnica,creature,dwarf,White,Blue,Black,Red,,COMMON
258784,1,1,1,3,0,2,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
258785,0,1,0,2,3,2,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
258786,2,1,0,1,0,2,Ravnica,creature,elf,Red,White,,,,RARE
258787,3,0,0,1,3,1,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
258788,2,1,1,3,0,2,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
258789,3,3,3,2,3,2,Kaldheim,equipment,Bottle,Red,White,Black,Green,,MYTHIC RARE
258790,1,3,2,3,2,3,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
258791,1,1,2,0,3,1,Kamigawa,equipment,Ring,Blue,Red,White,Black,,MYTHIC RARE
258792,0,0,3,2,1,1,Ravnica,equipment,Sword,Red,Black,Green,,,COMMON
258793,2,0,1,3,2,0,Strixhaven,equipment,Boots,Green,White,,,,UNCOMMON
258794,3,3,0,0,2,2,DnD,creature,boar,Green,Black,White,,,MYTHIC RARE
258795,1,0,2,1,2,0,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
258796,0,2,3,0,3,2,Kaldheim,creature,human,Red,Blue,Green,,,COMMON
258797,3,1,3,0,0,3,Innistrad,creature,boar,Red,Blue,,,,RARE
258798,2,1,2,0,2,0,Kamigawa,creature,elf,Green,Red,,,,RARE
258799,0,3,0,2,3,3,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
258800,1,1,1,1,2,1,Kaldheim,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
258801,1,2,1,2,3,3,DnD,creature,dragon,White,Green,,,,MYTHIC RARE
258802,0,0,3,3,1,3,DnD,equipment,Sword,Blue,White,,,,RARE
258803,3,0,1,0,3,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
258804,1,3,0,1,3,2,DnD,creature,elf,Blue,Green,,,,UNCOMMON
258805,0,3,3,2,2,2,Innistrad,creature,human,Red,Green,White,Black,,UNCOMMON
258806,0,1,2,3,1,1,Ravnica,equipment,Ring,Black,Green,Red,Blue,,MYTHIC RARE
258807,2,2,1,0,3,3,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
258808,2,2,0,2,1,2,Innistrad,equipment,Bottle,White,,,,,COMMON
258809,1,1,1,3,2,3,Ravnica,equipment,Talisman,White,Black,Red,,,UNCOMMON
258810,2,1,2,0,2,3,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
258811,0,2,0,2,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,Black,,COMMON
258812,1,2,2,0,2,0,Kamigawa,creature,zombie,Green,,,,,COMMON
258813,3,0,2,0,3,1,Innistrad,creature,human,Black,Blue,Red,,,UNCOMMON
258814,1,1,1,2,0,0,Strixhaven,creature,boar,Black,Red,White,Green,,COMMON
258815,0,2,2,2,3,3,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
258816,1,2,3,1,0,1,DnD,creature,elf,Green,,,,,UNCOMMON
258817,0,1,0,1,3,2,Ravnica,equipment,Boots,Red,White,,,,COMMON
258818,3,2,0,1,0,1,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
258819,1,3,1,1,3,0,DnD,creature,human,Red,Black,,,,COMMON
258820,1,3,3,2,3,2,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
258821,1,0,3,3,1,2,Innistrad,creature,boar,Black,Green,Red,,,UNCOMMON
258822,1,3,2,1,0,2,Kamigawa,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
258823,0,1,2,0,1,3,Innistrad,creature,dragon,Red,Blue,Green,Black,,COMMON
258824,0,3,3,3,3,3,Strixhaven,creature,elf,Red,Black,Green,,,COMMON
258825,2,1,2,1,0,3,DnD,creature,dragon,Black,Green,,,,UNCOMMON
258826,3,1,1,1,2,2,Kamigawa,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
258827,1,2,0,0,1,2,Ravnica,equipment,Talisman,Black,,,,,RARE
258828,0,3,1,0,2,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
258829,1,2,2,2,0,1,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
258830,1,3,0,0,2,0,Ravnica,equipment,Ring,Green,Black,,,,COMMON
258831,2,0,3,0,2,0,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
258832,3,2,0,3,2,3,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
258833,2,0,1,0,1,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
258834,1,2,3,3,2,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
258835,2,1,3,3,3,2,Ravnica,creature,human,White,Red,,,,UNCOMMON
258836,2,3,3,3,0,2,Strixhaven,creature,zombie,Red,Green,Black,,,MYTHIC RARE
258837,0,1,2,3,1,0,Kamigawa,equipment,Bottle,Red,Black,Green,White,,UNCOMMON
258838,1,3,3,0,2,1,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
258839,1,1,3,0,3,3,Kamigawa,creature,elf,Blue,Green,Black,,,UNCOMMON
258840,1,3,2,0,0,0,Kaldheim,equipment,Boots,White,,,,,COMMON
258841,0,0,1,2,1,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
258842,1,3,2,1,1,2,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
258843,2,2,1,1,1,3,DnD,equipment,Sword,Blue,White,Green,,,RARE
258844,3,0,1,1,3,3,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
258845,2,0,1,3,3,3,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
258846,1,1,2,0,2,1,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
258847,2,0,3,1,3,1,Strixhaven,equipment,Bottle,Black,White,Red,,,UNCOMMON
258848,1,0,3,2,1,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
258849,3,1,3,3,2,1,Kamigawa,creature,dwarf,Black,Blue,Red,White,,UNCOMMON
258850,3,0,3,1,3,1,Kamigawa,creature,human,Black,White,Blue,Red,,UNCOMMON
258851,0,3,0,2,3,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
258852,0,0,1,3,3,1,Innistrad,equipment,Boots,Red,Blue,Black,White,,COMMON
258853,0,0,1,1,3,3,Strixhaven,equipment,Bottle,White,Black,Red,Green,,COMMON
258854,1,0,2,3,2,1,DnD,creature,elf,Red,White,Blue,,,RARE
258855,0,1,1,0,2,0,Kamigawa,equipment,Sword,Green,Red,,,,RARE
258856,0,2,2,1,3,2,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
258857,3,0,3,2,3,0,Kamigawa,creature,zombie,Red,Green,Blue,,,UNCOMMON
258858,1,1,3,1,2,2,Kamigawa,creature,human,Green,Black,Blue,,,COMMON
258859,3,2,3,2,3,0,DnD,equipment,Ring,White,Green,,,,COMMON
258860,0,0,3,1,2,1,Kamigawa,equipment,Boots,Black,Green,,,,RARE
258861,2,2,1,3,2,1,DnD,creature,human,Green,,,,,MYTHIC RARE
258862,2,1,3,1,1,0,Strixhaven,equipment,Sword,White,Red,,,,COMMON
258863,3,2,3,1,1,1,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
258864,1,3,2,3,0,2,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
258865,1,0,3,3,0,0,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
258866,2,1,0,3,3,3,Innistrad,equipment,Sword,White,,,,,RARE
258867,1,2,2,0,1,0,Kaldheim,equipment,Ring,White,Black,Green,Red,,RARE
258868,3,2,0,2,0,0,Strixhaven,creature,dragon,Green,,,,,COMMON
258869,0,1,3,2,2,1,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
258870,0,1,1,0,0,3,Strixhaven,creature,elf,Green,Black,,,,RARE
258871,1,1,3,3,0,2,DnD,creature,elf,Green,Black,Blue,White,,RARE
258872,2,0,3,2,1,3,Kaldheim,creature,elf,White,Black,,,,RARE
258873,3,1,1,0,3,0,DnD,creature,dragon,Green,Red,,,,RARE
258874,2,2,3,2,0,2,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
258875,2,0,3,1,1,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
258876,1,0,3,1,0,1,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
258877,0,1,0,2,3,1,Ravnica,creature,dragon,Black,Red,Green,,,RARE
258878,1,0,1,0,1,2,Kamigawa,equipment,Ring,Green,White,Red,,,COMMON
258879,3,0,3,0,0,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
258880,2,0,2,2,2,2,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
258881,2,0,0,2,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
258882,3,1,0,3,2,0,Innistrad,equipment,Sword,Black,Blue,Red,Green,,UNCOMMON
258883,3,2,3,1,2,3,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
258884,2,3,2,0,0,0,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
258885,3,1,3,3,3,1,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
258886,2,3,3,0,0,3,Ravnica,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
258887,2,1,3,0,1,3,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
258888,3,1,0,0,2,0,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
258889,3,0,3,0,1,3,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
258890,0,1,0,0,0,2,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
258891,1,1,2,3,2,3,Ravnica,equipment,Talisman,Green,Black,Red,Blue,,MYTHIC RARE
258892,2,3,2,1,2,3,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
258893,3,1,2,3,1,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
258894,2,0,3,0,1,0,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
258895,2,2,0,1,3,0,Innistrad,creature,boar,Green,Red,White,,,UNCOMMON
258896,2,2,2,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
258897,3,0,3,1,2,0,Innistrad,creature,boar,Blue,,,,,COMMON
258898,2,1,1,3,0,3,Kaldheim,equipment,Ring,Green,Blue,Red,,,UNCOMMON
258899,3,1,1,0,0,0,Kaldheim,equipment,Bottle,Red,Green,White,,,COMMON
258900,2,1,0,3,3,3,Kamigawa,equipment,Sword,Black,White,Blue,,,UNCOMMON
258901,3,3,2,3,3,1,DnD,equipment,Bottle,Green,,,,,RARE
258902,3,1,2,3,0,3,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
258903,3,0,2,2,1,0,Innistrad,equipment,Boots,Blue,Black,Green,,,UNCOMMON
258904,3,3,0,2,3,2,Kamigawa,creature,boar,Green,Blue,Red,,,UNCOMMON
258905,0,0,0,2,3,3,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
258906,0,2,0,3,2,1,DnD,equipment,Sword,Green,White,Black,,,MYTHIC RARE
258907,3,1,2,2,0,1,Strixhaven,creature,boar,Red,Blue,,,,RARE
258908,0,1,3,2,2,0,Innistrad,creature,elf,Blue,,,,,RARE
258909,2,1,2,1,0,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
258910,0,3,1,3,3,2,Innistrad,creature,human,White,Red,Blue,Black,,MYTHIC RARE
258911,1,2,2,3,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
258912,0,2,2,2,2,0,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
258913,2,2,0,1,1,3,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
258914,3,2,1,0,3,1,Innistrad,equipment,Bottle,Green,,,,,RARE
258915,0,0,1,1,0,3,Ravnica,creature,elf,White,Red,,,,RARE
258916,0,1,3,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
258917,2,2,3,3,1,2,Strixhaven,equipment,Talisman,Green,White,Red,,,UNCOMMON
258918,2,1,0,3,3,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
258919,1,0,1,3,1,1,DnD,equipment,Talisman,Blue,,,,,COMMON
258920,3,1,0,3,2,3,DnD,creature,human,Blue,,,,,COMMON
258921,0,1,0,3,2,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
258922,2,1,2,1,2,2,DnD,creature,zombie,Blue,Black,,,,COMMON
258923,0,0,1,3,1,1,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
258924,0,0,3,1,3,3,Strixhaven,creature,dragon,Green,Black,Blue,Red,,RARE
258925,3,1,3,3,0,2,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
258926,3,0,3,0,3,3,DnD,equipment,Talisman,Green,White,,,,COMMON
258927,2,2,2,2,1,1,Ravnica,creature,elf,Black,Green,,,,RARE
258928,3,1,3,0,3,2,DnD,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
258929,0,2,0,3,3,3,Ravnica,creature,human,Green,Black,Blue,White,,UNCOMMON
258930,1,3,2,3,3,1,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
