1080910,0,0,1,3,2,2,Kaldheim,creature,zombie,White,Blue,Green,,,COMMON
1080911,0,1,1,2,0,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1080912,0,0,0,2,0,0,DnD,equipment,Talisman,Red,White,Black,,,RARE
1080913,0,2,2,3,2,3,DnD,equipment,Talisman,Red,,,,,RARE
1080914,0,3,0,2,1,1,Kamigawa,equipment,Bottle,Red,Green,Black,,,COMMON
1080915,0,1,1,0,3,3,Kaldheim,equipment,Boots,Green,Black,Red,,,UNCOMMON
1080916,1,2,1,3,2,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
1080917,1,3,3,0,3,0,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1080918,0,0,3,1,2,1,Strixhaven,creature,dwarf,White,Green,Blue,,,COMMON
1080919,0,0,1,2,2,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1080920,2,1,0,0,0,0,Kamigawa,creature,dragon,Red,White,Blue,Black,Green,COMMON
1080921,2,1,2,0,3,2,DnD,creature,dwarf,Red,Blue,Green,Black,,UNCOMMON
1080922,1,3,3,0,2,3,Kamigawa,creature,dragon,White,Black,Green,,,UNCOMMON
1080923,2,2,3,2,0,1,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1080924,2,3,1,2,1,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1080925,0,2,1,2,3,3,Ravnica,creature,boar,Blue,Black,Green,White,,UNCOMMON
1080926,2,1,1,2,2,3,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1080927,1,0,3,1,0,3,Kamigawa,creature,dwarf,Green,Blue,Red,,,RARE
1080928,3,0,1,1,2,3,Innistrad,equipment,Talisman,Blue,White,Black,,,RARE
1080929,3,2,3,3,2,1,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
1080930,0,0,3,3,2,0,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1080931,3,0,3,2,3,1,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1080932,1,1,0,2,3,2,Ravnica,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
1080933,2,2,2,2,3,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1080934,1,0,2,3,2,0,Strixhaven,creature,dwarf,White,Blue,Green,Red,,MYTHIC RARE
1080935,3,2,2,0,0,1,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1080936,0,0,2,3,2,1,DnD,creature,zombie,Blue,,,,,UNCOMMON
1080937,3,2,3,1,0,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1080938,0,1,0,2,2,2,Strixhaven,creature,boar,Blue,Red,Green,,,RARE
1080939,1,0,3,1,2,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
1080940,2,2,0,2,3,3,Innistrad,equipment,Sword,Blue,White,Green,Black,,MYTHIC RARE
1080941,3,3,3,2,1,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1080942,0,1,0,0,3,2,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1080943,1,0,3,3,2,3,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1080944,1,3,1,0,1,2,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1080945,2,0,1,1,3,3,DnD,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1080946,2,0,2,2,1,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1080947,3,1,2,0,3,2,Ravnica,equipment,Ring,White,Green,,,,RARE
1080948,3,0,0,2,3,2,Kaldheim,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1080949,0,0,1,3,2,2,DnD,creature,zombie,Red,,,,,RARE
1080950,1,3,0,2,0,1,Kamigawa,creature,boar,Red,White,Black,,,UNCOMMON
1080951,3,2,0,1,3,1,Kamigawa,creature,elf,Black,Green,Blue,,,RARE
1080952,0,2,3,0,0,3,Ravnica,creature,dwarf,Black,Blue,Green,White,Red,UNCOMMON
1080953,3,0,0,3,0,0,Kaldheim,creature,zombie,Red,Black,Green,White,,UNCOMMON
1080954,1,3,1,0,1,2,Innistrad,creature,dragon,White,Red,Green,,,MYTHIC RARE
1080955,2,3,2,2,0,2,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1080956,1,3,3,3,3,2,Kaldheim,creature,dwarf,Green,Black,,,,RARE
1080957,2,1,3,2,1,3,Kamigawa,equipment,Boots,White,,,,,RARE
1080958,1,2,0,0,0,0,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1080959,1,3,2,3,3,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1080960,1,3,2,2,2,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1080961,1,0,1,0,0,3,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1080962,3,0,2,3,3,1,DnD,equipment,Bottle,White,Black,,,,COMMON
1080963,3,3,1,1,2,3,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1080964,3,3,3,1,3,2,Strixhaven,equipment,Boots,White,Black,Red,Blue,Green,RARE
1080965,2,1,2,0,2,2,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1080966,2,1,0,2,3,0,Ravnica,creature,human,White,Black,Red,,,UNCOMMON
1080967,1,2,1,1,0,0,Strixhaven,creature,zombie,Red,Green,Black,,,COMMON
1080968,3,1,0,0,1,2,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1080969,2,1,2,3,3,3,Innistrad,creature,human,Red,Blue,Black,,,MYTHIC RARE
1080970,0,2,0,0,0,0,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1080971,3,2,1,0,3,1,Innistrad,equipment,Ring,White,,,,,COMMON
1080972,2,2,0,3,0,3,Strixhaven,creature,elf,Green,Black,White,,,COMMON
1080973,1,0,3,2,2,2,Innistrad,equipment,Bottle,White,Blue,Green,Red,,RARE
1080974,0,3,1,1,3,0,DnD,creature,dragon,Green,Black,White,,,UNCOMMON
1080975,1,2,2,0,3,3,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1080976,0,3,0,1,2,0,Strixhaven,creature,zombie,Green,Red,White,,,RARE
1080977,3,0,1,3,2,2,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
1080978,0,1,1,0,0,0,Innistrad,equipment,Ring,Blue,,,,,RARE
1080979,1,1,1,2,0,2,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1080980,3,2,1,0,3,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1080981,2,0,2,0,1,1,Ravnica,creature,zombie,Blue,White,,,,COMMON
1080982,0,1,0,0,0,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
1080983,1,2,1,3,0,2,DnD,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1080984,1,1,3,3,1,1,DnD,equipment,Boots,White,Black,,,,RARE
1080985,2,0,3,3,3,1,Kamigawa,equipment,Sword,Black,Blue,White,Red,Green,MYTHIC RARE
1080986,3,3,2,3,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1080987,1,0,0,1,3,3,DnD,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
1080988,2,1,2,3,3,1,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
1080989,3,0,3,2,3,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1080990,2,2,2,1,0,3,Kamigawa,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1080991,0,1,3,0,1,2,Innistrad,equipment,Bottle,Black,Green,Red,Blue,,COMMON
1080992,2,1,2,0,0,3,Kaldheim,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1080993,3,1,2,0,3,0,Ravnica,creature,human,Green,Blue,,,,COMMON
1080994,0,1,2,2,2,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1080995,0,2,0,2,2,1,Strixhaven,creature,dragon,Red,Blue,,,,RARE
1080996,1,2,3,3,0,3,Kamigawa,creature,boar,White,Red,Black,Blue,,UNCOMMON
1080997,0,2,2,0,3,1,Innistrad,equipment,Ring,Green,Blue,Red,,,COMMON
1080998,1,2,2,1,2,0,Ravnica,equipment,Talisman,Red,Black,Blue,,,COMMON
1080999,1,1,2,3,3,3,Ravnica,creature,boar,Blue,Black,,,,COMMON
1081000,3,0,1,1,3,3,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1081001,2,2,3,2,2,2,Ravnica,creature,dragon,Red,,,,,RARE
1081002,1,2,0,3,3,2,DnD,equipment,Boots,White,Black,,,,RARE
1081003,3,1,0,1,0,2,Ravnica,creature,dwarf,Green,White,Red,Blue,,UNCOMMON
1081004,1,1,1,0,0,1,Kaldheim,equipment,Ring,Red,Black,,,,UNCOMMON
1081005,3,2,0,0,1,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1081006,2,3,2,2,2,0,Ravnica,creature,elf,Red,,,,,RARE
1081007,3,0,1,1,2,3,Strixhaven,creature,dwarf,White,Blue,Red,Green,,RARE
1081008,3,2,3,1,2,1,Strixhaven,equipment,Ring,Blue,Green,Black,Red,White,MYTHIC RARE
1081009,0,1,3,1,1,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
1081010,1,2,0,2,2,1,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1081011,0,0,0,2,2,1,Kaldheim,creature,zombie,Blue,White,Red,,,COMMON
1081012,3,1,0,2,0,1,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
1081013,1,0,3,2,2,1,Kamigawa,creature,boar,White,Blue,Black,,,UNCOMMON
1081014,3,3,2,1,2,0,Strixhaven,equipment,Ring,Green,Blue,Black,Red,,RARE
1081015,1,3,3,2,2,2,DnD,creature,elf,Blue,Black,,,,RARE
1081016,3,2,2,2,0,3,Innistrad,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1081017,1,2,1,0,3,0,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1081018,1,0,1,1,0,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1081019,0,1,1,1,0,0,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1081020,3,2,0,1,1,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1081021,0,0,2,0,2,0,Kaldheim,equipment,Talisman,White,Green,Black,Blue,,RARE
1081022,0,1,3,1,0,3,Strixhaven,equipment,Sword,Blue,White,Green,Red,,COMMON
1081023,2,1,0,3,0,2,Kamigawa,creature,elf,White,Green,Blue,,,UNCOMMON
1081024,0,0,1,0,3,0,Kamigawa,creature,dragon,Black,Green,,,,UNCOMMON
1081025,2,0,1,1,2,0,Ravnica,equipment,Sword,Red,Black,Green,,,RARE
1081026,3,1,1,2,2,0,Innistrad,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1081027,0,1,1,2,3,2,Kamigawa,equipment,Ring,Blue,Black,White,Red,Green,UNCOMMON
1081028,2,3,0,3,1,3,Innistrad,creature,dwarf,Green,Blue,Black,,,RARE
1081029,2,0,3,2,3,3,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1081030,3,2,2,3,0,2,DnD,equipment,Boots,Green,Red,White,,,RARE
1081031,1,3,3,1,0,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1081032,3,3,3,2,0,0,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
1081033,2,0,3,1,0,3,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
1081034,3,3,2,1,3,3,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1081035,1,3,0,1,1,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
1081036,3,1,2,1,2,1,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
1081037,2,2,1,2,0,2,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
1081038,0,0,2,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1081039,2,3,0,1,3,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1081040,0,1,3,0,3,1,DnD,creature,human,Green,Black,Blue,,,RARE
1081041,0,1,1,0,1,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1081042,0,1,0,2,0,1,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
1081043,2,3,1,2,3,3,Kaldheim,creature,elf,Green,Black,,,,COMMON
1081044,2,1,0,1,2,1,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1081045,1,0,3,1,2,0,Innistrad,creature,human,Red,Blue,,,,RARE
1081046,0,3,1,2,2,3,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1081047,2,0,0,2,3,2,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
1081048,0,1,3,3,2,0,Innistrad,creature,zombie,Blue,Green,White,Black,,RARE
1081049,0,3,0,3,0,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1081050,2,2,2,2,3,0,Strixhaven,creature,dragon,Green,Blue,Red,,,COMMON
1081051,1,2,3,0,2,1,Kamigawa,creature,elf,Green,Black,Blue,,,UNCOMMON
1081052,2,3,0,3,2,1,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1081053,1,2,0,2,3,1,DnD,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1081054,0,0,2,0,3,2,DnD,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1081055,0,0,1,0,0,1,Innistrad,equipment,Boots,Red,,,,,RARE
1081056,3,1,0,3,2,1,Ravnica,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1081057,2,3,3,2,0,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1081058,3,0,2,2,2,1,Innistrad,creature,dwarf,Blue,White,,,,RARE
1081059,0,3,0,2,3,3,DnD,creature,elf,Blue,,,,,RARE
1081060,1,1,3,3,3,0,Innistrad,equipment,Boots,Red,,,,,RARE
1081061,3,1,1,2,3,3,Kaldheim,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1081062,3,2,1,1,3,3,Innistrad,creature,human,White,Black,Blue,,,COMMON
1081063,1,2,2,1,3,1,Ravnica,creature,dragon,Red,,,,,RARE
1081064,1,3,1,0,2,2,Kaldheim,equipment,Boots,White,Black,Green,,,RARE
1081065,0,3,0,1,0,0,Ravnica,creature,zombie,White,Black,Green,,,UNCOMMON
1081066,3,1,3,2,2,0,Ravnica,creature,boar,Black,Red,Green,,,UNCOMMON
1081067,2,0,3,2,0,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,RARE
1081068,3,1,3,2,1,1,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1081069,2,3,0,2,1,3,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
1081070,3,0,0,3,2,1,Kamigawa,equipment,Ring,Red,White,Black,Blue,,UNCOMMON
1081071,1,3,3,3,0,2,Kaldheim,equipment,Ring,White,,,,,COMMON
1081072,2,1,0,1,1,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1081073,3,3,1,2,0,0,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
1081074,3,3,1,0,1,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1081075,2,0,0,2,0,0,Strixhaven,creature,zombie,Black,,,,,RARE
1081076,0,0,0,3,1,0,Ravnica,equipment,Sword,Red,Black,White,,,COMMON
1081077,1,0,3,3,3,3,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
1081078,3,2,0,2,1,1,Innistrad,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1081079,1,1,1,0,0,1,Strixhaven,equipment,Boots,Black,White,Red,,,COMMON
1081080,2,0,3,2,2,2,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1081081,2,1,1,3,0,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1081082,1,0,0,1,2,0,Innistrad,creature,human,White,Green,Blue,Black,,RARE
1081083,0,1,2,2,3,1,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
1081084,2,3,3,1,2,0,Innistrad,equipment,Talisman,Blue,Red,White,Black,,UNCOMMON
1081085,3,0,3,1,2,0,Strixhaven,creature,boar,Green,Black,Red,Blue,,MYTHIC RARE
1081086,1,1,0,2,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1081087,2,2,0,0,0,3,Innistrad,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1081088,1,3,2,1,2,3,DnD,equipment,Boots,Black,White,,,,RARE
1081089,1,1,1,0,1,2,Kamigawa,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1081090,3,0,1,0,2,2,Strixhaven,equipment,Ring,Black,White,Blue,Green,,COMMON
1081091,0,2,0,2,2,3,Kaldheim,creature,dwarf,Blue,Red,Green,,,COMMON
1081092,1,1,2,2,0,2,Innistrad,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1081093,2,1,0,2,1,2,Kaldheim,equipment,Talisman,White,Black,Blue,,,COMMON
1081094,1,2,2,0,0,2,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1081095,0,2,3,2,1,1,Innistrad,equipment,Talisman,White,,,,,COMMON
1081096,3,0,1,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1081097,1,3,1,3,3,3,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
1081098,1,0,0,1,1,2,Kaldheim,equipment,Talisman,Black,Green,White,,,RARE
1081099,1,0,1,1,3,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
1081100,0,2,3,1,1,2,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
1081101,3,0,2,1,2,0,Kaldheim,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1081102,0,3,1,1,2,0,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1081103,1,1,0,1,3,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1081104,2,1,3,1,0,0,Strixhaven,creature,elf,Black,White,Green,,,UNCOMMON
1081105,3,1,2,3,0,0,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1081106,2,2,3,1,2,1,Kamigawa,creature,boar,Red,Blue,Green,Black,,UNCOMMON
1081107,3,3,1,3,0,2,Kaldheim,creature,dwarf,Green,Red,White,,,RARE
1081108,3,2,0,2,0,0,DnD,equipment,Ring,Black,,,,,COMMON
1081109,2,1,1,2,3,2,Kaldheim,creature,zombie,White,Black,Green,,,MYTHIC RARE
1081110,0,0,0,3,3,2,Innistrad,creature,human,Blue,White,Green,Black,,RARE
1081111,1,0,1,3,0,3,Strixhaven,creature,elf,White,Green,Blue,Black,,RARE
1081112,3,2,0,2,3,0,Ravnica,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1081113,1,0,1,1,2,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1081114,1,2,3,0,2,1,DnD,creature,human,White,Black,,,,MYTHIC RARE
1081115,1,0,1,1,0,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1081116,3,2,2,1,1,1,Innistrad,equipment,Boots,Blue,,,,,RARE
1081117,0,1,3,3,1,2,DnD,creature,dwarf,Black,,,,,RARE
1081118,3,0,1,2,3,0,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
1081119,1,0,1,1,3,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1081120,2,1,2,3,0,0,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1081121,0,2,2,3,2,0,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1081122,1,2,1,3,1,0,Innistrad,creature,dwarf,White,Black,Red,,,RARE
1081123,1,1,3,2,3,3,Kaldheim,creature,dragon,White,Red,Black,,,RARE
1081124,0,3,3,0,3,3,Ravnica,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1081125,3,0,2,1,2,2,Ravnica,equipment,Bottle,Blue,Black,Red,,,COMMON
1081126,0,3,1,1,1,3,Ravnica,equipment,Ring,Red,Blue,Green,Black,,UNCOMMON
1081127,1,2,0,2,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
1081128,0,0,1,1,0,2,DnD,equipment,Bottle,Green,Black,,,,RARE
1081129,0,1,0,1,0,0,Ravnica,creature,dwarf,Blue,White,Black,,,COMMON
1081130,0,1,1,2,1,2,Strixhaven,equipment,Boots,Green,White,Red,,,RARE
1081131,3,3,2,3,1,1,Kamigawa,equipment,Boots,Black,Red,White,,,RARE
1081132,1,1,2,3,3,1,Kamigawa,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1081133,0,2,2,3,3,0,Strixhaven,creature,boar,Black,Red,,,,RARE
1081134,0,1,0,1,0,3,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1081135,2,0,0,3,2,1,Kaldheim,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1081136,2,1,2,2,2,2,DnD,creature,boar,Blue,Green,,,,UNCOMMON
1081137,3,0,0,2,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1081138,1,1,0,2,3,3,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1081139,2,1,3,0,2,2,Ravnica,equipment,Ring,Black,,,,,RARE
1081140,3,2,0,2,3,2,Innistrad,creature,human,White,Green,Blue,,,RARE
1081141,3,3,0,2,3,2,DnD,equipment,Sword,Black,Red,Blue,,,RARE
1081142,2,3,0,3,3,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
1081143,3,3,3,3,3,3,Innistrad,equipment,Sword,Black,,,,,RARE
1081144,2,2,2,0,2,1,Kaldheim,equipment,Bottle,Blue,Black,White,,,COMMON
1081145,1,3,3,3,2,0,Innistrad,equipment,Bottle,Black,Red,White,Blue,,MYTHIC RARE
1081146,3,2,2,1,0,2,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1081147,3,0,3,3,1,3,Kamigawa,equipment,Bottle,Green,Black,Blue,Red,White,RARE
1081148,1,0,3,1,2,0,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1081149,2,1,0,3,2,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1081150,0,1,1,0,2,2,Strixhaven,equipment,Boots,Black,Red,Green,Blue,,COMMON
1081151,0,0,0,2,3,1,Kaldheim,creature,human,Green,Black,White,,,RARE
1081152,3,1,0,0,2,2,Kaldheim,creature,dragon,White,Black,,,,COMMON
1081153,3,1,3,0,2,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1081154,2,1,1,2,2,0,DnD,equipment,Sword,White,Green,Red,,,COMMON
1081155,2,1,1,0,3,1,Ravnica,equipment,Bottle,Green,White,Blue,,,COMMON
1081156,1,0,1,1,3,1,Kamigawa,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1081157,3,2,3,1,3,2,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1081158,0,2,0,0,3,1,Innistrad,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1081159,1,2,1,1,0,2,Innistrad,creature,boar,Black,Blue,,,,COMMON
1081160,0,3,1,2,3,0,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1081161,2,0,1,2,2,0,Ravnica,creature,zombie,White,Red,Green,Blue,,RARE
1081162,3,3,2,0,0,0,Kamigawa,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
1081163,1,2,2,1,1,2,DnD,equipment,Ring,Red,,,,,COMMON
1081164,3,1,0,3,1,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1081165,1,0,1,1,2,3,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1081166,0,0,3,0,0,0,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
1081167,3,1,2,3,0,0,Kaldheim,creature,boar,Green,Blue,Black,,,COMMON
1081168,0,1,0,0,0,1,Ravnica,equipment,Sword,Black,,,,,COMMON
1081169,1,3,1,1,1,0,Kamigawa,creature,elf,Black,Red,White,Blue,,MYTHIC RARE
1081170,1,1,3,1,0,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1081171,2,2,2,0,2,0,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1081172,3,1,0,0,1,1,DnD,equipment,Ring,Green,Black,Red,,,UNCOMMON
1081173,2,1,3,3,0,3,Kaldheim,equipment,Boots,Black,Blue,Green,,,COMMON
1081174,1,3,3,2,3,0,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1081175,2,3,2,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1081176,2,2,1,1,1,0,Kaldheim,creature,human,Black,Blue,Red,,,MYTHIC RARE
1081177,3,1,0,1,1,2,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1081178,0,1,0,0,3,3,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1081179,2,2,2,2,0,0,Ravnica,creature,human,Red,White,Green,,,COMMON
1081180,3,2,1,1,2,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1081181,0,3,0,3,1,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1081182,2,2,2,2,2,3,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1081183,3,0,0,1,1,1,Strixhaven,creature,boar,Red,,,,,COMMON
1081184,0,1,2,3,2,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1081185,3,2,2,0,2,0,Kamigawa,equipment,Bottle,White,,,,,RARE
1081186,0,3,1,3,2,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1081187,1,3,0,1,2,3,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1081188,0,3,0,3,1,2,Kamigawa,creature,boar,White,Blue,Red,,,MYTHIC RARE
1081189,0,1,0,0,3,0,Kamigawa,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1081190,1,1,2,3,3,0,Ravnica,equipment,Talisman,Blue,Red,Black,White,,RARE
1081191,3,0,1,3,3,1,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
1081192,2,0,0,1,1,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1081193,1,3,2,0,2,2,Strixhaven,creature,elf,Green,Blue,Black,,,COMMON
1081194,2,3,0,1,1,2,Strixhaven,creature,dwarf,Blue,Red,,,,UNCOMMON
1081195,2,3,0,1,0,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,RARE
1081196,0,2,2,3,3,2,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1081197,3,0,2,0,0,2,Kamigawa,equipment,Boots,White,Blue,Green,Red,,RARE
1081198,1,1,3,2,0,0,Strixhaven,equipment,Sword,Black,White,Green,,,UNCOMMON
1081199,3,0,1,1,2,2,Innistrad,creature,boar,Green,,,,,RARE
1081200,0,0,2,1,1,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1081201,3,3,0,3,1,2,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1081202,2,2,0,1,3,2,Strixhaven,creature,boar,White,Black,Green,,,RARE
1081203,2,0,0,1,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,UNCOMMON
1081204,3,0,2,2,3,1,Kaldheim,creature,zombie,Green,,,,,RARE
1081205,0,0,3,0,0,1,Ravnica,equipment,Boots,Red,White,,,,COMMON
1081206,0,0,3,0,0,1,Ravnica,creature,zombie,Black,White,Red,Blue,,UNCOMMON
1081207,3,0,0,3,1,2,Innistrad,creature,zombie,Blue,White,Red,Black,,MYTHIC RARE
1081208,3,1,3,2,0,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
