996174,0,0,1,2,3,3,Kamigawa,equipment,Sword,Red,Green,Black,,,RARE
996175,3,2,3,2,1,1,Kamigawa,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
996176,3,3,0,0,0,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
996177,2,0,3,2,1,2,DnD,creature,elf,Black,Blue,,,,RARE
996178,0,0,0,2,2,1,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
996179,1,2,1,0,3,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
996180,0,1,2,0,0,3,Strixhaven,creature,elf,White,,,,,UNCOMMON
996181,0,2,1,1,3,0,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
996182,0,3,3,1,1,1,Innistrad,equipment,Boots,White,Black,Red,Green,,MYTHIC RARE
996183,2,0,0,1,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
996184,1,3,1,0,1,2,Kamigawa,creature,human,Red,Blue,Green,,,UNCOMMON
996185,0,2,2,2,0,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
996186,3,0,0,2,1,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
996187,0,0,3,0,1,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
996188,0,1,0,0,3,0,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
996189,0,2,1,0,3,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
996190,3,2,0,1,3,1,DnD,equipment,Boots,Black,,,,,RARE
996191,0,2,1,1,1,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
996192,2,1,2,3,1,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
996193,1,1,3,0,1,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
996194,0,2,2,3,2,0,Ravnica,creature,boar,Red,,,,,RARE
996195,3,3,1,3,2,1,Ravnica,creature,human,Black,Green,Blue,,,COMMON
996196,1,1,3,2,2,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
996197,0,2,1,0,0,2,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
996198,1,2,1,0,0,0,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
996199,3,0,2,0,3,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
996200,3,0,1,0,0,3,Strixhaven,creature,zombie,Blue,Black,Green,,,COMMON
996201,0,3,3,2,2,2,DnD,equipment,Boots,Blue,,,,,COMMON
996202,0,2,0,1,1,0,Kaldheim,creature,zombie,Green,Red,White,,,UNCOMMON
996203,2,2,1,3,3,2,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
996204,0,3,1,3,2,0,DnD,creature,zombie,Black,White,,,,UNCOMMON
996205,2,0,2,1,0,1,Strixhaven,creature,elf,Green,Blue,Black,Red,,RARE
996206,1,2,0,2,3,3,DnD,creature,elf,Black,White,,,,RARE
996207,3,0,2,3,1,0,DnD,creature,human,Green,,,,,MYTHIC RARE
996208,1,2,2,2,3,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
996209,2,0,1,1,2,3,Ravnica,equipment,Sword,Blue,White,,,,RARE
996210,0,2,3,2,2,1,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
996211,3,3,2,2,1,0,DnD,creature,zombie,Black,Blue,,,,RARE
996212,0,3,1,1,2,1,DnD,creature,boar,White,Black,Blue,,,COMMON
996213,1,2,3,0,2,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,COMMON
996214,1,2,3,1,0,2,Kaldheim,equipment,Sword,Red,Blue,Black,,,COMMON
996215,3,3,1,0,0,0,DnD,equipment,Talisman,Green,Black,White,,,COMMON
996216,3,0,0,0,3,3,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
996217,0,1,0,0,0,1,Ravnica,creature,boar,Green,Red,Black,,,COMMON
996218,2,0,0,0,3,1,Ravnica,creature,zombie,Green,Blue,Black,White,,UNCOMMON
996219,1,1,2,3,1,2,Innistrad,creature,boar,Red,,,,,COMMON
996220,1,1,1,2,2,1,Ravnica,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
996221,1,2,0,3,0,2,DnD,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
996222,0,2,1,1,3,0,Kaldheim,equipment,Ring,Black,Green,Red,,,RARE
996223,2,2,0,0,1,2,DnD,creature,zombie,Red,Green,White,Black,Blue,COMMON
996224,1,3,2,2,1,3,Ravnica,creature,human,Blue,,,,,RARE
996225,2,3,3,3,2,3,Kamigawa,creature,human,Blue,Green,Black,Red,,RARE
996226,0,1,0,3,2,0,Ravnica,creature,dragon,Blue,White,,,,COMMON
996227,3,2,0,1,3,0,DnD,creature,elf,Green,,,,,MYTHIC RARE
996228,2,1,3,1,0,0,Kamigawa,creature,dragon,Black,Green,Red,,,UNCOMMON
996229,1,1,3,0,3,1,Strixhaven,creature,boar,Blue,Green,,,,COMMON
996230,2,1,1,2,3,3,Kaldheim,equipment,Sword,Black,Red,Green,Blue,,COMMON
996231,0,3,0,3,3,3,Kamigawa,equipment,Bottle,Green,Black,White,,,COMMON
996232,3,0,2,2,3,0,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
996233,1,2,3,2,3,3,DnD,equipment,Talisman,Green,Red,White,,,RARE
996234,1,2,0,3,0,2,DnD,equipment,Ring,Black,,,,,RARE
996235,2,1,1,3,2,2,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
996236,3,0,0,1,3,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
996237,1,1,0,0,0,0,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
996238,0,2,0,1,3,3,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
996239,3,2,2,1,2,1,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
996240,0,3,1,3,2,2,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
996241,2,2,1,0,1,0,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
996242,1,2,2,2,2,3,Kamigawa,equipment,Ring,White,Blue,Red,Black,,COMMON
996243,2,2,1,2,1,2,Innistrad,creature,elf,Green,Red,Black,Blue,,UNCOMMON
996244,3,0,1,0,1,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
996245,2,2,2,2,1,0,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
996246,0,0,0,1,1,0,Kamigawa,equipment,Boots,Red,Black,,,,RARE
996247,0,0,0,2,0,3,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
996248,2,2,1,1,3,0,Kamigawa,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
996249,0,2,1,0,1,2,Ravnica,creature,human,Green,,,,,COMMON
996250,0,1,2,1,1,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
996251,1,2,3,3,2,2,Kaldheim,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
996252,0,1,3,3,3,0,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
996253,3,2,2,2,3,2,Strixhaven,creature,dwarf,White,Green,Red,,,MYTHIC RARE
996254,1,1,1,0,1,2,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
996255,2,1,3,2,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
996256,2,1,1,2,3,3,Ravnica,creature,human,White,Blue,,,,UNCOMMON
996257,3,1,2,0,0,0,DnD,creature,dwarf,White,Blue,Black,Red,,MYTHIC RARE
996258,1,0,3,0,1,3,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
996259,2,1,3,0,3,2,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
996260,1,1,1,1,1,0,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
996261,1,1,3,3,3,2,Strixhaven,equipment,Ring,Red,Green,,,,MYTHIC RARE
996262,2,2,2,0,0,2,Kaldheim,creature,human,Green,Blue,White,,,MYTHIC RARE
996263,2,2,0,2,1,0,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
996264,0,1,2,2,3,0,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
996265,0,1,2,3,0,0,Ravnica,equipment,Sword,Green,Blue,Red,,,RARE
996266,0,1,1,0,2,3,DnD,creature,boar,Black,Red,Green,,,COMMON
996267,1,0,1,2,3,1,DnD,equipment,Talisman,Red,,,,,COMMON
996268,2,3,2,1,2,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
996269,1,1,0,3,1,1,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
996270,1,0,1,2,0,0,Innistrad,equipment,Boots,White,,,,,RARE
996271,1,0,3,1,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
996272,0,2,0,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
996273,0,3,2,3,0,2,Ravnica,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
996274,1,0,2,2,1,1,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
996275,0,1,3,2,1,0,Strixhaven,equipment,Boots,White,,,,,RARE
996276,2,0,0,3,0,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
996277,2,3,2,3,0,3,Kaldheim,equipment,Sword,Green,White,Black,,,MYTHIC RARE
996278,0,2,2,1,1,1,Kaldheim,creature,zombie,Green,Black,Blue,,,COMMON
996279,3,1,0,2,2,3,DnD,creature,zombie,Blue,Black,White,,,MYTHIC RARE
996280,1,1,0,0,1,0,Ravnica,creature,human,Black,Green,,,,COMMON
996281,0,3,2,0,3,3,Kamigawa,creature,zombie,White,Red,Green,,,MYTHIC RARE
996282,1,1,3,1,0,2,DnD,equipment,Sword,White,Red,,,,RARE
996283,1,3,2,0,2,0,Ravnica,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
996284,2,3,0,1,0,0,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
996285,2,1,3,2,2,0,Ravnica,equipment,Sword,White,Red,,,,COMMON
996286,1,3,0,3,2,1,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
996287,3,2,1,1,0,0,Strixhaven,creature,zombie,White,Red,,,,COMMON
996288,0,1,1,2,3,2,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
996289,0,1,0,1,3,2,DnD,creature,zombie,Black,Green,,,,COMMON
996290,2,3,1,0,3,2,DnD,equipment,Ring,Blue,White,Green,,,UNCOMMON
996291,2,3,2,0,1,3,Strixhaven,equipment,Sword,Blue,Black,White,,,UNCOMMON
996292,0,2,1,0,2,0,Strixhaven,equipment,Boots,White,Blue,,,,RARE
996293,3,3,2,1,3,0,Ravnica,creature,zombie,Blue,,,,,COMMON
996294,3,3,2,3,0,2,Kamigawa,creature,dragon,Green,Blue,,,,RARE
996295,1,3,2,2,0,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
996296,3,0,3,3,2,1,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
996297,3,2,2,3,1,0,Strixhaven,equipment,Sword,Black,Blue,Green,Red,,MYTHIC RARE
996298,2,2,1,2,0,3,DnD,creature,elf,White,,,,,MYTHIC RARE
996299,3,0,3,0,0,1,Innistrad,creature,boar,Green,Black,Red,White,,COMMON
996300,2,1,1,2,1,2,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
996301,1,1,2,0,2,0,Innistrad,creature,dwarf,Black,,,,,COMMON
996302,2,2,0,3,2,3,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
996303,1,3,3,2,0,3,DnD,equipment,Ring,Black,,,,,RARE
996304,1,3,1,1,2,2,Strixhaven,creature,boar,White,Green,,,,COMMON
996305,2,0,3,3,0,3,Kaldheim,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
996306,0,1,0,2,3,3,Innistrad,equipment,Ring,Green,Black,Red,,,UNCOMMON
996307,0,3,3,1,3,2,Innistrad,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
