620626,2,2,2,3,2,2,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
620627,0,1,1,2,0,3,DnD,creature,zombie,White,Green,,,,UNCOMMON
620628,0,3,3,1,3,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
620629,0,1,2,2,3,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
620630,3,3,2,3,2,1,DnD,equipment,Ring,Blue,White,,,,RARE
620631,0,0,3,0,1,0,Strixhaven,equipment,Sword,Red,Green,White,Black,,UNCOMMON
620632,0,3,2,2,3,2,DnD,creature,boar,White,,,,,UNCOMMON
620633,0,0,3,2,2,3,Ravnica,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
620634,2,1,2,1,0,3,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
620635,3,0,2,2,1,3,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
620636,0,0,0,3,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
620637,2,0,0,3,3,1,Strixhaven,creature,boar,Black,White,,,,UNCOMMON
620638,0,3,2,1,1,3,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
620639,2,3,0,1,2,3,Strixhaven,creature,boar,Black,White,,,,RARE
620640,3,3,2,1,1,1,Strixhaven,equipment,Talisman,Blue,Red,Black,White,,UNCOMMON
620641,3,2,2,3,1,2,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
620642,1,0,1,3,0,1,Kaldheim,creature,elf,Red,Green,White,Blue,,UNCOMMON
620643,3,2,1,2,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
620644,3,1,1,1,2,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
620645,3,3,2,3,0,3,Kamigawa,creature,boar,Green,White,Blue,Red,,UNCOMMON
620646,0,0,1,0,2,2,Ravnica,equipment,Sword,Red,Blue,Black,White,,RARE
620647,1,3,1,0,2,2,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
620648,0,3,1,1,0,0,Strixhaven,equipment,Sword,White,Green,,,,MYTHIC RARE
620649,1,0,0,1,1,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
620650,3,0,0,1,0,3,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
620651,2,0,2,0,1,0,Kamigawa,equipment,Sword,Blue,Red,Black,,,UNCOMMON
620652,3,0,0,0,0,0,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
620653,3,3,1,2,0,2,DnD,creature,boar,Black,,,,,UNCOMMON
620654,1,1,3,3,0,1,Innistrad,equipment,Boots,White,,,,,COMMON
620655,2,3,3,2,2,1,DnD,creature,human,White,Blue,Green,,,UNCOMMON
620656,1,3,2,0,1,2,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,RARE
620657,2,3,2,2,3,1,DnD,creature,human,Red,Green,White,,,RARE
620658,1,1,2,2,3,0,Strixhaven,equipment,Bottle,Red,Black,White,Blue,,MYTHIC RARE
620659,0,2,3,3,0,2,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
620660,2,3,3,3,3,3,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
620661,3,3,3,1,0,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
620662,3,2,2,1,1,1,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
620663,0,1,0,0,3,1,Strixhaven,creature,zombie,Red,Green,,,,COMMON
620664,1,3,2,3,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
620665,1,1,2,3,0,3,Innistrad,equipment,Ring,Black,Red,Blue,,,UNCOMMON
620666,1,1,2,3,1,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
620667,0,2,0,1,0,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
620668,0,1,3,3,0,0,DnD,creature,elf,Blue,Red,,,,RARE
620669,3,2,0,2,2,2,Kamigawa,creature,elf,Red,Blue,Black,,,MYTHIC RARE
620670,2,1,2,3,1,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
620671,0,2,0,3,3,2,Ravnica,equipment,Talisman,White,Green,Blue,,,UNCOMMON
620672,3,2,1,0,3,2,Innistrad,creature,elf,Red,Black,Green,White,,RARE
620673,1,1,2,0,3,2,DnD,equipment,Ring,Black,Red,Blue,,,RARE
620674,1,0,3,1,1,0,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
620675,3,0,1,2,3,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
620676,0,1,2,1,1,1,Innistrad,equipment,Boots,Red,Green,White,,,UNCOMMON
620677,2,0,1,3,0,1,Ravnica,creature,zombie,Black,Green,White,,,MYTHIC RARE
620678,2,1,1,2,3,2,DnD,equipment,Bottle,Red,,,,,COMMON
620679,3,1,1,3,2,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
620680,0,2,2,2,2,1,Kamigawa,creature,elf,Red,Green,White,Black,,MYTHIC RARE
620681,3,3,1,2,3,1,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
620682,2,2,3,2,2,3,DnD,creature,human,Black,Red,,,,COMMON
620683,3,0,2,3,0,0,DnD,equipment,Boots,Blue,Green,Black,,,RARE
620684,3,1,0,1,0,0,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
620685,3,0,3,1,0,3,Ravnica,creature,zombie,Red,White,Blue,,,COMMON
620686,2,2,3,2,1,3,Ravnica,equipment,Bottle,Green,Black,,,,RARE
620687,2,0,0,1,1,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
620688,2,2,2,3,0,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
620689,0,2,0,0,2,3,Strixhaven,creature,human,Green,Blue,,,,COMMON
620690,1,3,3,0,0,2,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
620691,0,1,1,2,2,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
620692,2,1,0,1,1,1,Ravnica,creature,zombie,Green,Black,Blue,,,RARE
620693,0,0,1,3,1,0,Strixhaven,creature,zombie,White,Green,Blue,Red,,UNCOMMON
620694,3,3,2,2,1,0,DnD,equipment,Boots,Red,,,,,COMMON
620695,3,0,1,0,3,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
620696,1,2,0,3,1,2,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
620697,0,2,3,1,1,2,DnD,creature,elf,Green,White,Red,Black,,UNCOMMON
620698,2,1,1,3,2,1,Kaldheim,creature,elf,Green,Black,,,,RARE
620699,0,0,1,0,2,2,Kaldheim,equipment,Sword,Blue,Black,White,Red,,RARE
620700,0,0,0,3,3,2,DnD,creature,zombie,White,Blue,,,,UNCOMMON
620701,2,3,2,0,0,0,DnD,creature,dragon,White,Red,Black,,,MYTHIC RARE
620702,0,1,0,0,3,1,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
620703,0,2,1,0,0,0,Strixhaven,equipment,Boots,Red,Green,Black,,,COMMON
620704,2,0,3,3,0,0,Kaldheim,equipment,Ring,Red,Green,Black,,,COMMON
620705,0,1,1,1,3,0,Innistrad,equipment,Sword,Green,White,,,,RARE
620706,3,1,2,1,1,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
620707,3,1,3,0,3,0,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
620708,2,2,1,1,3,3,DnD,creature,elf,Red,,,,,COMMON
620709,0,0,1,1,0,1,Kaldheim,creature,dragon,Red,,,,,RARE
620710,2,0,1,1,3,2,Ravnica,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
620711,1,3,1,3,2,2,Kamigawa,creature,dwarf,Green,White,,,,COMMON
620712,0,3,2,2,3,0,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
620713,2,1,3,0,0,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
620714,0,1,1,1,1,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
620715,0,2,1,1,1,2,Kamigawa,creature,elf,Black,Blue,White,Green,,MYTHIC RARE
620716,0,1,1,2,1,0,Innistrad,equipment,Ring,Red,Black,,,,RARE
620717,0,3,2,0,3,3,DnD,creature,elf,Blue,Red,,,,UNCOMMON
620718,2,1,1,1,3,0,DnD,equipment,Talisman,Red,Blue,White,,,COMMON
620719,1,2,0,2,0,3,Kaldheim,equipment,Boots,Green,Red,Black,,,COMMON
620720,2,0,3,2,2,2,Ravnica,creature,zombie,Green,Blue,,,,COMMON
620721,2,2,1,3,3,3,DnD,creature,dwarf,Green,White,Blue,Black,,UNCOMMON
620722,1,1,2,3,2,0,Innistrad,creature,elf,White,Green,,,,RARE
620723,1,1,2,1,2,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,UNCOMMON
620724,2,1,3,0,3,0,Innistrad,creature,elf,Green,,,,,RARE
620725,1,0,1,3,1,1,Innistrad,equipment,Boots,Black,Blue,White,,,COMMON
620726,2,3,2,3,3,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,RARE
620727,2,2,1,2,1,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
620728,1,2,2,1,3,0,Innistrad,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
620729,3,0,2,0,3,0,Kamigawa,creature,zombie,White,Blue,Black,,,RARE
620730,0,1,0,2,1,0,Strixhaven,equipment,Boots,White,Blue,Black,,,UNCOMMON
620731,0,0,0,3,2,3,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
620732,2,0,2,3,3,0,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
620733,3,1,1,2,3,0,DnD,equipment,Ring,White,Blue,Black,,,RARE
620734,0,1,3,3,1,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
620735,0,3,0,3,0,3,Ravnica,equipment,Ring,White,Green,Red,,,COMMON
620736,3,1,0,2,1,2,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
620737,0,2,2,2,2,2,Innistrad,creature,zombie,Green,Black,White,Blue,Red,MYTHIC RARE
620738,0,3,0,3,0,2,Innistrad,creature,boar,Green,White,Red,,,COMMON
620739,2,3,2,1,1,2,Innistrad,creature,elf,Green,Black,,,,COMMON
620740,1,1,1,3,3,0,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
620741,1,3,1,3,0,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
620742,0,2,3,3,3,2,Innistrad,creature,elf,Blue,Black,Green,,,RARE
620743,2,0,1,0,1,3,Strixhaven,creature,dwarf,Red,Black,Blue,,,UNCOMMON
620744,1,3,2,3,1,2,Kamigawa,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
620745,1,0,1,3,0,3,DnD,equipment,Boots,White,Green,Blue,Red,,COMMON
620746,2,1,0,1,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
620747,2,3,3,0,3,2,DnD,creature,dragon,Green,White,Red,,,UNCOMMON
620748,2,0,1,2,2,0,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
620749,2,3,1,2,2,3,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
620750,0,2,1,1,0,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
620751,3,1,1,1,2,2,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
620752,0,1,3,3,1,1,Kaldheim,creature,zombie,Blue,Green,,,,RARE
620753,1,3,1,1,1,0,Kamigawa,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
620754,1,2,3,0,3,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
620755,1,2,1,0,2,0,Strixhaven,equipment,Talisman,Black,White,Blue,Green,,UNCOMMON
620756,3,3,1,2,3,3,DnD,equipment,Bottle,Red,Blue,,,,COMMON
620757,1,1,2,0,0,2,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
620758,1,0,3,1,2,0,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
620759,2,2,2,2,3,3,Ravnica,creature,dwarf,Black,Red,,,,RARE
620760,0,2,0,1,2,3,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
620761,2,1,1,2,2,1,Kamigawa,creature,human,Blue,White,,,,UNCOMMON
620762,0,1,2,3,1,0,Kaldheim,creature,elf,White,,,,,COMMON
620763,2,0,2,1,3,1,Kaldheim,creature,dragon,White,Black,,,,COMMON
620764,1,2,2,0,0,1,Kaldheim,equipment,Talisman,Blue,Green,Red,Black,White,MYTHIC RARE
620765,3,1,2,0,0,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
620766,2,1,3,2,2,0,Kamigawa,creature,human,Green,Red,White,,,COMMON
620767,3,1,0,0,3,0,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
620768,2,3,2,0,3,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
620769,0,3,1,1,2,1,DnD,creature,elf,Black,Red,,,,RARE
620770,0,1,1,0,0,3,Innistrad,creature,elf,Black,Green,,,,RARE
620771,3,0,2,3,3,0,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
620772,2,3,2,3,2,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
620773,2,3,2,3,1,2,DnD,equipment,Talisman,White,,,,,RARE
620774,2,1,3,1,0,0,Kamigawa,creature,human,Green,,,,,RARE
620775,1,3,3,3,1,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
620776,3,0,3,1,1,3,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
620777,1,3,0,3,1,0,Innistrad,creature,elf,Green,White,,,,RARE
620778,1,3,0,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
620779,3,1,3,0,1,0,Strixhaven,creature,dragon,Blue,White,,,,COMMON
620780,0,2,1,2,2,1,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
620781,1,0,0,0,3,3,Innistrad,equipment,Boots,Red,,,,,RARE
620782,3,1,2,2,3,3,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
620783,2,2,0,2,3,2,DnD,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
620784,2,3,2,3,2,0,Ravnica,equipment,Ring,Red,,,,,COMMON
620785,0,2,2,1,1,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
620786,0,1,2,0,1,1,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
620787,3,0,1,1,2,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
620788,1,0,3,2,3,0,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
620789,2,2,3,2,0,0,Ravnica,equipment,Bottle,Red,Black,Blue,,,RARE
620790,0,2,3,0,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
620791,3,1,0,0,1,3,DnD,creature,dwarf,Blue,White,,,,RARE
620792,3,2,0,2,2,1,Ravnica,creature,elf,Blue,White,Green,Red,,COMMON
620793,1,3,3,0,3,2,Innistrad,creature,dwarf,Blue,,,,,RARE
620794,0,2,1,3,3,3,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
620795,3,1,0,0,2,1,DnD,equipment,Bottle,Red,White,Black,,,COMMON
620796,2,3,2,3,2,2,Innistrad,creature,zombie,Green,Blue,Red,White,,MYTHIC RARE
620797,3,1,1,2,0,3,Ravnica,creature,human,White,Red,Green,Black,,COMMON
620798,2,2,0,3,0,3,Strixhaven,creature,zombie,Blue,White,,,,COMMON
620799,2,2,0,3,0,2,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
620800,2,0,2,0,1,2,DnD,creature,human,Black,Green,Blue,Red,,UNCOMMON
620801,1,3,3,2,1,2,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
620802,3,1,1,2,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
620803,3,0,1,1,0,0,Ravnica,equipment,Boots,Green,Blue,,,,RARE
620804,0,2,2,3,1,0,Kaldheim,creature,dwarf,Red,Black,,,,RARE
620805,0,3,3,0,2,0,Kaldheim,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
620806,2,1,0,2,3,1,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
620807,2,1,1,2,0,0,Kaldheim,creature,zombie,Red,Black,Blue,Green,,MYTHIC RARE
620808,2,0,1,0,1,1,Ravnica,creature,boar,Green,White,Blue,Black,,COMMON
620809,1,3,3,0,0,2,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
620810,2,1,2,3,1,0,Kamigawa,creature,human,Red,Blue,Black,,,MYTHIC RARE
620811,3,1,1,1,3,0,DnD,equipment,Talisman,Red,White,Green,Blue,,MYTHIC RARE
620812,2,1,3,1,1,1,Innistrad,equipment,Bottle,White,Red,,,,RARE
620813,3,2,2,2,0,3,Innistrad,creature,dragon,Black,White,,,,RARE
620814,3,2,3,2,1,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
620815,0,0,0,3,0,3,DnD,creature,human,Red,Green,,,,UNCOMMON
620816,3,0,3,1,1,2,Innistrad,creature,human,Red,Green,White,,,MYTHIC RARE
620817,3,0,2,3,3,0,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
620818,1,1,2,3,0,1,Kamigawa,equipment,Talisman,White,Green,Red,Blue,,UNCOMMON
620819,3,2,0,1,1,2,Ravnica,creature,boar,White,,,,,UNCOMMON
620820,1,1,1,0,1,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
620821,1,0,3,1,3,0,Kamigawa,equipment,Boots,Black,,,,,COMMON
620822,0,2,0,1,0,2,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
620823,0,2,0,0,2,1,Kaldheim,creature,dragon,Red,White,Green,,,RARE
620824,0,0,1,3,0,1,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
620825,1,2,1,2,3,3,Innistrad,creature,dragon,Green,White,Blue,,,UNCOMMON
620826,2,0,2,1,0,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
620827,0,0,2,2,1,3,DnD,creature,zombie,Green,Red,Blue,,,COMMON
620828,1,0,2,0,0,3,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
620829,2,1,2,2,3,1,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
620830,2,2,2,0,1,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
620831,3,3,1,2,3,2,Kaldheim,equipment,Ring,White,Blue,Black,,,COMMON
620832,3,3,1,0,3,0,Ravnica,creature,dwarf,Black,Green,White,,,COMMON
620833,3,0,2,1,1,3,DnD,equipment,Sword,Green,Blue,Red,White,,MYTHIC RARE
620834,0,2,0,3,3,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
620835,3,2,1,2,2,3,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
620836,0,0,2,0,1,3,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
620837,2,0,0,2,2,0,Strixhaven,equipment,Talisman,White,Green,Red,Blue,,MYTHIC RARE
620838,1,0,0,2,1,3,Kaldheim,equipment,Boots,White,Black,Blue,,,UNCOMMON
620839,3,0,0,2,0,2,Innistrad,equipment,Bottle,Green,White,Black,,,RARE
620840,0,2,0,2,2,2,DnD,creature,human,White,Red,Blue,Black,,UNCOMMON
620841,1,3,0,3,0,0,Kaldheim,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
620842,0,2,3,1,1,0,Ravnica,equipment,Bottle,Green,Black,Blue,,,COMMON
620843,0,3,2,3,3,2,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
620844,0,3,0,2,3,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
620845,2,3,1,2,2,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
620846,2,1,0,1,0,3,DnD,creature,boar,Red,White,Green,,,RARE
620847,3,2,1,3,0,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
620848,1,0,3,0,0,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
620849,2,0,2,1,2,3,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
620850,1,1,2,1,2,0,DnD,creature,dragon,White,,,,,RARE
620851,2,2,2,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
620852,2,0,1,0,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
620853,1,3,1,3,0,3,DnD,equipment,Boots,Black,Blue,White,,,COMMON
620854,3,3,0,2,0,0,Kamigawa,creature,boar,White,,,,,COMMON
620855,1,0,1,3,0,2,Ravnica,equipment,Bottle,Blue,,,,,RARE
620856,2,1,3,0,3,3,Strixhaven,creature,elf,Green,,,,,COMMON
620857,0,0,0,1,2,2,Kaldheim,creature,dragon,Black,White,,,,RARE
620858,0,3,0,1,3,0,Kamigawa,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
620859,3,1,1,2,2,3,Kaldheim,equipment,Talisman,Black,White,Blue,,,UNCOMMON
620860,3,3,1,2,3,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
620861,2,1,0,1,2,3,DnD,equipment,Ring,Black,Red,,,,COMMON
620862,1,2,1,3,0,1,Innistrad,creature,human,Black,White,Green,,,UNCOMMON
620863,2,1,1,0,1,1,DnD,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
620864,1,1,3,3,3,0,DnD,equipment,Boots,White,Black,Blue,Red,,RARE
620865,3,2,3,2,2,0,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
620866,0,0,3,1,2,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
620867,2,1,3,2,1,1,DnD,creature,dwarf,Red,,,,,RARE
620868,0,0,0,0,0,3,DnD,creature,dragon,White,Red,Blue,Green,,UNCOMMON
620869,3,0,0,2,1,2,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
620870,0,3,1,3,0,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
620871,1,0,3,1,3,2,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
620872,3,0,0,0,2,3,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
620873,2,1,3,2,2,3,Ravnica,equipment,Boots,Green,,,,,COMMON
620874,0,2,2,3,0,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
620875,3,1,1,2,1,2,Strixhaven,creature,human,Red,White,Green,,,COMMON
620876,2,2,0,0,2,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
620877,2,2,1,1,0,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
620878,1,3,0,1,1,2,Innistrad,creature,zombie,White,,,,,COMMON
620879,3,0,3,3,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
620880,3,2,1,3,2,0,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
620881,2,0,3,2,0,0,Kamigawa,creature,human,Black,White,Blue,Red,,UNCOMMON
620882,3,0,0,0,3,3,Innistrad,equipment,Bottle,White,Black,Red,Green,,MYTHIC RARE
620883,1,3,1,0,3,3,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
620884,1,1,2,2,3,2,Kamigawa,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
620885,0,3,0,0,0,0,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
620886,0,3,1,3,2,0,DnD,equipment,Bottle,Green,Black,Blue,Red,,MYTHIC RARE
620887,1,0,0,1,2,2,DnD,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
620888,3,2,1,0,0,2,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
620889,0,1,3,0,3,1,DnD,creature,elf,Red,,,,,RARE
620890,2,0,2,2,0,1,Ravnica,equipment,Boots,Red,Black,,,,COMMON
620891,3,1,3,2,3,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
620892,0,3,3,3,0,0,Kaldheim,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
620893,2,3,3,2,1,3,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
620894,0,3,0,3,1,0,Ravnica,creature,dragon,White,Black,Red,,,COMMON
620895,1,2,2,3,1,2,Innistrad,equipment,Ring,Black,Green,,,,COMMON
620896,2,3,1,2,1,0,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
620897,2,1,1,2,3,1,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
620898,0,3,1,1,2,3,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
620899,0,3,1,0,0,2,DnD,creature,elf,Green,White,Blue,,,UNCOMMON
620900,3,2,0,1,0,3,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
620901,3,3,0,2,3,2,Kaldheim,equipment,Ring,White,Black,Green,Red,,MYTHIC RARE
620902,1,2,3,0,0,2,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
620903,3,2,1,2,3,1,Ravnica,creature,human,Green,,,,,RARE
620904,2,1,0,0,1,2,Strixhaven,equipment,Ring,Black,,,,,RARE
620905,2,0,3,1,1,2,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,UNCOMMON
620906,1,0,2,0,1,0,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
620907,3,1,2,1,3,2,Kamigawa,equipment,Boots,White,Green,Red,,,RARE
620908,0,1,0,0,3,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
620909,3,2,0,3,1,0,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
620910,3,3,0,0,3,3,DnD,creature,zombie,Red,White,,,,COMMON
620911,3,1,2,3,2,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
620912,0,0,2,1,1,3,Ravnica,creature,dragon,Red,,,,,COMMON
620913,3,3,3,2,3,2,DnD,creature,boar,Green,White,Red,,,COMMON
620914,3,3,3,3,0,2,DnD,creature,human,White,Green,Blue,Red,,RARE
620915,3,1,0,2,0,2,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
620916,1,3,0,2,1,2,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
620917,2,1,2,1,1,2,Kamigawa,creature,dragon,White,Red,Green,,,MYTHIC RARE
620918,0,2,3,0,3,3,DnD,creature,human,White,,,,,COMMON
620919,0,1,2,3,1,0,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
620920,1,1,2,0,0,2,Kaldheim,creature,boar,White,Green,,,,RARE
620921,2,2,0,1,0,2,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
620922,0,3,3,0,2,0,Strixhaven,creature,boar,Blue,Black,Green,White,,COMMON
620923,1,2,2,0,0,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,UNCOMMON
620924,2,3,0,2,0,1,DnD,equipment,Ring,Green,Red,White,,,MYTHIC RARE
620925,1,2,0,1,0,1,Kamigawa,creature,boar,Black,Blue,Green,,,MYTHIC RARE
620926,3,1,3,0,2,2,Innistrad,creature,elf,Blue,Red,Green,,,UNCOMMON
620927,2,0,1,2,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
620928,3,3,0,1,3,2,Strixhaven,creature,zombie,Black,White,,,,COMMON
620929,0,0,3,2,2,2,Kamigawa,creature,human,White,,,,,COMMON
620930,0,3,2,2,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
620931,1,2,1,1,3,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
620932,2,0,2,3,2,2,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
620933,2,1,0,3,0,2,Strixhaven,creature,boar,Black,Green,Red,,,MYTHIC RARE
620934,3,1,0,3,3,3,Kamigawa,creature,dwarf,White,Blue,,,,RARE
620935,0,2,1,0,0,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
