706623,0,0,1,1,3,0,Kaldheim,creature,dragon,Black,Green,,,,RARE
706624,3,3,0,2,0,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
706625,1,0,0,1,0,2,Strixhaven,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
706626,3,0,3,0,0,3,Innistrad,creature,dwarf,Blue,Black,Red,White,,UNCOMMON
706627,3,1,2,3,2,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
706628,1,1,1,3,1,3,Innistrad,equipment,Sword,White,Blue,Red,Green,Black,COMMON
706629,3,0,1,3,2,0,Strixhaven,creature,zombie,Red,Blue,Black,,,UNCOMMON
706630,2,3,2,0,2,2,Kaldheim,creature,boar,Red,,,,,COMMON
706631,1,3,1,0,0,2,Ravnica,equipment,Sword,Red,Black,,,,RARE
706632,3,0,0,0,0,2,Strixhaven,creature,boar,Green,Blue,Black,,,RARE
706633,1,0,2,3,3,3,Ravnica,creature,elf,Red,Green,,,,COMMON
706634,3,1,1,3,2,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
706635,1,1,0,2,1,3,Kaldheim,creature,dwarf,Green,Red,White,,,UNCOMMON
706636,0,0,3,0,3,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
706637,3,3,1,1,0,0,Kamigawa,creature,elf,Green,Red,White,Blue,,COMMON
706638,1,2,3,3,3,3,Ravnica,equipment,Bottle,Red,Black,Blue,Green,,UNCOMMON
706639,0,2,3,0,2,1,Kamigawa,creature,zombie,White,Green,Blue,,,MYTHIC RARE
706640,2,2,1,1,3,1,DnD,creature,dragon,Blue,Red,Black,,,UNCOMMON
706641,0,1,1,3,2,3,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
706642,2,1,3,0,0,2,Strixhaven,equipment,Boots,Green,Black,,,,RARE
706643,1,2,0,0,1,1,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
706644,2,3,2,1,1,1,Kaldheim,creature,human,Black,Green,,,,COMMON
706645,0,3,2,1,3,3,Kaldheim,equipment,Boots,White,Green,Black,,,RARE
706646,3,3,1,1,3,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
706647,3,1,2,1,0,0,DnD,creature,human,Black,White,,,,UNCOMMON
706648,0,0,1,3,3,0,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
706649,1,2,2,1,3,3,Ravnica,creature,dwarf,White,Red,Black,,,RARE
706650,0,0,2,0,1,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
706651,2,3,3,2,0,3,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
706652,3,0,0,1,0,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
706653,2,3,3,1,0,2,Innistrad,equipment,Boots,Blue,Red,Black,,,UNCOMMON
706654,2,3,2,3,1,2,DnD,creature,human,Red,Blue,,,,COMMON
706655,3,3,1,0,1,0,Strixhaven,creature,zombie,Blue,Red,,,,RARE
706656,1,2,3,0,0,3,Kamigawa,equipment,Ring,Green,Black,White,Red,,UNCOMMON
706657,3,0,2,3,1,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
706658,2,1,1,2,1,2,DnD,creature,dragon,Red,Black,White,Green,,RARE
706659,0,3,2,2,0,3,DnD,creature,human,Black,Green,,,,COMMON
706660,0,1,3,1,0,0,Kaldheim,equipment,Talisman,Green,Blue,Black,Red,White,UNCOMMON
706661,3,3,3,3,0,3,DnD,equipment,Ring,Red,Blue,Black,Green,,COMMON
706662,0,3,0,0,1,1,Ravnica,equipment,Boots,White,Green,Blue,Red,,COMMON
706663,2,0,2,0,1,3,Strixhaven,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
706664,1,2,2,0,3,2,Kamigawa,equipment,Boots,Blue,Black,Red,,,RARE
706665,2,0,2,1,3,2,DnD,equipment,Boots,Green,Black,Red,Blue,,UNCOMMON
706666,1,2,3,2,3,3,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
706667,3,2,0,0,0,3,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
706668,2,0,0,0,2,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
706669,0,2,1,2,0,0,Strixhaven,equipment,Boots,Black,Blue,Green,Red,,RARE
706670,1,1,2,0,1,0,Ravnica,equipment,Boots,Red,Black,Blue,,,RARE
706671,2,2,2,0,0,2,Strixhaven,equipment,Bottle,White,Black,Green,,,UNCOMMON
706672,0,3,0,0,3,2,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
706673,3,3,3,2,3,3,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
706674,2,2,2,0,1,3,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
706675,0,1,0,2,3,3,Strixhaven,equipment,Talisman,Red,Black,Green,Blue,,UNCOMMON
706676,0,3,2,0,0,2,Ravnica,equipment,Boots,Red,White,Green,,,RARE
706677,2,2,2,3,2,1,DnD,creature,dwarf,Red,Black,,,,RARE
706678,1,2,1,3,1,2,Innistrad,creature,human,Green,,,,,RARE
706679,0,3,1,0,3,2,DnD,equipment,Boots,White,,,,,RARE
706680,0,1,2,1,0,0,Ravnica,creature,human,Green,White,,,,COMMON
706681,1,1,0,0,3,1,Innistrad,creature,human,Green,,,,,RARE
706682,0,3,1,2,0,1,Strixhaven,equipment,Ring,Black,Red,White,Green,,MYTHIC RARE
706683,3,0,2,1,0,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
706684,0,3,2,0,3,3,Ravnica,creature,dwarf,Green,,,,,COMMON
706685,1,2,1,3,2,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
706686,1,1,3,1,1,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,UNCOMMON
706687,0,1,1,2,1,2,Strixhaven,creature,human,Blue,Green,White,,,MYTHIC RARE
706688,3,2,0,2,3,0,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
706689,2,3,1,2,1,2,Kamigawa,equipment,Sword,White,,,,,RARE
706690,1,0,3,1,3,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
706691,0,3,1,3,1,2,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
706692,1,2,1,1,0,3,Kamigawa,creature,elf,Blue,White,Green,Black,,MYTHIC RARE
706693,2,1,0,0,3,1,Kaldheim,creature,human,Black,Red,Blue,,,MYTHIC RARE
706694,1,1,2,0,1,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
706695,3,0,3,0,2,0,Strixhaven,creature,dragon,Black,Blue,Red,,,RARE
706696,0,1,2,0,2,0,DnD,creature,zombie,Blue,,,,,COMMON
706697,2,2,0,0,3,3,DnD,equipment,Talisman,White,,,,,RARE
706698,0,2,0,2,2,2,DnD,equipment,Talisman,White,Green,Black,,,COMMON
706699,3,2,1,2,3,1,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
706700,1,2,3,1,2,3,DnD,creature,boar,Blue,,,,,MYTHIC RARE
706701,2,1,2,3,1,2,Strixhaven,creature,zombie,Black,Blue,,,,RARE
706702,0,3,1,1,0,3,Innistrad,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
706703,1,1,0,2,1,0,DnD,creature,dragon,Blue,Green,White,,,UNCOMMON
706704,3,1,2,0,2,2,Kaldheim,equipment,Sword,White,Blue,Green,Red,,COMMON
706705,0,0,1,3,3,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
706706,1,1,3,1,1,3,Ravnica,creature,dragon,Green,,,,,COMMON
706707,1,1,2,1,1,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
706708,1,3,1,0,1,2,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
706709,0,3,0,2,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
706710,2,3,2,1,3,0,Innistrad,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
706711,0,3,3,3,3,1,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
706712,0,2,0,1,3,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
706713,2,2,0,0,2,3,Kaldheim,creature,boar,Red,White,Green,,,COMMON
706714,3,1,1,3,2,3,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
706715,1,0,1,0,2,1,Kamigawa,creature,dwarf,Black,Red,Blue,,,UNCOMMON
706716,2,1,3,0,2,0,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
706717,3,0,1,0,2,1,Strixhaven,creature,dragon,Red,,,,,COMMON
706718,1,2,3,0,2,2,Kamigawa,equipment,Bottle,Black,White,Red,Blue,,RARE
706719,1,2,2,0,3,3,DnD,equipment,Sword,White,,,,,RARE
706720,1,3,0,2,1,1,Strixhaven,equipment,Boots,Black,Green,White,Red,,RARE
706721,0,3,1,1,2,1,Innistrad,creature,dwarf,Red,,,,,RARE
706722,1,1,2,3,0,2,Innistrad,equipment,Ring,Blue,,,,,RARE
706723,3,0,0,0,1,2,Kamigawa,creature,dwarf,Black,Blue,,,,COMMON
706724,1,0,0,0,1,2,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
706725,1,1,2,3,1,3,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
706726,1,0,1,1,2,2,Innistrad,creature,dragon,White,Green,Black,Blue,,RARE
706727,2,0,2,1,2,3,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
706728,1,2,1,1,2,2,DnD,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
706729,1,2,3,3,3,3,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
706730,0,3,2,3,1,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
706731,0,0,0,1,0,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
706732,0,2,0,0,2,0,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
706733,1,3,1,0,2,0,Innistrad,creature,elf,Blue,Red,White,Green,Black,RARE
706734,0,1,1,2,2,2,Kaldheim,creature,elf,Green,Blue,,,,COMMON
706735,3,1,0,2,0,3,Innistrad,creature,boar,Red,,,,,RARE
706736,2,3,1,2,1,2,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
706737,2,3,1,1,1,2,Innistrad,creature,human,Black,Blue,White,,,MYTHIC RARE
706738,3,3,2,1,3,0,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
706739,0,2,3,0,2,3,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
706740,1,1,3,0,3,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,RARE
706741,3,1,1,3,3,1,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
706742,3,1,0,1,2,2,Strixhaven,creature,dragon,Green,White,,,,RARE
706743,2,1,1,1,0,0,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
706744,3,3,1,1,0,2,Strixhaven,creature,elf,Red,Blue,,,,COMMON
706745,2,2,2,0,3,1,Innistrad,equipment,Ring,Blue,,,,,RARE
706746,2,2,2,0,2,3,Kaldheim,equipment,Sword,Green,Red,Black,,,UNCOMMON
706747,0,0,1,2,2,3,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
706748,2,2,1,0,3,1,Kamigawa,creature,human,Blue,Green,Red,,,COMMON
706749,1,1,3,2,2,1,Ravnica,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
706750,3,0,0,2,3,0,Strixhaven,equipment,Bottle,Green,Blue,Black,,,RARE
706751,2,3,2,0,0,1,DnD,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
706752,2,0,3,0,1,1,Kamigawa,creature,human,Red,Black,,,,COMMON
706753,2,3,2,2,3,2,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
706754,2,3,0,0,3,1,DnD,equipment,Ring,Red,,,,,COMMON
706755,3,2,0,1,1,0,DnD,equipment,Ring,Red,Black,,,,COMMON
706756,1,3,2,2,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
706757,3,0,1,2,0,0,Ravnica,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
706758,1,0,1,3,0,2,Strixhaven,creature,dwarf,Green,White,,,,COMMON
706759,0,0,0,0,2,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
706760,3,0,0,3,2,0,Ravnica,creature,dwarf,Green,,,,,COMMON
706761,3,1,3,1,3,3,Kamigawa,equipment,Bottle,Blue,Red,Green,White,,MYTHIC RARE
706762,1,1,2,1,2,0,Ravnica,creature,elf,White,Green,Red,,,RARE
706763,3,1,2,1,3,2,Kaldheim,creature,boar,Black,Red,,,,RARE
706764,3,1,0,0,0,2,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
706765,0,3,1,3,0,3,Innistrad,creature,elf,Black,White,,,,RARE
706766,0,2,2,3,0,2,DnD,creature,boar,Red,,,,,UNCOMMON
706767,3,3,3,0,0,3,Ravnica,creature,dwarf,Black,Red,White,Green,,COMMON
706768,2,3,0,3,1,1,Ravnica,equipment,Ring,Red,Black,Green,,,COMMON
706769,2,3,1,2,0,1,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
706770,1,1,1,3,0,3,Kamigawa,equipment,Sword,Green,Blue,Black,,,UNCOMMON
706771,1,0,2,3,2,1,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
706772,2,3,2,1,3,0,Innistrad,equipment,Ring,Red,Green,White,,,COMMON
706773,1,1,0,0,0,3,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
706774,3,1,2,0,3,1,Strixhaven,equipment,Boots,Red,White,Black,,,RARE
706775,0,1,0,0,1,0,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
706776,1,0,3,2,3,1,Strixhaven,equipment,Boots,Green,Red,Blue,,,RARE
706777,1,0,0,2,1,2,Kaldheim,creature,dragon,Blue,,,,,RARE
706778,3,0,1,0,0,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
706779,3,2,2,3,0,2,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
706780,0,0,3,3,2,1,Strixhaven,creature,zombie,White,Blue,Black,,,RARE
706781,2,2,2,2,1,3,Kamigawa,creature,human,Blue,Black,Red,Green,,MYTHIC RARE
706782,1,0,2,1,3,0,Kaldheim,creature,elf,Green,,,,,UNCOMMON
706783,2,1,3,2,0,3,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
706784,1,2,2,1,0,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
706785,0,0,2,1,2,3,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
706786,2,1,3,2,1,1,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
706787,3,1,1,2,3,0,Ravnica,equipment,Sword,Green,,,,,RARE
706788,1,3,1,0,0,2,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
706789,3,3,3,0,0,0,Kaldheim,equipment,Talisman,Red,Blue,Green,,,RARE
706790,0,1,1,2,0,0,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
706791,1,0,0,0,0,3,DnD,creature,dragon,Black,Blue,Red,Green,,RARE
706792,0,2,0,1,1,0,Strixhaven,creature,dragon,Green,Blue,White,,,UNCOMMON
706793,1,2,2,2,0,0,Innistrad,creature,elf,Black,Green,White,Blue,,RARE
706794,1,3,2,0,0,1,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
706795,2,3,1,2,3,0,Kaldheim,equipment,Boots,White,Red,Green,,,COMMON
706796,0,3,3,2,3,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
706797,0,1,3,0,1,1,Innistrad,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
706798,2,2,3,1,1,1,DnD,equipment,Ring,Green,White,Black,,,RARE
706799,1,1,2,3,0,0,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
706800,1,2,3,1,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
706801,0,2,3,1,3,1,Kaldheim,creature,elf,Green,,,,,COMMON
706802,0,1,3,2,2,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
706803,0,3,0,2,3,1,DnD,creature,boar,Black,White,,,,COMMON
706804,1,2,0,1,2,0,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
706805,1,3,2,0,1,3,Ravnica,creature,boar,Black,Red,White,,,RARE
706806,3,1,0,2,3,2,Ravnica,creature,zombie,White,Red,Green,Blue,,COMMON
706807,3,3,2,0,0,0,Innistrad,equipment,Ring,Red,,,,,COMMON
706808,2,0,2,2,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
706809,3,1,0,2,1,0,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
706810,3,0,3,2,2,3,Kamigawa,creature,zombie,Blue,Black,Green,Red,,RARE
706811,3,0,3,0,0,2,Innistrad,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
706812,3,1,2,2,1,1,Strixhaven,creature,zombie,White,Blue,Red,,,COMMON
706813,3,0,2,3,3,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
706814,2,0,0,2,0,1,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
706815,1,0,3,1,3,2,Kaldheim,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
706816,3,0,1,0,0,3,Strixhaven,creature,boar,Black,White,Blue,Green,,RARE
706817,0,3,3,1,0,0,Innistrad,equipment,Boots,Black,Blue,Green,,,UNCOMMON
706818,3,3,2,3,0,2,Innistrad,creature,elf,Green,White,Blue,,,RARE
706819,2,3,1,0,2,2,Strixhaven,creature,human,White,,,,,COMMON
706820,2,2,3,3,2,3,Strixhaven,equipment,Bottle,Blue,Green,White,Black,,RARE
706821,3,3,3,2,1,3,Innistrad,equipment,Ring,Black,White,,,,RARE
706822,2,1,2,2,2,0,Kamigawa,creature,dragon,Blue,White,Red,Green,,UNCOMMON
706823,2,0,0,0,0,3,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
706824,0,0,1,1,1,2,Ravnica,creature,dragon,Red,Blue,Green,,,COMMON
706825,0,1,0,2,2,3,Ravnica,equipment,Boots,Blue,White,Red,,,COMMON
706826,0,3,3,0,1,3,Ravnica,equipment,Ring,Blue,Green,Black,,,RARE
706827,0,2,0,2,1,0,Kaldheim,creature,human,Green,Red,,,,RARE
706828,0,0,1,2,2,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
706829,2,0,1,3,3,2,Kaldheim,creature,zombie,Green,Red,White,,,RARE
706830,1,1,0,2,0,3,Strixhaven,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
706831,3,0,3,3,1,3,Strixhaven,creature,dragon,Black,,,,,COMMON
706832,1,2,2,1,2,1,Ravnica,equipment,Sword,Green,,,,,COMMON
706833,0,0,1,2,1,2,Strixhaven,creature,elf,Blue,Green,,,,RARE
706834,0,1,1,2,0,0,Strixhaven,equipment,Sword,Green,White,Red,,,MYTHIC RARE
706835,1,2,3,3,1,1,Kamigawa,creature,boar,White,Red,Green,Black,,RARE
706836,2,3,2,0,2,1,Strixhaven,equipment,Ring,White,Green,Red,,,COMMON
706837,0,2,3,3,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
706838,0,1,1,3,3,2,Innistrad,equipment,Boots,White,Red,Black,,,MYTHIC RARE
706839,3,3,2,3,0,3,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
706840,1,1,2,2,3,2,Kamigawa,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
706841,0,0,0,0,3,0,Kamigawa,creature,elf,Green,Blue,Red,,,COMMON
706842,0,2,3,3,2,1,Innistrad,equipment,Talisman,Green,Blue,White,,,RARE
706843,0,2,1,3,3,2,Kamigawa,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
706844,3,1,3,3,0,0,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
706845,2,1,0,3,1,2,Kaldheim,creature,boar,Green,,,,,RARE
706846,0,1,3,1,2,3,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
706847,1,2,0,1,1,0,Kaldheim,creature,elf,Black,Red,,,,COMMON
706848,3,1,0,0,2,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
706849,2,1,2,0,0,2,Strixhaven,equipment,Bottle,White,Black,Blue,Green,,RARE
706850,0,2,1,0,2,3,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
706851,2,3,1,3,3,0,Kamigawa,creature,dragon,Green,Black,White,Blue,,UNCOMMON
706852,2,1,1,3,1,2,Kaldheim,creature,elf,Blue,Green,,,,COMMON
706853,1,0,3,3,1,1,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
706854,1,0,3,3,2,2,DnD,creature,elf,Green,,,,,COMMON
706855,1,0,2,2,0,3,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
706856,2,0,2,2,1,3,DnD,creature,dwarf,Red,Blue,Green,,,RARE
706857,2,2,2,2,0,3,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
706858,3,3,0,1,0,0,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
706859,3,3,0,1,2,3,Strixhaven,creature,boar,Green,,,,,RARE
706860,0,2,0,0,0,0,DnD,creature,zombie,Green,,,,,RARE
706861,1,0,2,0,3,1,Ravnica,creature,human,White,Black,Red,,,RARE
706862,1,2,0,2,1,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
706863,2,3,3,2,3,3,DnD,creature,zombie,Black,White,Red,Green,,RARE
706864,1,0,2,1,2,2,Strixhaven,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
706865,2,0,0,0,0,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
706866,3,0,0,3,3,2,DnD,equipment,Ring,White,Blue,,,,COMMON
706867,3,1,0,1,0,1,Kamigawa,equipment,Ring,Red,White,Black,,,MYTHIC RARE
706868,1,1,3,2,2,1,DnD,creature,dragon,Green,White,Red,,,MYTHIC RARE
706869,0,1,1,2,3,1,Kaldheim,creature,dragon,Green,,,,,RARE
706870,1,2,2,3,0,0,Kamigawa,creature,elf,Blue,Black,Green,,,MYTHIC RARE
706871,1,0,1,3,3,3,Innistrad,creature,dragon,Red,,,,,RARE
706872,2,0,1,0,1,2,Kamigawa,creature,dwarf,Red,Blue,Green,Black,,COMMON
706873,0,3,2,2,1,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
706874,3,2,1,0,0,1,Innistrad,creature,boar,Blue,,,,,UNCOMMON
706875,2,1,2,2,1,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
706876,3,2,0,3,0,0,Innistrad,creature,zombie,Red,Black,Blue,,,RARE
706877,3,2,2,0,2,2,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
706878,0,3,3,2,2,3,Innistrad,equipment,Talisman,White,Black,Blue,,,UNCOMMON
706879,2,2,3,1,3,0,Kaldheim,equipment,Sword,Red,Black,,,,COMMON
706880,1,2,1,3,3,1,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
706881,2,0,1,2,3,3,Innistrad,creature,dragon,White,Red,Blue,,,UNCOMMON
706882,0,3,3,1,1,2,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
706883,0,2,0,1,1,1,Innistrad,creature,elf,Green,Blue,Red,,,COMMON
706884,0,3,0,1,3,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
706885,1,3,2,0,2,1,DnD,equipment,Sword,Red,,,,,COMMON
706886,1,0,1,3,1,3,Innistrad,creature,elf,Black,Red,,,,RARE
706887,1,1,0,0,1,0,Innistrad,creature,boar,White,Blue,,,,COMMON
706888,3,2,1,2,0,1,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
706889,0,2,0,1,3,1,DnD,creature,elf,Black,Red,Green,White,,COMMON
706890,1,3,0,3,0,2,Kaldheim,creature,dwarf,White,Green,Red,,,COMMON
706891,1,3,2,1,2,3,Innistrad,equipment,Sword,Red,White,,,,COMMON
706892,2,2,3,0,1,2,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
706893,0,2,1,3,2,3,Innistrad,equipment,Talisman,Black,,,,,RARE
706894,1,3,0,3,3,2,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
706895,3,2,2,0,1,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
706896,1,2,3,2,1,1,Ravnica,creature,human,Green,Blue,Black,,,COMMON
706897,3,2,1,2,2,1,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
706898,1,2,1,0,2,1,Ravnica,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
706899,0,3,1,3,1,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
706900,2,1,3,2,3,1,Ravnica,equipment,Sword,Red,White,,,,RARE
706901,1,2,0,2,0,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
706902,2,0,2,2,0,3,Kamigawa,creature,dragon,White,Black,Red,,,COMMON
706903,0,1,1,1,3,3,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
706904,2,0,3,2,3,3,Innistrad,creature,dwarf,Green,Black,White,,,UNCOMMON
706905,0,1,3,3,1,2,DnD,equipment,Sword,White,Red,,,,COMMON
706906,1,3,0,0,3,1,Ravnica,creature,human,Red,Black,Green,,,MYTHIC RARE
706907,3,1,2,0,2,2,Kaldheim,equipment,Ring,Red,,,,,COMMON
706908,0,0,3,0,0,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
706909,0,3,3,0,2,3,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
706910,2,0,1,0,1,0,Ravnica,equipment,Ring,Red,Blue,White,Green,,RARE
706911,3,1,1,2,0,2,Strixhaven,creature,zombie,White,Black,Red,,,COMMON
706912,0,3,3,0,0,0,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
706913,3,3,3,2,0,2,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
706914,1,2,0,0,0,2,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
706915,2,0,3,3,3,0,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
706916,0,2,2,2,2,2,Innistrad,creature,boar,Red,White,,,,COMMON
706917,0,0,0,3,3,0,Kamigawa,equipment,Boots,Black,White,,,,COMMON
706918,1,0,1,3,2,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
706919,0,3,2,2,0,3,Kamigawa,creature,dragon,Green,Black,Blue,,,RARE
706920,0,2,1,3,1,1,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
706921,2,3,0,0,3,3,Strixhaven,equipment,Sword,Green,Blue,Red,,,RARE
706922,2,2,3,2,2,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
706923,2,0,0,0,1,1,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
706924,2,1,2,3,0,2,DnD,equipment,Ring,Red,,,,,RARE
706925,2,3,3,3,1,3,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
706926,3,3,2,0,3,3,Ravnica,creature,zombie,Green,White,Black,Blue,,MYTHIC RARE
706927,3,0,0,3,2,0,Kaldheim,creature,elf,Blue,White,Green,Black,,COMMON
706928,1,1,0,1,2,2,Strixhaven,equipment,Sword,White,,,,,COMMON
706929,2,2,3,0,0,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
706930,2,2,2,2,2,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
706931,0,1,3,0,3,0,Kaldheim,equipment,Sword,Green,Red,Black,,,UNCOMMON
706932,0,3,3,1,2,3,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
