734023,2,2,0,1,1,2,Innistrad,equipment,Sword,Blue,White,Black,,,RARE
734024,1,3,3,3,1,2,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
734025,2,3,3,2,1,0,Ravnica,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
734026,0,3,2,3,1,3,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
734027,3,0,0,0,0,0,Kaldheim,creature,elf,Black,,,,,UNCOMMON
734028,1,2,0,0,2,2,DnD,creature,dwarf,Red,Black,,,,COMMON
734029,1,3,1,3,0,3,Kamigawa,equipment,Talisman,Black,Red,Blue,,,COMMON
734030,2,1,1,1,1,0,DnD,creature,boar,Red,White,,,,COMMON
734031,2,2,2,3,0,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
734032,1,0,1,0,2,0,Strixhaven,creature,human,Red,,,,,COMMON
734033,0,2,3,2,3,2,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
734034,3,1,2,3,1,0,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
734035,3,2,1,1,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
734036,2,0,1,1,0,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
734037,2,0,0,0,1,1,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
734038,0,1,3,0,3,3,Kaldheim,creature,boar,Green,Blue,,,,RARE
734039,3,2,2,3,0,1,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
734040,2,1,2,1,1,2,Innistrad,creature,zombie,Green,Red,Blue,White,,MYTHIC RARE
734041,1,3,3,1,3,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
734042,1,3,1,3,1,2,Kaldheim,creature,dwarf,Green,White,Blue,Red,,COMMON
734043,2,0,2,2,3,1,Strixhaven,creature,boar,Black,Red,Blue,,,RARE
734044,3,0,3,2,0,1,Kamigawa,creature,dwarf,Blue,Green,Red,,,COMMON
734045,3,2,3,0,3,3,Innistrad,creature,boar,Blue,Red,,,,UNCOMMON
734046,0,3,1,1,1,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
734047,2,0,1,0,1,1,Ravnica,creature,dwarf,White,Green,Black,,,UNCOMMON
734048,0,1,1,1,1,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
734049,2,3,1,2,3,1,Strixhaven,equipment,Ring,White,Red,,,,COMMON
734050,3,1,0,2,1,0,DnD,creature,elf,White,Black,Green,,,MYTHIC RARE
734051,0,3,2,3,2,2,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
734052,3,3,2,1,1,2,Innistrad,equipment,Boots,Black,Red,Green,,,RARE
734053,0,1,2,3,1,1,DnD,creature,boar,Black,Green,Blue,White,,UNCOMMON
734054,0,1,2,3,3,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
734055,1,3,1,2,0,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
734056,3,3,3,0,0,0,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
734057,2,2,1,1,2,0,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
734058,1,3,0,3,1,1,Strixhaven,creature,human,Black,Green,Blue,,,UNCOMMON
734059,2,1,0,3,1,2,Ravnica,creature,zombie,Green,Red,Blue,,,COMMON
734060,1,2,3,2,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
734061,1,1,1,0,0,2,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
734062,2,3,0,2,0,0,Strixhaven,creature,dragon,Black,Red,White,,,UNCOMMON
734063,2,3,2,1,2,0,Kaldheim,creature,human,Red,White,,,,UNCOMMON
734064,2,0,2,1,1,1,Kaldheim,equipment,Talisman,Red,White,Green,,,COMMON
734065,0,3,1,3,0,3,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
734066,1,2,2,0,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
734067,2,3,2,3,1,0,Kaldheim,creature,elf,Red,,,,,RARE
734068,3,2,3,3,1,0,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
734069,2,1,0,3,2,1,DnD,creature,dragon,Green,Blue,,,,RARE
734070,2,0,0,0,1,0,Strixhaven,creature,dwarf,Red,White,,,,COMMON
734071,1,1,3,3,2,3,DnD,equipment,Boots,Red,Black,White,Blue,,RARE
734072,1,0,3,1,3,3,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
734073,2,3,1,3,1,0,Kaldheim,creature,zombie,Red,Green,Blue,,,COMMON
734074,0,2,3,3,1,0,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
734075,3,1,1,2,2,2,DnD,creature,elf,Blue,White,Black,Red,,MYTHIC RARE
734076,2,2,2,1,2,1,Kamigawa,equipment,Sword,White,,,,,RARE
734077,1,3,0,2,2,1,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
734078,3,3,1,1,1,0,Ravnica,creature,dwarf,Black,Red,Blue,,,COMMON
734079,2,0,2,1,2,1,Ravnica,creature,dwarf,White,,,,,RARE
734080,3,0,2,0,2,0,DnD,creature,dragon,Green,,,,,RARE
734081,1,3,3,3,0,0,Strixhaven,equipment,Sword,Green,White,,,,COMMON
734082,1,2,2,2,0,1,Innistrad,equipment,Ring,Black,Red,,,,COMMON
734083,0,2,0,3,3,3,Kaldheim,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
734084,1,1,0,1,2,2,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
734085,3,3,0,1,2,1,DnD,equipment,Bottle,Black,,,,,COMMON
734086,0,1,1,2,2,0,Ravnica,equipment,Bottle,Blue,Black,Red,Green,,RARE
734087,1,0,0,0,2,2,Innistrad,equipment,Bottle,Red,White,Black,Blue,,UNCOMMON
734088,0,3,0,3,2,2,DnD,creature,human,Black,,,,,RARE
734089,1,3,1,3,0,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
734090,1,2,2,1,0,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
734091,2,2,3,2,2,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
734092,0,1,0,1,3,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
734093,3,1,1,3,0,1,Kaldheim,creature,elf,Black,Blue,Red,,,UNCOMMON
734094,0,3,3,3,0,2,Strixhaven,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
734095,1,2,1,3,2,0,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
734096,0,3,0,0,1,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,UNCOMMON
734097,0,1,3,0,3,0,Strixhaven,creature,human,Red,Black,Green,White,,RARE
734098,1,2,2,2,1,1,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
734099,3,0,0,2,1,1,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
734100,0,0,3,2,0,1,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
734101,0,2,0,1,0,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
734102,3,0,1,0,3,1,DnD,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
734103,1,3,2,2,3,1,DnD,creature,dragon,Blue,Red,Green,,,RARE
734104,3,3,0,3,2,0,Innistrad,equipment,Sword,Black,,,,,COMMON
734105,2,2,0,2,0,3,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
734106,3,2,0,0,2,2,Strixhaven,equipment,Bottle,Red,,,,,COMMON
734107,2,0,0,0,0,0,Kaldheim,equipment,Boots,Blue,White,Green,,,COMMON
734108,3,1,0,0,0,0,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
734109,3,0,2,3,0,0,DnD,equipment,Bottle,Black,Red,,,,COMMON
734110,1,0,0,1,1,2,DnD,creature,elf,Blue,Black,Green,White,,MYTHIC RARE
734111,2,1,2,1,0,3,Kamigawa,creature,dragon,Red,White,Green,,,MYTHIC RARE
734112,1,0,3,3,1,3,Innistrad,equipment,Boots,White,Black,Blue,Red,,UNCOMMON
734113,1,3,2,2,3,0,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
734114,1,1,1,1,0,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
734115,2,1,0,2,2,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
734116,2,1,0,0,3,2,Strixhaven,creature,zombie,Red,Blue,Black,,,RARE
734117,0,1,1,0,1,0,DnD,creature,boar,White,Green,Blue,,,COMMON
734118,3,1,2,2,2,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
734119,2,0,3,0,3,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
734120,2,3,3,3,1,3,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
734121,0,0,0,2,3,3,Kaldheim,creature,zombie,Green,White,,,,MYTHIC RARE
734122,2,1,2,0,2,1,Kaldheim,creature,zombie,Black,Blue,Green,,,UNCOMMON
734123,1,0,0,0,2,2,Kaldheim,creature,elf,Green,Blue,White,,,MYTHIC RARE
734124,2,2,2,0,3,3,Ravnica,equipment,Boots,Red,Green,White,,,RARE
734125,0,3,3,2,3,2,Kaldheim,creature,human,Black,Red,Green,,,MYTHIC RARE
734126,3,1,0,1,0,3,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
734127,0,1,2,0,3,1,Kaldheim,equipment,Boots,Blue,Black,White,,,COMMON
734128,1,3,0,2,2,1,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
734129,3,0,3,3,2,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
734130,2,0,2,0,3,3,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
734131,0,3,3,1,2,3,Strixhaven,creature,boar,Red,Blue,,,,COMMON
734132,0,3,3,0,0,0,Strixhaven,creature,boar,Red,White,Blue,,,RARE
734133,3,0,3,3,3,1,Strixhaven,creature,zombie,Green,Blue,White,Black,,MYTHIC RARE
734134,3,0,3,3,1,1,Innistrad,equipment,Boots,Green,Red,Blue,,,RARE
734135,0,2,1,2,3,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
734136,2,0,1,3,1,2,Strixhaven,equipment,Ring,Blue,Black,Red,Green,,UNCOMMON
734137,1,1,1,3,3,0,DnD,creature,zombie,Red,Green,Blue,,,COMMON
734138,2,2,2,2,1,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
734139,2,3,0,2,1,1,Ravnica,equipment,Talisman,Black,White,,,,RARE
734140,0,2,3,3,1,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
734141,3,1,0,2,2,1,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
734142,2,1,3,1,3,0,DnD,creature,elf,Red,Green,,,,UNCOMMON
734143,0,2,2,3,1,1,Kamigawa,creature,zombie,Black,,,,,RARE
734144,1,1,2,1,1,2,DnD,creature,dragon,Blue,Red,Green,,,UNCOMMON
734145,1,2,0,2,2,0,DnD,equipment,Bottle,Red,White,Black,Blue,,UNCOMMON
734146,3,3,2,2,2,1,Kaldheim,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
734147,2,3,2,3,2,0,Innistrad,creature,human,Blue,Red,White,Black,,MYTHIC RARE
734148,3,1,1,3,1,2,Kamigawa,equipment,Boots,Red,Black,,,,MYTHIC RARE
734149,2,3,2,2,2,3,Innistrad,equipment,Sword,White,,,,,COMMON
734150,1,0,0,0,2,1,Strixhaven,creature,dwarf,Black,Red,Blue,Green,,RARE
734151,2,3,0,0,0,2,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
734152,0,3,1,2,2,0,Strixhaven,equipment,Ring,Black,Red,Green,,,RARE
734153,1,1,1,3,2,3,Innistrad,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
734154,2,1,1,0,2,3,DnD,creature,dragon,Black,Red,,,,RARE
734155,3,0,2,0,0,1,DnD,creature,elf,White,,,,,RARE
734156,2,0,0,0,0,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
734157,1,3,3,2,2,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
734158,1,1,2,1,0,2,Kaldheim,creature,boar,Red,White,Black,,,MYTHIC RARE
734159,0,0,2,0,2,0,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
734160,0,3,0,3,2,3,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
734161,2,3,3,0,2,1,Ravnica,creature,human,Black,Green,,,,MYTHIC RARE
734162,1,1,2,3,1,3,Kamigawa,equipment,Sword,Blue,White,Green,Red,,RARE
734163,0,2,1,2,1,1,Ravnica,equipment,Bottle,Black,Green,,,,RARE
734164,1,2,2,3,3,2,DnD,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
734165,2,0,3,0,0,2,Ravnica,creature,zombie,Red,White,,,,COMMON
734166,0,2,1,0,3,1,Kamigawa,creature,boar,Green,White,,,,COMMON
734167,1,1,3,0,0,3,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
734168,2,2,1,0,0,3,Kaldheim,creature,boar,White,Blue,Green,Black,,MYTHIC RARE
734169,2,2,2,0,3,3,DnD,equipment,Boots,White,,,,,RARE
734170,0,2,2,3,2,3,Kamigawa,creature,zombie,Red,,,,,RARE
734171,3,2,3,2,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
734172,0,3,1,3,3,0,Innistrad,equipment,Bottle,White,Green,,,,RARE
734173,0,1,3,0,1,2,Kamigawa,creature,dwarf,Red,Black,,,,RARE
734174,1,0,1,0,2,0,Innistrad,creature,zombie,Blue,White,,,,COMMON
734175,1,3,1,0,3,3,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
734176,3,2,0,0,3,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
734177,1,0,3,3,0,2,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
734178,0,0,2,3,0,2,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
734179,2,3,0,0,2,3,Innistrad,equipment,Ring,Black,Green,,,,RARE
734180,0,3,2,3,2,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
734181,3,1,2,1,2,0,Strixhaven,creature,dwarf,Red,Green,White,,,MYTHIC RARE
734182,0,2,2,1,1,3,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
734183,0,3,3,3,0,0,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
734184,0,1,2,1,3,3,Ravnica,equipment,Boots,Green,,,,,RARE
734185,3,1,1,1,3,2,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
734186,2,1,1,2,3,1,Kamigawa,creature,zombie,Red,,,,,RARE
734187,3,2,2,0,3,1,Strixhaven,creature,dragon,Blue,Red,White,Green,,RARE
734188,0,1,1,0,0,3,Strixhaven,equipment,Boots,White,Blue,Red,Green,,MYTHIC RARE
734189,0,0,1,3,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
734190,2,2,0,2,1,2,Kaldheim,equipment,Bottle,Blue,Black,White,,,RARE
734191,2,3,0,0,1,3,DnD,creature,zombie,Blue,White,Green,,,COMMON
734192,1,2,3,3,0,3,Kaldheim,equipment,Talisman,Red,,,,,RARE
734193,0,3,3,3,1,2,DnD,creature,dwarf,Green,Blue,Black,,,COMMON
734194,3,1,1,1,2,0,Strixhaven,creature,elf,Red,Green,White,Black,Blue,UNCOMMON
734195,3,1,3,1,2,2,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
734196,0,3,1,2,1,0,Kamigawa,equipment,Boots,Blue,,,,,RARE
734197,3,1,1,0,1,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
734198,2,2,3,3,0,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
734199,3,0,0,0,3,1,Kaldheim,equipment,Boots,White,Green,Blue,,,COMMON
734200,3,1,3,2,1,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
734201,2,3,2,1,3,2,Ravnica,equipment,Bottle,Black,Green,White,,,UNCOMMON
734202,1,0,0,1,3,0,Ravnica,equipment,Ring,Blue,Black,Red,,,COMMON
734203,0,3,0,0,2,1,Kamigawa,creature,boar,Blue,White,,,,RARE
734204,1,0,1,2,3,2,DnD,equipment,Ring,White,Black,,,,UNCOMMON
734205,0,2,0,0,3,2,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
734206,1,2,0,1,1,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
734207,0,3,2,1,1,3,Ravnica,creature,dwarf,White,,,,,COMMON
734208,2,3,3,2,2,1,Kaldheim,equipment,Ring,Green,White,Blue,,,RARE
734209,2,3,0,1,0,1,Kaldheim,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
734210,1,3,3,3,2,3,DnD,equipment,Sword,Blue,Red,Black,Green,,COMMON
734211,1,1,0,3,2,2,Kaldheim,equipment,Ring,Red,Black,White,,,MYTHIC RARE
734212,1,3,0,2,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
734213,3,0,1,1,2,3,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
734214,3,3,1,2,2,2,Ravnica,creature,elf,Green,Black,Blue,,,MYTHIC RARE
734215,2,2,3,0,3,1,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
734216,1,2,0,0,2,0,DnD,creature,elf,White,,,,,UNCOMMON
734217,3,0,3,3,3,3,DnD,creature,elf,Red,White,Green,,,UNCOMMON
734218,1,0,1,1,1,0,Ravnica,equipment,Ring,Red,Green,,,,COMMON
734219,2,3,2,0,0,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
734220,3,1,3,2,2,0,Kamigawa,creature,dwarf,Red,Blue,Black,Green,White,UNCOMMON
734221,2,1,0,2,1,1,Kaldheim,equipment,Sword,Black,White,Red,Blue,,COMMON
734222,0,3,3,2,1,3,Innistrad,equipment,Talisman,Black,Green,Blue,Red,,UNCOMMON
734223,0,3,1,0,3,0,Innistrad,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
734224,0,2,3,0,3,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
734225,3,0,0,2,2,2,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
734226,2,1,3,1,1,3,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
734227,1,3,1,1,0,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
734228,3,0,1,1,1,0,DnD,creature,dragon,Red,Blue,,,,COMMON
734229,0,1,0,0,1,1,DnD,creature,human,Black,Blue,White,,,RARE
734230,2,2,0,2,1,3,DnD,creature,zombie,Green,,,,,RARE
734231,3,3,0,1,2,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
734232,2,3,1,0,2,3,Innistrad,creature,dragon,Blue,Red,Green,,,RARE
734233,0,1,0,3,0,2,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
734234,0,2,0,1,1,1,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
734235,0,0,3,3,0,2,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
734236,1,1,2,1,0,2,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
734237,3,3,0,1,1,1,Kaldheim,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
734238,2,1,0,2,3,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
734239,3,1,0,2,2,3,Kaldheim,creature,human,White,Black,Green,Blue,,RARE
734240,0,1,2,0,1,0,Strixhaven,equipment,Sword,White,Black,Blue,Green,,RARE
734241,2,0,1,0,2,2,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
734242,3,3,3,2,0,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
734243,0,1,2,2,3,2,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
734244,1,3,2,3,3,3,Strixhaven,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
734245,1,2,2,2,0,3,Innistrad,creature,human,Black,Green,,,,RARE
734246,0,1,3,1,3,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
734247,0,1,2,2,3,1,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
734248,2,2,1,2,2,0,DnD,creature,human,White,Green,Black,,,UNCOMMON
734249,1,3,2,3,1,2,Strixhaven,creature,zombie,Black,Green,Red,,,UNCOMMON
734250,1,3,2,3,1,3,Kaldheim,equipment,Bottle,Red,White,Blue,Green,,COMMON
734251,3,1,2,2,0,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
734252,0,3,2,2,2,2,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
734253,0,1,1,2,2,2,Innistrad,equipment,Boots,Green,White,Black,,,COMMON
734254,1,2,1,2,3,2,Ravnica,creature,dragon,Black,Red,,,,COMMON
734255,2,0,2,2,0,1,Ravnica,equipment,Boots,Blue,Black,,,,RARE
734256,2,2,1,0,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
734257,2,2,2,2,2,3,DnD,equipment,Boots,Blue,White,Black,,,UNCOMMON
734258,1,2,3,3,1,0,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
734259,0,0,0,1,1,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
734260,3,3,3,1,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
734261,2,0,1,3,3,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
734262,1,2,3,2,0,2,Kamigawa,creature,zombie,White,Red,,,,COMMON
734263,0,2,1,2,2,3,Innistrad,creature,dwarf,White,Black,,,,RARE
734264,1,2,1,0,3,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
734265,3,2,3,1,1,2,Innistrad,equipment,Boots,Red,Green,White,Blue,,COMMON
734266,0,3,3,0,1,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
734267,2,2,1,3,2,0,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
734268,1,2,1,0,2,0,Strixhaven,equipment,Ring,Green,,,,,RARE
734269,0,3,1,1,3,0,Kamigawa,creature,elf,Green,Blue,Black,Red,,UNCOMMON
734270,3,2,3,2,0,3,Ravnica,creature,elf,Blue,Black,,,,RARE
734271,2,3,1,0,0,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
734272,3,1,3,2,2,0,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
734273,0,2,0,0,3,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
734274,2,1,3,3,2,1,Innistrad,equipment,Ring,Red,,,,,COMMON
734275,1,3,3,3,0,0,DnD,creature,human,Blue,Red,,,,RARE
734276,2,1,2,2,0,2,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
734277,2,3,1,1,3,1,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
734278,3,1,3,1,2,0,Ravnica,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
734279,0,2,1,3,0,3,DnD,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
734280,3,2,3,3,0,1,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
734281,0,0,0,1,1,2,Innistrad,creature,boar,Red,Black,White,,,COMMON
734282,0,0,0,0,0,3,Innistrad,creature,dwarf,Red,Green,White,,,RARE
734283,0,2,3,3,2,0,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,UNCOMMON
734284,2,0,0,1,0,3,Strixhaven,creature,human,Green,Red,Black,White,,COMMON
734285,3,2,2,3,3,0,Kamigawa,creature,boar,Blue,Black,Red,,,MYTHIC RARE
734286,0,2,3,1,2,3,Kamigawa,creature,human,Black,White,Red,Blue,,UNCOMMON
734287,1,1,3,0,1,1,Strixhaven,creature,zombie,Red,,,,,RARE
734288,1,1,0,0,2,3,Kamigawa,equipment,Bottle,White,Blue,Green,Black,,MYTHIC RARE
734289,3,0,1,0,1,1,DnD,creature,human,Red,Green,Black,,,UNCOMMON
734290,3,1,0,2,3,2,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
734291,3,0,3,3,0,3,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
734292,0,2,0,1,2,1,Kaldheim,equipment,Sword,Green,Black,Blue,,,RARE
734293,3,1,1,1,1,2,Strixhaven,creature,zombie,Black,,,,,RARE
734294,3,0,0,0,1,2,Ravnica,equipment,Talisman,White,Green,,,,RARE
734295,0,3,2,2,1,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
734296,1,1,3,0,1,3,Strixhaven,creature,dragon,Blue,Black,Green,,,UNCOMMON
734297,2,3,3,2,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
734298,2,1,2,3,0,0,Ravnica,equipment,Bottle,Blue,Black,White,,,COMMON
734299,1,0,0,1,2,1,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
734300,1,1,0,3,2,2,Kaldheim,equipment,Talisman,Black,Red,White,,,UNCOMMON
734301,2,2,3,1,1,3,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
734302,3,2,0,3,3,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
734303,0,0,0,1,3,1,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
734304,0,1,3,0,3,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
734305,0,0,1,2,1,3,DnD,creature,boar,Red,Blue,White,Black,,UNCOMMON
734306,2,2,0,0,1,2,Innistrad,equipment,Ring,White,Black,Green,Blue,,COMMON
734307,0,1,1,0,2,1,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
734308,3,2,2,2,1,2,Kaldheim,creature,zombie,Red,Blue,Black,,,COMMON
