1194066,3,3,2,1,3,0,Innistrad,creature,boar,Green,,,,,COMMON
1194067,2,1,0,2,3,2,Ravnica,creature,boar,White,Green,Black,,,COMMON
1194068,2,1,0,3,2,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1194069,3,2,2,0,2,2,Innistrad,equipment,Boots,White,,,,,COMMON
1194070,3,3,2,2,1,1,Ravnica,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1194071,0,1,2,1,3,1,Ravnica,creature,human,Red,Black,Blue,,,RARE
1194072,1,1,3,2,0,0,Ravnica,equipment,Boots,Green,Red,Blue,,,RARE
1194073,0,0,2,3,3,3,Innistrad,creature,human,White,Blue,,,,COMMON
1194074,1,0,1,0,1,3,Innistrad,equipment,Sword,Green,Blue,Black,,,RARE
1194075,3,2,0,1,2,1,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
1194076,1,1,3,1,3,1,Strixhaven,equipment,Boots,White,Red,Blue,,,COMMON
1194077,2,3,1,0,1,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1194078,2,2,1,1,3,1,Kamigawa,equipment,Sword,White,Blue,Red,,,UNCOMMON
1194079,3,2,2,2,2,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1194080,3,3,1,0,2,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1194081,3,3,3,3,2,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1194082,1,1,1,3,0,1,Ravnica,creature,dwarf,Blue,White,Black,,,UNCOMMON
1194083,1,2,2,0,0,3,DnD,creature,dragon,Green,Black,White,,,MYTHIC RARE
1194084,2,0,2,0,0,3,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1194085,2,1,1,2,0,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1194086,1,0,2,1,2,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
1194087,1,0,2,2,1,3,Strixhaven,creature,human,Blue,White,Red,,,UNCOMMON
1194088,0,1,3,0,1,0,Innistrad,equipment,Boots,Black,,,,,RARE
1194089,2,0,0,0,0,2,DnD,equipment,Talisman,Black,,,,,COMMON
1194090,3,1,2,1,1,0,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
1194091,0,0,0,0,2,2,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
1194092,2,3,3,2,0,1,Strixhaven,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1194093,0,0,0,0,2,1,Strixhaven,creature,elf,Green,,,,,RARE
1194094,3,0,1,3,0,1,Innistrad,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1194095,3,3,0,0,3,3,Strixhaven,creature,elf,Blue,Red,Black,Green,,MYTHIC RARE
1194096,0,2,1,0,3,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1194097,0,2,0,1,0,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
1194098,2,2,2,1,2,2,Strixhaven,equipment,Sword,Red,,,,,RARE
1194099,2,2,1,0,0,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
1194100,0,0,1,1,1,0,Kaldheim,creature,dragon,White,Green,Black,,,MYTHIC RARE
1194101,0,0,2,3,3,1,Ravnica,equipment,Boots,Blue,Black,White,Red,,RARE
1194102,2,0,3,2,0,0,DnD,creature,zombie,Blue,Red,White,Green,,UNCOMMON
1194103,2,2,2,1,0,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1194104,2,2,2,3,0,2,Strixhaven,creature,human,White,Red,Blue,Green,Black,RARE
1194105,2,2,1,2,3,0,Ravnica,creature,boar,Black,Blue,Red,,,RARE
1194106,3,1,1,1,1,1,Kaldheim,creature,dragon,Blue,Red,Black,,,UNCOMMON
1194107,2,3,2,0,1,2,Kamigawa,equipment,Ring,Green,White,,,,RARE
1194108,1,1,2,2,3,2,Innistrad,creature,dwarf,Green,,,,,COMMON
1194109,0,3,0,1,0,2,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
1194110,2,2,1,2,3,1,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1194111,3,2,1,2,1,0,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1194112,0,1,1,0,0,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
1194113,3,2,0,3,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1194114,3,0,1,2,3,3,Innistrad,creature,dwarf,Green,White,Red,,,COMMON
1194115,2,0,3,3,3,2,Innistrad,creature,human,Green,Blue,White,,,RARE
1194116,0,0,0,3,1,2,Ravnica,creature,dragon,Red,White,Black,Green,,MYTHIC RARE
1194117,1,2,3,3,3,0,Strixhaven,creature,dwarf,White,Green,Blue,Black,,RARE
1194118,3,2,0,0,2,0,Ravnica,creature,dragon,White,Black,Green,Blue,,UNCOMMON
1194119,1,2,2,3,2,3,DnD,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1194120,1,0,3,1,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
1194121,2,0,2,1,2,3,Kamigawa,equipment,Talisman,Green,White,Black,,,COMMON
1194122,3,1,2,1,3,2,Ravnica,equipment,Sword,Red,,,,,COMMON
1194123,3,3,3,0,2,1,Strixhaven,creature,dragon,Black,,,,,RARE
1194124,1,1,0,2,2,3,Innistrad,equipment,Talisman,Red,White,,,,COMMON
1194125,1,1,0,3,3,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1194126,0,2,3,0,1,2,Kaldheim,equipment,Boots,Red,White,Green,Black,,RARE
1194127,0,1,3,2,3,3,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
1194128,2,3,2,2,1,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1194129,1,2,1,3,0,0,DnD,equipment,Boots,Red,Green,White,,,UNCOMMON
1194130,2,2,0,0,1,3,Innistrad,creature,human,Green,Black,White,,,UNCOMMON
1194131,1,1,1,3,0,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1194132,0,0,2,2,2,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1194133,0,2,2,2,1,3,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1194134,0,2,0,3,0,2,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
1194135,2,3,1,0,0,3,DnD,equipment,Talisman,Red,Black,White,Green,,MYTHIC RARE
1194136,0,0,3,3,1,1,Kamigawa,creature,elf,Green,Red,,,,RARE
1194137,2,1,1,0,2,0,DnD,equipment,Boots,Black,Blue,Green,Red,,UNCOMMON
1194138,2,3,3,2,0,3,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1194139,3,2,3,1,3,1,Ravnica,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1194140,2,2,0,1,2,2,DnD,equipment,Ring,Black,Green,Red,,,UNCOMMON
1194141,1,1,3,0,2,0,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1194142,0,0,1,2,1,1,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
1194143,0,3,2,2,2,2,Kaldheim,creature,boar,Green,White,,,,RARE
1194144,0,0,1,3,0,1,Kamigawa,equipment,Talisman,Red,White,Black,Green,,UNCOMMON
1194145,0,3,0,3,3,0,DnD,equipment,Bottle,Green,Red,White,,,COMMON
1194146,3,2,3,1,1,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
1194147,2,0,2,2,3,3,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1194148,2,1,1,1,2,3,DnD,creature,dwarf,White,Blue,Black,,,COMMON
1194149,2,1,2,3,1,0,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
1194150,0,0,2,2,2,1,Kaldheim,creature,zombie,White,Red,Black,,,COMMON
1194151,2,3,1,1,3,3,Strixhaven,creature,dragon,Black,Green,,,,COMMON
1194152,3,2,0,1,1,3,Kamigawa,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
1194153,3,3,2,0,2,1,Innistrad,creature,dwarf,White,Red,,,,COMMON
1194154,0,0,0,2,1,2,DnD,equipment,Sword,White,,,,,UNCOMMON
1194155,2,3,3,2,0,0,DnD,creature,human,Red,,,,,COMMON
1194156,3,1,0,0,3,2,DnD,creature,boar,White,Red,,,,RARE
1194157,0,2,1,3,3,1,Kaldheim,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
1194158,2,1,1,2,0,0,DnD,equipment,Boots,Black,Red,Blue,White,Green,UNCOMMON
1194159,2,1,3,0,1,2,Kamigawa,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1194160,0,1,0,2,3,2,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
1194161,1,0,0,2,3,2,Innistrad,creature,dragon,Red,Blue,White,Green,,MYTHIC RARE
1194162,3,0,0,0,1,0,Kaldheim,equipment,Talisman,Green,White,Red,,,UNCOMMON
1194163,3,2,2,2,3,3,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1194164,3,3,1,3,3,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1194165,0,3,2,0,3,1,Ravnica,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1194166,3,0,3,3,0,3,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1194167,3,3,2,2,1,1,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1194168,2,0,2,3,3,1,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1194169,1,3,1,0,2,3,DnD,equipment,Bottle,Black,,,,,RARE
1194170,1,0,1,1,3,1,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1194171,1,2,2,1,3,0,Innistrad,creature,dwarf,Black,,,,,RARE
1194172,3,3,3,1,3,3,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
1194173,1,1,3,2,3,1,Strixhaven,creature,zombie,Red,Black,White,,,RARE
1194174,1,0,0,0,2,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1194175,1,1,3,2,0,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1194176,3,2,3,0,1,3,DnD,creature,human,Black,Green,,,,UNCOMMON
1194177,3,3,3,0,1,0,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
1194178,2,3,0,0,3,3,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1194179,2,0,3,3,1,0,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1194180,3,3,0,2,2,0,Innistrad,creature,boar,Blue,Green,White,,,RARE
1194181,2,1,2,3,1,0,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1194182,0,0,0,0,0,0,Kaldheim,equipment,Boots,Black,Blue,Green,Red,,RARE
1194183,3,2,3,0,2,2,Kamigawa,creature,dragon,Black,,,,,RARE
1194184,3,2,3,0,3,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
1194185,3,0,1,3,1,1,Strixhaven,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
1194186,2,0,1,3,3,2,Ravnica,equipment,Ring,White,Green,Blue,Black,,MYTHIC RARE
1194187,0,1,1,1,2,0,Ravnica,equipment,Talisman,White,Black,,,,COMMON
1194188,1,1,0,3,2,1,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
1194189,2,0,3,2,0,2,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
1194190,0,3,2,0,3,2,Strixhaven,creature,zombie,White,Black,Red,,,COMMON
1194191,3,0,1,0,3,0,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1194192,3,2,2,1,0,3,DnD,equipment,Sword,Green,White,Blue,,,RARE
1194193,2,3,3,3,1,3,DnD,equipment,Bottle,White,Black,,,,RARE
1194194,1,2,2,0,3,2,Innistrad,creature,boar,Blue,Red,Black,Green,,RARE
1194195,0,1,3,3,3,1,Ravnica,creature,zombie,White,,,,,COMMON
1194196,1,1,2,3,3,2,Ravnica,creature,boar,Black,Blue,Green,White,,MYTHIC RARE
1194197,2,2,1,0,1,0,DnD,equipment,Talisman,White,Red,Green,Black,,UNCOMMON
1194198,3,2,1,3,0,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1194199,1,0,3,1,0,3,DnD,creature,human,White,Blue,,,,MYTHIC RARE
1194200,0,3,2,3,1,0,DnD,equipment,Sword,White,Black,Blue,Red,,COMMON
1194201,0,3,3,2,2,2,DnD,creature,human,Red,Black,,,,COMMON
1194202,2,0,2,3,2,0,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
1194203,2,3,3,2,3,3,Ravnica,equipment,Bottle,Black,Blue,Green,White,,MYTHIC RARE
1194204,0,2,3,3,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
1194205,1,0,3,2,3,2,Kaldheim,creature,zombie,White,Blue,Green,,,UNCOMMON
1194206,0,1,1,2,0,2,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
1194207,1,1,3,1,2,0,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
1194208,0,3,0,1,2,1,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
1194209,3,1,2,1,2,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1194210,3,1,2,0,2,1,DnD,creature,zombie,Blue,Black,Red,White,,MYTHIC RARE
1194211,0,3,3,3,3,0,Kaldheim,creature,elf,Red,Blue,,,,RARE
1194212,1,3,3,1,3,1,Ravnica,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
1194213,0,3,1,1,0,3,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1194214,1,2,1,2,3,1,Innistrad,creature,human,Black,,,,,RARE
1194215,0,3,1,2,0,2,DnD,equipment,Ring,Green,Blue,,,,COMMON
1194216,0,1,0,2,2,2,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1194217,0,1,1,2,3,2,Ravnica,equipment,Ring,Green,Black,Red,,,UNCOMMON
1194218,0,3,0,1,1,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1194219,3,3,0,0,3,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
1194220,2,0,2,2,1,1,DnD,equipment,Ring,Blue,Green,,,,COMMON
1194221,2,0,0,0,0,0,Kaldheim,creature,dwarf,Green,Red,White,,,COMMON
1194222,1,3,0,0,3,3,Innistrad,equipment,Talisman,White,Green,Red,Black,,COMMON
1194223,1,1,2,1,3,2,Strixhaven,creature,zombie,Black,White,Red,Blue,,MYTHIC RARE
1194224,1,0,0,2,2,1,DnD,equipment,Bottle,Blue,,,,,RARE
1194225,1,2,3,3,2,0,Innistrad,equipment,Sword,White,Red,,,,COMMON
1194226,3,1,2,1,0,2,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1194227,3,1,1,0,1,0,Strixhaven,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1194228,0,1,3,1,0,0,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
1194229,2,1,2,0,1,3,Kamigawa,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1194230,3,2,3,3,2,1,Strixhaven,creature,dragon,Green,,,,,RARE
1194231,2,1,1,2,2,0,Kamigawa,creature,dragon,Red,White,Green,,,RARE
1194232,0,0,2,3,3,1,Innistrad,equipment,Boots,White,Black,Green,Red,,COMMON
1194233,0,1,2,3,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1194234,3,0,2,2,0,1,Kaldheim,equipment,Boots,Black,Red,Green,,,RARE
1194235,1,2,2,2,0,1,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1194236,3,0,1,3,0,0,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1194237,3,1,1,2,2,2,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1194238,0,3,3,3,1,3,Strixhaven,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1194239,2,0,3,1,3,1,DnD,creature,elf,White,Blue,Red,Black,,COMMON
1194240,0,2,0,0,1,1,Strixhaven,creature,boar,Black,Green,White,Red,,COMMON
1194241,0,3,2,1,0,3,Kaldheim,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
1194242,3,3,0,3,0,2,Kaldheim,equipment,Talisman,Black,White,Blue,,,UNCOMMON
1194243,1,2,3,2,0,2,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
1194244,0,0,1,1,0,1,Innistrad,equipment,Bottle,Red,Blue,Black,White,,RARE
1194245,1,2,1,1,1,1,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1194246,0,1,3,2,0,2,DnD,creature,elf,Black,,,,,UNCOMMON
1194247,3,2,0,1,1,0,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1194248,2,2,3,2,0,3,Ravnica,creature,human,Black,Green,Blue,White,,MYTHIC RARE
1194249,0,3,0,2,1,3,Kaldheim,creature,elf,Black,White,Green,,,COMMON
1194250,3,3,3,1,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,COMMON
1194251,2,1,1,3,1,0,Kaldheim,equipment,Sword,White,Blue,Green,,,UNCOMMON
1194252,0,0,3,3,3,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1194253,1,3,2,2,0,3,Innistrad,equipment,Ring,Red,White,Blue,,,RARE
1194254,2,2,3,0,2,0,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1194255,1,0,0,1,2,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1194256,2,1,3,3,1,0,Ravnica,equipment,Ring,Green,White,Black,Blue,,UNCOMMON
1194257,2,2,2,1,2,2,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
1194258,1,0,3,0,1,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1194259,1,0,2,2,3,0,Strixhaven,equipment,Bottle,Red,Blue,Green,,,RARE
1194260,0,1,0,3,0,3,DnD,equipment,Bottle,Red,Green,Black,,,COMMON
1194261,1,3,0,0,1,2,Innistrad,equipment,Ring,White,Red,Blue,,,COMMON
1194262,3,1,0,1,3,2,DnD,creature,dragon,Black,,,,,COMMON
1194263,2,2,3,2,1,2,Ravnica,creature,human,Black,,,,,UNCOMMON
1194264,3,0,1,2,0,2,Kamigawa,creature,elf,White,Green,,,,RARE
1194265,3,0,3,1,0,1,Strixhaven,creature,boar,Green,Blue,White,,,RARE
1194266,3,1,2,0,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1194267,0,0,1,1,3,0,DnD,equipment,Sword,Red,,,,,COMMON
1194268,3,3,2,3,3,3,Kamigawa,creature,dragon,White,Green,,,,RARE
1194269,0,0,0,3,2,1,Kaldheim,equipment,Ring,Black,Green,White,,,COMMON
1194270,0,3,0,3,1,1,Ravnica,creature,dragon,Black,Red,White,,,RARE
1194271,2,0,0,0,3,1,DnD,creature,dragon,Green,Blue,White,,,COMMON
1194272,2,0,1,2,2,0,DnD,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1194273,2,0,1,3,2,0,Kaldheim,creature,human,Green,Black,,,,RARE
1194274,1,2,3,2,3,3,Strixhaven,creature,dwarf,Green,Red,,,,RARE
1194275,3,3,3,0,3,0,Kamigawa,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1194276,3,0,0,3,2,1,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1194277,0,3,1,1,2,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1194278,3,0,0,2,3,1,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1194279,2,3,3,2,3,0,Innistrad,creature,human,Blue,White,,,,COMMON
1194280,1,1,1,3,1,0,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
1194281,2,1,3,3,0,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1194282,3,1,3,1,3,3,DnD,creature,dwarf,Black,Green,Red,White,,MYTHIC RARE
1194283,0,0,2,0,0,3,Innistrad,creature,zombie,Red,Green,Black,,,COMMON
1194284,0,0,3,2,1,2,DnD,equipment,Ring,Green,Blue,Black,White,,MYTHIC RARE
1194285,2,3,2,2,2,0,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
1194286,1,1,0,2,1,0,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
1194287,2,0,3,1,0,1,DnD,equipment,Boots,Black,,,,,RARE
1194288,0,1,2,0,0,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1194289,2,0,2,1,1,0,Kamigawa,equipment,Boots,Black,Green,White,Blue,,COMMON
1194290,3,1,2,3,3,0,Ravnica,creature,boar,Blue,Green,,,,RARE
1194291,0,1,0,3,3,3,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1194292,2,1,0,2,0,0,Kaldheim,creature,elf,Black,Green,Red,,,COMMON
1194293,2,0,2,0,1,2,Strixhaven,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1194294,1,3,2,2,3,0,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
1194295,1,2,3,1,3,3,DnD,equipment,Sword,White,Green,Black,,,RARE
1194296,2,1,2,1,0,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,RARE
1194297,0,3,3,0,2,0,DnD,equipment,Sword,Red,Blue,White,Black,,COMMON
1194298,2,0,3,3,0,2,Strixhaven,equipment,Boots,Black,White,Green,,,UNCOMMON
1194299,2,0,3,3,1,2,Innistrad,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1194300,2,1,1,0,0,2,Kamigawa,creature,dragon,Red,White,,,,COMMON
1194301,3,3,2,2,2,1,DnD,creature,human,Blue,Red,,,,UNCOMMON
