668038,3,1,1,1,0,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
668039,0,1,1,3,3,1,Ravnica,creature,dragon,Red,White,Green,Black,Blue,MYTHIC RARE
668040,0,3,3,1,3,3,Ravnica,equipment,Ring,White,Red,Green,,,UNCOMMON
668041,2,3,0,1,1,3,Innistrad,equipment,Ring,Green,Red,,,,COMMON
668042,0,3,0,1,1,2,Ravnica,equipment,Boots,Red,Blue,White,,,UNCOMMON
668043,3,0,0,2,2,3,Kamigawa,creature,dwarf,White,Black,,,,COMMON
668044,0,0,3,0,3,0,Innistrad,equipment,Boots,White,,,,,RARE
668045,0,0,2,0,3,0,DnD,creature,human,Green,Red,,,,MYTHIC RARE
668046,0,2,1,2,3,3,Kaldheim,equipment,Boots,Green,White,Blue,,,RARE
668047,2,3,0,2,1,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
668048,1,0,1,0,3,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
668049,2,3,1,2,1,3,DnD,creature,human,Red,Black,White,Blue,,COMMON
668050,3,3,2,0,2,1,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
668051,0,1,0,0,1,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
668052,3,2,0,2,0,2,Kaldheim,creature,zombie,Blue,Black,Green,,,RARE
668053,0,3,2,3,3,1,DnD,equipment,Talisman,Red,White,Blue,Green,,COMMON
668054,2,2,3,3,2,1,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
668055,0,0,3,1,0,0,Kaldheim,creature,zombie,Black,Red,,,,COMMON
668056,3,0,1,0,2,0,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
668057,0,1,3,0,3,3,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
668058,3,0,3,3,0,2,Kaldheim,creature,boar,White,Red,Blue,,,UNCOMMON
668059,1,2,3,2,2,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
668060,3,3,0,3,0,1,Kaldheim,equipment,Ring,Blue,White,,,,RARE
668061,2,1,1,3,1,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
668062,3,2,1,3,2,1,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
668063,2,0,3,0,1,0,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
668064,1,0,3,2,3,1,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
668065,2,1,2,2,0,3,Kamigawa,equipment,Sword,Blue,Green,White,Red,,COMMON
668066,2,0,0,1,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
668067,2,1,3,1,3,3,DnD,equipment,Talisman,Black,White,,,,RARE
668068,2,2,2,1,3,2,Innistrad,equipment,Bottle,Blue,White,Red,,,RARE
668069,3,1,3,2,2,3,Innistrad,equipment,Ring,Red,Blue,Green,,,RARE
668070,2,1,0,2,0,3,DnD,creature,human,Green,Black,,,,MYTHIC RARE
668071,0,3,2,3,2,0,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
668072,0,3,1,3,2,0,Ravnica,creature,zombie,Green,Red,Black,,,UNCOMMON
668073,2,0,2,0,3,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
668074,1,3,1,0,2,2,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
668075,2,3,3,1,0,1,Strixhaven,creature,boar,Red,,,,,RARE
668076,2,1,1,3,3,1,Kaldheim,creature,human,Green,Black,Red,,,RARE
668077,0,0,1,1,0,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
668078,3,2,0,3,0,2,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
668079,3,0,1,1,3,3,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
668080,0,2,0,1,3,0,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
668081,2,1,3,0,3,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
668082,2,2,0,1,2,0,Kamigawa,equipment,Boots,Black,White,Red,Blue,,RARE
668083,3,0,1,1,3,3,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
668084,0,0,2,0,1,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
668085,3,3,2,3,2,1,Kamigawa,creature,dwarf,White,Blue,Black,,,UNCOMMON
668086,1,3,1,3,0,1,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
668087,0,0,0,0,2,0,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
668088,0,1,1,3,3,3,DnD,creature,boar,Red,,,,,RARE
668089,3,1,3,0,3,0,Ravnica,creature,dragon,White,,,,,RARE
668090,1,1,1,2,3,3,Kamigawa,creature,human,Green,Black,,,,RARE
668091,1,2,3,0,2,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
668092,1,0,3,3,0,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
668093,0,3,3,3,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
668094,1,3,2,3,3,0,Kamigawa,creature,zombie,Red,Black,,,,COMMON
668095,3,2,1,2,1,3,Kamigawa,creature,human,Black,Red,Blue,White,,RARE
668096,0,2,1,2,2,0,DnD,creature,zombie,Red,,,,,UNCOMMON
668097,2,2,2,1,0,0,Strixhaven,equipment,Sword,Green,Blue,Black,,,COMMON
668098,3,3,1,1,0,0,DnD,equipment,Boots,Green,,,,,COMMON
668099,3,1,1,0,2,2,Innistrad,equipment,Talisman,White,Green,Red,Blue,,RARE
668100,2,0,2,0,1,1,Kaldheim,equipment,Talisman,White,Black,,,,RARE
668101,2,3,3,3,2,2,DnD,equipment,Sword,Blue,White,Red,,,UNCOMMON
668102,3,1,0,3,1,1,DnD,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
668103,1,2,2,3,1,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
668104,3,1,3,1,3,0,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
668105,1,3,2,3,2,0,Kamigawa,creature,elf,Blue,Black,Red,,,MYTHIC RARE
668106,3,1,3,2,3,3,DnD,equipment,Bottle,Blue,Black,White,Red,,MYTHIC RARE
668107,2,2,3,0,1,3,Innistrad,creature,dwarf,Red,,,,,RARE
668108,0,3,2,2,2,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
668109,0,0,1,1,1,3,Strixhaven,creature,human,Blue,Green,Black,,,MYTHIC RARE
668110,1,0,3,0,3,3,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
668111,3,3,1,1,3,0,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
668112,0,2,0,0,1,0,DnD,creature,dragon,Black,Red,,,,COMMON
668113,1,2,3,1,0,3,DnD,equipment,Talisman,Red,Blue,Green,,,RARE
668114,1,2,3,0,2,1,Kamigawa,creature,boar,Blue,,,,,COMMON
668115,0,2,0,3,2,3,DnD,equipment,Talisman,Black,White,Blue,,,COMMON
668116,2,1,2,3,1,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
668117,1,0,1,3,1,1,Strixhaven,equipment,Boots,Green,White,Blue,Red,,COMMON
668118,3,0,0,3,3,2,DnD,creature,dwarf,Green,Black,,,,RARE
668119,1,1,3,0,3,0,DnD,equipment,Sword,Green,Black,Red,,,UNCOMMON
668120,3,1,2,1,2,3,Strixhaven,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
668121,1,0,3,1,1,2,Ravnica,creature,human,Green,Blue,,,,MYTHIC RARE
668122,2,1,3,1,2,2,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
668123,2,0,1,2,1,3,Strixhaven,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
668124,1,1,1,0,0,3,Strixhaven,creature,boar,Black,White,Green,,,UNCOMMON
668125,0,3,2,2,2,3,Ravnica,creature,dwarf,Green,Blue,Black,White,,MYTHIC RARE
668126,3,3,3,3,3,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
668127,0,3,2,1,2,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
668128,2,1,3,2,0,0,Kaldheim,equipment,Talisman,Red,White,Green,,,RARE
668129,2,2,2,3,3,2,Kamigawa,equipment,Sword,White,,,,,RARE
668130,0,1,2,0,0,2,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
668131,0,3,1,2,3,0,DnD,equipment,Talisman,Blue,White,,,,MYTHIC RARE
668132,2,1,2,0,2,2,Innistrad,creature,zombie,Black,Blue,Red,White,,MYTHIC RARE
668133,3,0,2,2,2,1,Strixhaven,equipment,Boots,Green,,,,,RARE
668134,0,3,0,3,1,2,Kamigawa,equipment,Ring,Blue,Green,Black,,,UNCOMMON
668135,3,2,3,0,1,2,Ravnica,creature,zombie,Black,Blue,,,,COMMON
668136,1,1,1,0,2,2,Kaldheim,creature,dragon,White,,,,,RARE
668137,2,0,0,2,0,3,DnD,creature,dragon,Green,Blue,,,,RARE
668138,0,1,1,0,1,0,Innistrad,creature,human,Green,White,Black,,,RARE
668139,2,3,0,1,0,2,DnD,creature,boar,Red,Blue,,,,RARE
668140,3,3,0,1,2,1,DnD,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
668141,0,2,3,0,0,0,Strixhaven,creature,boar,Blue,Green,Black,,,RARE
668142,0,1,2,1,1,0,Strixhaven,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
668143,2,1,2,3,3,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
668144,3,3,3,1,1,1,DnD,creature,elf,Red,Green,Black,,,RARE
668145,1,1,0,0,2,1,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
668146,2,0,1,2,3,3,Kamigawa,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
668147,3,0,1,3,1,3,Kamigawa,creature,dwarf,White,Green,,,,COMMON
668148,3,0,3,1,2,1,Kaldheim,creature,dragon,Blue,White,Black,Green,Red,UNCOMMON
668149,3,1,2,1,2,2,Ravnica,creature,elf,Green,Black,Red,,,RARE
668150,0,2,3,1,0,2,Innistrad,creature,human,Red,,,,,UNCOMMON
668151,1,0,0,3,2,3,Strixhaven,creature,dwarf,Black,White,Blue,Red,,RARE
668152,2,2,0,0,1,3,DnD,equipment,Sword,Red,White,,,,UNCOMMON
668153,0,3,2,2,3,2,Ravnica,equipment,Talisman,Blue,White,,,,MYTHIC RARE
668154,3,0,1,2,1,2,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
668155,2,3,0,2,1,0,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
668156,3,2,0,0,0,1,Kamigawa,creature,elf,Red,,,,,RARE
668157,2,3,1,2,0,3,Strixhaven,creature,human,Red,Black,Blue,Green,,COMMON
668158,1,2,3,1,0,2,Strixhaven,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
668159,1,2,2,3,3,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
668160,0,2,2,0,1,0,Innistrad,creature,boar,Green,Black,Blue,,,RARE
668161,3,2,0,1,1,0,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
668162,2,0,0,1,2,2,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
668163,0,2,3,0,3,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
668164,3,0,1,2,1,3,Kaldheim,creature,dragon,Red,Green,Blue,,,RARE
668165,2,0,1,2,3,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
668166,2,3,2,0,1,2,Innistrad,creature,boar,Black,White,,,,RARE
668167,1,0,1,1,3,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
668168,3,3,1,2,0,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
668169,2,1,3,3,3,1,Strixhaven,equipment,Ring,Black,Red,White,Blue,,RARE
668170,0,2,3,0,1,1,Ravnica,equipment,Boots,White,Red,Black,Green,,UNCOMMON
668171,0,2,1,2,0,1,Ravnica,creature,elf,Black,Green,,,,RARE
668172,2,1,3,0,2,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
668173,3,3,3,0,1,0,DnD,creature,elf,Green,,,,,UNCOMMON
668174,3,1,1,0,3,1,Innistrad,creature,boar,Green,,,,,COMMON
668175,3,0,0,1,3,1,Kamigawa,equipment,Boots,Green,Blue,White,,,COMMON
668176,3,1,0,1,0,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
668177,3,1,0,2,1,1,Ravnica,creature,zombie,Red,Green,Blue,White,,RARE
668178,2,0,3,2,3,0,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
668179,0,0,2,3,0,1,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
668180,0,2,1,1,3,1,DnD,creature,human,Black,,,,,RARE
668181,0,3,2,3,2,2,Innistrad,equipment,Boots,Blue,Green,Red,White,,RARE
668182,0,1,2,2,3,3,Innistrad,creature,elf,White,Green,Blue,Red,,UNCOMMON
668183,0,2,3,3,2,1,Innistrad,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
668184,0,1,0,3,2,2,Kamigawa,creature,human,Green,Blue,,,,COMMON
668185,0,0,1,3,3,1,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
668186,0,1,0,1,2,0,Strixhaven,creature,elf,Blue,Green,White,Black,,MYTHIC RARE
668187,1,1,3,3,1,2,Strixhaven,creature,human,Black,,,,,COMMON
668188,0,1,1,0,1,1,Kamigawa,creature,dragon,White,Red,,,,COMMON
668189,1,2,0,2,1,0,Strixhaven,creature,elf,White,,,,,RARE
668190,1,3,0,1,2,2,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
668191,2,2,1,0,0,3,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
668192,0,3,0,3,3,3,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
668193,3,1,3,0,0,3,Ravnica,creature,human,Red,Blue,,,,RARE
668194,2,2,3,3,2,1,Strixhaven,creature,dwarf,Black,,,,,RARE
668195,2,0,1,3,2,1,Strixhaven,creature,zombie,Blue,,,,,RARE
668196,3,1,0,3,3,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
668197,3,1,1,2,2,3,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
668198,1,1,1,1,1,2,DnD,equipment,Ring,White,,,,,RARE
668199,3,3,3,0,3,0,Innistrad,equipment,Ring,Blue,Black,Red,White,,UNCOMMON
668200,2,0,3,3,0,1,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
668201,2,0,1,1,3,0,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
668202,0,0,3,1,3,2,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
668203,3,1,3,0,0,0,Ravnica,creature,boar,Green,Blue,Red,White,,RARE
668204,0,0,2,3,1,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
668205,1,3,3,1,3,0,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
668206,2,3,3,2,0,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
668207,0,1,1,3,3,0,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
668208,3,1,0,2,0,2,DnD,equipment,Boots,White,Black,,,,UNCOMMON
668209,1,0,2,1,2,1,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
668210,0,2,1,0,2,0,Ravnica,creature,elf,Black,Red,Green,,,COMMON
668211,0,2,0,1,1,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
668212,2,1,0,3,3,1,Innistrad,creature,dwarf,Black,White,Blue,Green,Red,RARE
668213,0,3,3,2,1,1,Kamigawa,equipment,Sword,Green,Blue,,,,MYTHIC RARE
668214,2,1,0,1,2,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
668215,0,3,2,1,2,1,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
668216,3,2,0,1,0,0,Kaldheim,equipment,Sword,Red,Blue,White,,,UNCOMMON
668217,1,0,0,2,2,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,COMMON
668218,2,2,3,2,2,2,Innistrad,equipment,Sword,Green,,,,,COMMON
668219,0,3,2,3,2,2,Ravnica,equipment,Boots,Black,Blue,Green,,,RARE
668220,1,0,2,3,2,1,Kaldheim,equipment,Bottle,Red,White,Black,,,COMMON
668221,2,1,2,2,3,1,Kaldheim,equipment,Boots,White,Black,Green,Blue,,RARE
668222,0,0,0,2,0,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
668223,0,3,1,3,1,3,Innistrad,creature,dragon,Red,Blue,Black,White,,UNCOMMON
668224,2,2,3,1,1,3,Innistrad,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
668225,3,2,0,0,0,1,Kamigawa,equipment,Bottle,Blue,Green,Red,,,RARE
668226,3,0,3,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
668227,1,1,0,0,3,0,Strixhaven,equipment,Ring,White,,,,,COMMON
668228,1,2,3,0,1,0,Strixhaven,equipment,Boots,Green,,,,,RARE
668229,1,1,3,3,1,3,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
668230,2,0,3,3,2,1,Innistrad,equipment,Ring,Blue,Green,,,,RARE
668231,0,1,0,0,0,0,Kaldheim,creature,elf,Green,Black,,,,UNCOMMON
668232,1,2,2,3,0,0,Strixhaven,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
668233,2,1,2,3,0,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
668234,1,1,0,3,0,2,DnD,creature,elf,Green,,,,,RARE
668235,0,2,3,1,0,3,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
668236,0,1,1,3,2,3,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
668237,3,3,2,2,2,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
668238,1,3,2,0,2,2,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
668239,0,1,0,1,1,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
668240,0,3,3,1,2,1,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
668241,0,1,2,3,1,2,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
668242,1,2,0,2,2,3,Ravnica,equipment,Bottle,White,Green,Red,,,COMMON
668243,0,2,0,1,0,1,Innistrad,equipment,Ring,White,Green,,,,RARE
668244,3,0,3,2,1,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
668245,0,3,1,2,0,3,Innistrad,creature,elf,Black,Green,White,,,UNCOMMON
668246,1,3,1,3,0,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
668247,2,2,2,3,3,2,Innistrad,equipment,Bottle,Red,White,Black,,,RARE
668248,2,3,3,0,0,1,Ravnica,creature,dwarf,Blue,,,,,COMMON
668249,2,2,2,2,1,1,Ravnica,creature,dragon,Green,Red,,,,UNCOMMON
668250,0,1,1,2,1,0,Innistrad,equipment,Sword,Green,,,,,COMMON
668251,1,3,1,0,2,0,Strixhaven,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
668252,1,1,3,1,2,3,Kamigawa,equipment,Boots,Red,,,,,RARE
668253,0,1,0,3,3,0,Strixhaven,creature,elf,Black,Green,White,,,RARE
668254,0,3,1,1,1,2,DnD,equipment,Sword,White,,,,,RARE
668255,2,2,3,1,1,0,Ravnica,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
668256,2,1,0,2,0,3,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
668257,1,3,3,0,3,1,Strixhaven,creature,dwarf,Black,Blue,Green,,,UNCOMMON
668258,1,3,1,2,2,0,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
668259,0,1,0,0,2,0,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
668260,2,0,1,1,1,0,Innistrad,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
668261,2,1,1,3,3,0,DnD,equipment,Bottle,Black,Green,,,,RARE
668262,0,1,3,1,0,2,Ravnica,creature,elf,White,Blue,Black,,,MYTHIC RARE
668263,3,0,2,1,1,2,Innistrad,equipment,Sword,Red,Blue,Black,,,COMMON
668264,3,3,1,3,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
668265,1,2,3,2,3,0,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
668266,2,2,3,3,3,3,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
668267,1,2,0,2,0,0,Ravnica,equipment,Bottle,Green,Black,Blue,White,Red,COMMON
668268,1,2,1,2,0,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
668269,3,3,2,1,2,0,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
668270,0,2,0,3,3,1,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
668271,2,3,0,0,0,0,Ravnica,creature,elf,White,Blue,Black,,,MYTHIC RARE
668272,2,2,0,2,3,2,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
668273,0,2,2,2,3,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
668274,1,1,2,3,0,2,Strixhaven,equipment,Ring,Red,White,Green,,,RARE
668275,2,3,0,2,0,2,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
668276,3,2,3,0,0,3,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
668277,0,0,2,0,3,1,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
668278,2,0,3,2,0,2,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
668279,0,1,2,0,2,2,Kamigawa,creature,elf,Blue,,,,,COMMON
668280,0,3,0,1,1,2,DnD,creature,elf,Red,Black,White,,,MYTHIC RARE
668281,3,1,2,1,2,2,Strixhaven,creature,boar,Red,White,,,,COMMON
668282,2,0,1,1,3,1,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
668283,3,0,2,3,1,3,Kamigawa,equipment,Boots,White,Green,,,,RARE
668284,0,0,1,2,2,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
668285,1,0,0,0,2,0,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
668286,2,2,0,3,3,2,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
668287,3,1,2,0,3,2,Innistrad,creature,human,Red,Black,Green,,,MYTHIC RARE
668288,3,0,3,2,3,2,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
668289,1,0,3,3,3,2,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
668290,1,0,1,1,1,0,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
668291,1,0,3,1,3,1,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
668292,1,1,0,0,0,0,DnD,creature,dragon,Blue,,,,,RARE
668293,3,2,3,1,0,1,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
668294,0,0,3,0,3,0,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
668295,0,3,2,1,1,1,Kamigawa,creature,elf,Green,White,Blue,,,UNCOMMON
668296,1,0,0,1,1,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
668297,1,2,2,0,2,1,Innistrad,equipment,Ring,Blue,Green,Black,,,UNCOMMON
668298,1,2,2,1,0,0,Ravnica,equipment,Boots,Green,,,,,COMMON
668299,1,3,1,2,0,2,Strixhaven,creature,dragon,Black,White,Blue,Green,,UNCOMMON
668300,3,1,3,3,0,2,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
668301,0,3,3,3,2,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
668302,2,3,2,3,1,0,Kaldheim,equipment,Sword,Black,Blue,White,,,UNCOMMON
668303,1,2,3,2,1,3,Kaldheim,equipment,Boots,Red,Black,White,Green,,UNCOMMON
668304,1,3,3,2,3,2,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
668305,0,0,2,0,2,3,Kamigawa,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
668306,1,3,0,0,3,0,Ravnica,creature,elf,Blue,White,,,,COMMON
668307,1,1,1,0,3,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
668308,0,1,0,0,2,3,Kamigawa,equipment,Bottle,Blue,Red,Green,Black,,COMMON
668309,2,1,2,1,1,1,Innistrad,creature,dragon,Green,Red,,,,COMMON
