1474195,3,2,0,0,0,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1474196,2,3,0,2,3,1,Kaldheim,creature,zombie,Black,,,,,COMMON
1474197,3,3,3,1,0,1,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1474198,2,2,1,2,1,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1474199,2,3,0,0,0,3,Strixhaven,creature,human,White,,,,,COMMON
1474200,1,2,0,2,1,2,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
1474201,0,1,2,3,2,0,Kamigawa,creature,human,Red,White,Green,Blue,,MYTHIC RARE
1474202,0,2,2,2,3,0,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
1474203,3,0,0,0,3,2,Innistrad,creature,dwarf,Blue,Red,White,Green,Black,COMMON
1474204,3,2,1,3,1,0,DnD,creature,dwarf,Blue,,,,,COMMON
1474205,1,0,0,3,1,3,DnD,equipment,Sword,Green,Blue,Red,,,RARE
1474206,2,1,1,3,2,3,Kamigawa,creature,elf,Green,Blue,Red,,,UNCOMMON
1474207,1,1,2,1,0,0,Ravnica,equipment,Boots,Blue,Red,,,,COMMON
1474208,1,2,3,2,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1474209,0,2,1,3,0,0,Ravnica,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1474210,0,3,2,2,3,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1474211,1,0,1,3,2,3,Kamigawa,creature,boar,White,Blue,,,,RARE
1474212,0,2,2,0,2,3,DnD,creature,dwarf,Blue,Green,,,,COMMON
1474213,1,1,1,0,1,2,Ravnica,equipment,Ring,Red,Blue,White,,,RARE
1474214,1,0,2,1,1,1,Innistrad,creature,human,Red,Blue,White,,,MYTHIC RARE
1474215,0,1,1,2,3,1,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1474216,0,2,0,2,3,3,Ravnica,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1474217,1,3,0,2,1,2,Strixhaven,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1474218,2,2,1,1,0,2,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1474219,2,2,0,2,3,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1474220,1,0,3,2,2,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1474221,3,2,2,1,1,1,Ravnica,equipment,Ring,Green,,,,,RARE
1474222,3,2,2,1,1,1,Strixhaven,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1474223,2,0,1,3,2,2,DnD,equipment,Bottle,Green,Black,Red,,,RARE
1474224,0,0,2,2,3,2,Strixhaven,creature,human,Green,Red,Blue,,,UNCOMMON
1474225,1,3,1,3,1,3,Strixhaven,creature,dwarf,Red,White,Blue,,,COMMON
1474226,1,2,0,2,1,2,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1474227,1,3,0,1,3,2,Ravnica,creature,zombie,White,Red,Black,Blue,,UNCOMMON
1474228,3,0,1,0,0,0,Innistrad,creature,elf,Black,Green,,,,COMMON
1474229,3,0,2,2,1,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1474230,1,3,1,1,3,1,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1474231,3,3,1,0,3,3,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1474232,3,3,2,1,1,1,Ravnica,creature,boar,Blue,,,,,COMMON
1474233,3,3,0,1,1,0,Kaldheim,equipment,Ring,Green,Black,Blue,Red,,COMMON
1474234,3,2,0,2,2,3,DnD,creature,dwarf,Red,Green,White,,,RARE
1474235,0,0,3,1,3,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1474236,1,3,1,3,2,3,Strixhaven,equipment,Sword,White,,,,,COMMON
1474237,1,0,2,2,2,3,Kamigawa,equipment,Talisman,White,Green,Red,,,RARE
1474238,1,1,0,1,1,0,Kamigawa,creature,human,Black,Green,Red,,,UNCOMMON
1474239,1,3,2,1,2,2,Ravnica,creature,boar,Red,,,,,COMMON
1474240,1,0,1,2,2,1,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1474241,3,0,2,2,3,2,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
1474242,0,3,1,0,0,1,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
1474243,2,1,2,2,2,3,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1474244,3,3,1,2,0,3,Kaldheim,creature,boar,Red,White,Black,Blue,,MYTHIC RARE
1474245,3,2,2,1,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1474246,2,1,2,1,2,2,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
1474247,0,3,2,0,0,2,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
1474248,3,1,3,2,1,0,Strixhaven,creature,elf,Blue,Red,Black,,,COMMON
1474249,2,3,0,3,0,2,Kamigawa,creature,dragon,Red,,,,,RARE
1474250,3,3,0,1,3,1,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1474251,3,2,3,2,3,3,Strixhaven,equipment,Ring,Red,Black,White,Blue,,MYTHIC RARE
1474252,0,3,0,1,0,3,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1474253,2,3,0,2,3,0,Innistrad,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
1474254,2,3,1,0,2,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1474255,3,1,3,2,1,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
1474256,1,1,0,3,3,1,Kaldheim,equipment,Bottle,Black,Green,Blue,,,RARE
1474257,3,3,0,2,2,2,Kamigawa,creature,elf,Black,,,,,RARE
1474258,1,1,1,1,1,3,Innistrad,creature,dragon,Green,Red,Black,,,COMMON
1474259,1,1,2,3,0,2,Innistrad,equipment,Boots,Red,Black,Green,,,RARE
1474260,0,0,1,1,1,1,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1474261,2,3,2,1,3,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
1474262,0,1,2,3,3,1,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1474263,2,2,1,1,0,2,Strixhaven,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
1474264,3,0,1,2,1,2,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1474265,1,0,0,2,1,2,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
1474266,0,1,2,0,0,2,Ravnica,creature,zombie,Red,White,Black,Green,,MYTHIC RARE
1474267,3,3,2,2,0,3,Ravnica,creature,zombie,Green,Black,,,,COMMON
1474268,1,2,3,0,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1474269,0,3,3,0,2,0,DnD,creature,human,Black,Red,White,,,MYTHIC RARE
1474270,0,3,2,0,2,2,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
1474271,2,3,0,2,3,1,Ravnica,equipment,Ring,Red,Blue,Green,Black,,COMMON
1474272,2,3,0,2,3,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1474273,0,2,0,2,2,0,Strixhaven,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1474274,2,0,1,2,2,0,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
1474275,0,3,1,3,0,2,Kaldheim,equipment,Ring,Blue,Red,White,,,COMMON
1474276,3,0,3,1,3,3,Innistrad,creature,human,Red,Blue,,,,UNCOMMON
1474277,0,1,3,3,3,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1474278,1,3,0,2,1,0,DnD,creature,zombie,Black,Green,Red,White,,RARE
1474279,0,3,1,1,0,3,Kamigawa,creature,human,Blue,Red,Black,,,UNCOMMON
1474280,0,1,0,0,3,3,Strixhaven,creature,boar,Red,,,,,COMMON
1474281,1,3,0,3,0,3,Kamigawa,creature,human,Blue,Red,White,,,COMMON
1474282,0,0,1,2,2,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
1474283,0,1,1,2,0,0,Innistrad,creature,human,Green,Blue,Black,,,COMMON
1474284,1,2,2,0,3,3,Kaldheim,creature,boar,Black,White,Red,,,MYTHIC RARE
1474285,3,2,2,2,1,0,DnD,creature,dragon,Green,Red,Blue,White,,RARE
1474286,2,2,1,0,2,3,Innistrad,equipment,Ring,Green,Blue,White,,,UNCOMMON
1474287,2,3,1,0,1,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1474288,1,3,1,2,0,3,DnD,creature,boar,Black,White,,,,COMMON
1474289,3,3,3,3,0,3,DnD,equipment,Boots,White,Green,Blue,,,RARE
1474290,1,1,3,0,2,3,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
1474291,3,1,1,3,0,0,Kamigawa,creature,human,Green,White,,,,UNCOMMON
1474292,1,2,2,2,1,2,DnD,creature,human,Black,Red,,,,UNCOMMON
1474293,3,2,1,0,1,0,Kaldheim,creature,elf,Green,,,,,RARE
1474294,1,0,1,2,2,1,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1474295,2,3,3,3,3,3,Innistrad,equipment,Bottle,Red,Green,Black,Blue,,COMMON
1474296,0,1,2,2,0,0,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1474297,0,0,1,2,0,0,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1474298,2,3,2,3,1,3,Ravnica,creature,boar,White,Black,Green,,,COMMON
1474299,3,3,2,0,1,3,Strixhaven,equipment,Boots,Green,,,,,COMMON
1474300,0,1,3,0,1,2,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1474301,3,1,1,0,2,1,Strixhaven,creature,dwarf,Blue,Black,Green,White,Red,COMMON
1474302,3,3,2,1,0,2,DnD,creature,dragon,White,Green,,,,UNCOMMON
