492090,0,2,3,1,3,0,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
492091,0,0,2,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
492092,0,2,3,2,1,1,Kamigawa,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
492093,0,1,2,3,3,3,Kamigawa,equipment,Talisman,Black,Green,White,,,UNCOMMON
492094,0,3,0,0,2,2,Ravnica,creature,human,Blue,White,Green,,,RARE
492095,1,3,2,1,2,2,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
492096,1,0,2,1,3,1,Ravnica,creature,boar,White,Blue,Black,Green,,MYTHIC RARE
492097,0,2,0,2,1,1,Kamigawa,creature,dwarf,White,Blue,Black,,,UNCOMMON
492098,0,0,3,0,1,3,Strixhaven,creature,elf,Green,Blue,White,,,COMMON
492099,2,2,0,1,2,2,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
492100,0,3,0,3,0,3,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
492101,1,3,2,2,0,2,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
492102,0,0,2,2,1,1,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
492103,3,1,0,2,3,2,Innistrad,creature,dwarf,Red,Blue,,,,RARE
492104,2,1,2,0,3,1,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
492105,2,1,1,1,2,2,Strixhaven,creature,zombie,Green,White,Black,,,UNCOMMON
492106,2,1,1,0,1,0,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
492107,1,3,3,1,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
492108,1,2,0,1,0,3,Ravnica,equipment,Ring,Green,White,Red,Black,,COMMON
492109,0,1,2,0,2,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
492110,2,0,3,3,3,3,Kaldheim,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
492111,0,3,2,2,2,1,Strixhaven,creature,elf,Blue,Green,,,,UNCOMMON
492112,0,0,2,0,3,1,Strixhaven,creature,human,Black,Red,Blue,,,MYTHIC RARE
492113,1,3,0,2,1,3,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
492114,1,1,1,0,0,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
492115,2,1,0,3,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
492116,0,1,2,0,0,1,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
492117,2,3,1,3,0,0,Strixhaven,equipment,Talisman,White,Green,,,,RARE
492118,3,1,3,1,3,1,DnD,equipment,Boots,Green,Blue,Red,White,,MYTHIC RARE
492119,0,0,1,2,3,2,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
492120,0,3,0,0,2,1,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
492121,3,2,0,3,1,2,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
492122,0,2,0,1,1,2,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
492123,0,3,1,2,0,2,Ravnica,creature,dwarf,Black,,,,,RARE
492124,0,3,2,3,2,0,Strixhaven,equipment,Boots,Red,,,,,RARE
492125,1,1,0,0,0,1,Kaldheim,equipment,Sword,Blue,Black,Green,,,RARE
492126,3,1,0,1,3,3,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
492127,0,2,0,1,0,0,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
492128,0,2,2,0,3,0,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
492129,1,3,2,3,0,2,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
492130,0,2,3,0,3,1,Kamigawa,equipment,Bottle,White,,,,,RARE
492131,0,3,2,0,3,1,Innistrad,creature,elf,White,Red,Blue,Black,,COMMON
492132,3,3,1,1,3,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
492133,3,2,2,0,2,2,Kaldheim,creature,elf,White,Green,Blue,Red,,RARE
492134,0,0,2,1,3,3,Kamigawa,creature,elf,Red,White,,,,RARE
492135,2,1,0,3,2,3,Ravnica,creature,boar,Black,Blue,,,,COMMON
492136,0,3,1,3,3,0,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
492137,1,0,0,1,0,0,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
492138,2,0,0,3,3,2,Ravnica,creature,dwarf,White,Red,Black,,,UNCOMMON
492139,1,0,0,3,1,0,Kaldheim,creature,human,Green,,,,,COMMON
492140,0,1,0,0,3,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
492141,0,0,3,2,1,2,Innistrad,creature,zombie,Red,Black,,,,COMMON
492142,0,2,2,2,2,0,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
492143,2,0,0,1,3,0,Kamigawa,creature,dwarf,White,Green,Black,,,RARE
492144,1,1,0,3,2,1,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
492145,2,2,0,3,0,0,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
492146,2,0,2,3,1,1,Kaldheim,equipment,Boots,Black,White,,,,COMMON
492147,0,3,0,3,3,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
492148,1,3,1,3,2,2,Strixhaven,equipment,Talisman,Red,Green,Blue,,,COMMON
492149,2,1,3,0,0,1,Ravnica,equipment,Bottle,Red,White,Blue,,,COMMON
492150,3,3,0,2,0,3,Innistrad,creature,human,White,Blue,,,,RARE
492151,2,0,2,1,1,2,Kaldheim,creature,zombie,Red,,,,,COMMON
492152,0,1,0,3,2,3,Kamigawa,creature,zombie,White,Black,Blue,,,UNCOMMON
492153,1,3,3,1,1,2,Kamigawa,creature,human,Blue,Black,Green,,,COMMON
492154,0,0,0,1,1,3,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
492155,1,2,1,3,1,0,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
492156,2,2,2,0,0,0,Ravnica,equipment,Sword,Black,Blue,Green,Red,,COMMON
492157,2,0,2,2,2,1,Kaldheim,equipment,Talisman,Black,Green,Blue,Red,,MYTHIC RARE
492158,2,1,1,1,0,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
492159,3,3,0,2,1,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
492160,0,3,2,2,1,1,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
492161,1,2,0,3,3,1,Ravnica,creature,dwarf,White,,,,,COMMON
492162,1,1,0,2,3,2,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
492163,3,3,0,0,1,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
492164,0,0,2,1,3,1,Kamigawa,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
492165,1,2,0,2,2,0,Innistrad,equipment,Talisman,Green,Black,,,,RARE
492166,0,1,2,0,0,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
492167,1,0,0,3,2,3,DnD,equipment,Ring,Green,,,,,RARE
492168,0,0,0,0,3,2,Kaldheim,equipment,Bottle,Black,Green,Blue,,,RARE
492169,2,3,0,0,1,0,DnD,creature,boar,Black,Green,,,,UNCOMMON
492170,0,2,2,3,3,3,DnD,creature,dragon,Green,,,,,RARE
492171,3,2,2,3,1,3,Kamigawa,creature,dragon,Blue,Red,,,,RARE
492172,1,3,2,1,3,2,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
492173,0,0,1,3,2,1,Innistrad,equipment,Talisman,Black,Blue,White,,,RARE
492174,2,2,1,1,2,2,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
492175,0,1,0,0,3,3,Strixhaven,creature,boar,Green,Black,Red,,,COMMON
492176,2,2,2,2,1,3,DnD,creature,boar,Black,Green,White,,,UNCOMMON
492177,1,2,0,0,2,3,DnD,equipment,Sword,White,,,,,COMMON
492178,3,0,1,3,2,2,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
492179,3,3,2,0,3,0,DnD,equipment,Sword,Black,,,,,RARE
492180,2,0,3,0,1,1,Innistrad,creature,boar,White,Blue,Red,Black,,MYTHIC RARE
492181,0,3,3,1,1,2,Kaldheim,creature,human,White,Green,,,,RARE
492182,2,3,0,3,1,3,Innistrad,equipment,Bottle,Blue,Red,Green,,,RARE
492183,0,2,2,0,1,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
492184,2,2,3,0,2,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
492185,1,1,0,0,1,3,Strixhaven,creature,human,Red,White,,,,COMMON
492186,3,1,0,2,3,1,DnD,creature,elf,Red,,,,,COMMON
492187,2,3,1,1,3,1,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
492188,3,2,0,1,1,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
492189,0,1,1,0,3,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
492190,3,1,0,0,3,3,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
492191,0,2,3,3,2,1,Strixhaven,creature,zombie,Green,Black,White,,,UNCOMMON
492192,2,2,1,1,1,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
492193,0,1,1,2,0,1,Innistrad,creature,boar,Green,Black,,,,RARE
492194,0,2,1,2,2,2,Kaldheim,creature,dwarf,Blue,Green,White,Red,,COMMON
492195,2,0,2,0,2,2,DnD,equipment,Boots,Black,White,,,,UNCOMMON
492196,3,2,2,3,2,2,Kamigawa,creature,human,White,Blue,Red,,,RARE
492197,1,0,3,3,1,3,Strixhaven,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
492198,0,3,3,1,3,1,Innistrad,creature,human,Red,Black,Blue,,,UNCOMMON
492199,1,2,2,2,2,1,DnD,equipment,Boots,Blue,Green,Red,,,UNCOMMON
492200,1,3,2,1,2,1,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
492201,0,0,2,0,2,2,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
492202,2,0,1,3,2,1,Innistrad,creature,boar,Green,Blue,Red,,,COMMON
492203,3,1,3,1,1,2,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
492204,3,1,2,0,3,1,Kaldheim,equipment,Bottle,Black,White,,,,RARE
492205,1,2,1,3,0,2,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
492206,3,3,2,1,3,1,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
492207,2,3,0,1,1,0,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
492208,1,0,0,2,2,1,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
492209,2,0,1,2,0,2,Strixhaven,equipment,Talisman,Blue,White,Red,,,COMMON
492210,1,1,1,1,0,1,DnD,equipment,Talisman,Red,White,,,,RARE
492211,0,0,1,1,0,1,Kaldheim,creature,zombie,Black,Green,,,,RARE
492212,3,2,3,1,2,1,DnD,equipment,Talisman,Blue,Red,White,,,UNCOMMON
492213,3,1,0,0,3,3,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
492214,2,3,1,1,1,1,Ravnica,creature,zombie,Green,Red,Blue,White,Black,RARE
492215,1,2,0,1,1,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
492216,3,3,1,1,3,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
492217,2,3,0,3,1,1,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
492218,2,1,2,2,1,2,Ravnica,creature,boar,Black,Blue,Green,Red,,COMMON
492219,1,1,2,1,2,0,DnD,equipment,Ring,Blue,,,,,RARE
492220,1,3,0,3,1,0,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
492221,3,0,3,0,1,3,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
492222,2,2,1,1,1,2,Kamigawa,creature,elf,Red,White,,,,UNCOMMON
492223,1,1,0,0,3,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
492224,3,3,2,0,2,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
492225,1,0,0,1,1,2,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
492226,3,2,2,3,1,1,DnD,equipment,Ring,Green,Black,,,,COMMON
492227,2,0,3,0,0,0,Strixhaven,equipment,Bottle,Green,White,Red,Black,,UNCOMMON
492228,2,1,1,0,3,0,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
492229,2,1,0,3,2,2,Strixhaven,creature,dwarf,White,,,,,RARE
492230,2,2,3,3,2,3,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
492231,0,0,0,3,3,1,DnD,equipment,Boots,Blue,,,,,RARE
492232,1,3,1,0,2,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
492233,1,3,1,0,2,2,DnD,creature,dragon,Blue,Red,,,,COMMON
492234,3,0,2,2,1,1,Innistrad,creature,dragon,Red,Blue,,,,COMMON
492235,1,2,0,2,0,3,Strixhaven,creature,boar,Green,Black,Blue,White,,COMMON
492236,1,3,2,2,0,1,Ravnica,creature,dragon,Blue,,,,,COMMON
492237,2,1,2,1,2,3,Strixhaven,equipment,Boots,White,,,,,RARE
492238,0,2,1,1,2,1,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
492239,3,3,0,0,1,3,Kaldheim,creature,human,Black,Green,White,Blue,,COMMON
492240,1,2,1,2,3,2,Kamigawa,equipment,Bottle,White,Green,Black,Red,,COMMON
492241,2,2,2,3,1,0,Innistrad,equipment,Boots,Blue,,,,,COMMON
492242,0,3,0,3,1,3,Kaldheim,creature,zombie,Red,,,,,RARE
492243,1,3,1,0,0,2,Innistrad,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
492244,2,2,0,2,2,2,Kamigawa,equipment,Talisman,Green,Red,Blue,,,RARE
492245,1,0,0,0,2,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
492246,0,1,1,1,3,0,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
492247,0,0,2,0,2,1,Kamigawa,creature,dwarf,White,Blue,Red,Green,,RARE
492248,0,1,2,0,1,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
492249,0,2,0,3,3,2,Strixhaven,creature,dragon,White,,,,,RARE
492250,0,3,1,1,1,1,Ravnica,equipment,Ring,Red,Green,White,,,COMMON
492251,1,1,0,0,3,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
492252,2,2,1,1,3,0,Kamigawa,creature,human,Green,Blue,White,,,UNCOMMON
492253,1,1,2,3,1,2,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
492254,0,3,3,3,2,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
492255,0,0,3,1,0,3,Kaldheim,creature,dragon,Red,Blue,Green,White,Black,RARE
492256,3,1,3,3,0,0,Strixhaven,creature,human,Blue,Green,,,,COMMON
492257,1,1,0,3,3,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
492258,0,3,1,2,3,1,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
492259,2,3,2,1,0,1,Kaldheim,equipment,Sword,Green,Blue,White,Red,,RARE
492260,0,1,1,2,1,1,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
492261,1,1,2,0,3,0,Kamigawa,creature,human,Green,White,Black,,,UNCOMMON
492262,2,0,1,1,2,2,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
492263,2,1,3,1,0,1,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
492264,3,2,3,1,0,2,Ravnica,equipment,Ring,Blue,,,,,RARE
492265,3,3,1,2,2,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
492266,0,2,3,0,2,0,Innistrad,equipment,Sword,Red,Green,Blue,Black,,RARE
492267,2,2,3,3,3,3,DnD,creature,elf,Black,White,,,,RARE
492268,2,0,1,3,0,3,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
492269,3,3,3,3,2,0,Kaldheim,creature,boar,White,Blue,Black,Red,,COMMON
492270,1,1,1,2,3,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
492271,3,3,2,2,1,3,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
492272,3,2,3,2,3,0,Innistrad,creature,elf,Black,Green,Blue,,,UNCOMMON
492273,3,3,2,1,2,2,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
492274,1,0,0,1,2,2,Kamigawa,creature,zombie,Green,Blue,Black,Red,,RARE
492275,3,3,1,3,1,2,Kamigawa,equipment,Boots,Black,,,,,COMMON
492276,3,3,1,0,2,0,Kaldheim,equipment,Bottle,White,Green,Blue,,,RARE
492277,0,3,2,0,0,3,Ravnica,creature,human,White,,,,,COMMON
492278,2,3,3,0,2,0,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
492279,1,3,3,0,2,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
492280,3,2,0,2,0,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
492281,2,3,1,0,0,3,Kamigawa,equipment,Ring,Blue,White,Green,,,RARE
492282,3,2,1,3,3,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
492283,2,3,0,1,2,0,Kaldheim,creature,human,Green,White,Blue,,,RARE
492284,3,0,0,3,0,1,DnD,creature,human,Blue,Red,,,,UNCOMMON
492285,2,0,0,3,2,2,Innistrad,creature,dwarf,Black,White,Red,,,UNCOMMON
492286,0,2,1,2,3,3,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
492287,1,3,0,0,3,0,Kamigawa,creature,human,Blue,Black,White,Red,,RARE
492288,3,3,3,2,2,3,Kamigawa,creature,human,Blue,White,,,,RARE
492289,0,3,3,0,2,1,Ravnica,equipment,Sword,Black,Red,Blue,,,RARE
492290,1,1,1,2,2,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
492291,0,1,2,1,0,3,Ravnica,creature,elf,White,Blue,Red,Green,,UNCOMMON
492292,3,2,2,2,2,0,Kamigawa,equipment,Boots,Blue,Green,Red,Black,,MYTHIC RARE
492293,3,2,3,2,2,2,Kamigawa,equipment,Sword,Green,Blue,White,Red,,UNCOMMON
492294,2,0,3,1,1,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
492295,1,3,3,1,1,1,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
492296,3,2,2,3,2,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
492297,2,0,2,1,3,0,DnD,equipment,Talisman,Red,Blue,White,,,RARE
492298,2,2,0,3,0,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
492299,0,1,1,0,3,0,Kaldheim,equipment,Ring,Black,White,,,,RARE
492300,0,1,1,1,0,1,Ravnica,creature,human,Green,Black,White,,,RARE
492301,1,2,0,3,0,0,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
492302,3,0,3,3,2,2,Kamigawa,creature,elf,Black,,,,,COMMON
492303,3,2,0,1,0,2,Kamigawa,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
492304,3,3,3,3,0,2,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
492305,1,1,3,1,3,2,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
492306,1,1,0,1,2,2,Ravnica,creature,zombie,Red,Black,Green,,,RARE
492307,2,1,3,1,1,1,Strixhaven,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
492308,1,0,2,0,3,0,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
492309,0,1,2,2,0,1,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
