654621,0,0,1,2,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
654622,0,1,1,3,3,1,DnD,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
654623,0,1,2,1,2,2,Innistrad,creature,human,White,Blue,Green,Black,,RARE
654624,0,2,1,3,1,3,Ravnica,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
654625,1,2,2,0,2,1,Ravnica,creature,elf,Green,Red,White,,,MYTHIC RARE
654626,3,0,3,0,3,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
654627,2,1,2,1,1,2,Innistrad,equipment,Boots,Blue,Green,Red,,,RARE
654628,3,0,3,3,2,1,Ravnica,creature,elf,White,,,,,RARE
654629,2,2,2,3,2,0,Ravnica,creature,elf,Blue,,,,,COMMON
654630,1,3,3,2,0,1,DnD,equipment,Boots,Black,Green,Blue,,,RARE
654631,2,1,3,1,2,3,Innistrad,equipment,Boots,Black,Green,Red,Blue,,COMMON
654632,1,0,3,1,0,2,DnD,creature,elf,Green,Blue,White,,,MYTHIC RARE
654633,2,1,3,1,1,0,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
654634,2,3,3,1,1,2,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
654635,1,0,1,2,1,2,Strixhaven,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
654636,3,1,3,3,3,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
654637,2,3,0,1,0,2,Kaldheim,equipment,Talisman,White,Red,Blue,,,COMMON
654638,0,0,0,3,3,2,Kaldheim,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
654639,3,0,3,1,1,1,DnD,equipment,Boots,Blue,Red,Black,,,UNCOMMON
654640,1,0,3,3,0,3,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
654641,3,0,2,0,2,1,Ravnica,equipment,Sword,Red,Black,Blue,,,UNCOMMON
654642,2,1,2,1,1,3,Kamigawa,creature,human,Red,Green,Blue,,,RARE
654643,2,1,1,3,0,0,Strixhaven,creature,boar,White,Blue,,,,RARE
654644,2,2,3,1,3,1,DnD,equipment,Boots,Red,Black,White,,,UNCOMMON
654645,1,1,0,2,0,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
654646,3,3,0,1,3,2,Kamigawa,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
654647,0,1,2,3,0,1,Kamigawa,creature,human,Black,White,,,,UNCOMMON
654648,3,3,2,1,1,0,Kamigawa,creature,dwarf,White,Red,Black,,,COMMON
654649,2,0,3,1,1,3,Ravnica,equipment,Boots,Blue,,,,,RARE
654650,3,2,1,3,1,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
654651,3,3,1,3,2,0,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
654652,0,1,0,2,1,3,Kamigawa,equipment,Talisman,Green,,,,,RARE
654653,0,3,2,2,3,2,Ravnica,creature,zombie,Black,White,,,,COMMON
654654,3,1,3,3,1,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
654655,1,3,2,0,2,2,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
654656,3,1,2,1,1,0,Innistrad,creature,boar,Red,Black,Blue,,,MYTHIC RARE
654657,2,2,0,1,3,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
654658,0,0,1,3,2,1,Innistrad,creature,dwarf,Black,Green,Red,,,COMMON
654659,0,2,0,3,2,3,DnD,creature,human,Blue,White,Red,Green,,MYTHIC RARE
654660,1,2,3,2,2,0,Kaldheim,equipment,Boots,Blue,Black,White,Green,,RARE
654661,2,2,0,3,2,1,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
654662,0,2,1,0,1,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
654663,1,0,3,1,0,1,Innistrad,creature,boar,White,,,,,UNCOMMON
654664,0,3,0,3,0,1,Kamigawa,creature,dragon,White,Black,Red,Green,,UNCOMMON
654665,2,0,2,2,2,3,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
654666,2,2,2,3,0,1,DnD,equipment,Ring,Black,,,,,RARE
654667,2,3,3,1,0,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
654668,2,1,1,2,1,2,DnD,creature,elf,Black,Green,White,Red,,RARE
654669,3,2,3,3,1,2,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
654670,3,3,1,1,3,1,DnD,equipment,Sword,Red,Green,White,,,UNCOMMON
654671,3,0,2,3,0,2,Kaldheim,creature,zombie,White,,,,,UNCOMMON
654672,1,3,0,1,0,0,Ravnica,equipment,Talisman,Black,Red,White,Blue,,COMMON
654673,3,0,2,2,1,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
654674,3,2,3,2,1,2,Kamigawa,creature,elf,Blue,,,,,RARE
654675,2,1,2,2,2,1,Kamigawa,creature,dwarf,White,Blue,Green,,,RARE
654676,2,1,2,1,0,1,DnD,creature,dragon,Red,Black,,,,UNCOMMON
654677,2,2,2,2,2,3,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
654678,0,0,2,2,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
654679,0,3,3,1,3,0,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
654680,0,1,3,3,2,2,DnD,creature,boar,Black,Blue,Red,White,,UNCOMMON
654681,2,2,0,1,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
654682,3,2,1,3,0,3,Innistrad,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
654683,2,1,3,1,0,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
654684,2,2,0,2,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,,,RARE
654685,1,3,2,3,2,0,Kamigawa,creature,human,White,Black,,,,RARE
654686,2,0,0,2,1,3,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
654687,3,1,3,2,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
654688,1,1,2,1,0,1,Ravnica,equipment,Ring,Black,Green,White,,,RARE
654689,3,3,3,2,1,2,Kaldheim,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
654690,0,0,3,1,3,0,Ravnica,creature,human,Blue,Red,,,,COMMON
654691,1,1,0,2,3,2,DnD,creature,boar,White,Red,Black,Blue,,RARE
654692,0,1,1,3,1,2,Kaldheim,creature,human,Red,White,,,,COMMON
654693,3,2,2,0,0,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
654694,2,3,1,1,0,3,Innistrad,creature,elf,Blue,Green,,,,COMMON
654695,0,2,3,1,3,2,Ravnica,creature,elf,White,Red,Green,Black,,RARE
654696,0,0,3,2,0,2,Innistrad,creature,dwarf,Green,Red,Blue,,,COMMON
654697,2,2,0,0,1,0,Ravnica,creature,human,Green,Black,Red,,,MYTHIC RARE
654698,3,3,2,0,3,2,Strixhaven,equipment,Talisman,Red,White,,,,RARE
654699,0,3,3,0,3,0,Innistrad,creature,boar,Green,Blue,White,,,MYTHIC RARE
654700,1,3,1,1,0,0,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
654701,1,2,1,1,2,2,Kaldheim,creature,dragon,Blue,Black,,,,MYTHIC RARE
654702,3,0,1,2,2,0,Innistrad,creature,dragon,Red,White,Black,,,RARE
654703,2,3,1,3,2,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
654704,2,3,0,2,3,3,Kamigawa,equipment,Talisman,Black,White,Red,,,UNCOMMON
654705,2,1,2,3,2,0,DnD,creature,dwarf,White,Green,,,,COMMON
654706,3,2,0,0,1,0,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
654707,1,2,0,2,0,1,Kaldheim,equipment,Ring,Black,Green,Blue,,,RARE
654708,2,3,1,3,3,3,DnD,equipment,Boots,Blue,Red,Black,Green,,RARE
654709,1,1,3,2,0,3,Kamigawa,equipment,Talisman,Black,Red,,,,MYTHIC RARE
654710,2,3,3,3,3,2,DnD,creature,zombie,Black,Red,Green,,,COMMON
654711,1,2,0,1,3,0,Innistrad,equipment,Boots,Green,Blue,Red,,,UNCOMMON
654712,1,2,0,0,2,1,Kamigawa,creature,human,Green,Black,White,,,MYTHIC RARE
654713,2,2,2,0,1,3,Kamigawa,creature,elf,White,Black,Green,,,RARE
654714,2,2,0,2,0,3,Kamigawa,creature,dragon,Black,White,Blue,,,UNCOMMON
654715,3,2,1,2,2,3,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
654716,3,3,1,1,1,0,Innistrad,creature,dwarf,White,Blue,,,,RARE
654717,2,3,2,3,1,1,Ravnica,equipment,Bottle,Blue,Black,White,,,UNCOMMON
654718,0,3,2,0,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
654719,1,1,2,3,3,2,Strixhaven,equipment,Sword,Black,White,,,,COMMON
654720,3,2,1,2,1,3,Innistrad,creature,dragon,Green,Red,Blue,Black,,RARE
654721,2,0,2,0,2,3,Strixhaven,creature,human,Green,Red,,,,MYTHIC RARE
654722,1,0,0,2,0,1,Kamigawa,creature,zombie,White,Black,Blue,,,RARE
654723,3,0,1,3,3,0,Kamigawa,creature,zombie,Red,,,,,RARE
654724,0,0,2,3,3,0,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
654725,3,0,0,1,1,2,Kamigawa,creature,dwarf,Green,Black,White,Blue,,MYTHIC RARE
654726,2,3,3,1,3,3,Strixhaven,creature,zombie,Green,Blue,White,,,UNCOMMON
654727,0,0,0,2,0,3,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
654728,2,0,3,2,2,2,Ravnica,creature,boar,Blue,,,,,RARE
654729,2,0,2,1,0,2,Kaldheim,creature,dwarf,White,Blue,Green,,,UNCOMMON
654730,2,1,2,3,0,3,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
654731,3,1,2,0,2,0,Ravnica,equipment,Sword,Green,White,Black,,,COMMON
654732,0,1,2,3,1,1,Kamigawa,creature,boar,Red,White,Blue,Black,,MYTHIC RARE
654733,0,2,0,1,3,0,Ravnica,creature,zombie,Red,White,Black,,,COMMON
654734,3,0,2,0,0,3,Strixhaven,equipment,Ring,White,Green,Red,Black,,MYTHIC RARE
654735,2,1,0,0,1,1,Innistrad,equipment,Sword,Green,White,Black,,,UNCOMMON
654736,0,0,2,3,1,1,Kaldheim,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
654737,0,3,1,3,3,0,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
654738,2,2,2,0,3,3,Innistrad,creature,human,Blue,White,Black,,,UNCOMMON
654739,3,1,3,0,1,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
654740,2,1,2,2,0,0,Innistrad,equipment,Boots,Blue,Black,White,,,UNCOMMON
654741,3,2,3,3,0,0,Kamigawa,equipment,Ring,White,Black,Green,Red,,RARE
654742,3,2,3,1,3,2,Ravnica,creature,human,White,Black,,,,UNCOMMON
654743,2,1,0,2,2,3,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
654744,3,0,2,3,3,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
654745,3,3,3,0,2,3,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
654746,1,1,1,3,3,0,DnD,creature,boar,Blue,Green,Red,White,,UNCOMMON
654747,3,0,1,3,2,0,Kaldheim,equipment,Ring,Blue,,,,,COMMON
654748,0,1,1,0,2,1,Innistrad,equipment,Boots,Green,,,,,RARE
654749,2,0,1,2,3,0,Kamigawa,equipment,Boots,Blue,Black,White,,,RARE
654750,2,1,1,3,0,2,Strixhaven,creature,dwarf,Black,Blue,White,Red,,MYTHIC RARE
654751,0,3,0,0,0,2,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
654752,3,3,3,3,2,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
654753,0,2,0,0,1,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
654754,0,1,1,1,1,3,DnD,equipment,Talisman,Green,Blue,White,Red,,MYTHIC RARE
654755,0,0,2,2,2,3,Kamigawa,creature,dragon,Blue,Black,White,,,MYTHIC RARE
654756,1,3,0,2,1,1,Ravnica,creature,zombie,Green,,,,,COMMON
654757,3,2,2,3,2,3,Ravnica,equipment,Sword,Red,Black,Blue,,,COMMON
654758,3,3,3,0,0,3,Strixhaven,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
654759,1,2,2,3,0,3,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
654760,0,1,2,0,2,2,DnD,equipment,Bottle,White,Red,,,,RARE
654761,2,1,1,1,0,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
654762,0,1,0,1,2,1,Ravnica,creature,human,Red,,,,,COMMON
654763,3,3,3,1,3,1,Ravnica,equipment,Boots,Blue,Green,Red,,,RARE
654764,3,1,1,0,0,3,Strixhaven,creature,dwarf,White,Red,Black,,,MYTHIC RARE
654765,0,0,2,1,1,3,Kamigawa,creature,human,Black,,,,,COMMON
654766,0,2,2,2,0,0,Ravnica,creature,boar,Black,Blue,,,,RARE
654767,3,3,0,0,0,0,DnD,creature,human,Blue,White,,,,COMMON
654768,1,2,2,1,1,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,COMMON
654769,2,1,0,0,1,0,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
654770,1,1,1,0,3,1,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
654771,3,1,0,3,2,2,DnD,equipment,Talisman,Green,Blue,Black,,,RARE
654772,1,2,3,1,1,3,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
654773,2,0,3,2,1,1,Kaldheim,equipment,Bottle,Green,Blue,Black,White,,COMMON
654774,3,0,3,2,2,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
654775,3,2,0,0,0,1,DnD,equipment,Boots,Black,White,,,,RARE
654776,0,0,3,0,0,3,Innistrad,creature,zombie,Black,Green,Red,,,COMMON
654777,2,3,0,2,0,1,DnD,equipment,Bottle,Blue,,,,,COMMON
654778,3,1,1,0,2,1,DnD,creature,dragon,Red,Green,,,,COMMON
654779,2,2,0,0,2,1,Kamigawa,creature,human,Black,,,,,RARE
654780,0,3,3,3,2,3,Strixhaven,creature,boar,Blue,,,,,COMMON
654781,3,2,2,1,1,0,DnD,creature,zombie,Blue,Red,,,,RARE
654782,1,3,2,0,2,2,Kaldheim,creature,dwarf,Green,Blue,,,,RARE
654783,3,1,2,0,1,3,DnD,equipment,Boots,Red,Black,White,,,MYTHIC RARE
654784,2,2,3,2,1,2,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
654785,0,1,2,1,2,1,Ravnica,creature,elf,Black,Green,White,Red,,RARE
654786,2,3,1,3,3,3,Innistrad,equipment,Talisman,White,Green,Red,,,RARE
654787,0,0,2,2,2,1,Kaldheim,equipment,Bottle,Green,Black,Blue,,,RARE
654788,2,0,3,0,2,0,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
654789,2,2,2,3,1,0,DnD,creature,dragon,Green,Black,Red,,,COMMON
654790,3,1,2,2,0,1,DnD,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
654791,2,1,1,1,0,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
654792,3,0,1,2,2,0,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
654793,2,1,0,2,2,2,Strixhaven,creature,dwarf,White,,,,,RARE
654794,1,2,0,0,0,1,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
654795,1,3,1,0,0,3,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
654796,2,1,0,3,2,3,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
654797,2,3,0,0,2,0,DnD,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
654798,1,1,3,2,0,0,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
654799,2,1,3,2,3,1,Strixhaven,equipment,Talisman,Green,Black,,,,COMMON
654800,3,2,3,3,0,3,Kaldheim,creature,human,Black,Blue,Green,,,UNCOMMON
654801,2,2,0,3,0,2,DnD,creature,human,Blue,,,,,MYTHIC RARE
654802,3,2,0,0,0,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
654803,0,1,3,0,3,1,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
654804,0,2,2,3,0,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
654805,3,3,1,3,1,1,Strixhaven,creature,human,White,Blue,,,,RARE
654806,2,0,0,1,1,1,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
654807,0,1,3,2,1,0,Innistrad,equipment,Boots,Green,Red,Blue,White,,COMMON
654808,2,0,0,2,1,2,Ravnica,creature,dragon,Blue,Green,,,,RARE
654809,3,1,2,2,2,2,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
654810,2,0,1,0,3,1,DnD,equipment,Ring,Blue,Red,,,,RARE
654811,2,0,0,1,0,1,Strixhaven,creature,dwarf,Green,Red,,,,RARE
654812,2,1,1,0,0,1,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
654813,3,0,3,0,2,0,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
654814,0,0,2,3,3,2,Strixhaven,creature,human,Red,,,,,UNCOMMON
654815,3,1,2,2,0,0,Innistrad,creature,dragon,White,Blue,,,,COMMON
654816,1,2,0,2,3,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
654817,1,0,2,1,1,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
654818,2,1,3,1,3,2,Innistrad,creature,dwarf,White,,,,,RARE
654819,2,0,2,1,0,2,Innistrad,equipment,Boots,Green,,,,,COMMON
654820,2,0,2,1,1,1,Innistrad,equipment,Boots,White,Red,Black,Green,,COMMON
654821,1,1,0,0,0,1,DnD,creature,boar,Blue,Black,Green,,,MYTHIC RARE
654822,3,1,1,0,2,2,DnD,equipment,Talisman,White,Green,Blue,Black,,COMMON
654823,1,3,3,1,3,0,DnD,creature,dwarf,White,Black,,,,UNCOMMON
654824,2,1,2,1,2,0,DnD,creature,zombie,Red,Green,,,,RARE
654825,0,2,0,1,2,3,Strixhaven,equipment,Bottle,Green,White,,,,RARE
654826,0,0,1,0,1,3,Kaldheim,equipment,Boots,Black,Blue,Red,,,UNCOMMON
654827,2,2,2,1,3,2,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
654828,1,3,2,0,1,0,Innistrad,creature,human,Green,Red,Blue,,,UNCOMMON
654829,1,0,2,1,0,0,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
654830,3,1,2,2,1,1,Strixhaven,creature,zombie,Black,,,,,COMMON
654831,2,1,2,0,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
654832,1,0,3,2,2,1,Strixhaven,creature,zombie,Red,Black,White,,,UNCOMMON
654833,2,3,3,0,3,3,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
654834,2,3,0,1,0,2,DnD,equipment,Sword,White,Red,Green,,,UNCOMMON
654835,2,1,0,3,3,3,Innistrad,creature,human,Green,Black,Blue,White,,UNCOMMON
654836,0,2,1,2,3,3,Strixhaven,creature,boar,Black,Blue,Red,,,UNCOMMON
654837,1,3,0,1,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
654838,0,1,0,2,3,2,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
654839,3,1,3,3,1,0,DnD,equipment,Talisman,Blue,Red,White,Black,,MYTHIC RARE
654840,1,3,3,1,1,0,Strixhaven,equipment,Boots,Green,Red,,,,RARE
654841,2,3,3,0,3,0,Strixhaven,creature,zombie,White,Green,Red,,,MYTHIC RARE
654842,2,2,2,2,2,0,Strixhaven,equipment,Ring,Green,White,,,,RARE
654843,1,3,0,0,1,3,DnD,creature,elf,White,Red,Blue,Green,,RARE
654844,1,2,3,0,2,0,Kamigawa,creature,dwarf,Black,Red,,,,RARE
654845,0,1,3,1,1,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
654846,0,1,0,1,2,2,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
654847,0,0,0,2,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
654848,3,1,1,1,3,1,DnD,equipment,Sword,Green,Black,Red,White,,RARE
654849,2,0,2,3,0,0,Innistrad,creature,elf,White,Red,,,,UNCOMMON
654850,1,2,2,2,1,1,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
654851,0,0,2,2,1,3,Innistrad,creature,boar,Green,White,Blue,,,COMMON
654852,1,2,2,1,2,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
654853,3,2,2,3,2,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
654854,1,3,0,1,3,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
654855,2,2,2,3,2,0,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
654856,2,0,2,3,2,3,DnD,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
654857,3,3,1,3,2,3,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
654858,0,0,1,3,0,0,Kamigawa,creature,zombie,White,Black,Green,,,MYTHIC RARE
654859,3,2,1,0,1,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
654860,0,2,1,2,1,2,DnD,equipment,Talisman,Green,Blue,,,,RARE
654861,0,1,1,3,1,1,DnD,equipment,Ring,Blue,,,,,RARE
654862,3,3,0,0,0,1,Innistrad,equipment,Boots,White,Blue,Black,,,UNCOMMON
654863,1,2,1,3,3,0,Ravnica,equipment,Boots,White,Green,Red,,,RARE
654864,2,1,0,1,2,3,Kaldheim,equipment,Talisman,White,,,,,RARE
654865,2,1,0,1,0,3,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
654866,0,1,3,3,0,2,Strixhaven,creature,dragon,Green,Black,Blue,Red,,COMMON
654867,0,1,2,3,2,2,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
654868,0,2,2,0,0,3,DnD,creature,dragon,Blue,Black,Green,,,RARE
654869,1,2,3,2,1,0,Kaldheim,creature,elf,Black,Blue,Green,,,RARE
654870,2,3,0,2,3,3,Ravnica,creature,boar,White,Green,,,,UNCOMMON
654871,1,3,0,0,3,2,Kamigawa,equipment,Boots,Red,Green,White,Blue,,RARE
654872,0,3,0,2,2,0,Kamigawa,equipment,Sword,Black,Blue,Green,Red,White,UNCOMMON
654873,0,0,3,2,2,1,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
654874,2,0,2,2,3,2,Ravnica,creature,human,Blue,,,,,RARE
654875,2,0,0,1,2,0,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
654876,3,0,2,2,0,1,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
654877,0,0,0,2,2,1,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
654878,1,0,1,2,1,3,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
654879,3,3,0,3,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
654880,2,3,1,1,1,2,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
654881,2,3,1,0,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
654882,1,0,2,0,1,2,Kamigawa,equipment,Talisman,Red,Black,White,,,COMMON
654883,0,2,0,0,1,3,Ravnica,creature,dwarf,Black,Red,Green,Blue,,UNCOMMON
654884,1,0,1,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
654885,1,0,2,1,0,1,Kaldheim,creature,dragon,Green,,,,,COMMON
654886,2,0,3,1,3,2,Kamigawa,equipment,Sword,Black,,,,,RARE
654887,3,3,1,1,0,2,Innistrad,equipment,Boots,Green,Black,,,,RARE
654888,0,1,2,3,1,2,Strixhaven,creature,human,Blue,Red,Black,White,,UNCOMMON
654889,1,2,1,0,0,0,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
654890,1,1,1,2,3,1,Kamigawa,creature,human,Black,Green,Blue,,,UNCOMMON
654891,3,1,2,3,3,2,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
654892,3,3,0,3,3,3,DnD,creature,elf,Black,Blue,Green,,,COMMON
654893,3,0,0,3,2,3,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
654894,1,0,1,2,3,0,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
654895,3,2,3,3,3,3,DnD,creature,boar,Blue,,,,,COMMON
654896,3,3,3,2,1,1,Innistrad,creature,human,Green,Red,Blue,,,RARE
654897,3,2,1,3,3,1,Ravnica,creature,elf,Black,Blue,White,Green,,COMMON
654898,1,2,1,0,3,2,Kamigawa,creature,human,Red,,,,,COMMON
654899,0,3,3,1,2,0,Ravnica,creature,human,Blue,White,Black,,,MYTHIC RARE
654900,3,2,1,3,0,2,Kamigawa,creature,elf,Blue,White,Black,Green,,COMMON
654901,0,2,1,1,1,0,Innistrad,creature,elf,Blue,,,,,RARE
654902,2,0,0,1,0,0,Kaldheim,equipment,Ring,Red,Black,White,,,COMMON
654903,0,3,0,3,1,1,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
654904,3,2,3,1,1,2,Strixhaven,creature,zombie,Red,Green,,,,COMMON
654905,1,3,1,3,2,2,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
654906,2,3,0,3,1,0,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
654907,2,0,0,0,1,1,Innistrad,creature,elf,Black,,,,,RARE
654908,1,0,2,2,3,3,Strixhaven,creature,dwarf,Black,Red,,,,COMMON
654909,3,1,3,1,2,2,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
654910,3,0,1,0,0,0,Kaldheim,equipment,Sword,Black,Red,White,Blue,,UNCOMMON
654911,0,0,3,3,2,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
654912,1,1,1,0,0,3,Kaldheim,creature,boar,Blue,White,,,,COMMON
654913,1,0,0,2,0,1,Strixhaven,equipment,Ring,Green,,,,,RARE
654914,2,0,3,1,1,3,Ravnica,creature,dragon,White,Blue,,,,RARE
654915,3,3,2,1,1,0,Strixhaven,creature,human,Blue,Green,Black,,,COMMON
654916,1,1,3,0,0,3,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
654917,0,0,3,1,1,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
654918,3,2,2,1,2,3,Innistrad,creature,human,Blue,Red,Green,,,RARE
654919,0,1,2,3,3,3,Strixhaven,equipment,Boots,Black,Red,Green,,,COMMON
654920,0,0,1,3,0,0,DnD,creature,dragon,Green,Blue,White,,,UNCOMMON
654921,2,0,2,1,0,2,Ravnica,equipment,Sword,White,Green,Red,,,MYTHIC RARE
654922,0,0,1,2,2,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
654923,0,1,3,0,1,0,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
654924,3,0,1,1,2,2,DnD,equipment,Bottle,Blue,,,,,RARE
654925,3,2,1,3,2,2,Kaldheim,creature,boar,Green,White,Red,,,MYTHIC RARE
654926,0,3,1,3,0,1,Innistrad,equipment,Sword,White,Black,Green,Red,,COMMON
654927,2,2,0,3,3,3,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
654928,2,3,2,0,1,3,DnD,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
654929,1,1,2,0,2,1,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
654930,3,1,1,1,3,3,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
654931,3,3,2,3,0,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
