1198254,0,2,2,2,2,3,Kamigawa,creature,zombie,Blue,Black,Green,,,UNCOMMON
1198255,2,2,1,0,3,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
1198256,3,2,0,0,3,3,Strixhaven,creature,human,Red,Black,White,Green,,MYTHIC RARE
1198257,0,2,3,2,3,2,Kamigawa,creature,dragon,Red,Green,,,,RARE
1198258,2,3,1,1,3,0,Strixhaven,creature,human,Black,,,,,UNCOMMON
1198259,2,0,3,1,3,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1198260,2,3,1,1,0,2,Kaldheim,creature,boar,White,Blue,Black,,,COMMON
1198261,3,1,2,3,1,0,Strixhaven,creature,elf,Blue,Green,Black,,,RARE
1198262,3,0,1,1,0,0,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
1198263,0,1,1,1,1,3,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1198264,2,0,2,1,3,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1198265,0,2,1,2,3,1,DnD,equipment,Talisman,White,Red,,,,COMMON
1198266,1,1,1,2,1,2,Innistrad,creature,elf,Red,,,,,COMMON
1198267,2,1,2,0,1,0,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
1198268,0,2,1,0,2,2,Strixhaven,creature,human,Green,Blue,Black,,,UNCOMMON
1198269,3,1,0,1,3,3,Strixhaven,equipment,Ring,Red,Black,Green,,,RARE
1198270,2,3,3,3,2,0,DnD,equipment,Sword,White,Blue,Green,,,COMMON
1198271,0,2,1,0,2,3,Innistrad,equipment,Sword,Black,Green,White,,,COMMON
1198272,2,3,0,0,2,2,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1198273,0,3,0,0,0,3,DnD,creature,boar,Blue,White,Green,Red,,COMMON
1198274,1,0,1,1,1,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1198275,3,2,1,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1198276,2,2,2,3,3,3,Innistrad,creature,boar,Blue,Black,Green,,,UNCOMMON
1198277,2,2,1,3,1,2,DnD,creature,dragon,White,Red,Blue,Black,,UNCOMMON
1198278,2,2,1,1,3,3,DnD,creature,dragon,White,Blue,Green,,,COMMON
1198279,2,2,3,0,1,2,Innistrad,equipment,Ring,Blue,White,Red,,,UNCOMMON
1198280,1,0,0,1,0,0,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1198281,3,0,2,0,1,0,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
1198282,0,0,0,0,0,0,Kaldheim,equipment,Sword,White,Blue,Green,Black,,RARE
1198283,3,3,0,1,2,3,Innistrad,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1198284,0,0,2,0,2,1,Ravnica,creature,dwarf,Red,,,,,RARE
1198285,2,1,3,1,2,0,Kamigawa,creature,dwarf,White,Red,Green,Blue,,COMMON
1198286,3,1,0,1,2,0,Strixhaven,equipment,Ring,Green,Blue,Red,,,RARE
1198287,0,1,3,2,2,3,Ravnica,creature,human,Black,Green,Red,,,COMMON
1198288,2,0,0,1,3,3,Kamigawa,equipment,Boots,Black,Blue,Green,,,RARE
1198289,2,2,2,3,1,3,Kaldheim,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
1198290,2,2,0,2,1,0,Kamigawa,creature,boar,Black,Green,Blue,Red,,RARE
1198291,0,3,1,2,3,0,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
1198292,2,3,2,1,1,0,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1198293,0,1,3,1,3,3,Strixhaven,creature,zombie,Blue,Green,,,,RARE
1198294,0,3,3,1,3,3,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1198295,1,3,0,2,0,3,Strixhaven,creature,zombie,White,Red,Blue,,,UNCOMMON
1198296,2,0,3,2,2,1,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1198297,2,1,0,0,2,3,DnD,creature,dragon,Green,White,,,,RARE
1198298,3,3,0,3,3,0,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1198299,0,3,0,3,1,0,DnD,creature,dragon,White,Red,,,,COMMON
1198300,0,1,2,1,0,0,Kaldheim,creature,dwarf,Blue,Red,Green,Black,White,COMMON
1198301,3,2,1,2,3,0,Ravnica,equipment,Boots,Green,Blue,Red,,,RARE
