250624,3,3,1,1,3,2,Strixhaven,equipment,Sword,White,,,,,COMMON
250625,1,1,1,0,3,3,DnD,equipment,Sword,Blue,Green,White,Red,Black,RARE
250626,0,1,3,3,3,3,Ravnica,creature,dragon,Green,White,Black,Red,Blue,UNCOMMON
250627,0,3,3,2,2,1,Strixhaven,creature,dwarf,Red,Green,White,Blue,Black,RARE
250628,0,2,0,3,1,2,Ravnica,creature,zombie,Black,Red,Green,,,COMMON
250629,0,1,3,0,3,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
250630,1,3,0,3,1,3,Kaldheim,creature,zombie,Red,,,,,COMMON
250631,3,1,0,0,2,0,Strixhaven,equipment,Boots,Red,Green,,,,RARE
250632,0,1,1,1,2,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
250633,3,3,3,3,1,2,DnD,creature,zombie,Red,Green,White,,,COMMON
250634,2,2,2,0,3,0,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
250635,1,0,2,1,1,3,DnD,equipment,Talisman,White,Blue,Green,Black,,RARE
250636,2,1,2,3,3,2,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
250637,1,1,3,2,2,0,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
250638,1,2,1,1,1,3,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
250639,3,0,1,1,0,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
250640,3,3,2,3,0,0,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
250641,2,2,2,0,3,3,Kamigawa,creature,elf,Red,White,Black,,,COMMON
250642,3,3,0,1,0,0,Kamigawa,creature,elf,Black,White,Red,Blue,,UNCOMMON
250643,1,3,0,1,3,2,Kamigawa,creature,dragon,White,Black,Red,Blue,,COMMON
250644,0,0,3,0,1,2,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
250645,0,3,1,3,3,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
250646,0,1,2,3,0,1,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
250647,1,2,1,0,0,0,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
250648,2,1,3,2,1,0,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
250649,2,0,0,3,0,3,Kamigawa,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
250650,3,1,0,3,0,1,Kaldheim,equipment,Sword,Blue,Black,Green,Red,,COMMON
250651,3,2,3,2,1,3,DnD,creature,boar,Red,White,Green,,,COMMON
250652,2,3,3,0,3,0,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
250653,3,3,0,3,1,2,Innistrad,equipment,Boots,Blue,White,Black,,,UNCOMMON
250654,1,1,1,1,3,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
250655,3,0,3,0,1,0,Kaldheim,creature,elf,White,Blue,Green,,,UNCOMMON
250656,1,2,2,1,0,1,DnD,creature,zombie,White,Green,,,,RARE
250657,0,1,2,3,0,3,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
250658,2,2,2,0,0,3,Kamigawa,creature,elf,Blue,Black,Green,White,,COMMON
250659,1,2,2,1,3,2,Kaldheim,creature,human,Blue,White,Green,,,UNCOMMON
250660,2,1,0,1,2,3,Strixhaven,creature,dragon,White,Blue,Red,Black,,COMMON
250661,2,2,0,2,0,2,Ravnica,creature,zombie,White,Blue,Black,,,RARE
250662,3,3,0,3,0,1,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
250663,2,2,3,1,2,3,Strixhaven,creature,dragon,Black,Red,Green,Blue,,UNCOMMON
250664,0,3,1,1,1,3,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
250665,0,2,2,1,0,1,DnD,equipment,Ring,White,Black,Red,,,COMMON
250666,1,0,3,0,2,3,Innistrad,creature,human,Green,White,Red,,,UNCOMMON
250667,0,1,3,2,1,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
250668,2,2,2,0,1,3,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
250669,2,2,1,2,1,3,Ravnica,equipment,Boots,Red,Blue,White,Black,,MYTHIC RARE
250670,1,1,3,1,0,1,Ravnica,equipment,Boots,Red,Blue,,,,RARE
250671,3,0,3,3,2,0,DnD,equipment,Sword,Black,,,,,RARE
250672,3,3,2,2,2,3,DnD,creature,elf,White,Black,Green,,,RARE
250673,1,0,3,3,1,1,Innistrad,equipment,Bottle,Blue,Red,White,Black,,RARE
250674,1,3,2,2,0,0,Kamigawa,creature,elf,Red,Black,White,Blue,,COMMON
250675,1,1,2,0,1,3,DnD,creature,elf,Green,Red,Black,,,RARE
250676,2,2,1,1,2,3,DnD,creature,boar,Black,White,,,,UNCOMMON
250677,1,3,3,2,0,0,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
250678,0,2,1,2,0,3,Innistrad,equipment,Ring,Black,,,,,RARE
250679,2,3,3,1,2,1,DnD,creature,boar,Red,White,Black,,,MYTHIC RARE
250680,3,3,3,0,0,2,DnD,creature,dwarf,Green,Red,Black,White,,UNCOMMON
250681,1,1,0,0,3,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
250682,2,2,3,0,1,2,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
250683,3,3,0,2,2,1,Kaldheim,creature,human,White,Black,Red,,,MYTHIC RARE
250684,2,2,2,3,3,2,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
250685,1,0,2,2,0,0,Strixhaven,equipment,Talisman,Red,Blue,Black,,,RARE
250686,0,3,0,0,0,0,Kamigawa,equipment,Boots,Green,,,,,RARE
250687,3,3,2,0,1,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
250688,3,3,3,2,1,0,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
250689,3,3,3,0,2,1,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
250690,3,0,0,3,3,0,Innistrad,creature,dragon,Red,Black,Blue,,,UNCOMMON
250691,1,3,0,2,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
250692,0,3,2,2,3,3,DnD,creature,zombie,Red,White,Black,,,RARE
250693,0,3,0,3,2,0,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
250694,3,1,1,2,2,0,Ravnica,creature,human,Red,White,Green,Blue,,UNCOMMON
250695,3,2,1,2,3,1,DnD,equipment,Boots,White,,,,,MYTHIC RARE
250696,3,0,2,1,3,3,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
250697,0,2,1,1,0,0,Innistrad,creature,zombie,Green,Red,Black,,,UNCOMMON
250698,2,0,0,2,1,1,Innistrad,equipment,Boots,Red,White,,,,RARE
250699,2,1,2,2,2,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
250700,1,0,1,1,1,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
250701,0,2,2,3,1,2,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
250702,2,1,1,0,0,1,Kamigawa,creature,elf,Blue,Black,Red,,,COMMON
250703,0,2,1,3,3,0,DnD,creature,boar,Blue,Black,Green,,,RARE
250704,2,3,2,1,1,1,Kaldheim,creature,boar,Red,White,,,,RARE
250705,0,0,3,0,1,2,Strixhaven,equipment,Bottle,Black,Red,White,,,RARE
250706,3,2,2,3,2,0,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
250707,3,2,1,2,2,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
250708,0,0,3,3,0,1,Kaldheim,creature,dwarf,Black,Green,,,,COMMON
250709,3,0,0,1,0,1,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
250710,3,0,2,3,2,3,Innistrad,creature,human,White,Red,Black,,,UNCOMMON
250711,1,1,2,3,2,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
250712,0,1,1,2,3,1,Kamigawa,equipment,Ring,Black,White,Green,Red,,COMMON
250713,2,1,3,0,3,2,Ravnica,creature,dragon,Red,White,Green,,,COMMON
250714,2,0,1,1,2,1,Kaldheim,creature,elf,White,,,,,COMMON
250715,0,2,1,2,2,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
250716,0,2,0,1,0,2,Ravnica,equipment,Ring,Blue,Red,White,Green,,COMMON
250717,2,2,0,1,0,2,DnD,equipment,Boots,Blue,Green,,,,RARE
250718,3,1,3,0,2,3,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
250719,0,1,1,1,2,0,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
250720,1,1,3,1,3,2,Innistrad,equipment,Bottle,Black,,,,,RARE
250721,1,3,1,3,1,0,DnD,equipment,Boots,Black,Blue,Red,White,,RARE
250722,1,0,1,0,3,1,Ravnica,equipment,Boots,White,Blue,,,,COMMON
250723,0,1,3,3,3,2,Strixhaven,creature,elf,Blue,,,,,RARE
250724,1,2,1,3,3,0,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
250725,0,0,0,0,0,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
250726,0,1,3,0,3,2,Strixhaven,equipment,Ring,Black,Red,Green,,,RARE
250727,1,2,0,0,2,3,Ravnica,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
250728,2,3,0,1,1,2,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
250729,2,2,3,3,2,0,Kamigawa,equipment,Talisman,White,Green,Red,,,COMMON
250730,1,3,2,3,2,0,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
250731,3,3,1,0,0,2,Kaldheim,equipment,Boots,Blue,Green,Red,White,,MYTHIC RARE
250732,1,2,0,2,0,1,DnD,creature,boar,Green,,,,,COMMON
250733,1,0,1,0,0,2,Kaldheim,creature,elf,Black,White,Green,,,MYTHIC RARE
250734,1,3,0,0,1,3,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
250735,3,3,3,1,1,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,RARE
250736,2,2,1,1,3,3,DnD,equipment,Ring,Black,,,,,RARE
250737,2,1,3,2,3,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
250738,1,0,1,2,2,3,Innistrad,creature,dwarf,Red,Green,,,,RARE
250739,0,1,1,3,1,3,DnD,equipment,Bottle,Black,,,,,RARE
250740,3,3,1,3,3,0,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
250741,0,1,0,1,3,2,DnD,creature,zombie,Red,Green,White,,,UNCOMMON
250742,0,0,0,3,0,3,Kaldheim,equipment,Bottle,Blue,Red,Green,Black,,RARE
250743,3,2,0,2,1,3,Kamigawa,creature,human,Blue,,,,,COMMON
250744,1,1,1,0,3,0,Ravnica,creature,dwarf,Red,Blue,Green,,,UNCOMMON
250745,3,2,3,2,0,1,Kaldheim,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
250746,1,0,1,3,0,1,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
250747,0,1,3,2,0,1,Innistrad,creature,boar,Black,Green,Blue,,,RARE
250748,0,3,2,0,0,2,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
250749,1,1,2,1,3,1,DnD,equipment,Boots,Blue,White,Green,,,UNCOMMON
250750,0,3,3,0,1,3,Innistrad,creature,human,Black,Blue,White,Red,,RARE
250751,3,2,3,2,3,3,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
250752,0,0,2,3,2,0,Ravnica,equipment,Talisman,Green,Blue,White,Red,,MYTHIC RARE
250753,1,2,1,0,2,2,Ravnica,equipment,Boots,Green,White,Red,,,UNCOMMON
250754,0,2,1,3,2,0,Kamigawa,creature,boar,White,Blue,,,,RARE
250755,2,3,2,3,3,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,COMMON
250756,3,2,1,1,2,1,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
250757,0,3,2,3,1,0,DnD,equipment,Bottle,Blue,Black,,,,COMMON
250758,0,1,2,2,3,3,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
250759,2,3,0,2,3,3,Ravnica,creature,zombie,Blue,White,Red,,,UNCOMMON
250760,1,2,0,1,1,3,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
250761,0,3,1,0,0,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
250762,0,3,2,0,2,3,DnD,creature,boar,Green,,,,,RARE
250763,1,2,1,2,2,3,Innistrad,creature,elf,Blue,White,Black,Green,,RARE
250764,2,3,1,2,0,2,Ravnica,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
250765,1,1,2,2,1,1,Kaldheim,creature,elf,White,Red,Blue,,,UNCOMMON
250766,3,3,2,3,2,0,Innistrad,creature,human,White,,,,,RARE
250767,3,2,3,0,2,3,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
250768,2,2,3,2,2,0,DnD,equipment,Ring,Red,Green,Black,,,COMMON
250769,0,0,1,0,3,2,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
250770,2,3,0,3,1,3,Ravnica,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
250771,2,3,2,1,0,1,Strixhaven,creature,boar,White,Red,Green,,,RARE
250772,2,3,1,2,2,1,DnD,creature,human,White,Blue,,,,UNCOMMON
250773,3,2,2,0,0,3,Kamigawa,creature,boar,Black,Green,Red,Blue,,MYTHIC RARE
250774,3,1,3,2,3,2,Kaldheim,equipment,Boots,Blue,White,,,,RARE
250775,3,3,1,0,1,2,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
250776,3,2,0,3,0,3,Kaldheim,creature,dragon,White,Blue,Red,,,MYTHIC RARE
250777,3,1,3,2,2,2,Strixhaven,equipment,Ring,Black,White,Red,,,UNCOMMON
250778,0,3,2,3,3,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
250779,2,0,3,3,1,1,Kaldheim,equipment,Sword,Blue,Green,Red,Black,,RARE
250780,1,2,0,3,2,1,DnD,equipment,Talisman,Black,Green,White,Red,,RARE
250781,1,1,1,2,1,0,Kaldheim,creature,boar,Black,White,Green,,,RARE
250782,2,0,3,3,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
250783,3,0,1,1,3,1,Kamigawa,equipment,Bottle,Red,Green,White,,,UNCOMMON
250784,3,0,1,3,2,0,Ravnica,equipment,Talisman,Blue,Green,Red,Black,,RARE
250785,3,3,1,3,2,0,Kaldheim,creature,dragon,Black,Red,Green,White,,MYTHIC RARE
250786,3,1,0,3,2,2,Kaldheim,equipment,Ring,Green,White,,,,COMMON
250787,3,0,1,2,2,3,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
250788,0,1,0,1,1,2,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
250789,0,0,3,1,2,0,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
250790,0,3,0,0,2,0,Kamigawa,equipment,Sword,Green,Red,Blue,,,UNCOMMON
250791,1,1,1,3,3,0,Strixhaven,equipment,Sword,White,Green,Blue,,,RARE
250792,1,3,3,3,0,1,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
250793,0,0,3,3,0,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
250794,0,1,1,2,1,3,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
250795,1,1,3,1,2,2,Innistrad,equipment,Ring,Green,Black,,,,COMMON
250796,3,1,1,2,1,3,Innistrad,creature,dragon,Red,Blue,White,Black,,UNCOMMON
250797,0,2,0,1,2,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
250798,2,0,3,0,3,0,Ravnica,creature,dwarf,Green,White,Red,,,RARE
250799,0,0,1,0,1,2,Strixhaven,equipment,Talisman,Black,Red,Green,White,,RARE
250800,2,0,0,1,3,3,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
250801,2,2,0,1,3,1,Ravnica,equipment,Boots,White,Blue,Black,,,RARE
250802,1,2,2,1,1,0,Ravnica,equipment,Ring,Blue,Red,Black,Green,White,RARE
250803,1,2,2,2,0,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
250804,1,3,1,0,2,1,Innistrad,equipment,Bottle,Red,White,Blue,Black,Green,UNCOMMON
250805,1,1,3,2,1,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
250806,2,2,1,1,1,3,Innistrad,equipment,Boots,Black,Green,,,,COMMON
250807,3,2,1,0,2,3,Kamigawa,creature,boar,Red,Blue,Green,White,,RARE
250808,1,0,1,0,1,0,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
250809,0,1,3,0,0,2,Kamigawa,creature,zombie,Blue,,,,,RARE
250810,2,0,1,0,0,3,Ravnica,equipment,Sword,Black,White,Green,,,MYTHIC RARE
250811,1,0,1,3,2,2,Innistrad,creature,dragon,Green,Black,Red,,,UNCOMMON
250812,2,2,0,0,0,2,Kamigawa,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
250813,3,2,2,3,1,1,Kaldheim,creature,dragon,Blue,,,,,COMMON
250814,0,1,3,2,2,3,DnD,creature,human,White,Blue,,,,UNCOMMON
250815,2,1,1,0,0,1,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
250816,3,0,0,3,2,3,Kamigawa,equipment,Ring,White,,,,,COMMON
250817,3,1,0,0,1,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
250818,2,2,0,2,0,1,Kaldheim,equipment,Bottle,Green,Red,White,Blue,,COMMON
250819,1,3,2,3,2,3,Kamigawa,creature,zombie,Blue,Green,White,Red,,MYTHIC RARE
250820,2,0,0,0,2,1,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
250821,0,1,0,1,0,1,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
250822,1,3,2,3,0,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
250823,0,3,3,0,1,0,Kaldheim,creature,elf,Blue,Black,Green,,,COMMON
250824,0,0,1,2,0,2,Strixhaven,creature,human,Black,Green,White,,,RARE
250825,0,0,1,0,0,2,DnD,creature,dwarf,Blue,,,,,RARE
250826,0,1,2,3,0,2,Innistrad,equipment,Talisman,White,Black,,,,RARE
250827,1,2,1,0,3,2,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
250828,1,0,3,1,2,0,Strixhaven,equipment,Talisman,White,Red,Blue,Green,Black,MYTHIC RARE
250829,2,2,0,3,2,1,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
250830,1,2,1,3,1,3,Strixhaven,creature,zombie,Blue,Red,,,,MYTHIC RARE
250831,1,3,2,0,1,2,Innistrad,creature,human,Red,Black,,,,RARE
250832,3,0,2,1,2,2,Innistrad,creature,elf,White,Red,,,,COMMON
250833,1,3,2,0,1,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
250834,3,1,3,2,0,3,Ravnica,creature,dragon,White,Blue,,,,RARE
250835,0,1,1,3,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
250836,0,3,1,0,3,1,Ravnica,equipment,Sword,White,Green,Red,,,COMMON
250837,3,3,2,1,1,1,Innistrad,creature,elf,Blue,Green,Black,,,RARE
250838,1,2,3,2,0,3,Kaldheim,creature,zombie,Green,,,,,RARE
250839,1,0,0,3,3,1,DnD,equipment,Bottle,Black,Red,Blue,,,RARE
250840,1,0,2,2,0,3,DnD,equipment,Bottle,White,,,,,COMMON
250841,2,0,2,1,1,3,Strixhaven,equipment,Boots,White,,,,,RARE
250842,1,2,0,3,2,0,Kaldheim,creature,dwarf,Black,Red,Blue,,,UNCOMMON
250843,0,0,0,2,1,3,Strixhaven,creature,boar,Black,Blue,White,Red,,RARE
250844,3,2,1,2,1,2,Kamigawa,creature,human,White,Green,Black,Blue,,UNCOMMON
250845,0,0,3,3,0,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
250846,3,3,0,3,0,2,Kaldheim,equipment,Boots,Black,Green,Blue,White,,UNCOMMON
250847,0,1,1,3,3,1,Kamigawa,creature,dragon,Red,,,,,COMMON
250848,0,2,3,2,2,2,DnD,creature,boar,Black,,,,,COMMON
250849,0,1,0,2,3,1,Innistrad,equipment,Talisman,Green,Black,Red,,,RARE
250850,1,2,3,3,0,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
250851,1,0,0,1,0,0,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
250852,2,2,0,3,0,0,Strixhaven,equipment,Sword,Blue,Black,White,Red,,COMMON
250853,0,2,2,1,1,2,Strixhaven,creature,elf,White,Blue,Green,,,MYTHIC RARE
250854,3,3,0,3,2,3,Kaldheim,creature,human,Green,Red,Black,White,,RARE
250855,3,2,3,0,2,1,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
250856,0,0,1,3,2,2,Kamigawa,creature,boar,Green,White,,,,RARE
250857,2,0,3,2,1,3,DnD,equipment,Sword,Red,,,,,RARE
250858,2,0,1,1,0,2,Innistrad,creature,elf,Green,Blue,White,,,RARE
250859,0,2,1,2,0,2,Kaldheim,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
250860,1,3,0,0,3,0,Strixhaven,creature,boar,Black,White,Blue,Red,,UNCOMMON
250861,3,1,1,1,2,2,Strixhaven,creature,zombie,White,Green,,,,RARE
250862,2,1,2,1,2,1,Strixhaven,creature,dragon,Red,White,Blue,,,RARE
250863,1,1,3,0,3,0,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
250864,2,3,0,0,1,1,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
250865,1,3,1,2,3,3,Ravnica,creature,dragon,Green,Blue,,,,COMMON
250866,1,0,0,1,1,3,Innistrad,creature,boar,Red,White,Blue,Green,,MYTHIC RARE
250867,2,1,0,1,0,1,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
250868,2,3,1,0,0,2,Kamigawa,creature,human,Green,White,,,,COMMON
250869,3,3,1,3,0,0,Ravnica,equipment,Ring,Black,Blue,White,,,COMMON
250870,1,1,1,1,2,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
250871,0,1,3,2,0,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
250872,2,0,1,0,0,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
250873,3,0,3,1,0,0,Kaldheim,creature,zombie,Black,,,,,RARE
250874,2,1,0,3,1,0,Ravnica,equipment,Talisman,Green,,,,,RARE
250875,2,3,0,1,3,0,Innistrad,equipment,Boots,Red,White,Black,Green,,RARE
250876,3,3,1,0,2,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,RARE
250877,2,2,0,2,0,2,Innistrad,creature,boar,Black,,,,,RARE
250878,2,1,0,0,3,1,DnD,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
250879,0,0,1,1,3,3,Ravnica,equipment,Boots,Black,Red,,,,COMMON
250880,3,0,0,0,0,0,DnD,equipment,Boots,Red,White,Blue,,,UNCOMMON
250881,2,1,3,2,1,2,Kaldheim,equipment,Sword,Blue,Red,Black,,,UNCOMMON
250882,3,1,3,2,2,0,Ravnica,creature,human,Blue,Green,,,,COMMON
250883,3,2,0,0,2,3,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
250884,1,2,3,1,3,0,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
250885,1,0,1,3,3,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
250886,1,2,0,1,3,1,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
250887,1,2,0,3,3,2,Ravnica,equipment,Talisman,Green,,,,,RARE
250888,3,1,0,3,3,2,DnD,equipment,Ring,White,Black,,,,COMMON
250889,3,2,0,1,3,3,Innistrad,equipment,Ring,Black,,,,,COMMON
250890,0,1,0,2,1,3,DnD,creature,human,Blue,Red,,,,UNCOMMON
250891,0,1,3,1,1,2,Innistrad,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
250892,3,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,Green,Black,White,,COMMON
250893,2,2,0,2,3,2,Innistrad,equipment,Boots,White,Green,,,,RARE
250894,2,2,2,2,3,1,Kaldheim,creature,zombie,White,Blue,Black,,,MYTHIC RARE
250895,3,3,0,2,2,1,Innistrad,equipment,Bottle,White,Blue,Red,,,COMMON
250896,1,0,3,3,3,2,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
250897,1,2,1,3,0,0,Strixhaven,creature,boar,Green,Blue,,,,COMMON
250898,1,3,1,1,0,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
250899,0,3,2,0,3,0,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
250900,1,1,2,1,0,2,Ravnica,creature,boar,Red,Blue,Black,White,,MYTHIC RARE
250901,0,2,1,1,2,2,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
250902,3,3,1,0,0,1,DnD,equipment,Talisman,White,Green,,,,COMMON
250903,3,0,2,2,1,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
250904,2,1,2,3,3,3,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
250905,0,0,2,2,2,0,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
250906,2,2,2,1,2,3,Strixhaven,creature,human,Red,Black,,,,RARE
250907,1,3,0,1,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
250908,0,1,3,0,2,1,Strixhaven,creature,dwarf,Green,Red,Blue,Black,,COMMON
250909,3,1,1,2,3,2,Innistrad,equipment,Ring,Black,Red,White,,,MYTHIC RARE
250910,1,2,2,1,3,2,Ravnica,creature,elf,Black,Blue,,,,COMMON
250911,1,3,2,2,1,3,Innistrad,creature,dwarf,Red,White,,,,RARE
250912,0,0,1,0,2,2,Strixhaven,creature,dragon,Red,Green,,,,RARE
250913,0,3,2,2,0,0,Strixhaven,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
250914,3,1,0,2,0,1,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
250915,1,3,1,0,0,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
250916,3,2,0,2,1,3,Ravnica,creature,human,Red,Black,,,,UNCOMMON
250917,2,0,2,0,3,3,Ravnica,equipment,Sword,Blue,,,,,RARE
250918,1,2,1,1,0,3,Strixhaven,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
250919,0,0,2,1,3,0,Ravnica,creature,human,Blue,,,,,RARE
250920,1,1,1,3,0,1,Ravnica,equipment,Talisman,White,Red,,,,RARE
250921,3,2,1,3,0,1,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
250922,1,2,0,0,1,1,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
250923,1,0,2,0,3,2,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
250924,3,2,2,1,2,3,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
250925,2,1,0,1,3,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
250926,1,3,2,3,3,0,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
250927,3,0,0,1,1,3,Strixhaven,creature,zombie,Red,Green,White,Blue,,RARE
250928,0,0,0,2,2,0,DnD,equipment,Boots,Red,Blue,,,,COMMON
250929,0,2,0,2,0,0,Kamigawa,equipment,Boots,Black,White,,,,COMMON
250930,1,3,2,3,0,0,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
250931,1,1,1,3,0,2,Kaldheim,creature,boar,Red,White,,,,COMMON
250932,1,3,1,3,2,0,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
250933,3,2,1,2,0,0,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
250934,3,0,3,2,2,1,Kamigawa,creature,zombie,Blue,Red,Green,Black,,COMMON
