1680915,3,1,3,1,1,0,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
1680916,1,3,3,0,1,3,Innistrad,equipment,Boots,White,,,,,COMMON
1680917,3,3,2,1,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1680918,2,1,3,2,2,2,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1680919,3,0,0,1,3,2,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1680920,2,0,3,0,2,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1680921,2,2,3,1,2,3,DnD,creature,dwarf,Red,,,,,RARE
1680922,0,1,3,0,3,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1680923,0,2,2,3,3,3,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
1680924,1,2,1,2,2,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1680925,0,2,0,1,1,1,Innistrad,creature,human,White,,,,,MYTHIC RARE
1680926,1,1,1,0,3,1,Kaldheim,creature,elf,Blue,Black,,,,RARE
1680927,1,2,2,1,0,2,Kaldheim,creature,human,White,Red,,,,COMMON
1680928,0,3,0,3,1,3,DnD,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1680929,2,3,3,1,0,1,DnD,creature,dwarf,Green,White,Red,Black,,MYTHIC RARE
1680930,3,0,1,0,2,2,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1680931,1,2,0,3,2,3,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
1680932,2,2,3,2,2,1,Innistrad,equipment,Sword,Green,,,,,RARE
1680933,2,2,0,1,3,0,Kamigawa,creature,dragon,Blue,,,,,RARE
1680934,1,2,2,3,3,0,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
1680935,0,0,2,2,1,2,Strixhaven,equipment,Sword,Blue,Black,White,Red,,MYTHIC RARE
1680936,3,3,0,3,0,0,DnD,equipment,Bottle,White,Black,Red,,,COMMON
1680937,3,0,2,1,1,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1680938,1,2,3,2,0,1,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
1680939,1,3,1,3,2,1,Kaldheim,equipment,Ring,White,Red,Blue,,,UNCOMMON
1680940,3,3,1,0,3,0,Innistrad,equipment,Sword,Black,Green,Red,,,UNCOMMON
1680941,3,1,0,1,3,2,Ravnica,equipment,Sword,Blue,Black,,,,RARE
1680942,2,3,2,1,0,0,Innistrad,creature,elf,Blue,,,,,RARE
1680943,1,2,3,0,0,0,DnD,creature,elf,Red,Blue,,,,UNCOMMON
1680944,0,1,1,3,1,1,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1680945,3,0,3,0,3,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1680946,0,2,1,2,2,0,Strixhaven,creature,dwarf,White,Blue,Black,,,COMMON
1680947,1,3,1,0,2,3,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1680948,2,2,3,2,0,3,Strixhaven,equipment,Ring,Green,,,,,RARE
1680949,0,0,3,0,1,1,DnD,equipment,Ring,Red,Blue,,,,UNCOMMON
1680950,2,2,2,1,3,2,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
1680951,3,1,1,2,3,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1680952,0,3,1,2,3,3,DnD,creature,boar,Green,Black,Red,White,,COMMON
1680953,1,1,2,3,0,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1680954,0,0,3,2,2,2,Innistrad,creature,boar,White,Green,,,,RARE
1680955,3,0,1,0,0,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
1680956,0,0,3,2,1,3,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1680957,1,3,0,0,0,0,Innistrad,equipment,Boots,White,Black,,,,RARE
1680958,0,3,0,3,0,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1680959,2,3,3,2,0,3,Kamigawa,creature,dwarf,Green,Black,,,,RARE
1680960,1,3,0,0,0,3,Kaldheim,creature,boar,Green,White,Black,,,COMMON
1680961,0,3,1,3,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,RARE
1680962,1,1,3,0,0,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1680963,0,1,1,2,0,1,Kaldheim,creature,zombie,White,Red,Black,Blue,,RARE
1680964,1,2,2,2,2,2,Strixhaven,creature,dragon,White,Red,,,,RARE
1680965,1,0,2,1,1,1,Innistrad,creature,human,Green,Black,White,,,UNCOMMON
1680966,1,2,2,1,3,2,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1680967,3,2,1,2,1,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1680968,3,2,0,0,0,2,Strixhaven,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1680969,0,1,2,2,2,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1680970,0,0,0,1,2,2,DnD,creature,human,Green,Blue,Black,,,COMMON
1680971,1,0,2,0,0,0,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1680972,3,0,2,3,1,3,Kaldheim,creature,zombie,Green,White,,,,RARE
1680973,3,0,1,0,2,3,Innistrad,equipment,Ring,White,Red,,,,RARE
1680974,3,3,0,2,1,3,DnD,creature,zombie,Green,Black,,,,RARE
1680975,3,2,1,1,1,3,Innistrad,creature,boar,Black,Red,Blue,,,COMMON
1680976,3,3,3,0,0,1,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1680977,1,0,0,1,0,0,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
1680978,2,3,1,3,1,3,Kaldheim,creature,human,Blue,Black,Green,White,,RARE
1680979,2,0,3,2,1,0,DnD,creature,dwarf,White,Black,Blue,Red,,RARE
1680980,3,2,0,1,3,3,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
1680981,1,0,3,1,3,3,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
1680982,0,2,2,0,0,3,Kaldheim,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
1680983,3,2,3,3,2,2,DnD,equipment,Talisman,Green,Black,,,,RARE
1680984,2,3,0,1,1,3,DnD,creature,dwarf,Red,Black,White,,,UNCOMMON
1680985,0,2,1,0,3,0,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1680986,0,2,1,0,1,2,Strixhaven,equipment,Bottle,White,,,,,RARE
1680987,0,1,0,3,2,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1680988,3,2,3,2,2,0,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1680989,3,2,1,3,3,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1680990,3,2,0,1,2,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1680991,1,3,1,1,1,1,DnD,creature,elf,Red,Black,,,,COMMON
1680992,3,0,0,1,1,3,Kaldheim,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1680993,2,1,1,2,2,2,Strixhaven,equipment,Boots,Black,White,Green,Blue,,UNCOMMON
1680994,0,3,3,0,0,0,Ravnica,creature,dragon,Green,Red,Black,Blue,,MYTHIC RARE
1680995,1,2,0,3,0,3,Innistrad,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1680996,3,2,1,3,1,2,Kamigawa,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1680997,3,0,2,2,1,1,Ravnica,creature,zombie,Black,White,Blue,,,RARE
1680998,3,0,0,3,1,2,Ravnica,creature,human,Blue,White,Green,Red,,COMMON
1680999,3,0,0,3,0,2,Kaldheim,equipment,Ring,White,Green,Black,Red,,COMMON
1681000,3,3,3,1,0,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
1681001,3,0,0,3,0,3,Kaldheim,creature,human,Red,,,,,RARE
1681002,2,3,2,2,2,0,DnD,equipment,Boots,Green,,,,,RARE
1681003,3,2,2,2,1,3,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
1681004,1,3,1,2,3,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1681005,2,2,3,0,1,2,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
1681006,3,2,3,2,1,1,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1681007,3,0,0,3,1,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
1681008,1,2,3,3,2,0,Strixhaven,creature,dragon,Green,Blue,White,,,MYTHIC RARE
1681009,0,2,2,0,1,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1681010,2,3,2,1,3,3,Kamigawa,creature,dragon,Black,Green,White,,,MYTHIC RARE
1681011,1,0,1,1,1,2,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
1681012,3,2,3,0,2,2,Kamigawa,creature,human,White,Red,,,,COMMON
1681013,3,1,0,1,2,2,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1681014,3,3,3,3,2,2,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1681015,2,1,2,2,2,0,Strixhaven,creature,dwarf,Black,Green,Red,,,RARE
1681016,1,3,2,2,2,1,Ravnica,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1681017,1,1,3,2,2,0,Ravnica,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1681018,3,3,1,2,2,1,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1681019,0,3,3,3,1,1,Innistrad,creature,elf,White,Green,,,,RARE
1681020,0,1,3,0,3,1,DnD,equipment,Ring,Red,,,,,COMMON
1681021,0,2,1,0,3,0,Ravnica,equipment,Bottle,White,,,,,RARE
1681022,1,0,3,1,2,1,Strixhaven,creature,dwarf,Red,,,,,RARE
1681023,1,3,1,0,1,1,Strixhaven,creature,elf,Black,Green,,,,COMMON
1681024,1,1,1,0,2,3,Kaldheim,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1681025,1,2,2,2,3,0,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1681026,2,2,2,1,3,1,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1681027,0,3,0,2,1,2,Strixhaven,equipment,Sword,Green,Red,Black,,,COMMON
1681028,0,2,3,3,1,3,Strixhaven,equipment,Ring,Black,Green,White,Red,,MYTHIC RARE
1681029,1,2,0,2,1,3,Kaldheim,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
1681030,3,1,0,2,3,0,Strixhaven,equipment,Ring,White,Blue,Red,,,COMMON
1681031,1,2,2,2,1,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1681032,0,0,0,0,2,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1681033,3,1,0,3,0,1,DnD,creature,elf,Green,White,Black,Blue,,MYTHIC RARE
1681034,3,2,3,3,1,2,Ravnica,equipment,Sword,Green,,,,,RARE
1681035,2,3,1,0,3,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1681036,1,2,1,2,3,1,DnD,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1681037,3,1,1,2,2,0,DnD,creature,dwarf,White,Black,Red,,,UNCOMMON
1681038,1,2,2,2,1,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1681039,0,3,3,2,2,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1681040,2,3,3,0,0,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
1681041,2,2,0,0,0,0,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1681042,3,2,3,1,2,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1681043,3,3,1,2,2,2,Innistrad,creature,human,Black,Green,,,,RARE
1681044,2,2,3,3,1,1,Kamigawa,creature,dwarf,Blue,Black,Red,,,COMMON
1681045,3,0,1,0,3,1,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1681046,3,0,1,1,2,3,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
1681047,0,1,0,1,0,0,Kaldheim,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1681048,0,1,2,1,1,0,Kaldheim,equipment,Ring,Blue,White,Red,Green,,UNCOMMON
1681049,1,0,3,0,1,0,Innistrad,creature,human,Black,Blue,White,,,UNCOMMON
1681050,3,1,0,2,3,3,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
1681051,2,3,1,3,0,2,Kaldheim,equipment,Ring,Red,White,Black,Blue,,RARE
1681052,2,0,3,1,3,1,DnD,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1681053,1,0,1,3,0,2,Ravnica,creature,zombie,Blue,,,,,RARE
1681054,3,0,3,1,0,3,Ravnica,equipment,Ring,Green,Blue,Red,,,RARE
1681055,1,2,3,0,2,3,Strixhaven,creature,boar,Green,Red,White,,,COMMON
1681056,0,2,1,0,3,2,Kaldheim,creature,dragon,Blue,Green,White,,,UNCOMMON
1681057,2,0,2,3,3,0,Ravnica,creature,boar,Red,Black,,,,COMMON
1681058,0,3,1,3,0,0,Ravnica,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1681059,3,3,2,2,1,3,DnD,equipment,Ring,White,Blue,Black,Red,,UNCOMMON
1681060,3,2,0,3,3,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1681061,0,3,0,3,3,0,DnD,creature,dragon,Red,Black,Green,Blue,,RARE
1681062,2,1,0,1,0,3,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1681063,3,1,2,3,0,0,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1681064,0,1,0,2,1,1,Kaldheim,equipment,Ring,Green,Red,Black,,,UNCOMMON
1681065,2,1,3,1,3,3,Strixhaven,creature,dragon,White,Red,Blue,Black,,COMMON
1681066,0,0,1,0,2,3,DnD,creature,dwarf,Red,White,Blue,,,COMMON
1681067,3,3,0,1,2,3,Kaldheim,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1681068,1,2,3,2,1,3,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1681069,3,3,1,0,2,2,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1681070,2,3,0,0,0,1,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1681071,0,2,0,3,3,3,Strixhaven,equipment,Sword,Green,,,,,RARE
1681072,1,3,3,2,3,3,Strixhaven,equipment,Sword,White,Green,Red,Black,,COMMON
1681073,1,2,0,2,1,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
1681074,2,3,1,1,2,0,Ravnica,creature,dwarf,Blue,Red,,,,RARE
1681075,2,0,0,3,0,0,Innistrad,creature,human,Black,White,,,,RARE
1681076,0,2,3,3,2,3,Kaldheim,creature,zombie,Blue,White,Black,,,RARE
1681077,3,3,0,3,2,1,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
1681078,2,0,1,3,0,1,Strixhaven,creature,human,Blue,Black,,,,COMMON
1681079,3,3,1,0,0,2,Strixhaven,creature,human,Black,,,,,COMMON
1681080,3,3,1,1,0,2,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1681081,3,2,3,3,0,1,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1681082,2,3,3,0,0,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1681083,1,1,2,0,1,3,Strixhaven,creature,elf,Red,Black,Green,,,UNCOMMON
1681084,3,3,3,2,3,1,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1681085,3,0,3,3,3,2,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1681086,3,1,1,1,2,3,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
1681087,1,2,0,1,2,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1681088,1,3,3,2,2,0,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1681089,1,2,3,2,3,0,Ravnica,equipment,Ring,White,Blue,,,,COMMON
1681090,3,3,1,2,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1681091,2,1,0,0,0,0,Kaldheim,creature,zombie,Red,Black,Blue,White,,UNCOMMON
1681092,0,1,3,1,1,0,Kamigawa,equipment,Ring,Black,,,,,RARE
1681093,0,2,0,1,3,1,Kamigawa,creature,boar,Black,White,,,,RARE
1681094,3,0,2,3,2,0,Kamigawa,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
1681095,3,1,2,2,1,2,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1681096,1,1,2,0,2,0,Strixhaven,creature,dwarf,Green,,,,,RARE
1681097,1,1,1,0,1,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1681098,3,2,1,2,3,0,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
1681099,1,1,0,1,0,2,Innistrad,creature,human,Green,,,,,UNCOMMON
1681100,1,2,0,2,0,1,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
1681101,1,1,0,0,1,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1681102,2,1,2,3,0,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1681103,0,2,1,3,1,1,Innistrad,creature,zombie,Black,Red,Blue,,,RARE
1681104,3,3,3,0,1,0,Innistrad,creature,human,Green,Black,,,,RARE
1681105,0,0,0,0,3,1,Kamigawa,equipment,Talisman,White,Black,Red,,,COMMON
1681106,2,3,2,1,1,0,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1681107,2,0,0,0,0,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1681108,2,2,0,2,0,3,Strixhaven,equipment,Talisman,White,Black,Green,,,UNCOMMON
1681109,2,0,2,0,1,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
1681110,1,0,3,0,3,3,DnD,creature,human,Blue,Green,Red,,,MYTHIC RARE
1681111,0,2,3,0,0,2,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1681112,1,3,0,1,2,0,Innistrad,creature,zombie,White,Blue,Red,,,COMMON
1681113,3,1,3,0,0,1,Strixhaven,creature,zombie,White,Blue,Red,,,UNCOMMON
1681114,3,0,2,1,1,0,Kamigawa,creature,dragon,Blue,Black,Red,,,RARE
1681115,3,2,0,0,2,1,Ravnica,creature,dwarf,White,Green,Blue,,,RARE
1681116,0,3,2,3,3,2,DnD,equipment,Ring,White,Black,Red,Blue,,MYTHIC RARE
1681117,2,1,3,3,3,3,DnD,creature,boar,White,Blue,Green,,,UNCOMMON
1681118,2,1,1,3,0,3,Kamigawa,equipment,Ring,Blue,Red,Green,,,RARE
1681119,1,3,0,1,0,3,Kaldheim,creature,dwarf,Black,Green,White,,,RARE
1681120,1,2,2,2,3,2,Kaldheim,equipment,Sword,White,Black,Red,,,COMMON
1681121,2,2,3,3,2,0,DnD,creature,dragon,Green,White,Red,,,RARE
1681122,0,0,0,3,1,1,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1681123,0,3,3,3,0,3,DnD,creature,human,Black,Red,Green,White,,RARE
1681124,3,2,3,0,0,1,Innistrad,creature,boar,Black,,,,,RARE
1681125,0,2,2,3,1,2,Strixhaven,equipment,Talisman,Green,Blue,Black,,,COMMON
1681126,2,2,1,0,3,1,Ravnica,creature,dragon,Black,Green,White,,,RARE
1681127,1,1,2,1,1,1,Ravnica,equipment,Boots,Red,,,,,COMMON
1681128,0,0,1,2,3,0,DnD,creature,zombie,Black,,,,,UNCOMMON
1681129,2,1,3,2,0,3,Kaldheim,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1681130,1,3,1,2,1,0,Ravnica,equipment,Sword,White,,,,,COMMON
1681131,1,2,0,2,2,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1681132,3,3,3,1,3,2,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1681133,2,1,3,3,0,3,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1681134,2,1,3,0,1,1,Ravnica,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1681135,3,0,0,3,1,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1681136,0,2,2,1,1,2,DnD,equipment,Talisman,White,,,,,RARE
1681137,3,3,1,3,2,0,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
1681138,1,3,3,1,3,2,Ravnica,creature,zombie,Blue,White,Green,,,UNCOMMON
1681139,3,2,1,0,1,3,Kamigawa,equipment,Boots,Red,Blue,Black,,,RARE
1681140,1,2,2,1,0,3,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1681141,1,0,3,1,0,3,Ravnica,creature,zombie,Green,Blue,Black,,,RARE
1681142,1,2,3,1,0,1,Kamigawa,equipment,Bottle,White,Blue,Black,Red,,UNCOMMON
1681143,2,2,2,1,3,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1681144,3,2,1,2,2,3,Strixhaven,creature,zombie,Black,White,Green,Red,,MYTHIC RARE
1681145,0,2,0,3,3,1,Kaldheim,equipment,Sword,White,Black,Red,,,UNCOMMON
1681146,2,0,2,0,1,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1681147,2,1,0,3,0,2,Kamigawa,creature,dwarf,Red,White,Green,,,UNCOMMON
1681148,1,1,1,1,3,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1681149,2,0,2,0,0,3,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1681150,1,2,3,0,2,1,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
1681151,0,3,0,1,1,3,Innistrad,creature,zombie,Red,Black,Blue,,,UNCOMMON
1681152,0,0,2,0,2,1,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1681153,1,1,0,0,2,0,Strixhaven,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1681154,3,2,1,0,2,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,COMMON
1681155,1,0,3,1,0,2,Kaldheim,equipment,Bottle,Red,White,Blue,,,COMMON
1681156,2,1,0,3,0,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1681157,2,2,0,3,3,1,DnD,equipment,Bottle,Black,Red,,,,COMMON
1681158,1,3,0,0,0,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1681159,3,1,2,1,2,0,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
1681160,2,1,1,2,3,3,Kamigawa,creature,human,White,Blue,Green,,,MYTHIC RARE
1681161,2,3,0,2,0,1,Strixhaven,creature,boar,Green,White,,,,COMMON
1681162,1,3,3,3,2,0,Kamigawa,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1681163,2,0,3,1,0,1,Kamigawa,creature,human,White,,,,,UNCOMMON
1681164,2,3,2,0,0,2,Ravnica,equipment,Boots,Blue,Green,Black,,,RARE
1681165,0,1,1,3,0,3,Strixhaven,creature,dragon,Green,White,Red,Blue,,MYTHIC RARE
1681166,2,1,1,3,0,1,Ravnica,creature,boar,White,,,,,COMMON
1681167,1,0,3,1,2,2,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1681168,2,0,1,2,3,2,Ravnica,creature,human,Black,Blue,White,,,MYTHIC RARE
1681169,1,3,0,3,0,2,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1681170,3,2,1,0,0,1,Innistrad,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1681171,2,0,3,0,2,0,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1681172,3,1,1,1,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1681173,0,0,1,0,2,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
1681174,2,0,2,3,3,0,Ravnica,creature,boar,Black,,,,,COMMON
1681175,0,0,0,0,3,1,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
1681176,0,2,1,0,3,1,Strixhaven,equipment,Boots,White,,,,,COMMON
1681177,2,0,3,0,2,2,Kamigawa,creature,dwarf,Blue,Red,Green,White,,UNCOMMON
1681178,2,2,2,1,0,0,DnD,creature,dragon,Red,White,Green,,,COMMON
1681179,1,0,2,2,3,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1681180,1,1,2,2,1,2,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1681181,2,2,0,3,2,3,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
1681182,2,1,2,2,2,3,DnD,creature,elf,Red,Blue,,,,COMMON
1681183,0,0,3,3,0,0,Kamigawa,equipment,Ring,White,Green,Black,,,COMMON
1681184,1,3,0,0,3,3,Strixhaven,creature,elf,White,Black,Blue,,,MYTHIC RARE
1681185,1,0,2,1,0,0,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1681186,1,1,3,3,0,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
1681187,1,1,3,1,3,2,Strixhaven,equipment,Boots,White,Red,Green,Black,,COMMON
1681188,2,0,3,2,2,0,Ravnica,equipment,Talisman,Blue,Black,Red,Green,,UNCOMMON
1681189,1,2,2,1,3,1,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
1681190,3,2,1,1,0,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1681191,0,3,2,3,3,1,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1681192,2,3,2,1,0,2,Innistrad,creature,boar,Green,White,,,,MYTHIC RARE
1681193,3,0,2,2,3,1,Innistrad,equipment,Sword,Green,White,,,,COMMON
1681194,2,3,1,3,3,3,DnD,creature,boar,White,Blue,Green,Black,,COMMON
1681195,3,0,1,1,1,1,Kamigawa,creature,zombie,Red,Blue,White,Green,,MYTHIC RARE
1681196,0,1,2,3,2,2,Kamigawa,equipment,Boots,Blue,Green,Black,Red,,RARE
1681197,2,0,0,0,3,1,Ravnica,equipment,Bottle,Red,Blue,Black,,,COMMON
1681198,1,3,3,2,0,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
1681199,1,3,0,1,0,2,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1681200,1,0,3,1,0,1,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1681201,2,2,2,0,3,3,Innistrad,equipment,Sword,Black,Green,,,,COMMON
1681202,1,1,2,0,0,3,Kaldheim,equipment,Bottle,White,Black,Red,Green,,RARE
1681203,0,2,1,2,0,1,DnD,equipment,Talisman,Blue,Black,Red,White,,COMMON
1681204,2,1,1,0,2,1,DnD,creature,dragon,Green,Black,White,,,UNCOMMON
1681205,0,1,3,1,2,1,DnD,equipment,Talisman,White,Green,,,,COMMON
1681206,0,3,1,2,1,0,Innistrad,equipment,Ring,Green,White,Black,,,UNCOMMON
1681207,1,1,2,2,2,2,Strixhaven,creature,boar,Black,White,Green,,,COMMON
1681208,2,0,2,1,1,3,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1681209,3,2,0,1,1,2,Kaldheim,creature,dwarf,White,Black,,,,RARE
1681210,3,3,1,1,0,0,Ravnica,creature,dwarf,Black,Red,,,,RARE
1681211,2,3,0,1,0,3,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
1681212,3,0,0,1,1,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1681213,3,1,1,1,0,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
1681214,3,1,0,1,3,2,DnD,equipment,Boots,White,,,,,UNCOMMON
1681215,2,1,3,2,3,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1681216,3,0,1,1,0,3,DnD,creature,human,Red,White,Green,Blue,,COMMON
1681217,1,1,2,3,0,0,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
