1762912,1,1,0,1,1,0,DnD,creature,human,Blue,Black,Red,,,UNCOMMON
1762913,2,3,2,0,0,1,Innistrad,creature,boar,White,,,,,UNCOMMON
1762914,0,3,3,1,3,2,Ravnica,equipment,Talisman,Black,White,Red,,,UNCOMMON
1762915,3,2,2,2,3,3,Ravnica,creature,dwarf,Green,Blue,White,,,UNCOMMON
1762916,2,3,3,0,1,2,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1762917,3,2,1,0,0,3,Innistrad,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1762918,3,3,0,0,1,2,Kaldheim,creature,zombie,Red,Blue,Black,,,COMMON
1762919,2,2,1,3,1,2,Kamigawa,creature,boar,Blue,Black,Green,White,,MYTHIC RARE
1762920,1,3,0,3,3,1,Ravnica,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
1762921,1,0,3,1,2,3,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
1762922,1,3,0,0,2,0,Strixhaven,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1762923,3,0,1,3,3,1,Ravnica,creature,human,Green,White,Red,,,UNCOMMON
1762924,3,1,2,3,1,2,Innistrad,equipment,Boots,Black,Green,Red,,,UNCOMMON
1762925,3,0,3,3,2,2,Innistrad,equipment,Talisman,White,Black,,,,RARE
1762926,3,2,0,1,1,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1762927,2,1,0,0,2,1,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1762928,1,3,3,0,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1762929,0,3,1,2,3,1,Innistrad,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
1762930,1,0,3,2,0,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1762931,0,3,0,1,2,3,DnD,creature,dragon,White,,,,,COMMON
1762932,3,2,1,1,1,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1762933,0,0,3,1,0,2,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1762934,2,0,3,0,2,2,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
1762935,0,2,0,0,2,0,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1762936,1,0,0,0,2,1,Strixhaven,creature,dragon,White,,,,,COMMON
1762937,0,2,0,1,0,0,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
1762938,0,1,1,1,0,3,Ravnica,creature,dwarf,White,Green,,,,COMMON
1762939,2,0,1,0,1,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1762940,3,0,0,3,3,2,Innistrad,creature,elf,Blue,,,,,COMMON
1762941,3,3,3,3,1,1,Strixhaven,equipment,Sword,Black,White,Blue,,,RARE
1762942,3,2,0,1,1,1,Kaldheim,equipment,Sword,Blue,White,Red,Black,,COMMON
1762943,0,1,3,3,0,0,Kamigawa,creature,human,Red,Green,,,,COMMON
1762944,2,0,0,2,1,0,Ravnica,creature,zombie,White,Red,Green,Black,,RARE
1762945,1,3,2,1,0,1,Kaldheim,creature,dwarf,Blue,White,Red,Green,,COMMON
1762946,1,1,0,0,3,3,Kamigawa,creature,boar,White,Black,Green,,,UNCOMMON
1762947,2,0,0,1,3,0,DnD,creature,elf,Red,Blue,Green,,,RARE
1762948,3,1,2,3,1,2,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1762949,0,2,0,2,1,1,Kaldheim,creature,dwarf,Green,Black,Red,,,UNCOMMON
1762950,1,3,2,1,0,1,Kaldheim,creature,elf,Blue,Red,,,,RARE
1762951,3,0,1,2,3,3,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1762952,1,1,3,3,2,1,DnD,creature,dragon,Black,Red,Green,Blue,,RARE
1762953,3,0,1,0,2,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1762954,1,2,3,0,3,3,DnD,creature,dragon,Red,Blue,,,,COMMON
1762955,2,1,2,0,2,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
1762956,1,0,3,0,0,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1762957,3,2,2,0,0,3,Strixhaven,equipment,Ring,Blue,Red,Black,White,,MYTHIC RARE
1762958,1,2,1,2,0,1,DnD,equipment,Boots,White,Black,Blue,Green,,COMMON
1762959,1,2,1,2,2,2,Innistrad,creature,zombie,Red,,,,,COMMON
1762960,1,3,1,0,1,1,DnD,equipment,Sword,White,Black,,,,COMMON
1762961,1,1,0,3,1,2,Strixhaven,creature,boar,Blue,,,,,COMMON
1762962,1,2,2,0,0,2,DnD,creature,boar,Black,,,,,UNCOMMON
1762963,0,1,3,3,0,1,DnD,creature,dragon,Red,Green,Black,,,RARE
1762964,1,3,0,0,2,3,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
1762965,3,2,0,3,1,0,DnD,creature,zombie,Black,Green,White,,,RARE
1762966,0,3,1,2,0,2,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1762967,2,2,3,3,1,3,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
1762968,1,1,0,0,1,0,Kaldheim,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1762969,2,3,1,2,2,1,Ravnica,creature,elf,Black,White,Green,,,COMMON
1762970,1,2,0,0,1,1,Kamigawa,creature,human,Green,,,,,RARE
1762971,1,3,2,1,1,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1762972,3,1,3,3,2,1,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
1762973,0,2,2,3,0,3,Innistrad,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1762974,2,3,2,1,3,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1762975,0,2,3,0,1,0,Kaldheim,creature,elf,Green,Black,Red,,,RARE
1762976,3,2,3,3,2,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
1762977,2,2,2,3,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1762978,0,0,3,3,2,2,Strixhaven,creature,boar,White,,,,,RARE
1762979,2,3,2,0,2,3,Ravnica,equipment,Talisman,Black,,,,,RARE
1762980,0,2,2,2,3,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1762981,1,3,0,3,1,3,Ravnica,creature,elf,White,Red,Blue,,,COMMON
1762982,1,1,1,2,2,0,Kamigawa,creature,human,Green,Black,,,,COMMON
1762983,1,0,1,3,2,1,Kamigawa,creature,boar,Red,,,,,RARE
1762984,2,0,2,3,3,1,DnD,equipment,Ring,Black,,,,,COMMON
1762985,0,3,3,0,1,3,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1762986,1,2,3,1,2,0,Ravnica,creature,elf,White,Red,Green,,,COMMON
1762987,0,0,0,2,2,2,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1762988,0,1,2,0,3,2,Ravnica,creature,zombie,Black,White,Red,,,COMMON
1762989,2,0,0,0,2,3,Kaldheim,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1762990,0,0,3,1,1,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1762991,1,1,2,0,2,1,Kamigawa,creature,elf,Blue,,,,,COMMON
1762992,1,2,2,3,2,1,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1762993,0,2,3,1,2,0,DnD,equipment,Talisman,Black,Green,,,,RARE
1762994,2,3,3,1,1,2,Strixhaven,creature,elf,Red,White,,,,COMMON
1762995,3,0,2,0,2,2,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1762996,2,1,3,0,3,1,Kaldheim,creature,dragon,Blue,Red,Black,Green,White,UNCOMMON
1762997,0,2,1,1,0,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1762998,3,0,3,0,0,0,DnD,creature,human,Black,Blue,Green,Red,,RARE
1762999,3,1,0,1,2,3,Kaldheim,equipment,Ring,Black,Red,,,,RARE
1763000,0,1,1,0,2,2,Kaldheim,creature,elf,White,Black,,,,COMMON
1763001,1,2,3,3,1,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1763002,0,1,2,2,1,2,Innistrad,creature,dragon,White,Red,,,,MYTHIC RARE
1763003,1,1,1,2,0,2,DnD,equipment,Bottle,Red,,,,,RARE
1763004,1,3,3,1,1,0,Strixhaven,creature,human,Blue,Red,White,,,RARE
1763005,2,1,0,1,0,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1763006,0,2,3,0,0,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1763007,3,1,3,1,0,3,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
1763008,1,1,2,2,2,2,Kaldheim,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1763009,3,2,1,3,3,0,Strixhaven,equipment,Ring,Red,Green,Black,,,RARE
1763010,3,3,3,2,1,0,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
1763011,2,0,0,3,3,2,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1763012,0,3,3,2,1,3,Ravnica,creature,zombie,White,Green,Red,Blue,,RARE
1763013,3,1,0,0,3,0,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1763014,0,3,0,1,3,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1763015,2,1,1,3,0,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1763016,0,2,2,1,3,0,Innistrad,creature,zombie,Blue,Green,White,,,RARE
1763017,2,3,3,1,2,1,Kamigawa,creature,dragon,Black,White,Blue,,,UNCOMMON
1763018,0,1,1,0,2,2,Strixhaven,creature,zombie,Red,,,,,RARE
1763019,1,2,2,3,3,1,DnD,creature,elf,Green,White,Red,,,RARE
1763020,2,1,2,0,1,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1763021,0,0,1,2,1,1,Kamigawa,equipment,Sword,Black,Green,White,Blue,Red,MYTHIC RARE
1763022,1,0,1,1,3,1,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
1763023,2,2,1,2,1,0,Ravnica,creature,dragon,Blue,Red,Green,,,RARE
1763024,2,0,1,0,1,2,Kaldheim,creature,elf,Green,White,,,,RARE
1763025,0,1,1,3,2,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1763026,0,3,0,2,1,2,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1763027,1,0,3,2,1,3,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1763028,0,3,0,2,2,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
1763029,3,2,2,2,1,2,Kaldheim,creature,zombie,Blue,Black,,,,RARE
1763030,0,3,3,0,2,3,Strixhaven,creature,dwarf,Red,Green,White,Black,,MYTHIC RARE
1763031,1,3,0,2,3,3,Innistrad,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1763032,2,2,1,3,0,3,DnD,creature,dragon,Red,,,,,UNCOMMON
1763033,1,1,2,1,1,0,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1763034,0,2,0,1,0,0,Kaldheim,creature,zombie,Green,Black,,,,RARE
1763035,0,1,3,3,1,3,Ravnica,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1763036,3,3,3,2,2,3,Kaldheim,creature,boar,Red,Black,,,,COMMON
1763037,1,1,0,0,1,0,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1763038,2,0,0,3,1,1,Kaldheim,creature,dragon,White,,,,,COMMON
1763039,3,3,0,3,0,2,Innistrad,creature,elf,Black,Blue,White,,,UNCOMMON
1763040,3,0,3,3,3,1,DnD,equipment,Talisman,Blue,,,,,RARE
1763041,3,3,3,1,2,3,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1763042,3,0,1,1,1,1,Kamigawa,equipment,Sword,White,Green,,,,RARE
1763043,1,0,1,0,0,3,Strixhaven,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1763044,3,0,2,0,1,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
1763045,2,1,2,1,3,2,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
1763046,2,2,3,0,0,1,DnD,equipment,Ring,White,,,,,UNCOMMON
1763047,0,0,2,1,0,1,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
1763048,2,3,1,2,2,1,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1763049,0,1,0,2,0,0,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1763050,0,0,3,0,0,0,DnD,equipment,Bottle,Red,Green,Black,Blue,,MYTHIC RARE
1763051,1,3,2,1,0,0,Strixhaven,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1763052,0,0,0,3,2,0,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1763053,0,1,2,3,3,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1763054,0,3,0,0,1,3,Ravnica,creature,boar,Black,,,,,RARE
1763055,1,2,2,1,0,3,Strixhaven,creature,zombie,Red,Black,,,,COMMON
1763056,1,3,0,2,3,3,DnD,creature,human,Red,Green,,,,COMMON
1763057,2,2,2,3,1,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1763058,2,3,3,2,0,1,Kamigawa,creature,elf,Black,Blue,Green,,,RARE
1763059,3,1,1,2,0,0,Innistrad,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1763060,3,0,1,1,2,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
1763061,3,3,3,3,1,2,Innistrad,equipment,Talisman,Red,,,,,RARE
1763062,3,0,0,2,1,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
1763063,0,1,3,3,2,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
1763064,0,1,3,3,0,3,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1763065,0,3,0,0,0,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
1763066,3,2,3,3,0,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1763067,1,1,0,3,2,1,DnD,equipment,Talisman,White,Green,Blue,Red,,RARE
1763068,0,3,3,1,2,3,DnD,equipment,Ring,Blue,Black,Green,White,,UNCOMMON
1763069,0,1,1,2,0,0,Kaldheim,creature,human,Blue,White,Black,,,COMMON
1763070,0,0,0,3,0,0,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
1763071,3,1,3,2,3,3,Kaldheim,equipment,Talisman,Green,Black,Red,Blue,,UNCOMMON
1763072,0,3,0,3,3,2,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
1763073,3,2,1,0,1,1,Kaldheim,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
1763074,3,3,3,3,1,2,DnD,equipment,Bottle,White,,,,,RARE
1763075,2,2,2,0,1,3,Innistrad,creature,elf,White,,,,,UNCOMMON
1763076,3,0,2,0,1,2,Strixhaven,creature,human,Green,White,Black,,,RARE
1763077,2,3,0,0,2,2,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
1763078,2,1,2,0,0,0,Strixhaven,equipment,Talisman,Blue,Black,White,Red,,UNCOMMON
1763079,0,3,2,1,1,0,Kaldheim,equipment,Sword,Blue,Green,Black,,,COMMON
1763080,2,1,2,2,1,1,Innistrad,creature,boar,White,,,,,COMMON
1763081,0,1,1,0,2,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
1763082,1,2,3,2,3,1,Strixhaven,equipment,Sword,White,Green,Black,Red,,COMMON
1763083,1,3,0,0,1,2,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
1763084,1,2,1,1,0,3,Kamigawa,creature,zombie,Red,Black,Green,White,Blue,MYTHIC RARE
1763085,0,0,2,2,1,0,Innistrad,creature,dragon,White,Black,Red,,,MYTHIC RARE
1763086,0,0,0,3,0,3,Innistrad,creature,human,Black,Green,,,,RARE
1763087,2,0,3,1,1,1,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
1763088,1,2,2,2,0,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1763089,1,1,0,2,0,0,Strixhaven,creature,zombie,Green,Black,Red,,,RARE
1763090,3,0,3,3,1,1,Kaldheim,equipment,Sword,Blue,White,Red,,,RARE
1763091,1,1,1,1,0,2,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
1763092,0,1,3,3,0,3,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1763093,2,1,3,0,3,1,DnD,equipment,Talisman,Black,,,,,RARE
1763094,2,3,2,0,3,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1763095,0,3,2,3,3,1,Ravnica,creature,human,Green,White,Blue,,,COMMON
1763096,1,3,1,0,2,3,Kamigawa,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1763097,3,2,3,3,2,3,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1763098,2,1,0,2,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1763099,2,3,1,0,1,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
1763100,0,2,2,1,2,2,Innistrad,creature,zombie,Black,,,,,RARE
1763101,1,2,1,2,0,2,Strixhaven,creature,zombie,White,Black,Green,,,UNCOMMON
1763102,2,0,0,2,3,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1763103,2,2,1,0,2,0,Kaldheim,equipment,Boots,Black,White,Blue,,,RARE
1763104,2,0,3,2,1,1,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1763105,3,0,0,2,0,0,DnD,creature,zombie,White,,,,,COMMON
1763106,1,2,2,2,2,3,DnD,creature,boar,Green,,,,,UNCOMMON
1763107,1,3,0,1,2,1,Kaldheim,equipment,Sword,Green,Blue,Black,White,,RARE
1763108,0,3,1,1,0,2,Innistrad,equipment,Talisman,White,,,,,COMMON
1763109,2,1,3,1,3,0,Ravnica,equipment,Talisman,Red,Green,White,,,COMMON
1763110,3,2,3,2,0,1,Innistrad,creature,zombie,Green,,,,,RARE
1763111,2,2,0,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1763112,2,3,3,2,0,3,Ravnica,equipment,Ring,Blue,Red,White,,,RARE
1763113,3,1,1,0,1,3,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1763114,1,3,3,0,3,3,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
1763115,0,3,0,3,1,3,DnD,creature,dwarf,White,Black,,,,RARE
1763116,0,3,1,0,1,2,Kaldheim,equipment,Sword,Blue,White,Green,,,RARE
1763117,1,3,0,0,1,3,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1763118,0,1,1,1,3,2,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
1763119,1,3,1,1,3,1,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
1763120,0,2,3,0,1,0,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
1763121,0,0,3,1,3,1,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1763122,1,1,3,1,0,0,Kaldheim,creature,dragon,Blue,Green,Black,,,RARE
1763123,1,0,0,0,1,2,DnD,creature,dwarf,White,Red,Blue,,,COMMON
1763124,1,2,0,3,3,3,Kaldheim,equipment,Talisman,Green,Red,White,Blue,Black,COMMON
1763125,0,3,2,2,3,1,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
1763126,3,0,1,0,3,3,Ravnica,creature,boar,Green,Red,,,,COMMON
1763127,1,0,0,2,1,0,Ravnica,equipment,Sword,White,Black,,,,RARE
1763128,3,3,1,3,3,2,Innistrad,creature,dragon,Green,White,Blue,,,COMMON
1763129,0,0,1,2,3,1,Kamigawa,creature,boar,White,Black,Green,,,UNCOMMON
1763130,3,1,3,2,1,1,Ravnica,creature,human,White,Black,,,,COMMON
1763131,1,3,0,0,0,0,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1763132,1,1,3,1,0,0,DnD,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
1763133,3,2,1,2,1,3,Kaldheim,equipment,Sword,White,Green,Black,Red,,RARE
1763134,1,0,2,0,1,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1763135,0,2,1,1,3,0,DnD,equipment,Boots,Black,Red,,,,RARE
1763136,3,2,3,2,3,0,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1763137,2,0,2,1,2,2,DnD,equipment,Boots,Blue,Green,White,,,UNCOMMON
1763138,0,0,2,2,3,2,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
1763139,2,0,3,3,1,1,Kaldheim,creature,human,White,Black,Blue,,,UNCOMMON
1763140,3,3,1,1,2,2,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
1763141,1,1,1,1,0,0,DnD,creature,boar,Red,Black,,,,UNCOMMON
1763142,0,2,0,1,0,1,Innistrad,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1763143,1,0,1,3,2,2,DnD,creature,zombie,Red,Black,White,,,COMMON
1763144,0,1,2,1,2,1,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1763145,3,1,0,1,2,3,Kamigawa,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1763146,3,3,0,2,0,2,Kaldheim,equipment,Bottle,Green,Blue,Black,White,,MYTHIC RARE
1763147,3,0,0,1,3,3,Ravnica,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1763148,2,1,1,3,1,0,Strixhaven,equipment,Bottle,Blue,White,Black,Green,,COMMON
1763149,1,1,1,2,1,3,DnD,creature,boar,White,Red,,,,MYTHIC RARE
1763150,1,2,3,1,2,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1763151,1,0,1,2,1,0,Kaldheim,creature,human,Green,Red,Blue,,,UNCOMMON
1763152,1,3,1,2,0,2,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1763153,3,3,3,2,2,0,Ravnica,creature,boar,Red,Blue,Black,,,RARE
1763154,0,2,3,1,2,2,Ravnica,creature,zombie,Red,Blue,Green,White,,RARE
1763155,0,2,1,2,1,2,Innistrad,creature,zombie,Black,White,Green,,,COMMON
1763156,3,2,0,0,1,1,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1763157,2,3,0,0,2,3,Strixhaven,creature,boar,Green,,,,,COMMON
1763158,3,1,1,1,2,2,Kamigawa,creature,dwarf,Black,Blue,White,,,UNCOMMON
1763159,3,1,3,3,3,0,Strixhaven,creature,dwarf,Black,White,Blue,Red,,COMMON
1763160,1,3,1,0,1,3,Ravnica,equipment,Ring,Red,Black,Green,,,RARE
1763161,0,0,0,1,2,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1763162,0,3,1,2,3,0,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1763163,1,0,1,2,3,2,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
1763164,0,1,0,0,2,3,Innistrad,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1763165,2,3,3,2,3,2,Kaldheim,creature,dragon,Blue,White,Black,Green,,UNCOMMON
1763166,3,2,0,1,3,3,DnD,creature,boar,White,Green,Blue,,,UNCOMMON
1763167,3,1,1,1,2,2,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1763168,3,0,0,2,3,3,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1763169,2,2,0,0,3,0,Innistrad,equipment,Boots,Blue,Green,Red,White,,MYTHIC RARE
1763170,1,0,1,3,3,1,Ravnica,creature,human,Blue,Black,White,Red,,UNCOMMON
1763171,1,2,3,1,3,1,Innistrad,creature,elf,White,Black,Blue,Red,,RARE
1763172,2,3,3,3,1,1,Kaldheim,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1763173,2,2,0,3,0,2,Innistrad,creature,human,Blue,Black,Red,,,COMMON
1763174,2,3,1,0,0,3,Strixhaven,creature,dragon,Blue,Red,White,,,RARE
1763175,2,0,0,1,3,1,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1763176,1,1,0,3,1,0,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1763177,0,1,0,3,1,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1763178,3,3,2,2,3,3,Kaldheim,creature,dwarf,Black,Red,Green,,,COMMON
1763179,2,3,1,2,3,3,Innistrad,creature,zombie,Blue,Green,Black,,,UNCOMMON
1763180,0,0,1,0,2,0,Ravnica,creature,dragon,White,,,,,RARE
1763181,0,2,1,3,2,1,Innistrad,equipment,Talisman,Black,Green,Blue,,,COMMON
1763182,2,3,0,3,2,1,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
1763183,0,0,2,1,1,3,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
1763184,0,3,3,2,0,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1763185,1,0,2,1,1,3,DnD,creature,zombie,Green,Black,White,,,MYTHIC RARE
1763186,1,1,0,1,1,3,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1763187,1,2,0,3,2,0,Ravnica,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1763188,3,0,2,2,1,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1763189,0,3,1,3,1,1,Ravnica,creature,dwarf,White,Black,,,,RARE
1763190,2,2,2,0,3,1,DnD,creature,human,White,Green,Black,,,UNCOMMON
1763191,2,1,0,1,3,3,Ravnica,creature,dwarf,White,Red,Black,,,UNCOMMON
1763192,0,2,1,1,3,0,Kamigawa,equipment,Ring,Black,White,,,,COMMON
1763193,3,0,0,2,2,1,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
1763194,3,0,0,3,3,1,Ravnica,equipment,Ring,Black,,,,,COMMON
1763195,0,3,3,3,0,1,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1763196,0,3,2,1,1,2,Kamigawa,creature,boar,White,Black,Blue,,,MYTHIC RARE
1763197,3,2,3,3,2,1,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
1763198,3,1,0,3,0,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1763199,1,1,0,2,0,2,Innistrad,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1763200,1,0,3,0,2,3,DnD,equipment,Sword,Red,,,,,RARE
1763201,0,0,1,1,1,3,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
1763202,0,2,2,2,1,3,Ravnica,creature,dragon,Red,Black,Green,,,UNCOMMON
1763203,2,3,1,2,3,0,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
1763204,1,3,2,1,0,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
1763205,1,3,1,2,0,0,Kaldheim,equipment,Boots,White,Black,Red,Blue,,UNCOMMON
1763206,1,3,1,3,0,1,Ravnica,equipment,Bottle,Green,Black,White,,,UNCOMMON
1763207,2,1,0,1,3,1,DnD,equipment,Boots,White,Blue,Red,Green,,COMMON
1763208,3,3,0,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1763209,2,1,2,3,2,1,Kamigawa,creature,human,White,Black,,,,UNCOMMON
1763210,2,3,2,2,0,2,Ravnica,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1763211,3,0,0,0,2,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1763212,0,1,2,0,2,3,Ravnica,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
1763213,1,0,3,1,2,1,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
1763214,0,1,1,2,1,1,DnD,equipment,Boots,Blue,,,,,COMMON
1763215,1,2,3,2,0,3,Ravnica,equipment,Boots,Black,Red,White,Blue,,RARE
