1086608,1,2,0,2,3,1,Innistrad,creature,dragon,Red,Blue,,,,MYTHIC RARE
1086609,0,3,1,1,0,2,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
1086610,3,0,0,0,3,1,DnD,equipment,Talisman,White,Red,,,,MYTHIC RARE
1086611,0,1,2,3,0,0,Kaldheim,creature,elf,White,Black,Red,,,MYTHIC RARE
1086612,0,2,2,0,0,3,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1086613,1,2,0,2,1,2,DnD,creature,boar,Blue,,,,,COMMON
1086614,2,2,3,2,2,3,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1086615,1,0,0,3,1,0,Kaldheim,creature,zombie,Black,White,,,,RARE
1086616,0,3,1,2,2,2,DnD,creature,elf,Green,Black,White,Blue,,MYTHIC RARE
1086617,1,3,3,2,2,1,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1086618,3,0,3,2,1,0,DnD,creature,human,White,Red,,,,COMMON
1086619,3,3,3,3,0,2,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
1086620,1,0,0,3,3,3,Kamigawa,creature,dwarf,White,Blue,Green,Red,,COMMON
1086621,0,3,1,3,2,2,Innistrad,creature,human,Black,Green,Blue,,,UNCOMMON
1086622,3,1,3,1,1,2,Strixhaven,equipment,Sword,Black,Green,Red,Blue,,MYTHIC RARE
1086623,2,3,1,1,3,1,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1086624,3,2,2,3,2,3,Kamigawa,creature,zombie,Green,Red,Black,Blue,White,UNCOMMON
1086625,3,0,2,1,1,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1086626,1,2,3,0,0,0,Innistrad,creature,elf,Green,Blue,Red,,,COMMON
1086627,2,1,2,3,0,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
1086628,1,1,0,3,3,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1086629,1,1,0,2,3,0,Kaldheim,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1086630,2,1,2,2,0,1,Strixhaven,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1086631,0,0,0,0,3,3,Kamigawa,equipment,Boots,Green,Blue,White,,,RARE
1086632,2,0,0,1,1,3,Strixhaven,creature,dragon,Red,,,,,RARE
1086633,1,0,2,0,0,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1086634,1,0,1,0,3,1,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1086635,1,0,0,2,3,1,Strixhaven,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1086636,3,0,2,0,3,1,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
1086637,2,3,3,3,2,2,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1086638,1,2,3,0,3,2,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1086639,1,0,3,1,0,1,Innistrad,equipment,Boots,Green,Red,Blue,,,COMMON
1086640,1,3,2,0,0,1,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1086641,1,0,3,1,3,2,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1086642,2,2,3,2,3,0,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
1086643,3,3,2,0,1,3,DnD,creature,boar,Blue,,,,,COMMON
1086644,2,3,0,3,3,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
1086645,1,3,1,2,3,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1086646,3,0,0,1,2,3,DnD,equipment,Boots,Green,Blue,Red,Black,White,RARE
1086647,1,0,1,3,3,0,Strixhaven,equipment,Ring,White,Black,Blue,,,RARE
1086648,2,2,3,0,0,3,Innistrad,creature,dwarf,White,Red,,,,RARE
1086649,0,1,0,0,2,2,DnD,equipment,Sword,Black,Blue,Red,White,,COMMON
1086650,3,1,3,2,1,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1086651,3,0,3,0,3,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1086652,1,2,3,3,3,2,Strixhaven,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1086653,0,0,1,0,1,1,Kamigawa,creature,dwarf,Green,Blue,Red,,,COMMON
1086654,1,1,3,1,2,0,Ravnica,equipment,Sword,Red,Black,,,,COMMON
1086655,2,2,0,3,1,0,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
1086656,2,1,3,1,3,2,DnD,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1086657,3,3,3,1,0,0,DnD,equipment,Bottle,White,Green,,,,RARE
1086658,3,2,0,3,3,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
1086659,3,3,0,0,0,2,Innistrad,creature,elf,Green,Blue,,,,COMMON
1086660,1,3,0,3,1,3,Ravnica,creature,boar,Black,Green,Blue,,,UNCOMMON
1086661,0,3,1,2,2,0,DnD,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1086662,2,1,1,2,3,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
1086663,0,3,2,3,2,2,Strixhaven,creature,dwarf,Green,Red,White,Black,,UNCOMMON
1086664,0,2,0,2,3,1,Innistrad,equipment,Boots,Green,White,,,,RARE
1086665,2,1,0,2,2,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1086666,0,3,0,1,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1086667,1,3,1,2,1,2,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1086668,1,2,3,0,3,1,Kamigawa,creature,boar,Blue,Red,Green,,,COMMON
1086669,0,0,1,1,2,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1086670,1,0,0,2,1,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
1086671,3,1,2,0,3,0,Strixhaven,creature,elf,Green,Blue,Red,,,UNCOMMON
1086672,1,2,1,0,3,2,Strixhaven,creature,dragon,Black,Green,Blue,,,RARE
1086673,0,2,3,0,3,3,DnD,equipment,Ring,Green,Black,White,,,MYTHIC RARE
1086674,2,2,3,3,0,2,Kamigawa,creature,human,Black,Red,Green,,,UNCOMMON
1086675,1,3,2,3,3,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
1086676,0,0,2,1,3,0,Ravnica,creature,elf,Green,Black,,,,RARE
1086677,0,3,2,1,3,3,Kamigawa,equipment,Ring,White,Green,Blue,Black,,RARE
1086678,2,1,2,1,1,0,Innistrad,creature,elf,Blue,,,,,COMMON
1086679,2,2,3,0,0,1,Innistrad,equipment,Ring,Red,Blue,White,,,UNCOMMON
1086680,3,0,0,1,3,1,Kaldheim,creature,elf,Red,Black,Green,White,,MYTHIC RARE
1086681,2,2,0,0,3,3,Innistrad,equipment,Ring,Blue,Black,Green,,,COMMON
1086682,0,2,2,1,1,0,Strixhaven,equipment,Ring,Green,White,Blue,Red,,COMMON
1086683,1,1,2,0,3,1,Ravnica,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
1086684,0,0,3,3,1,1,Innistrad,equipment,Talisman,Black,Red,,,,RARE
1086685,3,1,2,2,1,3,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1086686,3,2,0,3,1,0,Kamigawa,creature,dragon,Black,White,,,,COMMON
1086687,1,1,2,3,1,1,DnD,creature,dwarf,Green,Black,,,,RARE
1086688,2,0,3,1,3,0,Innistrad,creature,human,Black,White,,,,COMMON
1086689,2,2,3,3,1,3,Innistrad,equipment,Boots,Blue,Green,Black,Red,,RARE
1086690,2,0,3,3,1,1,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
1086691,0,0,3,0,0,1,Ravnica,creature,human,Black,Green,Blue,Red,,COMMON
1086692,1,3,3,2,3,3,DnD,equipment,Sword,Black,,,,,COMMON
1086693,0,3,3,1,1,1,DnD,equipment,Bottle,Blue,,,,,COMMON
1086694,1,3,1,2,3,1,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
1086695,3,0,3,1,2,1,Innistrad,creature,human,Blue,Red,White,,,COMMON
1086696,0,0,1,3,3,2,Kamigawa,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1086697,0,1,3,0,3,0,Strixhaven,creature,dragon,Black,White,,,,RARE
1086698,3,1,0,3,3,3,Ravnica,creature,boar,Black,Blue,White,,,COMMON
1086699,1,0,2,0,1,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
1086700,0,3,1,3,2,1,Ravnica,equipment,Ring,White,,,,,COMMON
1086701,3,3,1,2,3,2,Ravnica,creature,dwarf,Blue,White,Black,,,RARE
1086702,2,1,0,1,1,2,DnD,creature,dragon,Green,,,,,RARE
1086703,2,2,2,3,2,3,DnD,creature,boar,Green,Blue,,,,RARE
1086704,2,1,2,2,3,1,Innistrad,equipment,Talisman,Blue,Red,Black,,,COMMON
1086705,0,1,1,0,1,1,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
1086706,0,0,1,2,0,3,DnD,creature,dragon,White,Green,,,,RARE
1086707,0,2,0,0,2,1,Strixhaven,creature,dragon,Blue,,,,,RARE
1086708,1,3,2,0,3,0,DnD,creature,elf,White,Green,,,,MYTHIC RARE
1086709,1,2,3,2,2,1,Kamigawa,creature,dragon,Green,Red,Black,Blue,White,UNCOMMON
1086710,0,3,2,1,1,1,Kaldheim,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1086711,1,0,1,3,1,2,Ravnica,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1086712,1,1,2,3,3,1,Ravnica,creature,dragon,Blue,Red,Green,,,COMMON
1086713,0,0,3,1,0,2,DnD,equipment,Sword,Red,Blue,,,,COMMON
1086714,3,3,3,3,2,1,Kaldheim,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1086715,3,3,3,1,0,1,Strixhaven,equipment,Sword,Black,Green,Blue,,,COMMON
1086716,3,1,2,1,3,2,Ravnica,equipment,Bottle,Red,Black,White,,,UNCOMMON
1086717,0,3,2,3,3,3,Kaldheim,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1086718,3,1,0,2,2,0,Kaldheim,equipment,Boots,Red,Black,Blue,Green,,RARE
1086719,3,3,0,1,3,2,Innistrad,equipment,Sword,White,Blue,Red,,,UNCOMMON
1086720,1,0,1,3,2,2,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1086721,3,2,0,1,2,2,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1086722,2,3,1,0,2,3,Ravnica,creature,boar,Red,Green,White,,,RARE
1086723,0,3,3,3,0,3,Kaldheim,creature,human,White,Black,Blue,Red,,COMMON
1086724,2,2,0,3,1,1,Kamigawa,equipment,Sword,Black,Blue,White,Red,,UNCOMMON
1086725,2,0,0,3,0,3,Ravnica,equipment,Bottle,Green,Red,White,,,UNCOMMON
1086726,3,1,2,3,3,0,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
1086727,1,0,0,3,2,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1086728,3,3,1,0,0,1,Innistrad,creature,dragon,Green,Blue,,,,COMMON
1086729,1,2,1,1,3,2,Ravnica,creature,dwarf,White,Green,,,,COMMON
1086730,2,0,0,1,0,3,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1086731,2,2,0,3,3,1,Kaldheim,equipment,Ring,Green,White,,,,RARE
1086732,1,0,1,1,1,1,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1086733,3,1,3,0,1,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
1086734,3,3,3,0,1,1,Kaldheim,creature,boar,Blue,White,Red,,,UNCOMMON
1086735,3,3,0,2,1,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1086736,2,3,3,2,2,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1086737,2,3,3,2,1,0,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
1086738,3,2,1,1,1,0,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
1086739,0,0,0,3,3,1,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1086740,3,2,2,2,0,1,DnD,equipment,Bottle,Red,Black,,,,RARE
1086741,3,2,0,0,2,1,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,RARE
1086742,3,0,1,0,0,2,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1086743,1,1,0,0,3,3,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1086744,0,3,3,1,1,1,Strixhaven,creature,zombie,Black,White,Blue,,,COMMON
1086745,0,3,3,0,2,1,Ravnica,equipment,Talisman,Black,Green,,,,RARE
1086746,1,0,2,1,1,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1086747,2,0,0,3,1,1,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1086748,3,1,2,0,3,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1086749,3,1,0,3,3,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1086750,2,1,1,2,2,2,DnD,equipment,Sword,Red,White,,,,RARE
1086751,0,2,1,1,1,2,Kaldheim,equipment,Sword,White,Blue,Black,,,UNCOMMON
1086752,2,1,3,0,2,1,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
1086753,1,0,1,0,0,0,Innistrad,creature,human,White,Black,,,,RARE
1086754,0,1,1,2,2,0,Innistrad,creature,zombie,White,,,,,COMMON
1086755,0,1,0,3,0,3,DnD,equipment,Bottle,White,Black,Green,Red,,COMMON
1086756,2,3,1,2,0,1,DnD,equipment,Ring,Green,Black,White,,,RARE
1086757,1,3,0,2,1,3,Kaldheim,creature,boar,Green,Black,,,,RARE
1086758,1,3,1,3,3,3,Kamigawa,creature,dragon,Blue,,,,,RARE
1086759,1,1,1,1,0,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1086760,0,0,1,3,0,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1086761,3,3,3,3,3,3,Kaldheim,creature,dragon,Red,Green,Blue,,,UNCOMMON
1086762,1,1,3,1,1,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
1086763,0,2,2,2,1,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1086764,2,0,3,1,2,3,DnD,equipment,Sword,Red,Black,,,,COMMON
1086765,2,0,3,0,2,2,Strixhaven,creature,dwarf,Red,White,Blue,Green,,UNCOMMON
1086766,3,0,1,3,0,1,DnD,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1086767,3,1,2,0,0,2,DnD,creature,dragon,Blue,,,,,RARE
1086768,1,1,3,3,3,1,Ravnica,creature,boar,Red,Black,,,,COMMON
1086769,0,2,3,3,2,3,DnD,equipment,Ring,Green,Black,Red,,,RARE
1086770,0,1,3,0,2,0,Kamigawa,equipment,Ring,White,Green,Blue,Red,,COMMON
1086771,1,2,0,3,1,0,Ravnica,creature,zombie,Green,Red,,,,COMMON
1086772,3,1,2,1,1,3,DnD,equipment,Bottle,Red,Black,,,,COMMON
1086773,1,0,3,0,1,0,Strixhaven,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
1086774,3,2,0,2,1,0,Innistrad,creature,elf,Green,Blue,White,,,RARE
1086775,2,2,1,1,1,1,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1086776,0,1,1,3,1,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
1086777,3,3,1,1,0,0,DnD,equipment,Boots,White,Green,Blue,,,COMMON
1086778,0,2,1,2,3,1,DnD,creature,human,Red,,,,,MYTHIC RARE
1086779,2,1,3,1,0,3,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1086780,3,2,3,2,1,2,Kamigawa,creature,dragon,Red,Black,Green,,,RARE
1086781,2,3,0,2,0,0,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
1086782,1,2,3,0,1,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1086783,2,0,3,3,0,1,Kaldheim,equipment,Sword,Black,Blue,White,,,COMMON
1086784,0,3,2,3,0,2,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
1086785,2,1,2,0,2,3,Strixhaven,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1086786,1,1,3,0,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1086787,2,1,2,2,2,2,Strixhaven,creature,dwarf,Red,White,,,,COMMON
1086788,3,2,1,1,2,2,Ravnica,creature,zombie,Green,Red,,,,RARE
1086789,3,0,3,3,3,3,Kaldheim,equipment,Sword,White,Blue,Black,Red,,RARE
1086790,3,0,3,3,1,1,Kamigawa,creature,zombie,Green,Black,White,,,RARE
1086791,3,3,2,2,2,3,Kamigawa,creature,zombie,Red,Blue,Black,,,COMMON
1086792,2,0,3,0,1,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1086793,3,3,2,2,2,0,Kaldheim,creature,boar,Green,Blue,Red,,,COMMON
1086794,0,1,2,1,2,3,Ravnica,creature,dragon,White,Red,Blue,,,COMMON
1086795,0,0,1,1,0,3,DnD,equipment,Boots,Black,,,,,RARE
1086796,3,2,0,0,0,1,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1086797,3,0,1,3,2,1,Ravnica,creature,human,Green,,,,,COMMON
1086798,3,0,2,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,RARE
1086799,3,0,2,2,0,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
1086800,0,0,3,0,2,2,DnD,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1086801,0,1,0,3,3,2,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
1086802,1,1,3,3,3,0,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
1086803,3,1,1,0,1,0,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1086804,3,0,0,0,0,3,Kamigawa,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1086805,3,3,0,0,1,3,Innistrad,equipment,Boots,White,,,,,RARE
1086806,3,3,2,0,0,3,Kamigawa,creature,dragon,Red,White,Blue,Green,,UNCOMMON
1086807,2,2,1,1,2,1,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
1086808,0,1,1,3,0,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
1086809,0,3,0,1,3,1,Kaldheim,equipment,Boots,Green,Blue,White,Black,,COMMON
1086810,2,2,2,0,2,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1086811,3,2,0,3,1,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1086812,2,1,3,0,2,2,DnD,equipment,Boots,White,,,,,RARE
1086813,0,0,1,2,0,2,Kaldheim,creature,boar,Blue,Green,,,,RARE
1086814,2,0,3,3,0,1,Ravnica,equipment,Sword,White,,,,,RARE
1086815,2,0,3,3,2,2,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
1086816,2,3,1,3,3,2,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
1086817,2,2,3,1,0,3,Innistrad,creature,zombie,Black,Green,Blue,,,COMMON
1086818,2,2,0,3,1,3,Ravnica,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
1086819,0,3,2,2,0,0,Strixhaven,creature,boar,Red,White,,,,RARE
1086820,3,3,2,1,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1086821,0,0,3,0,1,2,Innistrad,equipment,Ring,Green,Black,White,,,UNCOMMON
1086822,1,2,3,2,3,2,Kamigawa,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1086823,3,1,0,3,2,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
1086824,1,3,2,0,3,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1086825,0,0,0,1,0,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1086826,0,3,3,2,3,3,Kaldheim,creature,dwarf,Blue,Green,Black,White,,RARE
1086827,0,2,1,1,2,2,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1086828,0,3,2,0,2,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1086829,3,1,1,0,3,1,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1086830,0,1,1,3,3,0,Innistrad,creature,human,Red,Black,,,,RARE
1086831,0,1,0,0,3,2,Ravnica,equipment,Ring,Green,Red,,,,RARE
1086832,3,3,3,1,2,1,Kamigawa,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1086833,1,3,1,2,2,3,Innistrad,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1086834,1,0,0,3,1,1,Innistrad,creature,human,Green,Red,Black,White,,UNCOMMON
1086835,3,1,3,3,3,2,Innistrad,creature,boar,White,,,,,UNCOMMON
1086836,1,2,3,1,2,2,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
1086837,3,2,0,2,3,0,Strixhaven,equipment,Ring,Green,Blue,White,,,COMMON
1086838,2,1,1,2,3,2,Ravnica,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1086839,2,3,1,0,3,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1086840,1,2,2,2,2,1,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1086841,1,3,1,2,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1086842,1,3,0,3,1,2,Innistrad,creature,dragon,Green,Red,Black,,,COMMON
1086843,0,1,1,0,0,0,Kamigawa,equipment,Ring,Blue,White,Red,,,RARE
1086844,3,3,3,3,2,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1086845,0,0,1,0,2,3,Kaldheim,equipment,Sword,White,Green,,,,RARE
1086846,0,1,2,2,2,2,Kaldheim,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1086847,2,2,0,0,2,3,Ravnica,creature,human,Black,Blue,Green,White,,UNCOMMON
1086848,2,1,2,0,2,2,Strixhaven,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1086849,1,0,2,2,1,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1086850,3,3,1,2,0,1,Innistrad,creature,boar,Blue,,,,,COMMON
1086851,1,3,3,1,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1086852,1,0,1,3,3,0,Innistrad,creature,dragon,White,Green,Black,,,COMMON
1086853,1,3,1,3,2,3,Ravnica,equipment,Ring,Red,Black,Blue,White,,UNCOMMON
1086854,0,2,0,1,2,2,Kaldheim,equipment,Bottle,Red,White,Green,Blue,,MYTHIC RARE
1086855,1,3,3,3,2,3,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1086856,2,1,0,2,1,1,Strixhaven,creature,human,Blue,Red,Black,Green,,UNCOMMON
1086857,0,1,3,3,1,3,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1086858,1,1,3,2,1,3,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
1086859,1,3,1,1,1,3,Kaldheim,creature,boar,Red,Blue,,,,RARE
1086860,0,1,0,2,2,0,Innistrad,creature,elf,Red,White,Green,Blue,,MYTHIC RARE
1086861,1,2,0,2,2,2,Innistrad,equipment,Boots,Blue,,,,,RARE
1086862,1,0,1,0,0,2,Kamigawa,creature,elf,Green,Red,White,,,UNCOMMON
1086863,1,0,0,2,2,1,Strixhaven,creature,boar,Green,White,Black,,,MYTHIC RARE
1086864,1,2,3,1,0,1,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
1086865,3,0,1,2,3,0,Strixhaven,creature,elf,White,Blue,Red,,,MYTHIC RARE
1086866,1,1,3,2,2,1,Kamigawa,creature,boar,Black,,,,,RARE
1086867,0,1,0,3,1,1,Innistrad,creature,dragon,Red,,,,,RARE
1086868,2,1,2,0,2,0,DnD,equipment,Sword,Green,,,,,COMMON
1086869,1,3,2,1,3,3,Innistrad,creature,zombie,Red,Green,,,,COMMON
1086870,0,3,0,1,3,1,DnD,creature,human,Green,Blue,Red,White,,MYTHIC RARE
1086871,2,2,3,1,2,3,DnD,creature,dwarf,Green,Blue,White,,,RARE
1086872,2,2,0,0,2,0,DnD,equipment,Bottle,Red,Green,,,,RARE
1086873,2,1,3,3,1,0,Kaldheim,creature,boar,Black,Green,,,,RARE
1086874,0,3,2,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1086875,3,0,3,2,0,2,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1086876,3,2,0,0,0,3,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1086877,3,1,3,2,2,2,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
1086878,3,0,1,2,2,2,DnD,creature,human,Green,Red,,,,COMMON
1086879,3,3,1,2,1,1,Kaldheim,creature,boar,Blue,Black,Red,Green,,UNCOMMON
1086880,1,1,1,3,3,2,DnD,equipment,Sword,Black,,,,,RARE
1086881,2,3,2,2,2,2,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1086882,2,2,2,1,3,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1086883,1,2,2,2,3,0,Kamigawa,equipment,Bottle,White,Green,Red,,,UNCOMMON
1086884,2,3,2,0,1,3,Kamigawa,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1086885,1,0,3,2,2,3,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1086886,3,1,1,0,1,2,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1086887,0,3,3,0,1,2,Strixhaven,creature,dwarf,White,Blue,Black,,,UNCOMMON
1086888,1,1,1,2,1,0,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
1086889,3,1,1,3,2,0,Ravnica,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1086890,2,3,3,3,1,0,DnD,equipment,Talisman,Green,White,,,,COMMON
1086891,1,3,0,2,1,0,Strixhaven,equipment,Bottle,White,Black,Red,Blue,,UNCOMMON
1086892,3,2,0,3,0,0,Ravnica,creature,elf,Green,Red,Black,Blue,,MYTHIC RARE
1086893,3,1,2,1,2,3,Ravnica,creature,elf,Green,Black,Red,,,UNCOMMON
1086894,0,3,0,3,3,1,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1086895,0,0,0,3,1,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
1086896,3,2,0,1,2,1,Kamigawa,creature,human,Blue,Red,White,Black,Green,COMMON
1086897,3,0,2,0,3,0,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
1086898,2,2,0,1,1,1,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1086899,0,0,0,3,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
1086900,1,0,2,1,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
1086901,3,2,1,1,1,1,Kamigawa,creature,human,Red,,,,,COMMON
1086902,1,2,3,1,1,3,DnD,equipment,Sword,Black,White,,,,UNCOMMON
1086903,1,0,1,0,2,1,Innistrad,creature,elf,Green,Red,Black,,,MYTHIC RARE
1086904,2,0,1,2,1,3,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
1086905,0,2,2,1,3,0,Kamigawa,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
1086906,1,2,0,0,1,0,Kaldheim,creature,dragon,White,Blue,Black,,,RARE
1086907,2,3,1,3,0,2,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1086908,2,3,0,2,0,3,Ravnica,equipment,Talisman,Red,White,Blue,Black,,RARE
1086909,2,2,0,1,1,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
1086910,2,2,2,3,0,2,DnD,equipment,Talisman,Blue,Green,White,,,UNCOMMON
