1488606,1,1,3,0,3,0,Ravnica,creature,elf,Black,Green,,,,RARE
1488607,0,1,3,3,0,3,Kaldheim,creature,boar,Green,Blue,Black,Red,,MYTHIC RARE
1488608,0,3,2,1,0,0,Kaldheim,equipment,Sword,Blue,Black,Green,Red,,UNCOMMON
1488609,3,3,0,0,0,0,DnD,creature,dragon,Green,Blue,White,,,COMMON
1488610,2,0,3,3,2,0,Kamigawa,creature,elf,Red,Green,,,,RARE
1488611,2,1,3,1,1,0,DnD,equipment,Ring,Black,Blue,Red,,,RARE
1488612,2,0,1,3,3,1,Innistrad,creature,zombie,Blue,Black,Red,Green,,UNCOMMON
1488613,3,1,0,2,1,3,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
1488614,1,0,2,0,0,2,Ravnica,creature,dwarf,Green,Blue,White,Black,,MYTHIC RARE
1488615,1,2,3,2,3,3,Strixhaven,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
1488616,3,2,3,1,0,0,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1488617,1,0,0,1,2,2,Kaldheim,creature,human,Blue,,,,,COMMON
1488618,1,1,2,0,1,0,Ravnica,equipment,Ring,Black,Red,Green,,,COMMON
1488619,0,3,3,2,0,1,Strixhaven,creature,elf,Black,Green,,,,RARE
1488620,3,0,0,3,0,0,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
1488621,3,0,2,0,1,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1488622,2,2,0,2,1,0,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1488623,2,1,3,0,3,2,Ravnica,creature,human,Black,Red,Green,,,RARE
1488624,3,1,2,3,0,0,Kaldheim,creature,human,Green,Red,Blue,,,COMMON
1488625,0,1,2,1,3,0,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1488626,1,1,0,0,3,0,Innistrad,creature,dragon,Red,Green,White,,,COMMON
1488627,1,3,0,0,1,3,Kamigawa,creature,boar,Red,Green,Black,,,UNCOMMON
1488628,0,1,1,2,0,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1488629,1,2,2,3,1,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1488630,2,3,1,1,2,1,Strixhaven,creature,dragon,Green,White,Black,Blue,,MYTHIC RARE
1488631,1,2,2,0,0,0,Ravnica,creature,boar,Green,,,,,COMMON
1488632,3,0,1,2,2,3,Ravnica,creature,human,Red,Black,,,,RARE
1488633,0,0,0,1,1,0,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1488634,3,0,3,1,1,0,Strixhaven,equipment,Boots,Black,Blue,Red,Green,,UNCOMMON
1488635,1,1,1,3,1,2,Strixhaven,equipment,Sword,Red,Green,White,,,UNCOMMON
1488636,0,0,3,0,3,3,DnD,equipment,Ring,Blue,Black,,,,RARE
1488637,0,0,1,2,0,3,Kaldheim,creature,dragon,Red,Blue,White,,,UNCOMMON
1488638,2,1,0,0,2,3,Ravnica,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
1488639,3,1,3,1,1,2,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1488640,0,3,2,1,0,1,Ravnica,equipment,Ring,Red,Blue,Green,,,RARE
1488641,3,2,1,3,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
1488642,0,0,2,2,0,0,Innistrad,equipment,Ring,Red,White,,,,COMMON
1488643,0,2,1,1,3,3,Ravnica,creature,zombie,Green,Black,White,,,COMMON
1488644,0,0,2,3,3,3,Kaldheim,creature,human,Red,Blue,,,,RARE
1488645,2,2,2,3,3,3,DnD,equipment,Boots,Blue,,,,,RARE
1488646,3,2,3,1,2,2,Kamigawa,creature,boar,Black,Green,Blue,,,RARE
1488647,1,3,2,2,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
1488648,1,2,0,3,2,3,DnD,equipment,Bottle,Blue,White,Black,Green,,RARE
1488649,0,2,0,2,1,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1488650,0,2,2,1,1,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1488651,0,3,2,1,3,2,Ravnica,equipment,Sword,White,Red,Black,,,UNCOMMON
1488652,2,2,1,0,1,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1488653,0,2,3,0,2,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1488654,0,0,1,2,1,3,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1488655,2,3,2,2,1,3,Strixhaven,equipment,Talisman,White,Green,Black,,,RARE
1488656,2,3,1,3,3,0,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
1488657,2,3,1,3,2,3,Kaldheim,equipment,Sword,Black,Red,Green,,,RARE
1488658,1,2,3,1,2,3,DnD,creature,dragon,Green,Blue,,,,RARE
1488659,2,2,2,1,1,1,Innistrad,equipment,Boots,Red,Green,,,,UNCOMMON
1488660,0,0,3,3,1,0,DnD,creature,elf,Red,Blue,Green,,,RARE
1488661,3,3,3,2,1,3,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
1488662,3,1,3,2,3,0,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
1488663,2,0,3,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
1488664,2,0,1,0,1,0,Ravnica,creature,zombie,Blue,Red,Black,,,UNCOMMON
1488665,2,3,3,2,0,0,Ravnica,creature,dwarf,White,Green,Red,,,RARE
1488666,0,1,2,0,0,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1488667,0,0,0,3,0,1,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1488668,1,0,3,0,3,1,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
1488669,2,3,0,2,1,0,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
1488670,2,0,3,2,1,1,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1488671,2,0,3,0,3,3,DnD,equipment,Talisman,White,Green,Red,Blue,,MYTHIC RARE
1488672,0,2,1,3,2,0,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
1488673,1,1,0,2,0,0,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1488674,1,2,2,1,2,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
1488675,1,0,1,0,2,1,Kaldheim,creature,dwarf,Black,Green,,,,RARE
1488676,0,3,1,2,0,1,Strixhaven,creature,dragon,Red,White,,,,COMMON
1488677,0,0,1,3,3,1,Kamigawa,creature,human,Red,Black,Blue,,,MYTHIC RARE
1488678,0,0,1,2,0,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1488679,2,1,2,3,2,0,DnD,creature,elf,Green,Black,,,,RARE
1488680,0,0,3,1,0,2,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1488681,0,1,0,0,2,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
1488682,2,2,2,2,0,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
1488683,1,0,1,2,0,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1488684,0,2,0,3,1,1,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1488685,1,2,3,2,1,2,Strixhaven,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1488686,2,1,3,0,1,2,Innistrad,creature,human,Blue,Green,Red,,,COMMON
1488687,3,2,0,3,2,3,DnD,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1488688,0,1,2,1,3,3,Ravnica,creature,dragon,White,Black,Blue,Red,,UNCOMMON
1488689,0,2,2,1,0,3,Kamigawa,creature,zombie,Black,Red,,,,COMMON
1488690,2,2,1,2,2,1,Kaldheim,creature,dragon,Green,Blue,Black,Red,White,MYTHIC RARE
1488691,3,2,2,1,3,2,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
1488692,2,3,1,1,2,2,Kamigawa,creature,human,Black,,,,,RARE
1488693,0,3,0,3,0,0,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1488694,1,0,1,1,3,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
1488695,0,3,3,0,1,3,Innistrad,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1488696,2,2,2,3,1,1,DnD,equipment,Ring,Red,White,,,,RARE
1488697,3,0,0,3,1,1,Kamigawa,creature,dwarf,Red,,,,,RARE
1488698,3,1,0,1,1,1,Innistrad,equipment,Bottle,Blue,,,,,RARE
1488699,0,1,3,3,3,0,Innistrad,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1488700,0,1,2,2,3,2,DnD,equipment,Bottle,Green,,,,,RARE
1488701,1,0,3,1,1,2,Strixhaven,equipment,Talisman,White,Green,Black,,,RARE
1488702,0,0,3,0,2,0,Innistrad,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1488703,2,0,0,1,2,0,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1488704,3,3,3,3,2,1,Kaldheim,creature,zombie,White,Green,Red,,,COMMON
1488705,0,3,3,2,3,3,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1488706,2,0,1,3,2,0,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
1488707,1,1,1,3,3,3,Ravnica,creature,dragon,Blue,Green,Red,,,UNCOMMON
1488708,2,0,3,3,0,1,DnD,equipment,Bottle,Blue,,,,,RARE
1488709,2,0,0,2,1,2,DnD,equipment,Boots,Green,,,,,RARE
1488710,2,1,2,0,3,0,DnD,creature,boar,Black,Blue,,,,MYTHIC RARE
1488711,2,3,1,3,1,3,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1488712,3,3,2,3,0,2,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1488713,3,0,2,0,2,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1488714,1,3,3,3,0,1,DnD,creature,human,Blue,,,,,RARE
1488715,3,2,0,3,2,3,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
1488716,3,2,2,2,1,0,Strixhaven,creature,zombie,White,Black,Green,,,MYTHIC RARE
1488717,3,0,1,0,2,1,Ravnica,creature,elf,Green,Black,Blue,,,UNCOMMON
1488718,1,0,1,3,2,1,Ravnica,creature,zombie,Red,Black,,,,RARE
1488719,3,1,3,2,2,2,Ravnica,equipment,Boots,Green,Black,White,,,COMMON
1488720,0,3,1,1,0,3,DnD,equipment,Boots,Green,,,,,UNCOMMON
1488721,2,2,1,1,0,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1488722,2,2,1,0,0,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
1488723,3,2,2,2,3,0,Innistrad,creature,elf,Blue,,,,,COMMON
1488724,1,3,2,0,3,2,Strixhaven,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1488725,0,3,3,2,3,2,Innistrad,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1488726,2,1,2,1,3,1,DnD,equipment,Sword,Black,Blue,White,Green,,COMMON
1488727,2,3,0,3,0,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
1488728,2,0,3,0,3,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,COMMON
1488729,1,2,1,0,2,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1488730,2,1,1,3,2,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1488731,3,1,3,1,2,1,DnD,creature,elf,Black,,,,,RARE
1488732,3,2,3,2,2,3,Strixhaven,creature,boar,Blue,White,,,,RARE
1488733,3,1,2,2,1,0,Innistrad,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1488734,2,2,1,0,0,3,Kamigawa,creature,boar,White,,,,,UNCOMMON
1488735,2,1,0,3,2,0,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1488736,0,3,3,0,0,1,Kamigawa,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1488737,1,0,1,2,1,3,DnD,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1488738,1,1,0,2,2,1,Kaldheim,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
1488739,3,2,0,2,3,0,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
1488740,2,1,1,3,1,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
1488741,1,0,3,3,1,3,Kaldheim,creature,boar,White,,,,,RARE
1488742,2,1,1,2,2,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1488743,0,3,3,0,3,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1488744,2,3,0,3,0,0,DnD,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1488745,2,1,3,3,1,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1488746,2,1,0,1,0,3,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
1488747,3,1,1,2,1,2,Kamigawa,creature,dragon,Green,White,Blue,Red,,UNCOMMON
1488748,1,1,3,2,3,0,Ravnica,creature,human,Green,White,Blue,Black,,UNCOMMON
1488749,1,3,0,2,1,2,Strixhaven,equipment,Sword,Black,White,Green,Blue,,UNCOMMON
1488750,1,3,2,0,0,3,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
1488751,2,2,2,0,2,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1488752,0,0,3,2,2,3,Kaldheim,creature,dwarf,Black,White,Red,,,UNCOMMON
1488753,3,3,1,2,3,1,Innistrad,creature,dragon,Green,,,,,COMMON
1488754,3,3,3,0,0,0,Kamigawa,creature,elf,Green,Red,Black,,,COMMON
1488755,1,3,3,1,0,2,Strixhaven,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
1488756,2,0,1,1,3,3,DnD,equipment,Talisman,White,Blue,,,,RARE
1488757,2,0,3,2,2,3,DnD,creature,human,Red,Green,,,,COMMON
1488758,2,2,3,3,1,3,Innistrad,creature,human,Red,Green,Black,,,COMMON
1488759,3,3,0,1,2,3,Innistrad,creature,elf,Black,Green,,,,MYTHIC RARE
1488760,1,1,2,0,0,0,Strixhaven,creature,elf,White,Green,Black,,,UNCOMMON
1488761,0,0,1,1,0,0,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
1488762,2,2,1,3,3,0,Kaldheim,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1488763,0,2,1,1,1,0,Innistrad,creature,dragon,Blue,Red,Green,,,COMMON
1488764,1,3,0,1,1,3,DnD,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1488765,3,1,0,0,0,0,DnD,equipment,Bottle,Black,Green,White,,,RARE
1488766,2,1,0,2,2,3,Ravnica,equipment,Talisman,Red,Black,White,Blue,,UNCOMMON
1488767,0,1,2,1,1,1,DnD,creature,boar,Black,Red,,,,UNCOMMON
1488768,3,1,1,1,2,0,Ravnica,equipment,Boots,White,Green,Red,,,COMMON
1488769,1,3,2,3,2,3,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
1488770,0,0,0,2,3,0,Kaldheim,creature,dragon,Black,Blue,Red,Green,,MYTHIC RARE
1488771,2,1,3,3,2,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
1488772,0,2,0,3,1,1,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
1488773,1,2,0,0,0,2,DnD,creature,zombie,White,,,,,RARE
1488774,1,2,0,3,1,1,Kaldheim,creature,dragon,White,Black,,,,COMMON
1488775,3,2,3,0,0,1,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1488776,2,1,2,0,0,1,Kaldheim,equipment,Boots,White,Red,,,,RARE
1488777,3,0,0,2,2,3,Strixhaven,creature,dwarf,Red,Black,Green,White,,UNCOMMON
1488778,3,3,2,0,2,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
1488779,2,1,0,2,2,2,Innistrad,creature,dwarf,Green,Blue,Red,,,RARE
1488780,2,3,2,2,0,3,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1488781,0,3,2,0,0,2,Innistrad,equipment,Boots,Blue,White,Red,,,RARE
1488782,3,0,2,2,0,2,Innistrad,creature,dragon,Black,Blue,Green,,,COMMON
1488783,3,3,3,1,2,3,DnD,equipment,Boots,White,Red,,,,RARE
1488784,2,2,3,1,0,2,DnD,creature,boar,Black,White,Red,,,UNCOMMON
1488785,0,0,3,1,0,0,DnD,creature,dragon,Blue,Black,Green,,,RARE
1488786,2,3,2,0,0,1,DnD,equipment,Boots,Green,Red,White,,,COMMON
1488787,1,3,1,0,3,3,Kamigawa,equipment,Ring,Green,Red,,,,RARE
1488788,0,0,2,3,2,3,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
1488789,3,0,1,0,2,3,Ravnica,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
1488790,2,1,3,2,1,2,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1488791,0,2,0,3,1,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1488792,1,3,2,3,3,1,Strixhaven,creature,boar,Green,White,Blue,,,COMMON
1488793,2,1,0,2,0,2,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1488794,1,2,2,3,2,3,DnD,equipment,Bottle,Black,Red,Blue,White,,RARE
1488795,0,0,1,2,1,0,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
1488796,3,2,1,2,3,0,Innistrad,creature,elf,White,,,,,UNCOMMON
1488797,2,0,3,1,2,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1488798,0,0,2,1,0,0,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1488799,3,2,3,2,2,0,Kaldheim,creature,zombie,Red,Black,,,,RARE
1488800,2,2,2,3,0,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
1488801,3,3,3,2,1,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1488802,3,1,2,3,2,1,DnD,creature,boar,Black,,,,,COMMON
1488803,2,3,1,2,3,2,DnD,equipment,Sword,Green,Black,Red,Blue,,COMMON
1488804,1,3,3,2,0,3,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
1488805,0,3,2,3,3,1,Innistrad,creature,boar,Green,Black,,,,COMMON
1488806,3,1,0,2,3,2,Strixhaven,equipment,Boots,Black,Red,Blue,,,COMMON
1488807,1,3,2,1,3,3,Kamigawa,equipment,Boots,Green,White,,,,COMMON
1488808,3,0,0,3,1,1,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
1488809,3,2,0,1,1,3,Innistrad,equipment,Sword,Red,Blue,White,Green,,COMMON
1488810,0,1,3,3,3,0,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1488811,2,3,0,3,1,2,Ravnica,creature,dwarf,White,Black,,,,RARE
1488812,2,3,3,3,2,0,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
1488813,2,2,0,3,0,1,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1488814,2,3,3,0,1,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1488815,3,3,1,1,1,3,Ravnica,creature,zombie,Green,White,Red,,,MYTHIC RARE
1488816,0,3,1,2,0,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1488817,1,1,3,2,2,3,Kamigawa,creature,zombie,Red,Blue,Black,,,COMMON
1488818,2,3,1,0,3,1,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
1488819,1,0,2,2,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1488820,1,3,0,2,3,0,Innistrad,equipment,Ring,Blue,Green,Black,,,RARE
1488821,3,0,0,1,1,0,Kamigawa,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1488822,0,1,3,3,0,0,Kaldheim,creature,dragon,Green,Red,Black,,,UNCOMMON
1488823,1,3,3,0,1,1,DnD,equipment,Talisman,Blue,Red,White,Green,,COMMON
1488824,1,2,0,3,0,3,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
1488825,0,1,3,3,0,3,DnD,creature,elf,White,Blue,Black,,,COMMON
1488826,0,1,2,0,0,3,Strixhaven,creature,elf,White,Red,,,,RARE
1488827,2,2,0,3,3,1,Innistrad,creature,dragon,Black,White,,,,UNCOMMON
1488828,1,1,0,0,1,3,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1488829,2,3,2,1,1,2,DnD,creature,elf,Blue,Green,White,Red,,COMMON
1488830,3,0,3,2,1,1,Innistrad,creature,human,Blue,White,Red,,,UNCOMMON
1488831,0,2,1,1,3,2,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
1488832,0,1,2,1,3,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1488833,0,2,2,3,1,2,Strixhaven,creature,zombie,Red,Black,White,,,UNCOMMON
1488834,1,2,3,0,2,0,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1488835,2,3,1,3,3,0,DnD,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
1488836,1,0,3,2,3,0,Kamigawa,equipment,Sword,Green,Black,Red,,,UNCOMMON
1488837,3,3,0,2,1,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
1488838,3,0,0,1,3,3,Kaldheim,creature,dragon,Blue,Green,White,Black,,UNCOMMON
1488839,0,2,3,3,2,0,Innistrad,equipment,Bottle,Black,White,Red,,,COMMON
1488840,1,3,0,3,3,1,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
1488841,0,3,0,3,0,3,Kaldheim,creature,boar,White,Green,,,,COMMON
1488842,1,1,0,1,0,0,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
1488843,0,0,1,2,1,2,Kaldheim,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
1488844,2,0,0,1,2,3,Kaldheim,creature,dwarf,Black,Green,Red,Blue,,MYTHIC RARE
1488845,2,0,2,2,1,1,Kamigawa,creature,elf,Black,Red,,,,COMMON
1488846,0,1,2,2,1,2,DnD,creature,dragon,White,Green,Blue,,,RARE
1488847,0,2,2,2,3,0,Ravnica,equipment,Talisman,Blue,Red,Green,White,,COMMON
1488848,1,2,1,1,0,3,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
1488849,1,3,1,2,0,1,DnD,creature,zombie,White,,,,,RARE
1488850,3,3,1,2,2,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1488851,3,3,0,2,1,1,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
1488852,1,3,3,3,3,1,Kamigawa,creature,dwarf,White,Black,Blue,Red,,RARE
1488853,0,3,2,1,2,0,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1488854,0,3,3,1,2,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1488855,2,3,1,3,0,3,DnD,equipment,Sword,Blue,White,Red,Black,,UNCOMMON
1488856,3,2,2,1,1,3,Kaldheim,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1488857,0,3,1,2,2,0,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1488858,3,1,3,3,3,1,DnD,creature,dragon,Red,Black,White,,,MYTHIC RARE
1488859,1,2,3,0,2,1,Innistrad,creature,boar,Blue,,,,,RARE
1488860,0,0,1,1,1,1,Ravnica,equipment,Sword,White,Red,,,,COMMON
1488861,0,2,0,0,2,0,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1488862,3,1,1,3,3,2,Ravnica,creature,dwarf,White,,,,,COMMON
1488863,0,3,1,2,3,3,Ravnica,creature,dragon,Blue,Red,,,,RARE
1488864,2,0,1,1,3,0,Kamigawa,creature,human,Blue,,,,,RARE
1488865,2,2,1,1,3,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
1488866,3,2,1,2,0,1,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1488867,1,1,0,1,3,1,Strixhaven,creature,dragon,White,,,,,RARE
1488868,2,0,0,0,3,1,Kamigawa,creature,elf,Green,White,,,,RARE
1488869,2,3,2,1,3,1,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1488870,3,0,3,3,2,2,Strixhaven,equipment,Sword,Black,White,,,,COMMON
1488871,2,2,2,1,0,2,Kamigawa,creature,boar,Blue,White,Red,,,MYTHIC RARE
1488872,3,3,1,2,2,1,Kamigawa,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1488873,2,3,3,3,1,3,Kamigawa,creature,human,Blue,Black,White,,,UNCOMMON
1488874,3,2,3,0,0,1,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1488875,0,0,0,1,0,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,COMMON
1488876,3,0,1,3,3,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1488877,3,2,3,2,0,3,Innistrad,creature,elf,Blue,Green,Red,Black,,UNCOMMON
1488878,2,1,1,1,2,1,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
1488879,2,0,3,0,0,1,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
1488880,0,3,0,1,0,0,Strixhaven,equipment,Ring,Blue,,,,,RARE
1488881,2,3,1,3,2,3,Kamigawa,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1488882,3,3,1,2,3,0,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
1488883,3,1,1,2,0,1,DnD,equipment,Ring,Red,Blue,Black,,,RARE
1488884,0,2,0,2,3,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1488885,2,0,3,0,0,2,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1488886,1,3,1,3,1,2,Innistrad,equipment,Boots,White,,,,,RARE
1488887,1,3,1,2,3,1,Kaldheim,equipment,Talisman,Green,Red,Blue,White,,UNCOMMON
1488888,3,1,1,2,3,3,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
1488889,2,0,1,3,2,1,Strixhaven,creature,dwarf,Black,White,,,,COMMON
1488890,1,0,2,0,2,2,Kaldheim,creature,boar,Black,White,Blue,Green,,COMMON
1488891,0,3,1,3,3,0,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1488892,1,0,3,2,0,1,DnD,creature,zombie,Blue,White,,,,UNCOMMON
1488893,1,3,3,2,1,0,Strixhaven,creature,dragon,Red,Green,,,,COMMON
1488894,2,1,0,3,3,2,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1488895,2,0,2,1,0,0,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1488896,0,2,0,0,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1488897,0,0,3,0,0,3,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1488898,0,0,2,0,2,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1488899,2,0,1,0,0,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
1488900,2,2,3,2,1,3,Innistrad,creature,human,Black,White,Blue,,,UNCOMMON
1488901,0,3,1,1,2,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1488902,1,3,1,3,2,3,Innistrad,equipment,Boots,White,,,,,RARE
1488903,3,0,2,2,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,RARE
1488904,1,2,0,2,2,3,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
1488905,2,1,0,0,0,2,Innistrad,equipment,Bottle,Black,White,Red,Blue,,RARE
1488906,3,1,2,3,1,3,Strixhaven,creature,boar,Red,Black,Green,,,MYTHIC RARE
1488907,0,3,1,2,0,2,Kamigawa,equipment,Talisman,Red,White,,,,MYTHIC RARE
1488908,2,2,0,3,3,1,Kaldheim,equipment,Ring,Red,Green,,,,RARE
