1584076,3,0,2,3,2,1,Innistrad,equipment,Ring,Red,White,Black,Green,,UNCOMMON
1584077,2,3,2,0,3,1,Kamigawa,creature,dwarf,Red,Blue,Green,White,,MYTHIC RARE
1584078,3,0,0,1,0,1,Ravnica,equipment,Talisman,Green,Black,,,,RARE
1584079,3,0,1,1,0,2,Kamigawa,creature,elf,Black,,,,,RARE
1584080,1,0,2,2,2,1,Kamigawa,creature,elf,Red,,,,,COMMON
1584081,1,0,1,2,0,2,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1584082,3,0,2,1,1,1,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
1584083,3,1,0,3,2,0,Innistrad,equipment,Sword,Red,,,,,RARE
1584084,1,0,3,1,2,1,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
1584085,0,3,2,0,2,3,DnD,creature,human,White,,,,,MYTHIC RARE
1584086,1,3,0,2,1,2,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1584087,3,1,3,3,1,3,Kaldheim,equipment,Ring,White,Green,Black,Red,,RARE
1584088,2,2,2,1,1,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1584089,0,1,1,0,1,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1584090,1,2,0,3,0,3,Ravnica,creature,zombie,Green,,,,,RARE
1584091,2,0,2,2,0,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
1584092,1,0,1,0,0,2,DnD,creature,zombie,Red,Blue,White,Green,,COMMON
1584093,1,0,0,1,2,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1584094,1,1,1,2,1,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1584095,2,2,0,0,2,3,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1584096,2,2,0,2,3,0,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
1584097,3,2,3,0,0,3,Kaldheim,equipment,Sword,Blue,White,Green,,,UNCOMMON
1584098,1,3,2,3,0,1,Innistrad,creature,human,Green,Black,Blue,,,COMMON
1584099,2,2,3,1,1,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1584100,2,1,2,1,2,1,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1584101,1,0,0,3,0,1,Strixhaven,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1584102,2,2,2,3,3,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
1584103,1,2,1,2,0,0,Kaldheim,equipment,Bottle,Green,Blue,White,Black,,UNCOMMON
1584104,0,0,0,1,1,0,Kaldheim,creature,zombie,Blue,Red,Green,Black,,RARE
1584105,1,0,1,1,1,3,Kaldheim,creature,dragon,Black,White,,,,COMMON
1584106,2,2,2,0,1,1,Strixhaven,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1584107,0,1,0,0,2,3,Innistrad,creature,boar,Black,Blue,Red,,,COMMON
1584108,1,0,0,1,3,2,Kamigawa,equipment,Talisman,Green,White,,,,RARE
1584109,2,0,2,3,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1584110,3,0,2,3,3,3,Innistrad,equipment,Ring,Black,White,Blue,Red,,RARE
1584111,2,0,1,2,1,0,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1584112,2,0,1,2,3,0,Innistrad,creature,human,White,Red,Black,,,RARE
1584113,3,0,3,0,1,2,Kamigawa,equipment,Ring,Green,White,Black,,,COMMON
1584114,0,3,3,0,3,2,Strixhaven,equipment,Talisman,Green,White,Black,,,COMMON
1584115,1,1,2,3,0,2,Kaldheim,equipment,Ring,Green,Red,,,,RARE
1584116,1,2,1,0,0,3,Strixhaven,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1584117,2,3,1,0,1,0,Innistrad,creature,zombie,White,Red,,,,COMMON
1584118,1,0,0,3,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1584119,3,2,2,1,0,2,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1584120,2,1,0,0,0,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1584121,1,3,0,1,1,0,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1584122,3,0,0,3,0,1,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
1584123,2,1,0,0,2,3,DnD,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1584124,1,3,3,1,3,2,DnD,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
1584125,1,2,0,2,2,3,DnD,creature,elf,Green,Blue,,,,UNCOMMON
1584126,1,1,0,2,3,0,DnD,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1584127,2,2,3,2,2,2,Kaldheim,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1584128,3,1,0,3,3,0,Strixhaven,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1584129,2,0,0,2,0,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1584130,2,3,1,1,3,1,Kamigawa,creature,dragon,White,Blue,Green,,,COMMON
1584131,1,0,3,0,1,2,Strixhaven,equipment,Talisman,Green,Red,Blue,,,RARE
1584132,0,0,1,2,1,3,Innistrad,equipment,Boots,Red,Blue,White,,,RARE
1584133,3,2,0,1,3,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1584134,2,1,2,0,2,2,Kamigawa,equipment,Talisman,Black,Blue,White,Green,,RARE
1584135,0,3,1,0,1,1,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
1584136,0,2,1,1,0,2,DnD,creature,elf,Red,Green,Black,,,MYTHIC RARE
1584137,0,1,1,3,1,3,Ravnica,creature,boar,Blue,Red,White,Black,,COMMON
1584138,0,0,1,3,1,0,Strixhaven,equipment,Bottle,Black,White,,,,RARE
1584139,1,2,0,2,1,2,Kaldheim,creature,dwarf,Red,Blue,Green,,,COMMON
1584140,0,0,3,1,0,2,Kamigawa,creature,human,Black,White,Green,Blue,,RARE
1584141,1,3,1,3,1,3,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
1584142,3,2,0,0,3,2,DnD,equipment,Talisman,Blue,,,,,COMMON
1584143,1,3,2,0,1,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1584144,2,2,1,2,0,0,Kamigawa,creature,human,Blue,,,,,RARE
1584145,0,2,1,1,1,3,Kaldheim,creature,boar,Red,White,Green,,,MYTHIC RARE
1584146,1,3,0,0,0,3,Ravnica,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1584147,0,1,3,2,3,3,Innistrad,equipment,Boots,Green,Blue,,,,UNCOMMON
1584148,0,1,3,0,3,2,DnD,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1584149,2,3,2,1,1,1,DnD,equipment,Boots,Red,White,Blue,,,RARE
1584150,1,2,0,0,0,0,Kaldheim,creature,dragon,White,Blue,Black,Green,,COMMON
1584151,1,0,1,3,1,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1584152,1,2,2,3,2,3,Ravnica,creature,dwarf,Green,Black,Blue,White,,UNCOMMON
1584153,3,2,2,1,3,1,Strixhaven,creature,boar,Black,Red,,,,RARE
1584154,3,0,3,0,1,1,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1584155,1,3,2,2,3,0,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1584156,0,0,2,0,1,3,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
1584157,2,0,0,2,1,1,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1584158,1,1,1,3,0,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1584159,0,1,1,2,0,1,Kaldheim,creature,zombie,Black,Blue,Green,Red,,MYTHIC RARE
1584160,2,0,2,0,1,2,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1584161,3,0,0,3,0,1,DnD,creature,zombie,Red,Black,Green,,,RARE
1584162,2,2,3,0,1,3,Innistrad,equipment,Bottle,Blue,Black,Green,,,COMMON
1584163,0,3,2,0,3,2,DnD,equipment,Boots,Blue,Black,Green,,,COMMON
1584164,1,3,1,3,1,0,Innistrad,equipment,Sword,Red,Green,,,,RARE
1584165,1,0,2,3,2,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1584166,3,0,1,0,1,0,DnD,equipment,Ring,White,Red,Black,Blue,,MYTHIC RARE
1584167,0,3,0,1,1,3,Kaldheim,equipment,Boots,White,Blue,Red,,,UNCOMMON
1584168,0,2,1,2,1,0,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
1584169,0,1,1,3,3,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1584170,1,0,0,0,3,1,Kamigawa,equipment,Ring,Black,White,,,,UNCOMMON
1584171,2,0,1,2,1,2,Kaldheim,creature,human,White,,,,,RARE
1584172,0,3,1,0,1,3,Kaldheim,creature,zombie,Green,Red,White,Blue,,MYTHIC RARE
1584173,0,0,1,1,3,0,Strixhaven,creature,boar,Red,Green,,,,RARE
1584174,3,3,0,1,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1584175,2,3,0,2,0,1,DnD,equipment,Sword,Red,Black,,,,RARE
1584176,0,3,3,1,0,2,Strixhaven,creature,zombie,White,Green,,,,UNCOMMON
1584177,1,1,0,3,3,2,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1584178,1,1,0,1,0,3,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
1584179,0,2,1,3,0,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1584180,3,2,1,2,1,1,DnD,equipment,Boots,White,,,,,COMMON
1584181,2,3,3,1,0,2,Strixhaven,creature,zombie,White,Green,Blue,,,COMMON
1584182,0,0,2,1,3,0,DnD,creature,elf,Black,Blue,,,,RARE
1584183,0,1,3,0,0,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1584184,0,2,0,0,3,1,DnD,creature,elf,Black,,,,,COMMON
1584185,0,3,3,3,0,2,Strixhaven,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1584186,0,3,3,0,1,1,Kamigawa,creature,zombie,White,,,,,RARE
1584187,3,0,2,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1584188,0,1,0,1,3,0,Kaldheim,equipment,Bottle,Blue,Red,Black,Green,,UNCOMMON
1584189,2,1,1,3,3,2,DnD,creature,human,Black,,,,,UNCOMMON
1584190,3,1,2,3,3,2,Ravnica,creature,dwarf,Red,Black,,,,COMMON
1584191,1,0,0,2,2,0,Ravnica,creature,boar,Blue,White,,,,RARE
1584192,1,1,0,0,1,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
1584193,3,1,0,3,3,0,Ravnica,equipment,Bottle,Red,White,Blue,,,RARE
1584194,0,3,2,3,2,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1584195,3,3,1,3,2,2,Ravnica,equipment,Bottle,White,Green,Red,Blue,,RARE
1584196,0,0,2,0,2,2,Innistrad,creature,elf,Black,,,,,COMMON
1584197,1,3,2,1,2,3,Kaldheim,creature,boar,Blue,Black,Green,,,COMMON
1584198,0,1,1,2,2,0,Ravnica,equipment,Ring,Black,Green,Blue,,,COMMON
1584199,3,0,0,1,0,1,Kaldheim,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1584200,3,1,0,0,3,0,Ravnica,equipment,Ring,Blue,Red,White,,,COMMON
1584201,3,3,0,0,2,2,Ravnica,creature,elf,Green,,,,,COMMON
1584202,0,1,2,1,2,2,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1584203,0,0,1,0,1,3,Strixhaven,creature,human,Black,White,,,,RARE
1584204,0,2,1,3,3,0,Ravnica,creature,elf,Blue,Black,Green,Red,,MYTHIC RARE
1584205,2,1,3,1,3,2,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1584206,0,3,0,1,2,2,Strixhaven,equipment,Talisman,Red,Black,White,Blue,,RARE
1584207,1,1,0,3,1,1,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
1584208,0,0,0,1,0,1,Strixhaven,creature,dragon,Red,Green,White,Black,,RARE
1584209,1,0,2,0,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1584210,1,0,3,1,2,3,Strixhaven,creature,dwarf,White,Blue,Black,,,UNCOMMON
1584211,1,3,1,1,1,2,DnD,creature,human,White,,,,,COMMON
1584212,1,1,3,2,2,0,DnD,creature,dragon,White,Green,Black,,,RARE
1584213,3,1,2,1,2,3,Kaldheim,equipment,Boots,White,Black,Red,,,RARE
1584214,1,0,0,0,0,0,Ravnica,creature,zombie,Black,Green,Red,Blue,,UNCOMMON
1584215,0,1,1,1,1,2,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1584216,2,3,1,3,2,0,Innistrad,creature,elf,Blue,Green,Black,White,,COMMON
1584217,0,1,1,0,1,1,Ravnica,equipment,Ring,Black,Blue,White,Red,Green,RARE
1584218,0,1,1,3,3,2,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1584219,2,0,0,0,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1584220,0,3,1,0,0,3,Ravnica,equipment,Ring,White,Red,Green,,,RARE
1584221,0,0,0,3,3,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1584222,0,1,0,2,3,0,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1584223,2,0,1,2,1,1,Innistrad,creature,boar,White,Black,Blue,,,RARE
1584224,0,3,1,0,0,2,Kamigawa,equipment,Ring,Black,Green,Blue,White,,COMMON
1584225,0,1,3,0,1,1,Strixhaven,equipment,Ring,Black,Red,White,Green,,RARE
1584226,1,1,2,2,1,1,Strixhaven,creature,human,Red,,,,,UNCOMMON
1584227,2,2,1,2,3,0,DnD,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1584228,0,3,3,0,1,0,Ravnica,creature,dragon,Green,White,,,,COMMON
1584229,1,2,0,2,2,1,DnD,equipment,Boots,White,Green,Black,,,RARE
1584230,0,1,0,2,2,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1584231,1,1,1,3,0,0,Strixhaven,equipment,Bottle,Red,White,Blue,Green,,COMMON
1584232,2,3,1,1,2,2,Strixhaven,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
1584233,3,3,2,1,2,1,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1584234,1,1,0,1,0,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
1584235,2,3,3,3,0,3,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
1584236,0,1,0,3,1,0,Kaldheim,equipment,Boots,White,,,,,RARE
1584237,0,0,1,1,2,3,DnD,creature,dragon,Green,,,,,COMMON
1584238,1,0,3,2,0,0,Ravnica,creature,elf,White,Blue,,,,COMMON
1584239,1,2,1,2,1,2,Kaldheim,creature,elf,Red,Blue,,,,COMMON
1584240,0,3,0,3,1,3,Ravnica,equipment,Talisman,Red,Black,White,,,UNCOMMON
1584241,1,0,1,0,1,3,Strixhaven,creature,elf,White,Blue,Black,,,MYTHIC RARE
1584242,3,1,3,1,0,1,DnD,equipment,Ring,White,Green,Black,,,UNCOMMON
1584243,3,3,0,2,0,0,Strixhaven,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
1584244,1,0,0,2,0,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1584245,0,3,1,3,2,0,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1584246,3,0,2,1,2,3,Kaldheim,creature,human,Green,Black,,,,COMMON
1584247,1,0,1,1,2,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1584248,1,3,0,1,3,1,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1584249,3,3,3,2,1,1,DnD,creature,elf,Black,,,,,UNCOMMON
1584250,3,2,0,3,3,2,Kamigawa,creature,zombie,Red,Black,Green,,,RARE
1584251,0,2,2,2,3,3,Innistrad,creature,dragon,Green,Black,Red,,,RARE
1584252,3,1,3,3,0,2,Strixhaven,equipment,Ring,Blue,Red,Green,,,COMMON
1584253,1,0,0,2,0,0,Ravnica,creature,human,White,Blue,Black,Green,,COMMON
1584254,3,2,3,1,2,1,Kaldheim,equipment,Talisman,White,Blue,Red,Black,,COMMON
1584255,2,0,1,3,3,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
1584256,0,0,2,3,0,1,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1584257,2,3,0,3,2,2,Kamigawa,creature,boar,Red,Black,Green,,,RARE
1584258,2,2,3,0,3,2,Innistrad,equipment,Boots,Black,Blue,Red,Green,,COMMON
1584259,3,3,2,1,2,0,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
1584260,0,0,2,3,1,1,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1584261,2,2,0,3,0,0,DnD,creature,human,White,,,,,RARE
1584262,2,3,0,2,0,3,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
1584263,3,2,1,2,2,0,Ravnica,creature,boar,Black,,,,,RARE
1584264,1,0,0,0,2,2,DnD,creature,boar,Green,White,,,,UNCOMMON
1584265,0,1,3,1,0,0,Kamigawa,creature,human,Green,Black,White,,,RARE
1584266,2,0,2,1,2,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1584267,1,0,0,2,0,3,Kamigawa,equipment,Ring,Green,White,Black,Red,,MYTHIC RARE
1584268,0,0,2,3,1,1,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1584269,0,2,3,3,3,0,Kaldheim,equipment,Ring,Black,Blue,Red,,,RARE
1584270,3,1,1,2,3,2,Strixhaven,creature,human,White,Blue,Red,,,RARE
1584271,2,2,2,3,2,1,Kamigawa,equipment,Bottle,Green,Red,Blue,,,COMMON
1584272,3,3,2,2,2,0,Ravnica,equipment,Sword,White,Blue,Green,,,RARE
1584273,1,1,0,2,2,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1584274,2,1,1,2,3,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
1584275,1,1,0,3,1,2,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1584276,1,0,0,1,2,1,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
1584277,0,0,1,3,3,3,Innistrad,creature,dwarf,Blue,White,Black,Green,,MYTHIC RARE
1584278,1,3,2,1,0,3,Innistrad,equipment,Bottle,Black,Green,,,,RARE
1584279,1,3,0,3,2,2,Ravnica,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1584280,3,0,2,1,3,0,DnD,creature,elf,Green,,,,,RARE
1584281,0,2,1,2,3,2,Kaldheim,equipment,Ring,Black,Blue,Green,,,COMMON
1584282,1,0,3,3,2,1,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1584283,0,1,3,1,1,0,Ravnica,creature,zombie,Blue,Red,,,,COMMON
1584284,3,0,2,1,3,2,DnD,creature,human,Blue,,,,,RARE
1584285,3,3,2,3,3,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1584286,2,2,1,1,1,0,Kaldheim,equipment,Talisman,Black,Blue,Green,,,COMMON
1584287,1,0,1,0,3,3,Ravnica,creature,dwarf,Black,Red,Green,,,RARE
1584288,2,2,2,1,3,0,DnD,creature,boar,White,Blue,Green,,,RARE
1584289,1,2,3,2,2,1,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
1584290,3,1,1,2,2,0,Strixhaven,creature,human,Red,White,Black,,,UNCOMMON
1584291,3,0,0,3,1,3,Innistrad,equipment,Boots,Black,,,,,RARE
1584292,1,0,3,2,0,3,Kamigawa,creature,boar,White,Green,Black,Red,,RARE
1584293,3,1,1,1,1,0,Kaldheim,creature,zombie,Red,White,Black,,,COMMON
1584294,0,3,1,1,1,2,Strixhaven,creature,elf,Blue,Green,Black,Red,,UNCOMMON
1584295,3,0,2,1,2,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1584296,3,1,1,2,1,3,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1584297,0,1,1,3,3,3,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
1584298,2,2,3,3,1,0,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
1584299,1,0,3,1,0,1,Strixhaven,creature,zombie,White,Black,,,,RARE
1584300,3,0,2,0,1,3,DnD,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1584301,2,1,0,0,2,3,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
1584302,0,3,2,3,1,1,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1584303,1,1,2,2,0,1,Strixhaven,creature,boar,Blue,Black,White,,,RARE
