1612256,0,3,0,1,3,1,DnD,creature,dwarf,Blue,Green,White,Red,Black,COMMON
1612257,0,3,2,3,2,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1612258,1,3,1,3,2,1,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
1612259,1,0,1,0,2,1,Kamigawa,creature,dwarf,Green,Blue,Red,,,RARE
1612260,1,1,2,3,1,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1612261,0,2,2,2,3,2,Ravnica,creature,elf,White,Black,Green,,,UNCOMMON
1612262,1,3,1,0,0,1,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1612263,0,0,1,1,2,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1612264,1,0,0,0,1,2,Ravnica,creature,dragon,Red,Green,,,,RARE
1612265,0,1,3,1,0,3,Kamigawa,creature,elf,Red,Green,Black,White,,MYTHIC RARE
1612266,2,1,0,2,0,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
1612267,0,3,0,1,2,0,Kaldheim,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1612268,1,3,3,3,2,0,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
1612269,1,2,1,2,2,1,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1612270,2,0,0,1,2,1,Innistrad,creature,dwarf,Red,Black,,,,RARE
1612271,2,2,1,3,2,0,Kamigawa,equipment,Sword,Blue,Red,Green,,,RARE
1612272,1,3,2,0,2,1,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1612273,0,2,3,1,3,1,Kamigawa,equipment,Ring,White,Red,Black,,,RARE
1612274,3,1,0,1,0,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1612275,3,2,1,2,1,2,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
1612276,0,2,2,0,3,3,DnD,creature,dragon,White,Red,Blue,,,MYTHIC RARE
1612277,1,2,0,3,1,1,Strixhaven,equipment,Ring,White,Black,Red,,,COMMON
1612278,0,2,3,2,3,2,DnD,creature,human,Green,Red,Black,,,UNCOMMON
1612279,2,1,0,3,2,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1612280,2,3,0,2,2,0,DnD,creature,boar,Red,Blue,,,,COMMON
1612281,2,0,2,3,2,2,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
1612282,2,3,0,1,0,1,Ravnica,creature,dwarf,Black,Green,Blue,Red,,MYTHIC RARE
1612283,1,3,1,0,2,2,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1612284,2,2,2,3,2,3,DnD,creature,boar,Blue,Black,,,,COMMON
1612285,3,3,3,2,1,0,Ravnica,creature,zombie,Blue,,,,,COMMON
1612286,3,2,3,0,0,3,Kamigawa,creature,dragon,Black,Green,,,,COMMON
1612287,0,1,3,2,0,1,Kaldheim,creature,elf,White,,,,,RARE
1612288,3,1,0,0,0,0,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1612289,1,1,1,3,3,0,DnD,equipment,Sword,Black,Green,Blue,Red,,COMMON
1612290,0,3,2,1,1,0,DnD,equipment,Boots,Red,Black,Green,White,,COMMON
1612291,3,1,3,3,1,1,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1612292,0,3,2,3,1,0,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1612293,2,0,3,2,1,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1612294,0,1,0,1,3,1,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1612295,1,0,0,3,2,1,Kamigawa,creature,elf,White,Red,Black,,,COMMON
1612296,2,1,2,2,0,2,Strixhaven,equipment,Sword,White,Black,Red,Blue,,UNCOMMON
1612297,0,1,1,2,2,0,Strixhaven,creature,dragon,White,,,,,COMMON
1612298,2,3,0,3,2,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1612299,0,0,0,1,1,3,Innistrad,equipment,Bottle,White,,,,,COMMON
1612300,0,0,1,0,0,1,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
1612301,3,3,1,2,1,1,Kamigawa,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1612302,2,0,1,0,1,0,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
