906623,1,2,3,1,3,2,Ravnica,equipment,Sword,Green,Blue,,,,RARE
906624,1,2,0,2,0,3,DnD,equipment,Ring,Green,,,,,RARE
906625,2,0,0,0,1,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
906626,2,0,1,0,2,3,Kamigawa,creature,human,Black,,,,,RARE
906627,3,3,3,0,2,1,Ravnica,equipment,Sword,White,Black,Green,,,UNCOMMON
906628,0,2,2,2,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
906629,1,1,3,0,2,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
906630,2,1,2,3,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
906631,3,1,2,3,2,1,Innistrad,creature,zombie,Green,Blue,Red,,,RARE
906632,0,0,3,3,1,3,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
906633,1,3,2,2,2,3,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
906634,2,0,3,1,1,1,Kamigawa,equipment,Talisman,Red,White,,,,RARE
906635,1,3,0,2,3,2,Ravnica,creature,zombie,Black,,,,,COMMON
906636,1,2,0,0,3,2,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
906637,0,0,1,2,1,2,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
906638,2,1,3,2,0,0,DnD,creature,zombie,White,Blue,Black,Green,,RARE
906639,1,0,0,0,3,3,Strixhaven,creature,dragon,Green,White,,,,RARE
906640,1,0,2,2,1,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
906641,2,3,2,1,1,2,Strixhaven,equipment,Ring,White,Black,,,,COMMON
906642,3,0,3,3,3,1,Kamigawa,equipment,Boots,Green,Black,Red,,,RARE
906643,2,0,2,3,0,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
906644,3,1,1,0,2,2,DnD,equipment,Talisman,Blue,Green,,,,RARE
906645,0,3,2,3,2,3,Strixhaven,equipment,Sword,Green,White,Red,Blue,,RARE
906646,1,0,3,0,2,2,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
906647,0,0,0,2,1,3,Kamigawa,equipment,Talisman,Black,,,,,RARE
906648,1,3,0,2,1,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,COMMON
906649,2,2,1,3,1,2,Ravnica,creature,zombie,Green,Blue,White,,,MYTHIC RARE
906650,3,0,2,3,0,1,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
906651,3,2,1,1,1,3,Kaldheim,equipment,Sword,White,,,,,COMMON
906652,0,0,3,3,2,0,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
906653,3,2,3,1,0,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
906654,0,0,0,0,0,0,Innistrad,creature,zombie,Black,,,,,COMMON
906655,1,0,1,1,1,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
906656,2,1,3,1,2,2,Strixhaven,equipment,Boots,Black,Green,,,,RARE
906657,2,2,1,0,0,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
906658,1,2,3,3,2,0,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
906659,3,1,3,2,1,1,Kamigawa,creature,dragon,Green,White,,,,RARE
906660,3,0,0,2,0,0,Kaldheim,equipment,Sword,Blue,Green,White,Red,,COMMON
906661,2,3,1,3,0,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
906662,2,2,2,3,0,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
906663,2,0,3,2,0,1,DnD,creature,elf,Black,Blue,Green,,,COMMON
906664,2,3,1,3,1,2,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
906665,0,0,1,2,0,1,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
906666,0,2,2,1,3,3,DnD,equipment,Bottle,Blue,White,Black,,,UNCOMMON
906667,1,3,3,1,0,0,Strixhaven,creature,elf,Red,,,,,COMMON
906668,3,2,1,1,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
906669,0,2,0,3,3,2,Innistrad,creature,boar,Green,,,,,COMMON
906670,3,3,3,0,3,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
906671,2,0,2,1,0,0,Kaldheim,equipment,Sword,White,Green,Blue,Black,,UNCOMMON
906672,1,2,2,0,3,0,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
906673,2,0,3,0,3,2,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
906674,2,0,2,3,1,0,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
906675,0,0,0,1,0,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
906676,3,1,2,3,1,3,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
906677,1,1,1,2,1,1,Kaldheim,creature,dragon,White,Green,Blue,,,RARE
906678,3,0,3,3,2,1,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
906679,0,0,2,1,1,0,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
906680,3,2,2,2,3,1,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
906681,2,3,2,3,0,1,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
906682,2,0,3,3,1,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
906683,1,2,1,2,0,3,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
906684,1,3,1,0,1,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
906685,1,2,0,0,2,3,Kamigawa,creature,zombie,Green,,,,,RARE
906686,1,3,0,3,0,1,Kamigawa,creature,boar,Green,Blue,White,Black,,UNCOMMON
906687,2,0,0,0,3,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
906688,1,1,2,1,1,0,Kaldheim,equipment,Talisman,Blue,Red,Black,White,,RARE
906689,2,2,1,0,0,0,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
906690,1,3,2,1,1,3,Ravnica,creature,human,Red,Green,White,,,RARE
906691,2,0,1,0,2,0,Kamigawa,creature,dwarf,Black,,,,,RARE
906692,3,1,0,2,0,2,Strixhaven,creature,dwarf,Red,Black,White,,,RARE
906693,0,3,1,2,1,3,Innistrad,creature,zombie,Red,Blue,,,,UNCOMMON
906694,1,3,2,2,0,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
906695,3,2,2,3,2,0,Innistrad,creature,dwarf,White,Green,Blue,,,RARE
906696,2,1,1,1,0,3,Ravnica,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
906697,3,3,3,2,0,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
906698,1,0,0,3,1,0,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
906699,3,2,1,3,0,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
906700,1,0,3,1,2,0,DnD,creature,boar,Green,Blue,White,Red,,RARE
906701,0,0,0,3,2,1,Kamigawa,creature,boar,Blue,White,Red,,,COMMON
906702,1,1,2,0,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
906703,1,1,2,0,2,1,Kamigawa,creature,boar,White,Green,Black,,,UNCOMMON
906704,1,2,3,3,3,0,DnD,equipment,Bottle,Green,Red,,,,COMMON
906705,0,3,2,0,3,1,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
906706,1,1,3,3,3,1,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
906707,2,1,3,2,0,0,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
906708,3,3,1,2,2,3,DnD,equipment,Boots,Black,White,Green,,,MYTHIC RARE
906709,1,2,3,0,3,1,Ravnica,equipment,Talisman,Red,Green,Black,Blue,White,COMMON
906710,2,1,3,0,1,2,Ravnica,equipment,Boots,Green,,,,,RARE
906711,2,1,2,3,1,2,Kaldheim,equipment,Sword,Green,Red,White,,,MYTHIC RARE
906712,1,0,1,3,2,1,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
906713,1,0,3,1,0,3,Innistrad,creature,human,White,Blue,,,,RARE
906714,3,2,2,2,2,3,Kaldheim,creature,human,Blue,,,,,RARE
906715,2,0,3,2,2,0,Kaldheim,creature,human,Black,Red,Blue,White,,RARE
906716,3,0,2,1,0,0,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
906717,0,1,1,2,2,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
906718,0,2,0,1,2,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
906719,2,2,2,3,3,1,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
906720,3,3,3,0,3,0,DnD,creature,elf,Black,Green,,,,COMMON
906721,2,3,1,0,0,0,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
906722,1,3,2,1,1,2,Innistrad,equipment,Sword,Blue,Red,,,,RARE
906723,3,3,0,3,1,1,DnD,equipment,Boots,Blue,Red,Green,,,RARE
906724,0,1,1,1,0,0,DnD,equipment,Talisman,White,Blue,Green,Red,,COMMON
906725,0,2,1,0,2,0,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
906726,1,3,3,3,1,2,Kaldheim,equipment,Ring,Blue,White,Red,Green,,UNCOMMON
906727,1,3,1,2,1,0,Strixhaven,creature,zombie,Black,Green,Blue,,,RARE
906728,1,1,3,0,0,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
906729,3,3,0,1,1,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
906730,2,1,3,2,3,3,DnD,equipment,Bottle,Black,,,,,RARE
906731,1,3,1,0,3,3,Kaldheim,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
906732,0,0,3,0,1,3,Innistrad,creature,elf,Green,,,,,COMMON
906733,2,1,0,1,0,3,Strixhaven,creature,boar,White,Blue,Black,,,COMMON
906734,3,2,0,2,3,2,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
906735,2,2,0,1,2,1,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
906736,0,0,1,0,2,2,Kaldheim,creature,elf,Black,Red,White,,,RARE
906737,1,1,3,3,3,3,Ravnica,creature,human,Green,,,,,RARE
906738,2,2,0,0,2,0,DnD,equipment,Bottle,White,,,,,COMMON
906739,2,0,0,0,0,2,Kaldheim,equipment,Sword,White,Red,,,,RARE
906740,2,1,0,0,0,1,DnD,creature,dragon,Red,White,,,,UNCOMMON
906741,2,1,2,3,1,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
906742,2,2,3,0,3,2,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
906743,2,2,1,0,3,1,Innistrad,creature,human,Red,Blue,Green,,,RARE
906744,1,0,1,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
906745,1,3,2,1,3,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
906746,0,3,0,0,0,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
906747,2,3,2,2,2,3,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
906748,1,1,3,1,1,3,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
906749,3,1,0,1,3,0,Kaldheim,creature,human,White,Red,,,,UNCOMMON
906750,1,2,2,0,3,3,DnD,equipment,Talisman,Black,Blue,White,,,COMMON
906751,0,0,2,2,1,2,Kamigawa,creature,elf,Green,Red,White,,,COMMON
906752,0,3,1,3,0,2,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
906753,0,3,0,1,3,2,Innistrad,equipment,Ring,Black,White,Green,Red,,COMMON
906754,0,2,2,2,2,2,Kaldheim,creature,dragon,Red,Black,Green,Blue,,MYTHIC RARE
906755,3,2,1,3,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
906756,2,1,2,1,1,3,DnD,creature,dragon,White,Blue,Red,,,MYTHIC RARE
906757,0,3,1,2,0,2,Ravnica,creature,dragon,Blue,Green,,,,RARE
906758,0,2,2,3,0,1,Strixhaven,creature,elf,White,,,,,RARE
906759,3,0,2,3,0,1,Kamigawa,creature,zombie,White,Black,Red,Green,,MYTHIC RARE
906760,1,0,2,1,2,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
906761,2,3,1,0,1,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
906762,0,2,3,2,1,1,Strixhaven,equipment,Sword,White,,,,,COMMON
906763,3,0,1,0,3,0,Kamigawa,equipment,Boots,White,,,,,RARE
906764,1,1,2,2,3,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,RARE
906765,0,0,3,3,0,0,Innistrad,creature,dragon,Green,White,,,,COMMON
906766,3,2,2,3,0,3,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
906767,0,0,3,3,1,1,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
906768,0,2,2,2,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
906769,3,1,1,3,3,0,Innistrad,equipment,Bottle,Red,White,Green,,,COMMON
906770,0,2,0,2,3,3,Ravnica,equipment,Sword,Blue,Red,Black,,,UNCOMMON
906771,3,1,3,1,1,1,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
906772,3,3,3,1,3,1,Kamigawa,equipment,Talisman,Red,Blue,Green,White,,RARE
906773,2,2,2,1,1,0,DnD,creature,elf,White,Blue,,,,UNCOMMON
906774,1,2,2,0,1,2,Kaldheim,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
906775,1,1,3,3,3,3,Ravnica,creature,dwarf,White,,,,,RARE
906776,0,2,2,3,1,3,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
906777,3,0,3,0,3,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
906778,1,0,1,1,1,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
906779,1,2,2,3,2,2,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
906780,3,1,3,3,3,1,Strixhaven,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
906781,0,1,3,3,1,3,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
906782,1,3,1,2,1,3,Innistrad,creature,zombie,Green,,,,,RARE
906783,0,0,1,3,1,0,Strixhaven,creature,dragon,White,Red,Green,Black,,MYTHIC RARE
906784,1,0,0,1,3,0,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
906785,3,2,3,1,2,2,Ravnica,creature,dwarf,White,Black,,,,MYTHIC RARE
906786,2,3,1,3,2,0,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
906787,3,0,3,3,0,0,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
906788,0,1,3,0,0,3,DnD,creature,dragon,Black,Blue,Green,,,UNCOMMON
906789,3,3,3,2,3,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
906790,0,0,1,3,0,2,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
906791,2,2,3,1,2,1,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
906792,2,2,0,3,0,0,Kaldheim,creature,boar,Green,Red,Blue,,,MYTHIC RARE
906793,1,3,2,1,0,0,Ravnica,creature,boar,Green,Red,Blue,,,UNCOMMON
906794,1,2,3,3,3,0,DnD,creature,human,White,Red,Green,,,COMMON
906795,0,3,1,1,1,3,Kaldheim,equipment,Bottle,Black,Blue,White,Green,,MYTHIC RARE
906796,3,0,2,0,1,0,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
906797,2,0,2,1,2,3,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
906798,2,0,1,2,3,2,Ravnica,creature,human,White,Green,,,,RARE
906799,0,1,3,3,3,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
906800,1,2,1,0,1,3,Innistrad,creature,human,Green,White,Blue,,,RARE
906801,1,2,1,2,3,2,Kamigawa,creature,elf,White,Blue,Green,,,MYTHIC RARE
906802,0,3,1,0,2,0,DnD,creature,boar,White,Red,Blue,,,RARE
906803,3,1,3,3,0,2,Kamigawa,creature,elf,White,Black,Blue,Red,,COMMON
906804,3,3,1,3,3,3,Strixhaven,equipment,Sword,Black,White,Blue,,,UNCOMMON
906805,3,0,2,2,0,1,Innistrad,creature,zombie,Blue,,,,,COMMON
906806,3,1,2,1,1,0,Innistrad,creature,dragon,Red,White,,,,RARE
906807,1,2,3,2,0,3,Ravnica,creature,boar,Black,Blue,Red,,,COMMON
906808,0,3,0,2,1,1,Kaldheim,creature,dragon,Black,Green,Red,,,RARE
906809,0,3,0,3,0,0,Strixhaven,equipment,Talisman,Red,White,Green,,,COMMON
906810,0,3,1,1,1,1,DnD,equipment,Sword,Blue,Green,White,,,COMMON
906811,1,3,0,3,3,0,DnD,equipment,Boots,White,Black,Red,,,RARE
906812,3,3,3,0,3,2,DnD,creature,boar,Black,Blue,Green,,,COMMON
906813,1,1,1,2,2,3,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
906814,0,2,1,0,3,0,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
906815,3,3,3,1,1,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
906816,1,0,0,0,3,2,Innistrad,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
906817,1,0,3,0,0,3,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
906818,2,0,2,2,1,2,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
906819,2,3,2,1,3,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
906820,1,0,2,3,1,2,Ravnica,creature,zombie,Blue,Red,Green,,,RARE
906821,3,1,1,1,0,1,Kamigawa,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
906822,2,3,2,1,1,3,Kaldheim,creature,elf,Black,,,,,UNCOMMON
906823,2,1,1,1,2,3,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
906824,0,3,3,1,3,0,Innistrad,equipment,Boots,Red,Green,Black,Blue,,MYTHIC RARE
906825,0,1,2,1,0,2,Ravnica,equipment,Sword,Red,,,,,COMMON
906826,0,3,1,3,1,0,Innistrad,creature,dwarf,Red,White,Black,,,COMMON
906827,0,0,2,3,0,3,Innistrad,creature,elf,Red,,,,,RARE
906828,0,2,0,3,2,3,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
906829,1,1,3,0,0,1,Strixhaven,equipment,Sword,Blue,Red,Black,,,UNCOMMON
906830,1,0,2,1,3,0,Strixhaven,creature,dwarf,Black,Red,Green,,,COMMON
906831,2,2,3,1,3,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
906832,1,3,0,3,0,2,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
906833,0,0,0,1,3,1,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
906834,1,0,2,2,0,2,Kamigawa,creature,dwarf,Green,Red,,,,COMMON
906835,2,0,3,3,3,0,Innistrad,creature,elf,Green,Blue,Black,White,,COMMON
906836,3,0,3,1,3,0,Innistrad,equipment,Sword,Black,Red,White,,,UNCOMMON
906837,2,3,1,1,2,0,Strixhaven,equipment,Sword,Green,Red,White,,,MYTHIC RARE
906838,1,0,2,1,2,3,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
906839,1,0,1,3,3,3,Kaldheim,creature,human,White,Green,,,,UNCOMMON
906840,1,3,2,3,1,3,Ravnica,creature,human,Green,White,Blue,,,RARE
906841,1,3,0,0,1,1,Kamigawa,creature,zombie,Green,Blue,,,,RARE
906842,0,2,3,1,3,1,Innistrad,creature,boar,Blue,,,,,RARE
906843,2,2,1,1,3,3,Ravnica,equipment,Ring,Red,White,Green,Blue,Black,COMMON
906844,1,2,1,2,1,2,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
906845,1,2,2,0,3,1,Innistrad,equipment,Talisman,Red,White,Blue,,,COMMON
906846,2,3,0,3,2,1,Ravnica,creature,elf,White,Blue,Green,,,RARE
906847,3,3,3,1,0,2,Kamigawa,creature,dragon,Blue,Green,White,,,COMMON
906848,2,0,0,0,2,0,DnD,creature,dragon,Black,Red,Blue,Green,,UNCOMMON
906849,1,2,1,0,1,0,DnD,creature,zombie,White,Black,,,,COMMON
906850,0,1,0,3,1,1,DnD,creature,dragon,White,,,,,COMMON
906851,3,2,2,0,0,1,DnD,equipment,Talisman,White,Blue,,,,RARE
906852,0,3,2,0,0,0,Innistrad,equipment,Sword,Black,Red,,,,COMMON
906853,2,2,0,0,1,3,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
906854,1,3,2,1,2,1,Kaldheim,equipment,Sword,Red,Green,Blue,,,UNCOMMON
906855,1,0,3,2,0,0,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
906856,0,2,2,2,2,3,Ravnica,equipment,Bottle,Red,,,,,RARE
906857,0,3,3,3,3,1,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
906858,0,3,2,0,2,3,Strixhaven,creature,zombie,Black,Red,White,,,UNCOMMON
906859,0,2,3,0,3,0,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
906860,0,1,1,2,3,2,Kamigawa,creature,boar,Blue,Red,Green,,,RARE
906861,1,3,0,2,1,2,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
906862,3,2,3,1,1,0,DnD,equipment,Ring,Green,,,,,COMMON
906863,2,0,3,1,2,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
906864,3,2,1,1,0,1,Ravnica,creature,boar,Green,Blue,Black,,,MYTHIC RARE
906865,1,2,0,3,3,0,Kaldheim,equipment,Bottle,Green,,,,,RARE
906866,3,3,3,3,1,1,Kaldheim,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
906867,0,0,0,3,3,2,Innistrad,creature,zombie,Blue,Red,Black,,,COMMON
906868,3,3,2,0,3,1,Strixhaven,equipment,Ring,Black,,,,,COMMON
906869,2,1,3,0,1,0,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
906870,1,1,0,1,3,3,Innistrad,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
906871,2,0,2,1,3,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
906872,2,0,3,2,1,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
906873,2,0,3,0,2,3,Ravnica,equipment,Bottle,White,Black,,,,RARE
906874,0,2,0,2,2,0,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
906875,1,0,3,0,1,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
906876,0,2,3,2,3,2,Kaldheim,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
906877,1,3,1,1,1,0,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
906878,3,2,2,2,1,3,DnD,creature,dragon,Black,White,Blue,Green,,COMMON
906879,0,1,3,1,0,0,Ravnica,creature,human,Green,,,,,COMMON
906880,1,1,1,0,0,3,Kaldheim,creature,dragon,Black,Green,,,,COMMON
906881,3,3,3,2,2,3,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
906882,0,1,1,1,2,0,Innistrad,creature,dragon,Blue,White,,,,COMMON
906883,2,2,3,0,1,0,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
906884,2,2,2,0,2,2,Kamigawa,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
906885,1,0,3,1,1,2,Strixhaven,creature,human,White,,,,,UNCOMMON
906886,2,1,2,0,2,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
906887,0,0,2,2,2,2,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
906888,0,2,2,0,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
906889,0,2,2,3,0,2,Innistrad,creature,dwarf,White,Black,Green,,,UNCOMMON
906890,1,0,2,2,3,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
906891,3,0,2,3,3,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
906892,2,1,3,1,2,2,DnD,creature,elf,Red,,,,,RARE
906893,3,3,0,0,2,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
906894,3,1,2,2,0,2,DnD,creature,zombie,Blue,Red,Black,,,COMMON
906895,3,2,2,0,2,3,Innistrad,creature,elf,White,Black,Red,,,RARE
906896,2,1,3,3,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
906897,0,3,0,3,1,1,Innistrad,creature,elf,Green,White,Red,Blue,,MYTHIC RARE
906898,1,3,3,3,1,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
906899,2,2,0,0,0,3,Innistrad,equipment,Bottle,Blue,Red,White,,,UNCOMMON
906900,2,2,3,3,2,2,DnD,equipment,Ring,Green,Red,White,,,MYTHIC RARE
906901,3,1,3,0,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,Black,,COMMON
906902,2,0,0,3,1,2,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
906903,0,3,1,1,3,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
906904,3,2,2,1,1,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,RARE
906905,1,0,0,0,0,3,Strixhaven,creature,boar,Black,Blue,White,,,MYTHIC RARE
906906,3,2,1,2,0,2,Kamigawa,creature,dragon,Blue,Green,Black,White,,UNCOMMON
906907,3,2,2,0,1,3,DnD,equipment,Talisman,Green,White,,,,COMMON
906908,3,1,2,1,0,1,DnD,creature,dwarf,Green,Black,Red,,,COMMON
906909,1,3,3,3,3,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
906910,3,3,1,1,3,1,Innistrad,creature,boar,Red,Blue,,,,MYTHIC RARE
906911,2,1,1,0,2,1,DnD,creature,dragon,White,Black,,,,UNCOMMON
906912,1,0,0,1,0,0,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
906913,3,2,2,3,0,1,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
906914,0,2,3,0,2,1,Ravnica,equipment,Talisman,Red,White,,,,RARE
906915,2,0,1,3,2,0,DnD,creature,dragon,White,Blue,Black,Green,,COMMON
906916,0,0,3,3,2,0,DnD,equipment,Bottle,Red,Green,,,,RARE
906917,0,3,1,0,3,3,Kaldheim,equipment,Bottle,Red,White,Blue,,,COMMON
906918,2,2,2,1,3,3,Ravnica,equipment,Talisman,Black,White,Green,,,COMMON
906919,3,2,2,1,1,2,Ravnica,equipment,Boots,Blue,Red,Green,Black,,RARE
906920,0,2,1,1,3,1,Innistrad,creature,dwarf,Blue,Green,,,,RARE
906921,1,3,0,3,3,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
906922,2,1,3,2,0,1,Ravnica,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
906923,3,3,0,2,0,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
906924,0,3,0,2,1,0,Innistrad,creature,human,Green,White,Blue,Red,,COMMON
906925,1,3,1,2,0,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
906926,3,0,2,3,1,0,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
906927,1,1,3,3,1,3,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
906928,3,3,3,3,2,0,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
906929,1,3,3,2,0,1,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
906930,0,3,0,3,2,3,Innistrad,creature,dragon,White,Blue,Green,,,MYTHIC RARE
906931,3,0,2,2,3,3,Kaldheim,creature,zombie,Green,Black,White,Blue,,UNCOMMON
906932,2,0,2,3,0,3,DnD,creature,zombie,Blue,Black,,,,COMMON
906933,2,2,0,2,2,1,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
